time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 20:00:00,0.0,285.25565,475.31137,102364.836,0.005709771,286.1711,1.018305,-3.9429188,0.0
2016-12-03 21:00:00,0.0,291.85544,433.77377,102296.59,0.006095305,287.01773,1.1186762,-4.4935713,0.0
2016-12-03 22:00:00,0.0,293.38824,355.25964,102261.086,0.005987862,287.43008,1.3611366,-3.9298165,0.0
2016-12-03 23:00:00,0.0,296.94754,252.12476,102194.375,0.0064890026,287.84424,1.6092087,-3.369756,0.0
2016-12-04 00:00:00,0.0,270.92102,77.31884,102155.12,0.0064871893,287.52466,1.8528318,-2.8127718,0.0
2016-12-04 01:00:00,0.0,273.92578,0.0,102196.555,0.006704861,286.479,1.8012944,-2.8676264,0.0
2016-12-04 02:00:00,0.0,281.28006,0.0,102139.586,0.007641462,286.0411,1.7467661,-2.9298513,0.0
2016-12-04 03:00:00,0.0,278.3324,0.0,102167.09,0.0075275996,285.6699,1.7001413,-2.9899652,0.0
2016-12-04 04:00:00,0.0,275.18106,0.0,102176.48,0.0072214133,284.62863,1.5560013,-2.8493092,0.0
2016-12-04 05:00:00,0.0,273.183,0.0,102235.9,0.006634686,284.0599,1.4151945,-2.699236,0.0
2016-12-04 06:00:00,0.0,272.22025,0.0,102202.72,0.0064081964,282.84134,1.2761985,-2.558032,0.0
2016-12-04 07:00:00,0.0,269.18326,0.0,102256.51,0.0055703525,282.42508,1.2556053,-2.2346015,0.0
2016-12-04 08:00:00,0.0,266.90817,0.0,102272.6,0.0055162287,281.61166,1.2366141,-1.9237758,0.0
2016-12-04 09:00:00,0.0,269.9742,0.0,102187.805,0.00519202,281.4125,1.2201688,-1.606027,0.0
2016-12-04 10:00:00,0.0,268.83072,0.0,102220.35,0.0050087743,281.14127,1.1685176,-1.8792354,0.0
2016-12-04 11:00:00,0.0,271.01117,0.0,102209.5,0.0050394707,281.5316,1.1169827,-2.1512222,0.0
2016-12-04 12:00:00,0.0,275.14938,0.0,102125.93,0.0051430403,281.08997,1.0677204,-2.4246333,0.0
2016-12-04 13:00:00,0.0,273.0095,0.0,102175.77,0.005211942,280.15228,1.2136998,-2.6947603,0.0
2016-12-04 14:00:00,0.0,271.7864,0.0,102171.21,0.0049303607,279.74515,1.3618244,-2.9664676,0.0
2016-12-04 15:00:00,0.0,270.2601,0.0,102160.44,0.0048932876,279.59055,1.5170202,-3.2439682,0.0
2016-12-04 16:00:00,0.0,265.76163,113.456,102208.9,0.005261525,280.25272,1.6233438,-2.8923512,0.0
2016-12-04 17:00:00,0.0,266.11044,237.57442,102201.66,0.0059028952,281.94193,1.7297693,-2.5498095,0.0
2016-12-04 18:00:00,0.0,305.24368,328.85574,102347.625,0.005929563,283.4773,1.8362035,-2.1998699,0.0
2016-12-04 19:00:00,0.0,307.13516,395.61606,102219.195,0.0066341027,284.44226,2.28132,-2.4893928,0.0
2016-12-04 20:00:00,0.0,308.5686,416.3744,102123.79,0.0073267412,285.36575,2.7289174,-2.7752097,0.0
2016-12-04 21:00:00,0.0,314.49106,387.7284,102076.91,0.0073549063,285.68307,3.1777554,-3.0657103,0.0
2016-12-04 22:00:00,0.0,317.90823,317.597,102065.18,0.007168544,286.4265,3.4604244,-3.0059059,0.0
2016-12-04 23:00:00,0.0,321.26767,225.4095,102037.09,0.007407988,286.88803,3.745797,-2.9511888,0.0
2016-12-05 00:00:00,0.0,280.26562,76.46105,102004.15,0.0075693815,286.6421,4.0293064,-2.8978965,0.0
2016-12-05 01:00:00,0.0,284.1666,0.0,101945.99,0.0072622173,286.31702,3.6039493,-2.7364624,0.0
2016-12-05 02:00:00,0.0,290.07846,0.0,101948.15,0.0074507482,286.15112,3.1847465,-2.5804646,0.0
2016-12-05 03:00:00,0.0,316.9141,0.0,101954.48,0.007807719,285.92938,2.755928,-2.4250004,0.0
2016-12-05 04:00:00,0.0,316.4319,0.0,101990.914,0.008269022,285.44946,3.017704,-2.728585,0.0
2016-12-05 05:00:00,0.0,314.70764,0.0,101968.914,0.008052477,285.06998,3.2739017,-3.0332813,0.0
2016-12-05 06:00:00,0.0,297.80542,0.0,102026.63,0.0076558017,284.8872,3.5308936,-3.340811,0.0
2016-12-05 07:00:00,0.0,295.55582,0.0,102034.5,0.007402759,284.0465,3.3819284,-3.08101,0.0
2016-12-05 08:00:00,0.0,294.31644,0.0,102057.65,0.007226492,283.39703,3.2333822,-2.8218968,0.0
2016-12-05 09:00:00,0.0,280.1518,0.0,101932.35,0.0074219536,283.97083,3.084338,-2.5552754,0.0
2016-12-05 10:00:00,0.0,283.5372,0.0,101963.37,0.007477863,284.04858,2.9988472,-2.9651577,0.0
2016-12-05 11:00:00,0.0,288.01382,0.0,101979.06,0.0074154413,284.43713,2.9104736,-3.37486,0.0
2016-12-05 12:00:00,0.0,279.2775,0.0,101911.27,0.0073204166,284.21896,2.8280497,-3.7837656,0.0
2016-12-05 13:00:00,0.0,277.9523,0.0,101903.375,0.007194508,283.75586,2.5834491,-3.5948973,0.0
2016-12-05 14:00:00,0.0,279.9026,0.0,101946.21,0.007301086,283.94418,2.3456783,-3.4045298,0.0
2016-12-05 15:00:00,0.0,313.15598,0.0,101857.07,0.007510374,284.2123,2.1017454,-3.214103,0.0
2016-12-05 16:00:00,0.0,305.02582,108.09768,101945.48,0.0074169883,284.17093,2.1987565,-3.4234989,0.0
2016-12-05 17:00:00,0.0,299.2004,228.86426,101930.68,0.0074429573,284.51416,2.2807188,-3.6291244,0.0
2016-12-05 18:00:00,0.0,301.76456,350.83334,101934.35,0.0071156,285.0068,2.37369,-3.8370807,0.0
2016-12-05 19:00:00,0.0,299.827,422.64365,101912.19,0.0071616196,285.0726,3.1685674,-4.4843435,0.0
2016-12-05 20:00:00,0.0,296.99545,445.17496,101813.98,0.007023113,285.0355,3.9667406,-5.130133,0.0
2016-12-05 21:00:00,0.0,305.54916,394.84366,101786.38,0.007088411,285.32675,4.765166,-5.778171,0.0
2016-12-05 22:00:00,0.0,308.31265,323.5622,101800.97,0.007138524,285.506,4.2493854,-5.2699065,0.0
2016-12-05 23:00:00,0.0,310.48886,229.65376,101806.5,0.0070342175,285.64297,3.7315495,-4.7649465,0.0
2016-12-06 00:00:00,0.0,300.7956,86.09082,101762.29,0.0068708532,285.5715,3.2155733,-4.2640204,0.0
2016-12-06 01:00:00,0.0,304.70483,0.0,101697.336,0.006911892,285.26367,3.005212,-3.6550868,0.0
2016-12-06 02:00:00,0.0,308.36368,0.0,101665.664,0.0068593784,284.9346,2.7889354,-3.0485265,0.0
2016-12-06 03:00:00,0.0,275.85056,0.0,101710.41,0.006560964,284.35092,2.5746171,-2.4393985,0.0
2016-12-06 04:00:00,0.0,278.22958,0.0,101665.25,0.006939749,284.11136,2.7454185,-2.2913902,0.0
2016-12-06 05:00:00,0.0,278.26645,0.0,101649.94,0.006747432,283.65726,2.9124253,-2.1403148,0.0
2016-12-06 06:00:00,0.0,274.50854,0.0,101759.44,0.006589854,283.22607,3.081227,-1.9955057,0.0
2016-12-06 07:00:00,0.0,274.526,0.0,101823.24,0.006446024,283.07224,3.1837857,-1.9241682,0.0
2016-12-06 08:00:00,0.0,274.0107,0.0,101805.97,0.006114447,282.918,3.2863293,-1.8452272,0.0
2016-12-06 09:00:00,0.0,254.03516,0.0,101736.414,0.0059367754,282.68872,3.3909352,-1.7735558,0.0
2016-12-06 10:00:00,0.0,253.06665,0.0,101808.04,0.00559915,282.02246,2.9724638,-2.020504,0.0
2016-12-06 11:00:00,0.0,251.63464,0.0,101729.47,0.0055392007,281.02505,2.5460825,-2.2641106,0.0
2016-12-06 12:00:00,0.0,270.3787,0.0,101753.41,0.005341076,280.53714,2.1169252,-2.505113,0.0
2016-12-06 13:00:00,0.0,270.37033,0.0,101801.375,0.005333655,280.12296,2.4030478,-2.4726057,0.0
2016-12-06 14:00:00,0.0,270.42575,0.0,101856.664,0.005092243,279.9116,2.6912107,-2.4452286,0.0
2016-12-06 15:00:00,0.0,252.62317,0.0,101862.68,0.0048940806,280.16782,2.9795933,-2.417267,0.0
2016-12-06 16:00:00,0.0,242.58693,113.5194,101907.71,0.0047319494,279.3904,2.9239895,-2.7934191,0.0
2016-12-06 17:00:00,0.0,242.74336,242.83527,101919.77,0.0049785455,280.9963,2.8641064,-3.173663,0.0
2016-12-06 18:00:00,0.0,262.65744,373.8898,101933.78,0.0044794693,283.34122,2.8039825,-3.5523386,0.0
2016-12-06 19:00:00,0.0,264.23538,451.11288,101914.6,0.0050476165,283.94516,3.5307045,-3.490881,0.0
2016-12-06 20:00:00,0.0,264.03564,475.62534,101907.77,0.0052273213,284.46722,4.259705,-3.4340935,0.0
2016-12-06 21:00:00,0.0,268.17722,439.4045,101802.35,0.005313137,285.1594,4.985966,-3.369522,0.0
2016-12-06 22:00:00,0.0,272.61157,360.20605,101852.27,0.005455633,285.8367,4.874651,-3.5228653,0.0
2016-12-06 23:00:00,0.0,274.67822,255.68987,101782.914,0.0056823357,285.83377,4.763657,-3.672926,0.0
2016-12-07 00:00:00,0.0,256.53958,73.695755,101794.555,0.005379535,285.38364,4.652119,-3.821293,0.0
2016-12-07 01:00:00,0.0,258.81088,0.0,101800.41,0.005627729,284.4684,4.002363,-3.409663,0.0
2016-12-07 02:00:00,0.0,263.332,0.0,101858.664,0.0057831896,284.18307,3.3509624,-3.0017674,0.0
2016-12-07 03:00:00,0.0,265.0115,0.0,101907.875,0.0058860183,283.3965,2.6998358,-2.5881846,0.0
2016-12-07 04:00:00,0.0,262.22485,0.0,101969.4,0.005790575,282.48367,2.3962734,-2.731079,0.0
2016-12-07 05:00:00,0.0,260.70096,0.0,101968.02,0.005494263,282.045,2.0939848,-2.8712425,0.0
2016-12-07 06:00:00,0.0,272.98618,0.0,102009.98,0.005345674,280.6996,1.7891134,-3.014352,0.0
2016-12-07 07:00:00,0.0,271.63666,0.0,102055.77,0.005381182,280.37878,1.5654491,-2.914692,0.0
2016-12-07 08:00:00,0.0,270.6756,0.0,102124.164,0.0051643243,280.35913,1.3468069,-2.8116999,0.0
2016-12-07 09:00:00,0.0,287.03857,0.0,102053.97,0.0050502145,279.98325,1.124347,-2.711808,0.0
2016-12-07 10:00:00,0.0,286.2461,0.0,102121.96,0.0049383454,279.64157,-0.015708016,-2.2549553,0.0
2016-12-07 11:00:00,0.0,283.46103,0.0,102108.27,0.004652655,278.99634,-1.1506742,-1.797926,0.0
2016-12-07 12:00:00,0.0,290.35513,0.0,102074.65,0.004672138,278.599,-2.2894237,-1.3402138,0.0
2016-12-07 13:00:00,0.0,289.8325,0.0,102122.57,0.0046156165,278.53586,-1.4022642,-0.49780193,0.0
2016-12-07 14:00:00,0.0,287.40536,0.0,102172.29,0.00433906,278.2647,-0.50801456,0.34018937,0.0
2016-12-07 15:00:00,0.0,328.71646,0.0,102130.98,0.0045869253,278.63193,0.37748066,1.1817611,0.0
2016-12-07 16:00:00,0.0,326.46924,59.420704,102201.25,0.004688062,279.17642,-0.6301035,1.5546007,0.0
2016-12-07 17:00:00,0.0,324.91443,128.50348,102229.54,0.0044107144,280.2283,-1.6408949,1.9372889,0.0
2016-12-07 18:00:00,0.0,340.9894,148.6616,102254.086,0.004401686,281.46872,-2.6543243,2.3113244,0.0
2016-12-07 19:00:00,0.0,347.32187,179.55695,102277.73,0.004983917,282.5289,-2.6802673,2.750522,0.0
2016-12-07 20:00:00,0.008557239,347.95132,189.48169,102185.09,0.004735883,283.2537,-2.7140558,3.1887066,2.3770108e-06
2016-12-07 21:00:00,0.12259282,351.989,126.613914,102128.46,0.0044311327,283.4088,-2.7410805,3.624859,3.4053563e-05
2016-12-07 22:00:00,0.052653037,355.33896,103.853455,102051.85,0.004466072,283.46127,-3.1563947,3.1216533,1.46258435e-05
2016-12-07 23:00:00,0.051827192,360.45068,73.7251,102042.125,0.0045065363,283.81454,-3.5723736,2.6189466,1.4396443e-05
2016-12-08 00:00:00,0.19624247,350.3147,26.907812,101962.62,0.0049509755,283.32272,-3.9846385,2.1144826,5.45118e-05
2016-12-08 01:00:00,0.26525527,348.75845,0.0,102005.59,0.005114319,282.96265,-4.5779037,3.093048,7.368202e-05
2016-12-08 02:00:00,0.07203743,352.6229,0.0,102055.664,0.005234435,283.7031,-5.1724334,4.0693107,2.0010397e-05
2016-12-08 03:00:00,0.07583524,362.96335,0.0,101912.98,0.0056974688,283.2737,-5.7678514,5.049345,2.1065345e-05
2016-12-08 04:00:00,0.21548979,360.78638,0.0,101883.66,0.0059811375,283.03513,-4.866045,5.0413795,5.9858274e-05
2016-12-08 05:00:00,0.15243328,362.20132,0.0,101848.68,0.006131351,283.57376,-3.9590924,5.0312223,4.2342577e-05
2016-12-08 06:00:00,0.1518607,357.9794,0.0,101861.76,0.0058163092,282.86893,-3.0587814,5.0254226,4.218353e-05
2016-12-08 07:00:00,0.34306997,357.12247,0.0,101974.27,0.0061744824,282.69638,-2.6241531,4.5514703,9.529721e-05
2016-12-08 08:00:00,0.80052054,356.25516,0.0,101869.23,0.0064535937,282.5922,-2.1986115,4.0824456,0.00022236681
2016-12-08 09:00:00,0.8982634,367.17636,0.0,101802.47,0.0064468174,283.1567,-1.7639049,3.6078799,0.00024951762
2016-12-08 10:00:00,0.9336597,364.9662,0.0,101894.04,0.0065449313,283.1915,-1.1107537,3.6904109,0.0002593499
2016-12-08 11:00:00,0.94406813,365.84512,0.0,101761.94,0.0068410165,283.70047,-0.46163025,3.7758858,0.00026224114
2016-12-08 12:00:00,0.65186393,354.6852,0.0,101770.5,0.007068384,284.08972,0.19322021,3.860342,0.00018107331
2016-12-08 13:00:00,0.18676111,355.88574,0.0,101817.79,0.0068351016,283.8744,0.19414736,4.605599,5.1878087e-05
2016-12-08 14:00:00,0.2032608,362.33923,0.0,101850.4,0.0071974546,284.2811,0.19598751,5.34585,5.6461333e-05
2016-12-08 15:00:00,0.23841718,378.0991,0.0,101877.81,0.007094858,284.74478,0.19357054,6.089394,6.6226996e-05
2016-12-08 16:00:00,0.20211068,371.72598,35.37041,101892.26,0.0075469282,284.74017,0.10704825,6.0893226,5.6141856e-05
2016-12-08 17:00:00,0.15644564,371.5958,77.25404,101957.875,0.008089073,285.8138,0.01874521,6.0809174,4.3457123e-05
2016-12-08 18:00:00,0.11313148,383.0483,116.31803,101971.97,0.008421338,286.9705,-0.0693313,6.0782127,3.142541e-05
2016-12-08 19:00:00,0.07620654,380.84604,140.71756,101989.99,0.008782753,287.15118,0.4516901,5.7973123,2.1168484e-05
2016-12-08 20:00:00,0.10413779,382.78702,148.67525,101917.914,0.008702089,288.2833,0.97159195,5.5174904,2.8927165e-05
2016-12-08 21:00:00,0.13115537,384.0273,142.93454,101957.91,0.008813968,288.50504,1.4917368,5.242332,3.6432048e-05
2016-12-08 22:00:00,0.108177856,384.22372,117.262695,101975.34,0.008907445,288.97095,1.4617696,5.130694,3.0049405e-05
2016-12-08 23:00:00,0.07766449,382.93982,83.33123,101999.52,0.009178111,289.08603,1.4303449,5.0210385,2.1573469e-05
2016-12-09 00:00:00,0.045711234,366.31223,55.221554,101942.29,0.009560065,288.8989,1.3935856,4.9124627,1.2697565e-05
2016-12-09 01:00:00,0.038860667,369.35205,0.0,101955.21,0.009122751,288.81747,0.5922598,4.8040447,1.079463e-05
2016-12-09 02:00:00,0.07965098,369.641,0.0,102138.96,0.009141949,287.99554,-0.21034013,4.693798,2.2125272e-05
2016-12-09 03:00:00,0.07998224,374.18164,0.0,102057.73,0.009093312,287.58527,-1.0149902,4.5858374,2.221729e-05
2016-12-09 04:00:00,0.04618007,372.84097,0.0,102170.69,0.009030021,287.39252,-0.3698438,4.7917976,1.2827797e-05
2016-12-09 05:00:00,0.033881467,374.59824,0.0,102172.664,0.009160151,287.68106,0.27155328,4.9987316,9.4115185e-06
2016-12-09 06:00:00,0.034867693,372.93594,0.0,102236.48,0.009279181,287.85397,0.91498804,5.207559,9.68547e-06
2016-12-09 07:00:00,0.03224213,370.52213,0.0,102270.81,0.009165693,287.40585,0.75956917,5.012697,8.956147e-06
2016-12-09 08:00:00,0.05956147,368.02585,0.0,102267.04,0.009092669,286.928,0.60380596,4.8197613,1.6544853e-05
2016-12-09 09:00:00,0.07262451,376.05762,0.0,102263.34,0.009023829,286.9484,0.44945896,4.6323724,2.0173475e-05
2016-12-09 10:00:00,0.05461314,376.89453,0.0,102307.73,0.009003387,287.07104,0.03344968,4.2281775,1.5170316e-05
2016-12-09 11:00:00,0.045971535,376.0731,0.0,102297.76,0.00895609,286.9028,-0.38755646,3.818534,1.276987e-05
2016-12-09 12:00:00,0.028130725,364.21436,0.0,102271.84,0.008994379,286.98022,-0.803909,3.4145987,7.81409e-06
2016-12-09 13:00:00,0.00390625,357.79672,0.0,102267.664,0.008623947,286.1337,-1.5343279,3.63589,1.0850695e-06
2016-12-09 14:00:00,0.00390625,358.45425,0.0,102315.94,0.008695715,286.41928,-2.260801,3.8550224,1.0850695e-06
2016-12-09 15:00:00,0.091128446,368.65506,0.0,102263.914,0.008943542,286.84442,-2.991667,4.077612,2.5313457e-05
2016-12-09 16:00:00,0.74050796,365.87585,45.73509,102306.414,0.008881777,286.87704,-2.108151,4.470177,0.00020569666
2016-12-09 17:00:00,0.17620265,368.2349,100.97979,102379.02,0.00921933,287.68906,-1.2242718,4.857502,4.894518e-05
2016-12-09 18:00:00,0.013279046,388.36948,90.99398,102397.79,0.009397964,288.42618,-0.33447435,5.2426744,3.6886238e-06
2016-12-09 19:00:00,0.016488584,393.59286,110.246315,102439.414,0.009555983,289.60532,-0.4421648,4.9106007,4.580162e-06
2016-12-09 20:00:00,0.01188805,392.05786,116.535866,102306.445,0.009518746,289.68253,-0.5475784,4.5759864,3.3022359e-06
2016-12-09 21:00:00,0.010801678,392.44214,118.03677,102240.04,0.0096505815,290.0928,-0.6481047,4.242195,3.000466e-06
2016-12-09 22:00:00,0.015896264,394.141,96.887146,102171.82,0.009542994,290.44034,-0.42324433,4.048963,4.415629e-06
2016-12-09 23:00:00,0.008183726,394.67554,68.845024,102168.79,0.009611848,290.4938,-0.19406946,3.8562984,2.2732572e-06
2016-12-10 00:00:00,0.0051823375,354.14392,53.16849,102094.06,0.009858175,289.70984,0.039602842,3.6632202,1.4395382e-06
2016-12-10 01:00:00,0.0,354.9863,0.0,102110.375,0.009466044,289.2787,-0.27326536,3.520355,0.0
2016-12-10 02:00:00,0.0,358.71597,0.0,102151.664,0.009464531,289.2319,-0.5879505,3.3746445,0.0
2016-12-10 03:00:00,0.0,367.92056,0.0,102079.48,0.009420107,288.49158,-0.8976717,3.2311,0.0
2016-12-10 04:00:00,0.0,364.1001,0.0,102117.54,0.009457987,288.13596,-0.085894875,3.6908815,0.0
2016-12-10 05:00:00,0.009910166,362.31863,0.0,102043.0,0.009231226,288.2861,0.73084146,4.1481423,2.752824e-06
2016-12-10 06:00:00,0.02479342,375.5986,0.0,102007.28,0.0091493875,288.5325,1.5453882,4.6052437,6.887061e-06
2016-12-10 07:00:00,0.023804734,374.73376,0.0,102047.72,0.009345186,288.4931,1.3587412,5.1812882,6.612426e-06
2016-12-10 08:00:00,0.108510986,374.76645,0.0,102043.77,0.009465273,288.6705,1.1692781,5.75795,3.014194e-05
