time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 06:00:00,0.0,242.24373,0.0,102045.266,0.0050576385,279.74585,1.4314497,-3.8892376,0.0
2016-12-02 07:00:00,0.0,244.80583,0.0,102166.19,0.0048637046,280.27908,0.9794245,-4.1186943,0.0
2016-12-02 08:00:00,0.0,249.44397,0.0,102131.33,0.0045759073,281.49023,0.52808994,-4.347737,0.0
2016-12-02 09:00:00,0.0,246.40488,0.0,102034.58,0.0040163803,282.25186,0.07787647,-4.584188,0.0
2016-12-02 10:00:00,0.0,247.75648,0.0,102086.016,0.003886497,282.4485,0.020448249,-4.8777237,0.0
2016-12-02 11:00:00,0.0,247.4558,0.0,102061.92,0.0035369475,282.4728,-0.036509093,-5.170775,0.0
2016-12-02 12:00:00,0.0,236.8251,0.0,102000.71,0.0031628823,282.65173,-0.08997885,-5.4655733,0.0
2016-12-02 13:00:00,0.0,237.4654,0.0,102145.91,0.0031518284,282.3576,-0.2631815,-5.2004266,0.0
2016-12-02 14:00:00,0.0,236.34099,0.0,102210.81,0.0033973455,281.1819,-0.43270913,-4.9424314,0.0
2016-12-02 15:00:00,0.0,244.38913,0.0,102191.48,0.0032864118,280.82123,-0.60485023,-4.681399,0.0
2016-12-02 16:00:00,0.0,239.75047,126.88457,102310.34,0.003592715,280.93845,-0.32901663,-5.7997985,0.0
2016-12-02 17:00:00,0.0,245.34271,259.4644,102376.16,0.0034947733,284.48883,-0.055309433,-6.9161563,0.0
2016-12-02 18:00:00,0.0,266.08966,393.73724,102345.195,0.003327667,286.24677,0.21632549,-8.036907,0.0
2016-12-02 19:00:00,0.0,270.04623,470.98822,102386.87,0.0033048224,288.15805,0.14141995,-8.123197,0.0
2016-12-02 20:00:00,0.0,269.9354,493.97577,102298.93,0.0031727746,289.1842,0.06502542,-8.210172,0.0
2016-12-02 21:00:00,0.0,282.18018,447.2606,102183.15,0.003205408,289.7539,-0.005212306,-8.291151,0.0
2016-12-02 22:00:00,0.0,283.80435,366.1674,102194.484,0.003126113,290.225,0.2804317,-8.081707,0.0
2016-12-02 23:00:00,0.0,284.06665,259.591,102190.67,0.0032001608,290.10895,0.5697668,-7.865642,0.0
2016-12-03 00:00:00,0.0,266.617,70.425804,102138.86,0.0032797973,289.36737,0.858979,-7.6556697,0.0
2016-12-03 01:00:00,0.0,265.4952,0.0,102263.65,0.003546477,287.57013,0.97848403,-6.8392115,0.0
2016-12-03 02:00:00,0.0,263.29117,0.0,102232.41,0.0033967695,286.06497,1.0956184,-6.030213,0.0
2016-12-03 03:00:00,0.0,263.26483,0.0,102180.24,0.0034767946,284.8009,1.2135257,-5.2171016,0.0
2016-12-03 04:00:00,0.0,257.35065,0.0,102271.48,0.003482558,282.93994,0.9399545,-4.818437,0.0
2016-12-03 05:00:00,0.0,254.90984,0.0,102278.75,0.0040702606,281.28302,0.66677797,-4.416848,0.0
2016-12-03 06:00:00,0.0,259.24496,0.0,102268.34,0.004620709,280.9858,0.3970409,-4.0204415,0.0
2016-12-03 07:00:00,0.0,260.37778,0.0,102345.89,0.0046440223,280.97025,0.5153945,-3.8685126,0.0
2016-12-03 08:00:00,0.0,256.46844,0.0,102352.85,0.0044772015,279.8309,0.6373364,-3.722715,0.0
2016-12-03 09:00:00,0.0,256.39026,0.0,102288.77,0.0042741084,279.86224,0.76288307,-3.5719848,0.0
2016-12-03 10:00:00,0.0,252.84601,0.0,102394.016,0.0042575486,278.9053,1.1256658,-3.2838924,0.0
2016-12-03 11:00:00,0.0,248.64772,0.0,102381.49,0.004287911,277.71985,1.4902358,-2.9973464,0.0
2016-12-03 12:00:00,0.0,255.09618,0.0,102323.23,0.004338341,277.77045,1.85235,-2.709523,0.0
2016-12-03 13:00:00,0.0,250.83203,0.0,102439.19,0.0040990836,277.35022,1.256736,-2.8407803,0.0
2016-12-03 14:00:00,0.0,250.19092,0.0,102487.375,0.0040783617,277.659,0.66694015,-2.9739356,0.0
2016-12-03 15:00:00,0.0,257.3104,0.0,102440.41,0.004421868,278.00714,0.070020586,-3.1118891,0.0
2016-12-03 16:00:00,0.0,257.3889,119.31536,102486.09,0.0047870553,279.48477,0.31125274,-2.9462187,0.0
2016-12-03 17:00:00,0.0,262.708,246.56216,102524.83,0.004792197,282.66592,0.55222464,-2.7808099,0.0
2016-12-03 18:00:00,0.0,289.96713,382.6091,102512.34,0.0046793944,285.65494,0.7954875,-2.6110442,0.0
2016-12-03 19:00:00,0.0,293.14386,458.3237,102516.414,0.0046671787,287.70523,0.8568591,-3.1895552,0.0
2016-12-03 20:00:00,0.0,295.05023,481.11328,102387.75,0.005471201,288.70016,0.9214413,-3.7669134,0.0
2016-12-03 21:00:00,0.0,298.52832,437.13693,102266.57,0.005238284,289.33936,0.99520457,-4.344821,0.0
2016-12-03 22:00:00,0.0,301.37634,357.9545,102267.43,0.005524599,289.70303,1.2448621,-3.7545404,0.0
2016-12-03 23:00:00,0.0,302.07944,253.73651,102198.63,0.0055797044,289.76233,1.5020895,-3.1620681,0.0
2016-12-04 00:00:00,0.0,274.49545,76.41409,102149.47,0.0058463835,289.07785,1.7591672,-2.5753236,0.0
2016-12-04 01:00:00,0.0,272.8698,0.0,102222.85,0.0055511524,287.19467,1.7051094,-2.6181722,0.0
2016-12-04 02:00:00,0.0,272.8192,0.0,102179.88,0.0063060466,284.89307,1.6455277,-2.6639552,0.0
2016-12-04 03:00:00,0.0,266.14868,0.0,102128.234,0.006220603,283.57886,1.591968,-2.709754,0.0
2016-12-04 04:00:00,0.0,261.17294,0.0,102235.43,0.0061837994,281.86282,1.4423147,-2.5595202,0.0
2016-12-04 05:00:00,0.0,259.56516,0.0,102226.984,0.0059813806,281.13782,1.2896693,-2.4051096,0.0
2016-12-04 06:00:00,0.0,258.8186,0.0,102160.24,0.0060918233,279.71426,1.1420122,-2.2542982,0.0
2016-12-04 07:00:00,0.0,255.44928,0.0,102253.99,0.0052217734,279.25745,1.2033417,-1.9435273,0.0
2016-12-04 08:00:00,0.0,254.27164,0.0,102286.33,0.005093277,278.79816,1.2676762,-1.6338592,0.0
2016-12-04 09:00:00,0.0,255.1519,0.0,102178.65,0.0047454117,278.01355,1.3333615,-1.3264638,0.0
2016-12-04 10:00:00,0.0,256.55307,0.0,102198.055,0.004698621,278.3001,1.2065852,-1.5877905,0.0
2016-12-04 11:00:00,0.0,256.8228,0.0,102178.29,0.004564193,278.37955,1.0829581,-1.8469114,0.0
2016-12-04 12:00:00,0.0,261.25427,0.0,102083.586,0.004559274,278.088,0.95270526,-2.109983,0.0
2016-12-04 13:00:00,0.0,258.92697,0.0,102173.91,0.0046155746,277.0587,1.0974522,-2.3958309,0.0
2016-12-04 14:00:00,0.0,258.89886,0.0,102192.85,0.004540823,276.74066,1.2393323,-2.6812994,0.0
2016-12-04 15:00:00,0.0,258.8431,0.0,102140.914,0.0041957097,277.31128,1.3862958,-2.9726827,0.0
2016-12-04 16:00:00,0.0,257.94177,115.84113,102262.91,0.0046516983,278.7996,1.5380738,-2.6369295,0.0
2016-12-04 17:00:00,0.0,263.3985,241.83723,102286.59,0.005724751,281.46378,1.6902637,-2.3035684,0.0
2016-12-04 18:00:00,0.0,309.40326,335.25623,102309.516,0.005947623,284.45245,1.8442564,-1.9654694,0.0
2016-12-04 19:00:00,0.0,314.263,402.19156,102265.22,0.0061564376,286.4422,2.2636652,-2.2940166,0.0
2016-12-04 20:00:00,0.0,315.61752,422.53915,102132.56,0.00663998,287.47446,2.682524,-2.6185782,0.0
2016-12-04 21:00:00,0.0,323.51865,391.12595,102056.37,0.0068292907,287.9454,3.1055522,-2.9482174,0.0
2016-12-04 22:00:00,0.0,324.50592,320.3614,102062.76,0.0067083957,288.12585,3.3971107,-2.890647,0.0
2016-12-04 23:00:00,0.0,323.91415,227.0856,102036.29,0.006600078,287.9509,3.688476,-2.8365037,0.0
2016-12-05 00:00:00,0.0,279.3845,76.15663,101985.83,0.00710883,286.97565,3.9843643,-2.7880752,0.0
2016-12-05 01:00:00,0.0,282.2126,0.0,102075.73,0.0073519195,286.00204,3.5215323,-2.5812004,0.0
2016-12-05 02:00:00,0.0,287.93677,0.0,102026.34,0.007364584,285.86295,3.059371,-2.366738,0.0
2016-12-05 03:00:00,0.0,306.7254,0.0,101961.44,0.0069585075,284.194,2.5979505,-2.1572063,0.0
2016-12-05 04:00:00,0.0,306.5813,0.0,102047.766,0.0068025417,284.1425,2.8804893,-2.458127,0.0
2016-12-05 05:00:00,0.0,302.81055,0.0,102051.79,0.00641252,283.43112,3.160866,-2.7538166,0.0
2016-12-05 06:00:00,0.0,283.3889,0.0,102013.31,0.00642507,282.2173,3.4389434,-3.0548728,0.0
2016-12-05 07:00:00,0.0,288.81525,0.0,102078.63,0.0064141126,283.03638,3.2739933,-2.8024652,0.0
2016-12-05 08:00:00,0.0,290.25916,0.0,102030.766,0.006722284,282.6857,3.1132824,-2.5563972,0.0
2016-12-05 09:00:00,0.0,274.27252,0.0,101942.94,0.006998195,283.10013,2.9517915,-2.3039317,0.0
2016-12-05 10:00:00,0.0,279.33258,0.0,102006.38,0.0072788373,283.4232,2.870692,-2.6653314,0.0
2016-12-05 11:00:00,0.0,283.6087,0.0,101944.11,0.0072883456,283.71106,2.7905173,-3.027349,0.0
2016-12-05 12:00:00,0.0,274.48868,0.0,101903.66,0.007173272,283.39264,2.715046,-3.390679,0.0
2016-12-05 13:00:00,0.0,273.13358,0.0,101886.14,0.006868809,283.01163,2.4672678,-3.1754913,0.0
2016-12-05 14:00:00,0.0,275.66522,0.0,101905.0,0.0069793584,283.33813,2.225333,-2.9548755,0.0
2016-12-05 15:00:00,0.0,308.63544,0.0,101840.445,0.007102335,283.45978,1.9832275,-2.7373216,0.0
2016-12-05 16:00:00,0.0,302.3906,110.709145,101961.625,0.0072052535,283.7732,2.0958195,-2.9902802,0.0
2016-12-05 17:00:00,0.0,297.5767,233.62622,101970.42,0.007429749,284.3128,2.2017188,-3.2385037,0.0
2016-12-05 18:00:00,0.0,301.61462,357.56567,101924.78,0.007080323,285.08994,2.3110151,-3.4894369,0.0
2016-12-05 19:00:00,0.0,300.3335,429.54507,101975.516,0.007247938,285.24905,3.1260653,-4.177659,0.0
2016-12-05 20:00:00,0.0,299.47205,451.63098,101862.28,0.007045577,285.72272,3.9407282,-4.8645296,0.0
2016-12-05 21:00:00,0.0,308.12573,399.87216,101762.24,0.007012097,286.21997,4.754795,-5.5496435,0.0
2016-12-05 22:00:00,0.0,309.91595,327.67303,101824.49,0.0070071747,286.19775,4.2151513,-5.026331,0.0
2016-12-05 23:00:00,0.0,310.59125,232.26143,101796.555,0.006980795,285.92944,3.6728992,-4.502436,0.0
2016-12-06 00:00:00,0.0,300.668,86.61452,101745.86,0.006966835,285.779,3.1293483,-3.9813673,0.0
2016-12-06 01:00:00,0.0,303.5089,0.0,101741.83,0.0068703187,285.24762,2.905637,-3.3225448,0.0
2016-12-06 02:00:00,0.0,304.86234,0.0,101675.24,0.0065650586,284.50568,2.6741068,-2.6683996,0.0
2016-12-06 03:00:00,0.0,270.34625,0.0,101650.64,0.0064926133,283.30017,2.4471605,-2.010076,0.0
2016-12-06 04:00:00,0.0,272.94696,0.0,101706.44,0.006595501,283.25674,2.605172,-1.8652378,0.0
2016-12-06 05:00:00,0.0,270.49933,0.0,101685.125,0.006420345,282.13382,2.758701,-1.713038,0.0
2016-12-06 06:00:00,0.0,265.5222,0.0,101724.41,0.006216689,281.33514,2.9170418,-1.5690207,0.0
2016-12-06 07:00:00,0.0,268.57938,0.0,101842.336,0.0062684957,281.79907,3.0195477,-1.487684,0.0
2016-12-06 08:00:00,0.0,271.07718,0.0,101793.71,0.0061246785,282.2557,3.120273,-1.4007317,0.0
2016-12-06 09:00:00,0.0,252.71783,0.0,101698.85,0.006090171,282.34332,3.2259564,-1.3204894,0.0
2016-12-06 10:00:00,0.0,248.8316,0.0,101793.22,0.0056804284,280.93146,2.8199224,-1.56392,0.0
2016-12-06 11:00:00,0.0,246.09885,0.0,101765.21,0.0054933806,279.67096,2.4122057,-1.7989985,0.0
2016-12-06 12:00:00,0.0,266.14444,0.0,101734.375,0.005134981,279.3053,1.9982996,-2.039239,0.0
2016-12-06 13:00:00,0.0,264.33997,0.0,101808.266,0.004985722,278.56512,2.3037577,-2.0328193,0.0
2016-12-06 14:00:00,0.0,263.27527,0.0,101840.8,0.0048815194,277.99353,2.6076765,-2.0336375,0.0
2016-12-06 15:00:00,0.0,244.83112,0.0,101823.14,0.0047284104,278.20502,2.9135792,-2.0237427,0.0
2016-12-06 16:00:00,0.0,237.23465,115.89076,101930.055,0.004855422,277.83154,2.8755112,-2.436142,0.0
2016-12-06 17:00:00,0.0,240.69719,247.12296,101989.695,0.005278541,280.28207,2.8338547,-2.8506029,0.0
2016-12-06 18:00:00,0.0,260.89435,380.60376,101978.86,0.004730582,282.73767,2.7936535,-3.2608914,0.0
2016-12-06 19:00:00,0.0,264.8295,457.90927,102004.18,0.0047714873,284.49408,3.5267131,-3.2494192,0.0
2016-12-06 20:00:00,0.0,265.3938,481.87253,101962.44,0.0049423445,285.23972,4.26353,-3.2368348,0.0
2016-12-06 21:00:00,0.0,268.98434,443.05475,101804.5,0.0050765825,285.7387,4.9949965,-3.2235181,0.0
2016-12-06 22:00:00,0.0,272.1477,363.13895,101857.71,0.005321216,285.96698,4.857458,-3.3634388,0.0
2016-12-06 23:00:00,0.0,273.71744,257.42133,101851.79,0.0054996153,285.86118,4.724887,-3.5021288,0.0
2016-12-07 00:00:00,0.0,256.41357,73.1248,101822.125,0.005294241,285.60037,4.590708,-3.6414657,0.0
2016-12-07 01:00:00,0.0,256.0879,0.0,101881.13,0.00523846,284.2152,3.9243336,-3.1928582,0.0
2016-12-07 02:00:00,0.0,260.1629,0.0,101927.83,0.005412567,283.77203,3.2574446,-2.747644,0.0
2016-12-07 03:00:00,0.0,257.0647,0.0,101866.945,0.0054604714,281.89426,2.591159,-2.298015,0.0
2016-12-07 04:00:00,0.0,252.96823,0.0,101984.38,0.005373899,280.5827,2.3117218,-2.4546733,0.0
2016-12-07 05:00:00,0.0,251.74506,0.0,101986.27,0.005092134,280.198,2.0347676,-2.6129985,0.0
2016-12-07 06:00:00,0.0,264.66785,0.0,101988.41,0.0048891124,279.13123,1.7569934,-2.7691607,0.0
2016-12-07 07:00:00,0.0,264.30304,0.0,102082.4,0.005059533,278.91788,1.5540981,-2.6933446,0.0
2016-12-07 08:00:00,0.0,265.07578,0.0,102098.13,0.004874893,279.31277,1.3499131,-2.6141584,0.0
2016-12-07 09:00:00,0.0,283.12094,0.0,102068.64,0.0048646573,279.4821,1.1477826,-2.5385969,0.0
2016-12-07 10:00:00,0.0,279.48187,0.0,102100.01,0.0047067236,278.50177,0.020120405,-2.104795,0.0
2016-12-07 11:00:00,0.0,278.0683,0.0,102062.914,0.004457332,278.1506,-1.1071966,-1.6761953,0.0
2016-12-07 12:00:00,0.0,282.99158,0.0,102031.18,0.0043939757,277.40366,-2.234709,-1.244412,0.0
2016-12-07 13:00:00,0.0,278.9357,0.0,102109.06,0.0042259144,276.59882,-1.3240219,-0.4059744,0.0
2016-12-07 14:00:00,0.0,277.59756,0.0,102131.33,0.0041737077,276.31998,-0.4028136,0.4295407,0.0
2016-12-07 15:00:00,0.0,317.1682,0.0,102120.37,0.00433355,276.3336,0.5067064,1.2656498,0.0
2016-12-07 16:00:00,0.0,320.39682,62.390503,102231.164,0.0045426586,277.95416,-0.5145948,1.6088712,0.0
2016-12-07 17:00:00,0.0,324.1989,134.47726,102257.414,0.0045983763,279.8554,-1.5365589,1.9541233,0.0
2016-12-07 18:00:00,0.0,341.87625,155.83005,102239.01,0.0045883693,281.3148,-2.5576406,2.2961605,0.0
2016-12-07 19:00:00,0.0,348.21014,187.65678,102299.51,0.0047329683,282.8184,-2.568938,2.7253978,0.0
2016-12-07 20:00:00,0.005276666,351.06204,197.67302,102173.94,0.004461417,284.04938,-2.586158,3.1598442,1.4657405e-06
2016-12-07 21:00:00,0.07106802,355.90445,131.19571,102073.71,0.004633148,283.8454,-2.5987616,3.5892832,1.9741115e-05
2016-12-07 22:00:00,0.03465511,360.7737,107.5895,102049.516,0.004777857,284.09106,-3.009677,3.0420856,9.626419e-06
2016-12-07 23:00:00,0.033600375,363.34814,76.326126,102085.55,0.004858094,283.93735,-3.4255166,2.4997232,9.333437e-06
2016-12-08 00:00:00,0.13322878,349.37985,27.520468,101984.92,0.0051706755,283.15436,-3.8357573,1.9540417,3.7007994e-05
2016-12-08 01:00:00,0.1992688,346.54807,0.0,102004.54,0.0050889617,282.71246,-4.4711266,2.95855,5.5352444e-05
2016-12-08 02:00:00,0.05598368,351.81918,0.0,102007.25,0.0052376892,283.65762,-5.1055355,3.9601285,1.5551022e-05
2016-12-08 03:00:00,0.053977232,365.49576,0.0,101911.83,0.005608772,283.68665,-5.741985,4.9668083,1.4993676e-05
2016-12-08 04:00:00,0.08490462,359.4519,0.0,101949.445,0.0057868063,282.73776,-4.846171,4.9518795,2.3584616e-05
2016-12-08 05:00:00,0.11344822,360.92825,0.0,101930.0,0.0059884726,283.19147,-3.946091,4.9344263,3.1513395e-05
2016-12-08 06:00:00,0.118659474,355.23483,0.0,101911.164,0.0061453953,281.8955,-3.0527442,4.916875,3.2960965e-05
2016-12-08 07:00:00,0.1151885,356.22278,0.0,101934.4,0.0060498607,282.3803,-2.60185,4.4203887,3.1996806e-05
2016-12-08 08:00:00,0.52600014,356.6188,0.0,101829.44,0.0064781574,282.39633,-2.153072,3.9280024,0.00014611115
2016-12-08 09:00:00,0.57957625,366.2334,0.0,101751.36,0.006442856,282.6338,-1.7020283,3.4311981,0.00016099341
2016-12-08 10:00:00,0.5898063,362.84604,0.0,101815.58,0.006400158,282.57812,-1.0405816,3.515719,0.0001638351
2016-12-08 11:00:00,0.58939695,361.54752,0.0,101715.5,0.0065728542,282.77304,-0.38273934,3.6031666,0.00016372137
2016-12-08 12:00:00,0.40261522,352.43988,0.0,101703.234,0.0069446983,283.45688,0.280897,3.691971,0.00011183756
2016-12-08 13:00:00,0.11007207,353.34872,0.0,101764.836,0.0067663407,283.1711,0.25672492,4.4534593,3.0575575e-05
2016-12-08 14:00:00,0.123370446,362.1004,0.0,101831.96,0.007213995,283.98303,0.23517889,5.20807,3.4269568e-05
2016-12-08 15:00:00,0.14658296,378.3222,0.0,101815.805,0.0073655415,284.41678,0.20981666,5.9650545,4.071749e-05
2016-12-08 16:00:00,0.12647286,373.21637,36.5732,101919.586,0.0076295375,284.75302,0.07010611,5.9252768,3.513135e-05
2016-12-08 17:00:00,0.09705218,374.7958,79.66138,101943.67,0.008255457,286.10956,-0.07058121,5.887371,2.6958938e-05
2016-12-08 18:00:00,0.07006081,386.06592,119.821075,101965.73,0.008427177,287.28162,-0.21152219,5.847849,1.9461337e-05
2016-12-08 19:00:00,0.047316533,388.2791,144.55939,102035.586,0.008548474,288.40677,0.28981924,5.5907335,1.3143481e-05
2016-12-08 20:00:00,0.06729097,387.58365,152.39893,101974.14,0.008560297,289.07007,0.7937127,5.332092,1.8691935e-05
2016-12-08 21:00:00,0.086265996,390.5318,147.72377,101933.15,0.008657297,289.62073,1.2890959,5.0788507,2.3962777e-05
2016-12-08 22:00:00,0.07535863,388.5433,121.173744,101982.26,0.008826478,289.69843,1.2480786,4.9571877,2.0932952e-05
2016-12-08 23:00:00,0.05397621,386.95276,85.993675,102003.71,0.008924616,289.87244,1.2021846,4.8424497,1.4993392e-05
2016-12-09 00:00:00,0.03125,369.1054,55.547283,101961.87,0.00901893,289.73276,1.1582124,4.7285295,8.680556e-06
2016-12-09 01:00:00,0.025112031,369.59137,0.0,102032.516,0.00903534,288.97473,0.33849478,4.6494594,6.9755642e-06
2016-12-09 02:00:00,0.05182296,370.7284,0.0,102113.13,0.008879673,288.4096,-0.48461106,4.571611,1.4395267e-05
2016-12-09 03:00:00,0.0535007,374.6326,0.0,102041.484,0.008967067,288.05048,-1.302156,4.492426,1.4861305e-05
2016-12-09 04:00:00,0.031566307,371.22968,0.0,102181.61,0.0087903235,287.53912,-0.5991766,4.684029,8.768418e-06
2016-12-09 05:00:00,0.023223437,372.13217,0.0,102167.39,0.008971388,287.65726,0.10340203,4.8767548,6.450955e-06
2016-12-09 06:00:00,0.0234375,374.3778,0.0,102208.71,0.009124502,287.79593,0.8002567,5.070132,6.510417e-06
2016-12-09 07:00:00,0.019836394,372.2448,0.0,102277.68,0.009124984,287.35074,0.6784313,4.86204,5.5101095e-06
2016-12-09 08:00:00,0.038037542,369.59338,0.0,102290.76,0.008809109,286.9612,0.55120367,4.654754,1.0565984e-05
2016-12-09 09:00:00,0.049878746,374.2113,0.0,102237.87,0.008636061,287.00653,0.430231,4.4525814,1.3855208e-05
2016-12-09 10:00:00,0.040033918,375.68896,0.0,102281.09,0.0087706605,287.15198,0.021554261,4.0642595,1.1120533e-05
2016-12-09 11:00:00,0.03184151,377.31836,0.0,102298.37,0.008940028,287.30872,-0.38653195,3.6827652,8.844863e-06
2016-12-09 12:00:00,0.02342204,362.74896,0.0,102227.73,0.0089222165,287.21643,-0.7956457,3.297565,6.506122e-06
2016-12-09 13:00:00,0.00390625,357.6192,0.0,102285.97,0.008459259,286.5601,-1.5328317,3.5555987,1.0850695e-06
2016-12-09 14:00:00,0.004734785,358.3401,0.0,102324.63,0.008691292,286.68066,-2.2696548,3.8150177,1.315218e-06
2016-12-09 15:00:00,0.030174302,368.14987,0.0,102253.055,0.008859052,286.90918,-3.006354,4.075685,8.38175e-06
2016-12-09 16:00:00,0.3029687,363.48993,49.340744,102361.43,0.00858567,286.84094,-2.1121886,4.4700446,8.4157975e-05
2016-12-09 17:00:00,0.2915941,366.14514,108.74593,102403.94,0.009307337,287.66833,-1.2174743,4.859369,8.0998354e-05
2016-12-09 18:00:00,0.008316211,391.37003,96.21909,102410.375,0.009572122,289.03003,-0.3163794,5.2493734,2.3100588e-06
2016-12-09 19:00:00,0.011246011,398.86343,116.32244,102482.93,0.00978864,290.56708,-0.4150999,4.890646,3.123892e-06
2016-12-09 20:00:00,0.008516234,397.22397,122.626396,102351.24,0.0099042645,290.5606,-0.5134629,4.529737,2.3656207e-06
2016-12-09 21:00:00,0.0077102785,398.02078,121.21084,102191.21,0.009830343,291.05212,-0.60257566,4.1703396,2.141744e-06
2016-12-09 22:00:00,0.011114471,400.8681,99.50677,102194.28,0.00971565,291.58472,-0.38732302,3.9625366,3.087353e-06
2016-12-09 23:00:00,0.0065051275,399.77567,70.647896,102197.01,0.0097665675,291.3599,-0.17081706,3.755696,1.8069799e-06
2016-12-10 00:00:00,0.0029819424,355.59476,53.6526,102119.875,0.009726768,290.6437,0.048001282,3.5492053,8.283173e-07
2016-12-10 01:00:00,0.0,356.91907,0.0,102126.34,0.009489304,290.1934,-0.29300138,3.3965545,0.0
2016-12-10 02:00:00,0.0,357.12247,0.0,102120.09,0.009059293,289.62357,-0.63449955,3.2467875,0.0
2016-12-10 03:00:00,0.0,369.8806,0.0,102051.52,0.0093062185,289.2356,-0.97676224,3.0932374,0.0
2016-12-10 04:00:00,0.0,367.44473,0.0,102097.37,0.009372926,289.14554,-0.17109784,3.5363688,0.0
2016-12-10 05:00:00,0.0078125,364.94064,0.0,102063.695,0.009548368,288.9817,0.638117,3.9732146,2.170139e-06
2016-12-10 06:00:00,0.015520896,381.16635,0.0,101996.21,0.009405002,289.04318,1.4484754,4.4139214,4.31136e-06
2016-12-10 07:00:00,0.016102,380.32214,0.0,102066.766,0.009521513,289.08365,1.257245,5.008603,4.4727776e-06
2016-12-10 08:00:00,0.11113546,380.1256,0.0,102017.14,0.009476013,289.3225,1.0660026,5.605195,3.087096e-05
