time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 09:00:00,0.0,254.88579,0.0,102144.984,0.0044951327,284.15924,-0.031215906,-5.6818666,0.0
2016-12-02 10:00:00,0.0,253.94485,0.0,102215.14,0.0041102082,284.02277,-0.1513029,-5.95858,0.0
2016-12-02 11:00:00,0.0,254.74345,0.0,102159.14,0.0040251957,284.0376,-0.2757397,-6.230035,0.0
2016-12-02 12:00:00,0.0,244.19589,0.0,102186.3,0.0039381445,283.81763,-0.39917475,-6.5008826,0.0
2016-12-02 13:00:00,0.0,246.99763,0.0,102225.984,0.004061104,284.02518,-0.537058,-6.196379,0.0
2016-12-02 14:00:00,0.0,246.09624,0.0,102328.27,0.004050304,283.3411,-0.67828715,-5.892625,0.0
2016-12-02 15:00:00,0.0,255.25552,0.0,102313.33,0.004158052,283.28473,-0.8232063,-5.586995,0.0
2016-12-02 16:00:00,0.0,248.53482,123.062416,102369.93,0.0039314674,283.23285,-0.5983081,-6.329201,0.0
2016-12-02 17:00:00,0.0,246.83334,253.58423,102427.42,0.0036959976,284.57675,-0.36772847,-7.0688324,0.0
2016-12-02 18:00:00,0.0,264.53964,383.36743,102435.695,0.0037384466,285.50607,-0.14223842,-7.8083153,0.0
2016-12-02 19:00:00,0.0,268.5184,459.69385,102376.016,0.0044738674,286.46005,-0.14855552,-7.764211,0.0
2016-12-02 20:00:00,0.0,268.45624,482.7713,102342.69,0.0043205186,287.39587,-0.15071055,-7.727376,0.0
2016-12-02 21:00:00,0.0,282.86652,443.60587,102284.64,0.004708278,288.19214,-0.1585776,-7.679653,0.0
2016-12-02 22:00:00,0.0,283.30316,363.888,102266.11,0.004564701,288.4416,0.19407575,-7.584735,0.0
2016-12-02 23:00:00,0.0,286.79907,258.57385,102237.734,0.0049062944,288.9421,0.5547323,-7.4855623,0.0
2016-12-03 00:00:00,0.0,272.59186,73.72184,102208.625,0.0052756066,288.5393,0.90938586,-7.391652,0.0
2016-12-03 01:00:00,0.0,273.1261,0.0,102274.8,0.0056097843,287.48334,1.0736277,-6.8388114,0.0
2016-12-03 02:00:00,0.0,272.66754,0.0,102248.164,0.005402899,286.60815,1.2336285,-6.276335,0.0
2016-12-03 03:00:00,0.0,273.15094,0.0,102282.56,0.00538304,285.5506,1.3896075,-5.7247143,0.0
2016-12-03 04:00:00,0.0,268.43585,0.0,102283.74,0.004886119,284.5174,1.1282955,-5.3459864,0.0
2016-12-03 05:00:00,0.0,267.44672,0.0,102316.47,0.005034118,283.8639,0.8578316,-4.9726214,0.0
2016-12-03 06:00:00,0.0,264.32373,0.0,102350.52,0.004697985,282.59344,0.59136736,-4.6064754,0.0
2016-12-03 07:00:00,0.0,262.72165,0.0,102397.125,0.0048492574,281.71863,0.7015868,-4.379821,0.0
2016-12-03 08:00:00,0.0,261.4146,0.0,102389.16,0.0047792722,281.1392,0.81612253,-4.1651754,0.0
2016-12-03 09:00:00,0.0,260.44592,0.0,102396.57,0.004662878,280.7186,0.9269272,-3.9385064,0.0
2016-12-03 10:00:00,0.0,260.26096,0.0,102504.58,0.0050641494,280.24548,1.2376506,-3.6910427,0.0
2016-12-03 11:00:00,0.0,260.13254,0.0,102453.64,0.0047033885,280.48953,1.541095,-3.4444268,0.0
2016-12-03 12:00:00,0.0,266.1274,0.0,102456.3,0.0048709223,280.26535,1.8539352,-3.1967502,0.0
2016-12-03 13:00:00,0.0,259.31653,0.0,102504.31,0.004513484,279.25116,1.316284,-3.3154483,0.0
2016-12-03 14:00:00,0.0,257.30087,0.0,102559.45,0.0045158872,279.13507,0.77916646,-3.4226742,0.0
2016-12-03 15:00:00,0.0,265.13474,0.0,102583.016,0.004733023,279.88177,0.24780723,-3.537806,0.0
2016-12-03 16:00:00,0.0,263.11664,115.787,102513.89,0.0053268163,280.454,0.42408934,-3.3600686,0.0
2016-12-03 17:00:00,0.0,267.4096,240.99014,102550.19,0.0053735045,283.14777,0.59946734,-3.180332,0.0
2016-12-03 18:00:00,0.0,286.02484,372.9528,102577.15,0.0056022876,284.2987,0.78350145,-3.0099678,0.0
2016-12-03 19:00:00,0.0,283.23114,447.84637,102512.71,0.005019834,285.2539,0.9597038,-3.4233527,0.0
2016-12-03 20:00:00,0.0,286.46008,470.74887,102396.47,0.005665336,286.6114,1.1470206,-3.8431542,0.0
2016-12-03 21:00:00,0.0,293.83047,433.49493,102330.79,0.006093336,287.59613,1.3232405,-4.26276,0.0
2016-12-03 22:00:00,0.0,295.14835,355.75714,102287.42,0.0059295692,287.97565,1.5549864,-3.837854,0.0
2016-12-03 23:00:00,0.0,298.03162,252.71353,102223.45,0.0062849135,288.3142,1.7906864,-3.4046397,0.0
2016-12-04 00:00:00,0.0,275.20966,79.25572,102184.445,0.0064928234,288.27603,2.0270352,-2.983176,0.0
2016-12-04 01:00:00,0.0,275.47607,0.0,102209.02,0.0073983097,286.2547,2.0189583,-3.0240664,0.0
2016-12-04 02:00:00,0.0,281.57135,0.0,102196.08,0.007915584,285.96643,2.0242991,-3.065332,0.0
2016-12-04 03:00:00,0.0,276.6476,0.0,102232.51,0.0076204017,285.12082,2.027556,-3.1055825,0.0
2016-12-04 04:00:00,0.0,271.69955,0.0,102232.4,0.007095398,283.77402,1.8941864,-2.9603095,0.0
2016-12-04 05:00:00,0.0,270.74838,0.0,102273.86,0.006442769,283.5257,1.7670786,-2.8090138,0.0
2016-12-04 06:00:00,0.0,271.00427,0.0,102273.77,0.005967888,282.88434,1.638884,-2.6485202,0.0
2016-12-04 07:00:00,0.0,268.11493,0.0,102324.02,0.005396799,282.35187,1.4470512,-2.3660705,0.0
2016-12-04 08:00:00,0.0,263.9752,0.0,102354.18,0.005274086,281.1439,1.2545518,-2.0799408,0.0
2016-12-04 09:00:00,0.0,270.94513,0.0,102289.14,0.0053319866,281.1016,1.0701765,-1.793524,0.0
2016-12-04 10:00:00,0.0,265.77036,0.0,102274.25,0.0051862844,279.79315,1.126603,-2.0906718,0.0
2016-12-04 11:00:00,0.0,264.8484,0.0,102264.79,0.00491373,279.68018,1.1954491,-2.3821218,0.0
2016-12-04 12:00:00,0.0,269.9953,0.0,102197.8,0.004960073,279.92084,1.2536981,-2.6761067,0.0
2016-12-04 13:00:00,0.0,268.25302,0.0,102226.89,0.004923901,279.20795,1.4644281,-2.886447,0.0
2016-12-04 14:00:00,0.0,266.68677,0.0,102229.85,0.0046154056,278.8099,1.674701,-3.0940595,0.0
2016-12-04 15:00:00,0.0,264.586,0.0,102221.98,0.0049027437,278.36102,1.8828787,-3.3103776,0.0
2016-12-04 16:00:00,0.0,262.97638,111.94094,102264.7,0.005356847,279.50623,1.8275707,-2.968308,0.0
2016-12-04 17:00:00,0.0,266.39163,235.52686,102283.0,0.0062078903,281.63306,1.7710955,-2.624374,0.0
2016-12-04 18:00:00,0.0,308.69977,323.21353,102395.414,0.0066292384,283.52338,1.7160044,-2.2778752,0.0
2016-12-04 19:00:00,0.0,308.94797,388.69052,102245.914,0.0074226363,284.01843,2.2094445,-2.4543953,0.0
2016-12-04 20:00:00,0.0,311.84528,408.8983,102186.18,0.007996097,285.28107,2.7043886,-2.637299,0.0
2016-12-04 21:00:00,0.0,315.90616,386.03885,102126.05,0.0074273506,286.02945,3.1940503,-2.8130462,0.0
2016-12-04 22:00:00,0.0,317.67108,316.82843,102074.4,0.0072020455,286.43393,3.4631221,-2.7720802,0.0
2016-12-04 23:00:00,0.0,321.2717,225.10825,102073.664,0.00768741,286.81393,3.730885,-2.7309296,0.0
2016-12-05 00:00:00,0.0,282.30475,77.98323,102059.21,0.007489551,286.8142,4.0018625,-2.6900122,0.0
2016-12-05 01:00:00,0.0,285.59528,0.0,102005.73,0.007211216,286.50995,3.7139935,-2.6439884,0.0
2016-12-05 02:00:00,0.0,292.8824,0.0,102009.055,0.0077732415,286.62897,3.4280944,-2.5994866,0.0
2016-12-05 03:00:00,0.0,318.87442,0.0,102020.94,0.008062737,286.4058,3.1396701,-2.5602639,0.0
2016-12-05 04:00:00,0.0,316.9192,0.0,102028.48,0.008544257,285.62732,3.291518,-2.783096,0.0
2016-12-05 05:00:00,0.0,312.13736,0.0,102042.8,0.008100847,284.7056,3.4405224,-3.0125134,0.0
2016-12-05 06:00:00,0.0,294.92868,0.0,102103.875,0.0076923654,284.5744,3.5914109,-3.2366612,0.0
2016-12-05 07:00:00,0.0,293.9001,0.0,102094.734,0.0074541243,284.04578,3.523028,-3.053198,0.0
2016-12-05 08:00:00,0.0,292.9887,0.0,102088.586,0.007260037,283.52362,3.4504647,-2.863704,0.0
2016-12-05 09:00:00,0.0,278.98312,0.0,102021.91,0.007192105,283.40195,3.377687,-2.6791997,0.0
2016-12-05 10:00:00,0.0,279.91232,0.0,102026.734,0.0070619406,283.06573,3.273592,-3.1653106,0.0
2016-12-05 11:00:00,0.0,283.69745,0.0,102028.92,0.007044059,283.3304,3.1756978,-3.6521583,0.0
2016-12-05 12:00:00,0.0,274.69403,0.0,101976.33,0.006770499,283.3865,3.0720737,-4.135755,0.0
2016-12-05 13:00:00,0.0,274.71503,0.0,101965.1,0.00709078,282.98947,2.881947,-4.0706296,0.0
2016-12-05 14:00:00,0.0,277.1579,0.0,101988.41,0.0071905544,283.32315,2.699649,-4.0100427,0.0
2016-12-05 15:00:00,0.0,306.5444,0.0,101923.22,0.007381315,283.44907,2.509934,-3.9485269,0.0
2016-12-05 16:00:00,0.0,301.55655,106.30495,102000.305,0.0074471333,283.7364,2.519388,-4.032582,0.0
2016-12-05 17:00:00,0.0,297.9992,226.02104,102000.305,0.0074065663,284.3867,2.523777,-4.115557,0.0
2016-12-05 18:00:00,0.0,300.38763,346.54535,102022.01,0.00728198,284.77603,2.5301738,-4.205579,0.0
2016-12-05 19:00:00,0.0,298.80823,417.29742,101991.25,0.007369943,284.83762,3.2313652,-4.712407,0.0
2016-12-05 20:00:00,0.0,296.70923,439.36426,101900.73,0.007199768,284.91852,3.9430852,-5.218774,0.0
2016-12-05 21:00:00,0.0,306.08795,393.07428,101854.42,0.0073691765,285.33633,4.6539083,-5.730068,0.0
2016-12-05 22:00:00,0.0,308.5827,322.77448,101860.836,0.007277281,285.57193,4.250636,-5.293605,0.0
2016-12-05 23:00:00,0.0,310.85782,229.31335,101852.234,0.007256791,285.7108,3.8446362,-4.8589964,0.0
2016-12-06 00:00:00,0.0,301.53668,85.94173,101812.2,0.006862603,285.46915,3.4460366,-4.426278,0.0
2016-12-06 01:00:00,0.0,304.32294,0.0,101727.32,0.0070044235,284.994,3.2546895,-3.9553056,0.0
2016-12-06 02:00:00,0.0,304.27002,0.0,101698.95,0.0068436437,284.0571,3.0798354,-3.478847,0.0
2016-12-06 03:00:00,0.0,273.88147,0.0,101781.78,0.0064649484,283.69742,2.897798,-3.0124946,0.0
2016-12-06 04:00:00,0.0,277.37823,0.0,101725.734,0.0069371075,283.7481,3.0792701,-2.860996,0.0
2016-12-06 05:00:00,0.0,274.88757,0.0,101708.4,0.006609631,282.8417,3.2652774,-2.7180936,0.0
2016-12-06 06:00:00,0.0,268.96332,0.0,101820.8,0.0061645135,282.15454,3.4535737,-2.5675306,0.0
2016-12-06 07:00:00,0.0,268.01825,0.0,101872.24,0.0058508534,281.93976,3.552908,-2.515756,0.0
2016-12-06 08:00:00,0.0,267.61505,0.0,101860.8,0.0056936117,281.75116,3.6443188,-2.4489467,0.0
2016-12-06 09:00:00,0.0,248.78345,0.0,101803.64,0.005631068,281.6491,3.7417495,-2.3925505,0.0
2016-12-06 10:00:00,0.0,249.25826,0.0,101849.66,0.005282442,281.41016,3.3285155,-2.580657,0.0
2016-12-06 11:00:00,0.0,248.27644,0.0,101821.04,0.0050594825,280.67215,2.9154072,-2.7610052,0.0
2016-12-06 12:00:00,0.0,258.69974,0.0,101862.49,0.0050181523,279.9384,2.5054288,-2.9448137,0.0
2016-12-06 13:00:00,0.0,257.93695,0.0,101863.26,0.00484356,279.45917,2.706079,-2.9302468,0.0
2016-12-06 14:00:00,0.0,259.68683,0.0,101914.08,0.0044506625,279.84406,2.9065723,-2.912802,0.0
2016-12-06 15:00:00,0.0,245.23694,0.0,101935.56,0.00465616,278.57294,3.1136756,-2.8939612,0.0
2016-12-06 16:00:00,0.0,238.57751,112.287,101963.42,0.0043629603,278.6298,2.9849572,-3.1418655,0.0
2016-12-06 17:00:00,0.0,242.47197,241.35254,102010.8,0.0050196936,280.71045,2.8597343,-3.3905022,0.0
2016-12-06 18:00:00,0.0,264.09528,370.38123,102026.33,0.0046554147,283.61194,2.731861,-3.6363168,0.0
2016-12-06 19:00:00,0.0,264.18536,446.6753,101975.54,0.0051290467,283.87558,3.4220653,-3.4812694,0.0
2016-12-06 20:00:00,0.0,264.1626,470.70483,101955.44,0.0054581817,284.28375,4.111252,-3.3310757,0.0
2016-12-06 21:00:00,0.0,267.4209,438.99493,101864.375,0.005368823,284.90472,4.7952623,-3.1738236,0.0
2016-12-06 22:00:00,0.0,273.3318,360.637,101893.32,0.0054527554,286.05362,4.755857,-3.3725648,0.0
2016-12-06 23:00:00,0.0,274.1258,256.28305,101835.664,0.00550201,285.9334,4.714707,-3.5647588,0.0
2016-12-07 00:00:00,0.0,254.60164,75.91786,101890.016,0.0051274607,284.88562,4.672821,-3.7641575,0.0
2016-12-07 01:00:00,0.0,256.2458,0.0,101878.45,0.005520991,283.77545,4.1139565,-3.4656646,0.0
2016-12-07 02:00:00,0.0,257.73993,0.0,101924.836,0.005526145,282.91595,3.5552223,-3.167107,0.0
2016-12-07 03:00:00,0.0,260.75903,0.0,101974.766,0.005643835,282.39825,2.9989643,-2.8647063,0.0
2016-12-07 04:00:00,0.0,260.09598,0.0,101991.86,0.005549188,282.06027,2.655141,-2.9817157,0.0
2016-12-07 05:00:00,0.0,256.54666,0.0,102028.39,0.0051947236,281.18265,2.3119264,-3.0870812,0.0
2016-12-07 06:00:00,0.0,272.69287,0.0,102107.27,0.005284297,280.73785,1.9685278,-3.2000496,0.0
2016-12-07 07:00:00,0.0,274.67218,0.0,102135.08,0.005302993,281.23065,1.6721067,-3.053556,0.0
2016-12-07 08:00:00,0.0,270.94492,0.0,102178.03,0.00522576,280.36932,1.383426,-2.9098601,0.0
2016-12-07 09:00:00,0.0,288.25952,0.0,102151.984,0.0049382714,279.9199,1.0925701,-2.7521596,0.0
2016-12-07 10:00:00,0.0,287.9018,0.0,102189.3,0.0048589655,279.6843,-0.028563553,-2.3260229,0.0
2016-12-07 11:00:00,0.0,283.93634,0.0,102171.266,0.0045247385,278.8548,-1.1455876,-1.8973392,0.0
2016-12-07 12:00:00,0.0,290.90894,0.0,102196.39,0.0045103533,278.7237,-2.2573981,-1.4732325,0.0
2016-12-07 13:00:00,0.0,288.0098,0.0,102169.71,0.004514036,278.05386,-1.5162538,-0.7422291,0.0
2016-12-07 14:00:00,0.0,288.14154,0.0,102214.48,0.0041233962,278.50836,-0.774745,-0.016144125,0.0
2016-12-07 15:00:00,0.0,331.64606,0.0,102204.055,0.0046694325,279.3156,-0.029649893,0.7027421,0.0
2016-12-07 16:00:00,0.0,331.17728,56.819824,102248.82,0.0047735716,280.108,-0.9651704,1.1126686,0.0
2016-12-07 17:00:00,0.0,326.66376,123.56952,102282.85,0.0045844996,280.36417,-1.8874018,1.5146595,0.0
2016-12-07 18:00:00,0.0,342.84955,141.95544,102318.57,0.0045748334,281.84485,-2.8208816,1.9181923,0.0
2016-12-07 19:00:00,0.0,347.4604,171.34906,102318.35,0.005399997,282.3322,-2.8612304,2.3054166,0.0
2016-12-07 20:00:00,0.026985021,347.48215,180.74304,102211.29,0.0053434866,282.70508,-2.9072223,2.6862054,7.4958393e-06
2016-12-07 21:00:00,0.23100184,353.72122,124.392235,102167.52,0.0049878103,283.27502,-2.949872,3.0655866,6.416718e-05
2016-12-07 22:00:00,0.08181948,356.73517,102.228836,102079.42,0.0049082916,283.47864,-3.402554,2.7300515,2.2727634e-05
2016-12-07 23:00:00,0.096384145,358.8791,72.663185,102067.836,0.004646936,283.68402,-3.846212,2.3939958,2.6773374e-05
2016-12-08 00:00:00,0.32835272,350.5381,28.282635,102036.72,0.005153234,283.56796,-4.289865,2.0609858,9.120909e-05
2016-12-08 01:00:00,0.3767358,348.7011,0.0,102015.25,0.005169775,283.26385,-4.6936836,2.852273,0.00010464883
2016-12-08 02:00:00,0.10153219,347.82938,0.0,102065.195,0.0051621455,283.16595,-5.088151,3.6466415,2.8203387e-05
2016-12-08 03:00:00,0.12273975,360.2164,0.0,101948.76,0.00579559,282.91312,-5.4927597,4.44583,3.4094373e-05
2016-12-08 04:00:00,0.44825324,357.8286,0.0,101952.7,0.0060089,282.73358,-4.6759386,4.4765277,0.00012451479
2016-12-08 05:00:00,0.2204241,356.7912,0.0,101879.53,0.006233775,282.78604,-3.8532677,4.50957,6.1228915e-05
2016-12-08 06:00:00,0.20312499,356.34872,0.0,101985.39,0.005806352,282.47128,-3.0351725,4.5421424,5.6423607e-05
2016-12-08 07:00:00,0.7304707,354.99536,0.0,101963.984,0.006073526,282.31656,-2.7397246,4.12658,0.00020290853
2016-12-08 08:00:00,1.3808844,353.6602,0.0,101885.7,0.0063597215,282.16623,-2.450318,3.707809,0.000383579
2016-12-08 09:00:00,1.5689743,361.1708,0.0,101836.61,0.0064507453,282.5078,-2.1506374,3.2798774,0.0004358262
2016-12-08 10:00:00,1.6440967,360.6227,0.0,101874.234,0.006697749,282.687,-1.5795062,3.4362903,0.00045669352
2016-12-08 11:00:00,1.6774845,359.19208,0.0,101822.2,0.006785307,282.81973,-1.0027816,3.5861824,0.00046596793
2016-12-08 12:00:00,1.157368,347.75558,0.0,101815.234,0.0070138923,283.015,-0.42632908,3.7345634,0.0003214911
2016-12-08 13:00:00,0.34967792,351.28677,0.0,101834.586,0.006898879,283.20795,-0.30816993,4.468194,9.713275e-05
2016-12-08 14:00:00,0.3585288,357.88754,0.0,101872.63,0.0071054427,283.7719,-0.19565669,5.195779,9.959133e-05
2016-12-08 15:00:00,0.42419073,369.9638,0.0,101871.48,0.0068192994,283.84344,-0.08150591,5.9301333,0.00011783076
2016-12-08 16:00:00,0.35865033,365.6109,34.192513,101927.34,0.0075345016,283.9241,-0.02499606,6.034402,9.962509e-05
2016-12-08 17:00:00,0.27806664,363.91537,75.14823,102000.516,0.007818582,284.74454,0.03352552,6.1348586,7.724073e-05
2016-12-08 18:00:00,0.19475146,378.42194,113.7682,102034.09,0.0086886175,286.19556,0.08401772,6.2387567,5.4097625e-05
2016-12-08 19:00:00,0.12490932,377.17374,137.61784,102022.64,0.00914325,286.43222,0.63844156,5.9319496,3.4697034e-05
2016-12-08 20:00:00,0.17396864,383.6677,145.17776,101955.4,0.009416262,288.1648,1.1975305,5.6264253,4.8324622e-05
2016-12-08 21:00:00,0.21388623,385.2345,139.8411,102015.09,0.009495804,288.48245,1.7506958,5.319503,5.9412843e-05
2016-12-08 22:00:00,0.17926398,387.72247,114.906845,101949.7,0.00969716,289.23788,1.7850602,5.1849346,4.9795548e-05
2016-12-08 23:00:00,0.120064646,387.19843,81.764336,102021.586,0.009742504,289.50906,1.8145443,5.043042,3.335129e-05
2016-12-09 00:00:00,0.0682543,368.20035,57.763996,102000.96,0.010001176,289.39117,1.8441994,4.8999352,1.8959528e-05
2016-12-09 01:00:00,0.05972102,369.7529,0.0,102011.2,0.009444054,289.1424,1.1709137,4.7039495,1.6589172e-05
2016-12-09 02:00:00,0.1290589,369.9808,0.0,102154.73,0.009472847,288.3709,0.49207768,4.5082984,3.5849695e-05
2016-12-09 03:00:00,0.1293394,373.83572,0.0,102098.984,0.009257961,287.5466,-0.17871632,4.315492,3.592761e-05
2016-12-09 04:00:00,0.075430915,371.45502,0.0,102200.234,0.009206794,287.17694,0.2791502,4.5738516,2.0953032e-05
2016-12-09 05:00:00,0.059125617,372.43414,0.0,102242.914,0.009163845,287.41983,0.74246895,4.826798,1.6423783e-05
2016-12-09 06:00:00,0.059144266,368.31268,0.0,102294.02,0.0091972295,287.57196,1.204849,5.0871944,1.6428963e-05
2016-12-09 07:00:00,0.057137664,366.07892,0.0,102309.58,0.0090705305,287.19366,0.9501522,4.929819,1.5871574e-05
2016-12-09 08:00:00,0.09996265,365.58984,0.0,102306.484,0.009099101,287.08017,0.69392407,4.781259,2.7767403e-05
2016-12-09 09:00:00,0.11060429,378.90555,0.0,102321.39,0.009340048,287.34634,0.43720946,4.625009,3.0723415e-05
2016-12-09 10:00:00,0.07996307,378.9373,0.0,102351.63,0.0091948975,287.39572,0.068790436,4.191234,2.2211965e-05
2016-12-09 11:00:00,0.059733737,375.96716,0.0,102316.9,0.008928044,286.9588,-0.31589013,3.7546756,1.6592705e-05
2016-12-09 12:00:00,0.035658073,363.81342,0.0,102322.625,0.008955134,286.84384,-0.69570047,3.307345,9.90502e-06
2016-12-09 13:00:00,0.00390625,360.39566,0.0,102301.7,0.008791668,286.55884,-1.3150823,3.4022217,1.0850695e-06
2016-12-09 14:00:00,0.0048236144,355.59634,0.0,102329.16,0.008445992,286.0954,-1.9326328,3.4944654,1.339893e-06
2016-12-09 15:00:00,0.06551566,364.30365,0.0,102323.516,0.008825937,286.53528,-2.5537324,3.5889027,1.8198794e-05
2016-12-09 16:00:00,0.2301456,362.93878,45.818195,102360.61,0.008939443,286.5708,-1.766176,4.01074,6.3929336e-05
2016-12-09 17:00:00,0.014656505,365.0969,101.78153,102424.64,0.009168936,287.21347,-0.98332703,4.432517,4.071251e-06
2016-12-09 18:00:00,0.02397711,387.63754,87.985245,102468.67,0.009814157,288.16043,-0.19666097,4.8563437,6.6603084e-06
2016-12-09 19:00:00,0.026688766,391.11923,106.52728,102463.336,0.009749012,289.08282,-0.341187,4.5939155,7.413546e-06
2016-12-09 20:00:00,0.014197814,393.1276,112.54081,102369.06,0.00977249,289.70242,-0.48974222,4.327708,3.9438373e-06
2016-12-09 21:00:00,0.018250484,393.67426,116.36986,102260.8,0.009771014,290.1828,-0.63474154,4.0676436,5.069579e-06
2016-12-09 22:00:00,0.024274783,396.21844,95.77449,102192.87,0.009963642,290.55206,-0.3986221,3.9444344,6.742995e-06
2016-12-09 23:00:00,0.010182563,393.6457,68.120705,102228.93,0.009841871,290.14145,-0.15042233,3.8303554,2.8284899e-06
2016-12-10 00:00:00,0.009125863,355.22885,52.772938,102158.09,0.009653166,289.56635,0.083582625,3.7124038,2.534962e-06
2016-12-10 01:00:00,0.0,354.95636,0.0,102181.51,0.009272053,289.00516,-0.12411507,3.5902119,0.0
2016-12-10 02:00:00,0.0,357.685,0.0,102161.89,0.009540089,288.7304,-0.3317179,3.4614475,0.0
2016-12-10 03:00:00,0.0,364.63657,0.0,102117.23,0.009344977,288.0035,-0.5436548,3.337752,0.0
2016-12-10 04:00:00,0.0071898852,363.2077,0.0,102143.59,0.009444727,288.0501,0.21994743,3.816908,1.9971903e-06
2016-12-10 05:00:00,1.2659874,362.79144,0.0,102094.17,0.009077577,288.51138,0.97648877,4.2946196,0.00035166316
2016-12-10 06:00:00,0.036010858,375.3174,0.0,102063.16,0.009272961,288.84036,1.7341448,4.7730055,1.0003016e-05
2016-12-10 07:00:00,0.040255837,373.83542,0.0,102084.2,0.009488369,288.6684,1.601202,5.2350855,1.1182177e-05
2016-12-10 08:00:00,0.14264299,369.51077,0.0,102055.484,0.009558725,288.0362,1.4651624,5.69962,3.9623053e-05
2016-12-10 09:00:00,0.18118256,370.26822,0.0,101992.78,0.00975797,288.8018,1.3282858,6.163773,5.032849e-05
