time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 12:00:00,0.0,235.898,0.0,102070.93,0.0032762673,282.5927,0.008242892,-5.0442233,0.0
2016-12-02 13:00:00,0.0,235.5655,0.0,102023.195,0.002976516,282.5373,-0.19013384,-4.91611,0.0
2016-12-02 14:00:00,0.0,233.89426,0.0,102127.54,0.003106147,281.408,-0.37829503,-4.7959456,0.0
2016-12-02 15:00:00,0.0,243.715,0.0,102251.44,0.0031839777,281.20526,-0.5681234,-4.6677613,0.0
2016-12-02 16:00:00,0.0,240.06718,130.82092,102270.75,0.0033559683,281.65768,-0.2917991,-5.8036294,0.0
2016-12-02 17:00:00,0.0,244.84207,266.2109,102308.586,0.00312751,285.09375,-0.008512492,-6.9482355,0.0
2016-12-02 18:00:00,0.0,264.11423,403.55353,102434.69,0.003041728,286.364,0.2759248,-8.083948,0.0
2016-12-02 19:00:00,0.0,267.48242,478.57648,102297.086,0.0032332446,287.76163,0.20224431,-8.198276,0.0
2016-12-02 20:00:00,0.0,268.82385,500.54416,102243.93,0.0030863956,289.15915,0.1327866,-8.312609,0.0
2016-12-02 21:00:00,0.0,281.14413,453.61368,102226.805,0.0031279312,289.8614,0.06134912,-8.421038,0.0
2016-12-02 22:00:00,0.0,281.85355,371.7729,102129.82,0.0030774989,290.04947,0.32362795,-8.215001,0.0
2016-12-02 23:00:00,0.0,281.87222,263.41907,102168.52,0.0031575304,289.82996,0.5956674,-8.002741,0.0
2016-12-03 00:00:00,0.0,265.71942,71.51957,102215.71,0.0032806157,289.1722,0.8685331,-7.7902794,0.0
2016-12-03 01:00:00,0.0,263.64682,0.0,102157.64,0.003376015,287.47403,0.96860355,-6.9604154,0.0
2016-12-03 02:00:00,0.0,261.42343,0.0,102168.95,0.0033598638,285.87363,1.0786518,-6.136603,0.0
2016-12-03 03:00:00,0.0,259.08936,0.0,102248.664,0.0032750317,284.11316,1.1854948,-5.306461,0.0
2016-12-03 04:00:00,0.0,256.52814,0.0,102240.32,0.003341472,283.11444,0.9004347,-4.8880873,0.0
2016-12-03 05:00:00,0.0,254.0966,0.0,102243.086,0.0041074078,281.29095,0.62061197,-4.4680657,0.0
2016-12-03 06:00:00,0.0,253.47325,0.0,102320.555,0.004597633,279.5721,0.3434334,-4.0432463,0.0
2016-12-03 07:00:00,0.0,253.79396,0.0,102221.305,0.004257879,279.70865,0.42686838,-3.9146404,0.0
2016-12-03 08:00:00,0.0,254.63736,0.0,102283.55,0.0045641204,279.3205,0.51127535,-3.7908027,0.0
2016-12-03 09:00:00,0.0,250.56133,0.0,102359.57,0.004143788,278.4543,0.5973783,-3.665722,0.0
2016-12-03 10:00:00,0.0,248.92648,0.0,102381.18,0.0041574934,277.9851,0.94527656,-3.4341295,0.0
2016-12-03 11:00:00,0.0,249.11276,0.0,102336.98,0.0044839126,277.66937,1.2931995,-3.2000794,0.0
2016-12-03 12:00:00,0.0,258.28598,0.0,102400.27,0.004411093,278.48196,1.6486062,-2.9646246,0.0
2016-12-03 13:00:00,0.0,254.12437,0.0,102325.1,0.004205057,277.98434,1.0745181,-3.1108239,0.0
2016-12-03 14:00:00,0.0,251.73967,0.0,102409.61,0.0042670867,277.6503,0.5082003,-3.2546005,0.0
2016-12-03 15:00:00,0.0,257.93344,0.0,102508.12,0.004543358,277.7257,-0.058681924,-3.3997858,0.0
2016-12-03 16:00:00,0.0,256.8345,123.03068,102421.08,0.004771806,279.18204,0.21145841,-3.2301543,0.0
2016-12-03 17:00:00,0.0,263.98166,252.90674,102487.01,0.0049877604,282.8064,0.47768313,-3.057635,0.0
2016-12-03 18:00:00,0.0,292.02444,391.81903,102550.836,0.00516131,285.93756,0.7437296,-2.8857934,0.0
2016-12-03 19:00:00,0.0,294.90308,465.402,102435.016,0.0047256504,288.29303,0.81906074,-3.4616039,0.0
2016-12-03 20:00:00,0.0,296.93484,487.13092,102295.86,0.005693145,289.1573,0.8973738,-4.0404243,0.0
2016-12-03 21:00:00,0.0,299.6337,443.27805,102330.055,0.0054442585,289.8337,0.97713524,-4.621299,0.0
2016-12-03 22:00:00,0.0,303.44473,363.41556,102175.695,0.005690587,290.3653,1.1872637,-4.0584083,0.0
2016-12-03 23:00:00,0.0,303.35895,257.45038,102118.234,0.005512164,290.33716,1.3970448,-3.5035193,0.0
2016-12-04 00:00:00,0.0,275.47977,77.793564,102173.1,0.005839457,289.50616,1.6147846,-2.9428656,0.0
2016-12-04 01:00:00,0.0,273.33453,0.0,102115.44,0.005344211,287.67917,1.5364395,-3.0196214,0.0
2016-12-04 02:00:00,0.0,273.63498,0.0,102100.13,0.00598676,285.5301,1.4675242,-3.1004517,0.0
2016-12-04 03:00:00,0.0,265.7648,0.0,102194.38,0.006242812,283.65448,1.3894732,-3.1790307,0.0
2016-12-04 04:00:00,0.0,260.86954,0.0,102149.414,0.006156064,282.02347,1.247277,-3.0185254,0.0
2016-12-04 05:00:00,0.0,257.55252,0.0,102210.87,0.0061752624,280.68604,1.101052,-2.8578417,0.0
2016-12-04 06:00:00,0.0,256.4393,0.0,102218.71,0.0057488903,279.64154,0.9590826,-2.6964722,0.0
2016-12-04 07:00:00,0.0,253.94919,0.0,102131.664,0.0051714247,279.27246,1.0401137,-2.3841214,0.0
2016-12-04 08:00:00,0.0,255.2832,0.0,102198.38,0.0049374704,279.66232,1.1245749,-2.069472,0.0
2016-12-04 09:00:00,0.0,260.10684,0.0,102248.86,0.0047088796,279.77924,1.2161545,-1.7490971,0.0
2016-12-04 10:00:00,0.0,251.58542,0.0,102154.54,0.0046081496,277.47015,1.133002,-2.0010638,0.0
2016-12-04 11:00:00,0.0,252.22525,0.0,102149.67,0.004460477,277.6041,1.0508856,-2.2568727,0.0
2016-12-04 12:00:00,0.0,257.11523,0.0,102158.27,0.0044818535,277.4151,0.96725446,-2.5066638,0.0
2016-12-04 13:00:00,0.0,256.36758,0.0,102047.055,0.0043733413,277.003,1.0363662,-2.7870526,0.0
2016-12-04 14:00:00,0.0,254.3439,0.0,102070.79,0.0042127627,276.3088,1.1196277,-3.0706432,0.0
2016-12-04 15:00:00,0.0,254.06735,0.0,102204.95,0.0041417847,276.2446,1.2030144,-3.3570824,0.0
2016-12-04 16:00:00,0.0,252.3812,119.47325,102211.234,0.004484233,277.6701,1.3933932,-3.0716493,0.0
2016-12-04 17:00:00,0.0,262.32248,248.05263,102238.555,0.0055657844,281.5373,1.5884331,-2.7889695,0.0
2016-12-04 18:00:00,0.0,308.3521,343.95557,102384.836,0.005868892,284.47577,1.785349,-2.5059657,0.0
2016-12-04 19:00:00,0.0,316.04642,409.08356,102137.15,0.006401136,286.84244,2.1947312,-2.8081284,0.0
2016-12-04 20:00:00,0.0,316.51242,428.55405,102035.5,0.006741729,287.76953,2.597831,-3.1155946,0.0
2016-12-04 21:00:00,0.0,325.4128,396.59097,102106.305,0.006959036,288.49664,3.008361,-3.4184146,0.0
2016-12-04 22:00:00,0.0,325.44025,325.29633,102040.86,0.0068496354,288.4101,3.301188,-3.3712392,0.0
2016-12-04 23:00:00,0.0,323.81952,230.41418,102022.55,0.0066234716,288.03812,3.5996737,-3.3316696,0.0
2016-12-05 00:00:00,0.0,278.1957,77.590706,102068.21,0.0069821286,287.24152,3.899358,-3.2839377,0.0
2016-12-05 01:00:00,0.0,280.1169,0.0,101955.44,0.0072178175,286.06955,3.4040864,-3.0580075,0.0
2016-12-05 02:00:00,0.0,285.17767,0.0,101944.6,0.0071842857,285.81647,2.9081237,-2.8261828,0.0
2016-12-05 03:00:00,0.0,307.92368,0.0,102032.336,0.0067870053,284.71454,2.4118962,-2.594804,0.0
2016-12-05 04:00:00,0.0,303.18295,0.0,101997.484,0.006650884,283.61166,2.6450992,-2.9621243,0.0
2016-12-05 05:00:00,0.0,300.3645,0.0,102050.57,0.006350722,283.0484,2.8678205,-3.3205655,0.0
2016-12-05 06:00:00,0.0,287.64764,0.0,102101.35,0.0066132345,283.10275,3.0938385,-3.6882145,0.0
2016-12-05 07:00:00,0.0,286.06595,0.0,101957.08,0.00640436,282.3604,2.91465,-3.365696,0.0
2016-12-05 08:00:00,0.0,288.987,0.0,101984.2,0.0065041115,282.4687,2.735483,-3.0487654,0.0
2016-12-05 09:00:00,0.0,272.84964,0.0,102015.445,0.006847311,282.76422,2.5617864,-2.7334745,0.0
2016-12-05 10:00:00,0.0,279.0073,0.0,101916.23,0.007268043,283.33047,2.5688603,-3.07396,0.0
2016-12-05 11:00:00,0.0,281.66428,0.0,101925.85,0.0072691306,283.28198,2.5703433,-3.4260354,0.0
2016-12-05 12:00:00,0.0,271.55432,0.0,101963.25,0.0071273516,283.25858,2.5754163,-3.7669194,0.0
2016-12-05 13:00:00,0.0,269.84,0.0,101832.51,0.0067822947,282.8175,2.3125648,-3.5141242,0.0
2016-12-05 14:00:00,0.0,272.84204,0.0,101832.89,0.0069265654,283.24835,2.0488036,-3.259089,0.0
2016-12-05 15:00:00,0.0,307.4995,0.0,101911.86,0.0070455438,283.43668,1.7817295,-3.006146,0.0
2016-12-05 16:00:00,0.0,301.8487,114.18038,101933.414,0.0072146617,283.8082,1.9002582,-3.2825992,0.0
2016-12-05 17:00:00,0.0,297.3846,239.51787,101942.48,0.007301404,284.4573,2.008382,-3.564243,0.0
2016-12-05 18:00:00,0.0,301.54614,366.38083,101997.04,0.007195487,285.24905,2.1263871,-3.8447735,0.0
2016-12-05 19:00:00,0.0,299.99252,436.38846,101829.38,0.0072920653,285.37857,2.947683,-4.5498514,0.0
2016-12-05 20:00:00,0.0,300.021,457.53204,101767.14,0.007057952,286.0459,3.7732728,-5.2485566,0.0
2016-12-05 21:00:00,0.0,308.57657,405.22626,101821.516,0.00697621,286.5204,4.5951333,-5.9525604,0.0
2016-12-05 22:00:00,0.0,311.02057,332.5173,101772.65,0.007016721,286.56967,4.0090017,-5.4348373,0.0
2016-12-05 23:00:00,0.0,310.9924,235.53426,101776.74,0.007041518,286.07874,3.4269652,-4.908973,0.0
2016-12-06 00:00:00,0.0,301.72598,88.01783,101811.65,0.00695737,285.8977,2.841524,-4.389565,0.0
2016-12-06 01:00:00,0.0,302.6831,0.0,101648.2,0.006790824,284.9883,2.6566532,-3.69407,0.0
2016-12-06 02:00:00,0.0,304.33545,0.0,101631.664,0.006590042,284.24884,2.474192,-2.9928832,0.0
2016-12-06 03:00:00,0.0,271.77664,0.0,101731.25,0.0066143656,283.47208,2.2948995,-2.2976525,0.0
2016-12-06 04:00:00,0.0,274.1695,0.0,101668.836,0.0067084967,283.33408,2.4561162,-2.1408877,0.0
2016-12-06 05:00:00,0.0,270.10873,0.0,101658.25,0.0063326894,281.88934,2.6120608,-1.9886814,0.0
2016-12-06 06:00:00,0.0,263.66528,0.0,101782.555,0.006147302,280.9162,2.7692435,-1.8380384,0.0
2016-12-06 07:00:00,0.0,265.79623,0.0,101755.51,0.0060692495,281.22195,2.8276799,-1.7745956,0.0
2016-12-06 08:00:00,0.0,267.35892,0.0,101717.625,0.00626848,281.17227,2.8906767,-1.709976,0.0
2016-12-06 09:00:00,0.0,247.95753,0.0,101762.63,0.00610037,281.33224,2.9473503,-1.6499883,0.0
2016-12-06 10:00:00,0.0,247.72511,0.0,101750.836,0.005797219,280.85983,2.5971684,-1.9080948,0.0
2016-12-06 11:00:00,0.0,245.36325,0.0,101740.32,0.005456435,279.83948,2.2443082,-2.167995,0.0
2016-12-06 12:00:00,0.0,264.7233,0.0,101795.31,0.0050983727,278.26093,1.883385,-2.4263978,0.0
2016-12-06 13:00:00,0.0,263.39746,0.0,101683.75,0.0048977095,277.73868,2.191362,-2.3994045,0.0
2016-12-06 14:00:00,0.0,263.66006,0.0,101795.25,0.004709833,277.6026,2.4942966,-2.3698971,0.0
2016-12-06 15:00:00,0.0,239.97853,0.0,101914.58,0.004572381,277.1542,2.7939625,-2.3361347,0.0
2016-12-06 16:00:00,0.0,235.23915,119.601,101896.37,0.0048278375,277.4512,2.714762,-2.8163488,0.0
2016-12-06 17:00:00,0.0,239.96004,253.59973,101962.56,0.0052758153,280.2559,2.6277146,-3.3024254,0.0
2016-12-06 18:00:00,0.0,260.39206,390.0564,102050.76,0.004925023,282.68298,2.5458515,-3.778049,0.0
2016-12-06 19:00:00,0.0,264.85098,465.13434,101893.36,0.004900168,284.63812,3.257944,-3.7473667,0.0
2016-12-06 20:00:00,0.0,265.29385,488.1003,101898.94,0.004773042,285.6451,3.968411,-3.7281194,0.0
2016-12-06 21:00:00,0.0,269.4233,448.7319,101888.92,0.005106665,286.04706,4.67219,-3.69775,0.0
2016-12-06 22:00:00,0.0,271.16122,368.33234,101825.0,0.005298724,285.93344,4.5446944,-3.796552,0.0
2016-12-06 23:00:00,0.0,272.8786,261.00067,101836.12,0.0055303522,285.78958,4.4188113,-3.8905163,0.0
2016-12-07 00:00:00,0.0,254.93861,74.40182,101907.766,0.005330714,285.4564,4.29441,-3.9903467,0.0
2016-12-07 01:00:00,0.0,254.99736,0.0,101766.0,0.0050346106,284.36868,3.6733043,-3.52117,0.0
2016-12-07 02:00:00,0.0,256.3164,0.0,101856.64,0.005146068,283.23785,3.0529969,-3.0509567,0.0
2016-12-07 03:00:00,0.0,253.2074,0.0,101951.77,0.005085557,281.51028,2.432688,-2.5754592,0.0
2016-12-07 04:00:00,0.0,247.28069,0.0,101955.766,0.0051506357,279.5714,2.1266103,-2.7014558,0.0
2016-12-07 05:00:00,0.0,248.14676,0.0,101973.195,0.0048514036,279.7999,1.8141471,-2.829927,0.0
2016-12-07 06:00:00,0.0,261.61688,0.0,102068.88,0.004655508,278.79126,1.5061189,-2.9481933,0.0
2016-12-07 07:00:00,0.0,258.35416,0.0,101982.945,0.004708994,277.93585,1.3523121,-2.8192804,0.0
2016-12-07 08:00:00,0.0,258.81808,0.0,102027.55,0.004625966,278.16284,1.1940956,-2.6874752,0.0
2016-12-07 09:00:00,0.0,274.72537,0.0,102105.63,0.0045174556,278.12207,1.0361744,-2.565396,0.0
2016-12-07 10:00:00,0.0,272.93784,0.0,102054.8,0.0043803593,277.55902,-0.072888315,-2.0938132,0.0
2016-12-07 11:00:00,0.0,272.4881,0.0,102030.9,0.00420899,277.36893,-1.1929591,-1.6227435,0.0
2016-12-07 12:00:00,0.0,280.78543,0.0,102106.93,0.0041369875,276.95416,-2.300329,-1.1579005,0.0
2016-12-07 13:00:00,0.0,277.82993,0.0,101987.81,0.004060435,276.33957,-1.3560747,-0.28188768,0.0
2016-12-07 14:00:00,0.0,273.1498,0.0,102031.33,0.0039924574,275.26523,-0.40418583,0.59016454,0.0
2016-12-07 15:00:00,0.0,314.56476,0.0,102207.92,0.004129823,275.62808,0.53786755,1.4651887,0.0
2016-12-07 16:00:00,0.0,317.52597,63.910404,102195.06,0.00445595,277.12497,-0.4346353,1.8641008,0.0
2016-12-07 17:00:00,0.0,322.43878,136.95554,102226.12,0.004702332,279.13467,-1.4007293,2.2727783,0.0
2016-12-07 18:00:00,0.0,341.2574,159.44173,102324.836,0.0048312685,280.61978,-2.3697677,2.6751866,0.0
2016-12-07 19:00:00,0.0,352.1304,190.40207,102197.63,0.0050073937,283.0141,-2.3567426,3.1431859,0.0
2016-12-07 20:00:00,0.001953125,355.43463,199.91689,102099.83,0.0047030165,284.3568,-2.3439157,3.6205812,5.4253474e-07
2016-12-07 21:00:00,0.034674082,361.71048,133.63506,102133.125,0.0048439084,284.43924,-2.330137,4.0897336,9.631689e-06
2016-12-07 22:00:00,0.016440393,364.758,109.73968,102003.67,0.00506183,284.34818,-2.786053,3.5137258,4.5667757e-06
2016-12-07 23:00:00,0.013056198,368.49948,77.78863,102005.125,0.0051082545,284.5261,-3.2473106,2.925921,3.6267218e-06
2016-12-08 00:00:00,0.062295265,351.52414,29.028502,102004.21,0.005261707,283.77103,-3.7014732,2.348974,1.730424e-05
2016-12-08 01:00:00,0.102455825,352.47656,0.0,101894.25,0.0053424253,283.88864,-4.290256,3.4246762,2.8459952e-05
2016-12-08 02:00:00,0.03243008,353.03488,0.0,101941.35,0.005380053,283.9607,-4.8759236,4.4940095,9.008355e-06
2016-12-08 03:00:00,0.026000153,365.81607,0.0,101970.234,0.005435969,283.72235,-5.4731765,5.5668054,7.2222647e-06
2016-12-08 04:00:00,0.044393223,364.84476,0.0,101891.57,0.0056218943,283.80032,-4.493513,5.5457473,1.2331451e-05
2016-12-08 05:00:00,0.060934845,361.73624,0.0,101874.68,0.005796924,283.46417,-3.5125935,5.527411,1.6926346e-05
2016-12-08 06:00:00,0.063193545,358.23218,0.0,101987.68,0.005943738,282.4002,-2.5417073,5.496976,1.7553763e-05
2016-12-08 07:00:00,0.05217604,358.10742,0.0,101812.516,0.0059916857,282.70166,-2.0340934,4.9889255,1.4493345e-05
2016-12-08 08:00:00,0.21291284,356.5709,0.0,101743.586,0.00634465,282.52728,-1.5220907,4.4775276,5.9142458e-05
2016-12-08 09:00:00,0.23887677,367.14594,0.0,101782.52,0.0062787,283.02808,-1.0205905,3.9670088,6.635466e-05
2016-12-08 10:00:00,0.23994042,363.69937,0.0,101750.484,0.006387007,282.8769,-0.36004615,3.9952543,6.6650115e-05
2016-12-08 11:00:00,0.23779315,363.05762,0.0,101706.5,0.006597796,283.17947,0.3004078,4.0233617,6.605365e-05
2016-12-08 12:00:00,0.16780353,350.95728,0.0,101772.61,0.0068497723,283.61905,0.96815646,4.051456,4.661209e-05
2016-12-08 13:00:00,0.06643902,353.6744,0.0,101653.11,0.0068149646,283.5128,0.8734952,4.7238245,1.8455283e-05
2016-12-08 14:00:00,0.07686484,363.09842,0.0,101763.6,0.007260449,284.35294,0.7839564,5.396358,2.1351343e-05
2016-12-08 15:00:00,0.091004565,375.90305,0.0,101908.64,0.007361692,284.49414,0.6805851,6.068343,2.5279047e-05
2016-12-08 16:00:00,0.07746889,371.70358,39.706837,101861.336,0.007600772,284.96567,0.54127103,6.0751967,2.1519136e-05
2016-12-08 17:00:00,0.06012092,373.40714,86.04262,101944.3,0.008214357,286.30118,0.39724332,6.079723,1.6700256e-05
2016-12-08 18:00:00,0.043160226,384.6511,126.62391,102057.29,0.008354978,287.22495,0.25126508,6.0759053,1.1988952e-05
2016-12-08 19:00:00,0.0316205,385.17923,151.5029,101963.68,0.008535748,288.0031,0.71768475,5.818368,8.7834715e-06
2016-12-08 20:00:00,0.040443506,388.97333,159.1941,101950.51,0.008628479,289.39932,1.1818626,5.559861,1.1234307e-05
2016-12-08 21:00:00,0.053323977,388.26978,152.47287,102023.04,0.008667521,289.32608,1.6496413,5.302962,1.4812215e-05
2016-12-08 22:00:00,0.046875004,387.99664,125.260704,101979.3,0.008898449,289.65836,1.6040093,5.195658,1.3020835e-05
2016-12-08 23:00:00,0.032088894,386.80484,88.837906,102000.36,0.008953855,289.89542,1.5551869,5.093194,8.913582e-06
2016-12-09 00:00:00,0.016365997,364.7689,60.35134,102030.61,0.0090053035,289.81912,1.5189435,4.988822,4.54611e-06
2016-12-09 01:00:00,0.016044447,364.08054,0.0,101962.49,0.008997368,288.94107,0.5764127,4.893714,4.456791e-06
2016-12-09 02:00:00,0.03314856,365.3746,0.0,102041.664,0.008948301,288.45135,-0.36919293,4.800328,9.2079335e-06
2016-12-09 03:00:00,0.03480435,368.67526,0.0,102095.984,0.008965028,287.9572,-1.3034924,4.703128,9.667876e-06
2016-12-09 04:00:00,0.019346388,367.365,0.0,102138.74,0.008950831,287.7909,-0.5600691,4.8926005,5.373997e-06
2016-12-09 05:00:00,0.014850613,368.0436,0.0,102144.87,0.009000039,287.9877,0.17912947,5.0769725,4.12517e-06
2016-12-09 06:00:00,0.015625,373.23502,0.0,102304.48,0.009196707,287.91412,0.9213895,5.2641034,4.340278e-06
2016-12-09 07:00:00,0.01211891,372.15283,0.0,102186.9,0.009145391,287.6913,0.7828444,5.0307956,3.3663641e-06
2016-12-09 08:00:00,0.024262698,369.67133,0.0,102208.93,0.008929049,287.2801,0.642178,4.7890325,6.7396386e-06
2016-12-09 09:00:00,0.03319473,372.86664,0.0,102323.055,0.008960091,287.29852,0.50606495,4.5585985,9.220758e-06
2016-12-09 10:00:00,0.028379677,373.1784,0.0,102261.58,0.009011379,287.2657,0.066506915,4.1816645,7.883244e-06
2016-12-09 11:00:00,0.024226641,375.21646,0.0,102235.29,0.009126344,287.52194,-0.36041325,3.81364,6.729623e-06
2016-12-09 12:00:00,0.015625,358.1329,0.0,102288.586,0.008929454,287.13702,-0.7979137,3.4471335,4.340278e-06
2016-12-09 13:00:00,0.004449321,355.50262,0.0,102181.71,0.008708314,286.77383,-1.5401776,3.7090442,1.2359225e-06
2016-12-09 14:00:00,0.003973598,357.07037,0.0,102241.336,0.008831209,287.05057,-2.2915988,3.9748251,1.1037772e-06
2016-12-09 15:00:00,0.034465533,368.5928,0.0,102345.58,0.008868073,287.19678,-3.0360398,4.247724,9.573759e-06
2016-12-09 16:00:00,0.11325014,363.49805,52.778095,102326.58,0.008727634,286.99664,-2.142378,4.6382174,3.145837e-05
2016-12-09 17:00:00,0.17478259,366.38916,115.55354,102383.98,0.00933698,287.9279,-1.2510879,5.029087,4.855072e-05
2016-12-09 18:00:00,0.0078125,393.62808,101.4997,102483.24,0.009756244,289.74847,-0.3566466,5.4291167,2.170139e-06
2016-12-09 19:00:00,0.009993778,400.62277,121.55945,102358.23,0.009938174,291.1847,-0.4212244,5.0715895,2.7760493e-06
2016-12-09 20:00:00,0.008040654,400.5789,127.89834,102268.92,0.009687185,291.5823,-0.48812762,4.7143464,2.2335148e-06
2016-12-09 21:00:00,0.006997932,402.07022,123.90354,102264.19,0.00975736,291.88773,-0.5523446,4.3583007,1.94387e-06
2016-12-09 22:00:00,0.00999475,400.885,101.852646,102148.86,0.009681895,291.67685,-0.3510685,4.103073,2.7763194e-06
2016-12-09 23:00:00,0.0066701244,400.33502,72.22353,102166.77,0.009741862,291.52017,-0.1416031,3.8387535,1.8528124e-06
2016-12-10 00:00:00,0.0021812774,349.98386,55.58069,102170.69,0.009485372,290.71802,0.068497494,3.5828228,6.059104e-07
2016-12-10 01:00:00,0.0,351.01285,0.0,102031.96,0.0093838945,290.14474,-0.29628047,3.432379,0.0
2016-12-10 02:00:00,0.0,352.53418,0.0,102083.32,0.009042939,289.779,-0.6645645,3.2828338,0.0
2016-12-10 03:00:00,0.0,365.84918,0.0,102106.9,0.009169764,289.612,-1.0313333,3.1324036,0.0
2016-12-10 04:00:00,0.0,363.55777,0.0,102062.3,0.0093212575,289.51144,-0.22056077,3.5541527,0.0
2016-12-10 05:00:00,0.0078125,359.4248,0.0,102052.51,0.009283653,289.11636,0.59733146,3.966806,2.170139e-06
2016-12-10 06:00:00,0.02180213,381.98514,0.0,102055.5,0.009059049,289.39404,1.407714,4.3850875,6.056147e-06
2016-12-10 07:00:00,0.02134382,381.32977,0.0,101965.7,0.009460264,289.38522,1.1994175,4.9984255,5.9288386e-06
2016-12-10 08:00:00,0.048223916,381.12082,0.0,101973.02,0.009546527,289.597,0.9866333,5.6112676,1.3395533e-05
