time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 03:00:00,0.0,258.77008,0.0,102200.766,0.0032322404,284.06842,1.1854031,-5.132195,0.0
2016-12-03 04:00:00,0.0,256.2555,0.0,102121.555,0.003309759,283.0635,0.9032679,-4.738514,0.0
2016-12-03 05:00:00,0.0,254.13445,0.0,102129.58,0.0038589528,281.55515,0.62922865,-4.3423977,0.0
2016-12-03 06:00:00,0.0,253.82236,0.0,102272.59,0.0043733544,279.8759,0.35737798,-3.943793,0.0
2016-12-03 07:00:00,0.0,254.92194,0.0,102086.484,0.0041213823,280.15607,0.4592983,-3.8063962,0.0
2016-12-03 08:00:00,0.0,255.14192,0.0,102161.66,0.004167284,279.87302,0.5621317,-3.670769,0.0
2016-12-03 09:00:00,0.0,251.1218,0.0,102305.59,0.003914239,278.88632,0.66827077,-3.5343733,0.0
2016-12-03 10:00:00,0.0,250.98123,0.0,102255.58,0.0039442624,278.79074,1.0111474,-3.272863,0.0
2016-12-03 11:00:00,0.0,251.11726,0.0,102236.47,0.004220439,278.4759,1.3574278,-3.0116277,0.0
2016-12-03 12:00:00,0.0,260.9015,0.0,102343.734,0.004235414,279.33746,1.7066718,-2.7494483,0.0
2016-12-03 13:00:00,0.0,255.51309,0.0,102190.625,0.0040609436,278.50687,1.124525,-2.888695,0.0
2016-12-03 14:00:00,0.0,253.66454,0.0,102290.58,0.004098581,278.36835,0.5478143,-3.0237057,0.0
2016-12-03 15:00:00,0.0,260.06696,0.0,102454.164,0.004315268,278.5509,-0.030781196,-3.1619291,0.0
2016-12-03 16:00:00,0.0,260.30804,122.9843,102315.8,0.0045989593,280.27728,0.22176772,-3.0062284,0.0
2016-12-03 17:00:00,0.0,265.4574,253.07484,102378.7,0.00495715,283.2148,0.46976134,-2.8444555,0.0
2016-12-03 18:00:00,0.0,291.3487,392.03732,102505.17,0.004834493,286.05154,0.718206,-2.6887517,0.0
2016-12-03 19:00:00,0.0,295.52258,466.5555,102280.45,0.004781746,288.35757,0.79152954,-3.254027,0.0
2016-12-03 20:00:00,0.0,296.93436,488.02023,102177.47,0.00569926,289.12967,0.867415,-3.8208418,0.0
2016-12-03 21:00:00,0.0,300.27414,443.81473,102278.71,0.0052513285,290.09225,0.94472736,-4.387602,0.0
2016-12-03 22:00:00,0.0,304.25885,363.8321,102076.83,0.005702593,290.5036,1.1724327,-3.8348303,0.0
2016-12-03 23:00:00,0.0,304.59116,257.6675,102032.695,0.005504846,290.60333,1.401521,-3.2861018,0.0
2016-12-04 00:00:00,0.0,276.6273,77.27411,102137.83,0.005950481,289.7025,1.6376737,-2.7325504,0.0
2016-12-04 01:00:00,0.0,272.71436,0.0,101984.37,0.005134638,287.7056,1.5744784,-2.7895143,0.0
2016-12-04 02:00:00,0.0,273.25128,0.0,101990.17,0.005689245,285.6753,1.518116,-2.8441582,0.0
2016-12-04 03:00:00,0.0,265.90936,0.0,102141.92,0.005796417,284.0272,1.4545909,-2.8999524,0.0
2016-12-04 04:00:00,0.0,260.60126,0.0,102052.86,0.005747229,282.2511,1.3102976,-2.7350893,0.0
2016-12-04 05:00:00,0.0,259.76205,0.0,102097.586,0.0058805794,281.46878,1.1583464,-2.5731494,0.0
2016-12-04 06:00:00,0.0,258.56357,0.0,102170.7,0.005783615,280.13403,1.0160054,-2.4071946,0.0
2016-12-04 07:00:00,0.0,255.66159,0.0,101999.36,0.0050537293,279.78998,1.0975248,-2.1055968,0.0
2016-12-04 08:00:00,0.0,257.7595,0.0,102081.37,0.0048937206,280.30832,1.1783773,-1.8060409,0.0
2016-12-04 09:00:00,0.0,264.05853,0.0,102198.37,0.0046991953,280.60275,1.2653877,-1.5024922,0.0
2016-12-04 10:00:00,0.0,256.3254,0.0,102044.86,0.004640087,278.5119,1.1542907,-1.7554754,0.0
2016-12-04 11:00:00,0.0,255.31348,0.0,102038.71,0.0044929185,278.24738,1.0477453,-2.0116892,0.0
2016-12-04 12:00:00,0.0,261.9358,0.0,102111.39,0.0045188502,278.50238,0.93627805,-2.2613764,0.0
2016-12-04 13:00:00,0.0,258.1963,0.0,101909.25,0.004422603,277.2875,1.0403931,-2.5428026,0.0
2016-12-04 14:00:00,0.0,257.67038,0.0,101958.32,0.0042523704,276.9649,1.1501979,-2.8259997,0.0
2016-12-04 15:00:00,0.0,259.17184,0.0,102151.45,0.0041504693,277.54572,1.2591062,-3.1113534,0.0
2016-12-04 16:00:00,0.0,257.1927,119.44799,102106.17,0.0045365253,278.86774,1.4295878,-2.81884,0.0
2016-12-04 17:00:00,0.0,264.84848,248.24146,102132.83,0.0055771573,282.14758,1.5983037,-2.5258102,0.0
2016-12-04 18:00:00,0.0,309.21613,344.03137,102327.82,0.00586983,284.61575,1.7721549,-2.2330089,0.0
2016-12-04 19:00:00,0.0,315.73187,409.9679,102013.32,0.0062806057,286.82047,2.1770654,-2.5389876,0.0
2016-12-04 20:00:00,0.0,316.7177,429.18054,101921.5,0.0066307327,287.84973,2.579002,-2.8501325,0.0
2016-12-04 21:00:00,0.0,325.65115,397.1159,102055.04,0.006893033,288.52982,2.987715,-3.1546228,0.0
2016-12-04 22:00:00,0.0,325.81738,325.6126,101932.984,0.006726968,288.53104,3.2833803,-3.11224,0.0
2016-12-04 23:00:00,0.0,325.04352,230.6129,101916.516,0.00651715,288.34015,3.5823085,-3.0741348,0.0
2016-12-05 00:00:00,0.0,278.43948,77.33969,102016.93,0.006840962,287.34937,3.8834238,-3.0326586,0.0
2016-12-05 01:00:00,0.0,280.43286,0.0,101831.58,0.0070835287,286.19318,3.4077296,-2.808903,0.0
2016-12-05 02:00:00,0.0,286.19928,0.0,101831.99,0.0070848144,286.09225,2.934153,-2.5812376,0.0
2016-12-05 03:00:00,0.0,308.7002,0.0,101981.516,0.0068179155,284.87308,2.4604192,-2.3507097,0.0
2016-12-05 04:00:00,0.0,304.43488,0.0,101902.805,0.006730894,283.86005,2.692375,-2.6739366,0.0
2016-12-05 05:00:00,0.0,301.19467,0.0,101941.09,0.0065098824,283.15018,2.9166093,-2.988283,0.0
2016-12-05 06:00:00,0.0,287.26874,0.0,102045.086,0.0067008,283.01593,3.141937,-3.3075247,0.0
2016-12-05 07:00:00,0.0,287.9954,0.0,101824.84,0.006494729,282.8328,2.9825897,-3.0346568,0.0
2016-12-05 08:00:00,0.0,290.518,0.0,101852.266,0.0066313604,282.83148,2.8239622,-2.7662878,0.0
2016-12-05 09:00:00,0.0,274.4802,0.0,101967.59,0.006964094,283.25217,2.669685,-2.4994557,0.0
2016-12-05 10:00:00,0.0,279.86996,0.0,101820.22,0.0073830616,283.60434,2.6468236,-2.8369672,0.0
2016-12-05 11:00:00,0.0,283.15143,0.0,101819.61,0.007395834,283.67227,2.626279,-3.1770937,0.0
2016-12-05 12:00:00,0.0,272.92493,0.0,101921.79,0.0072209234,283.53253,2.6042917,-3.5133257,0.0
2016-12-05 13:00:00,0.0,271.14597,0.0,101696.12,0.0068568983,283.08655,2.355427,-3.2885764,0.0
2016-12-05 14:00:00,0.0,273.39523,0.0,101713.49,0.0069577377,283.34702,2.109565,-3.0623088,0.0
2016-12-05 15:00:00,0.0,307.43976,0.0,101855.984,0.0070404187,283.50397,1.8616136,-2.8386483,0.0
2016-12-05 16:00:00,0.0,301.77902,114.25025,101817.414,0.0072568227,283.84894,1.9666615,-3.0976768,0.0
2016-12-05 17:00:00,0.0,297.23694,239.96417,101844.24,0.0072756256,284.5429,2.0671465,-3.3575962,0.0
2016-12-05 18:00:00,0.0,301.00467,366.75836,101942.41,0.0071224603,285.20535,2.1765575,-3.6208067,0.0
2016-12-05 19:00:00,0.0,300.03973,437.6786,101699.72,0.0073101716,285.4124,2.9852817,-4.312997,0.0
2016-12-05 20:00:00,0.0,300.13495,458.57767,101654.29,0.007169443,286.05032,3.7934136,-5.004124,0.0
2016-12-05 21:00:00,0.0,308.05594,406.7818,101771.64,0.0070449435,286.5001,4.602269,-5.6969028,0.0
2016-12-05 22:00:00,0.0,310.3888,333.66077,101673.195,0.0071124863,286.51678,4.04514,-5.1823072,0.0
2016-12-05 23:00:00,0.0,310.50296,236.32634,101674.016,0.0070045963,286.13577,3.4819248,-4.660308,0.0
2016-12-06 00:00:00,0.0,301.0542,87.9686,101761.414,0.0069627888,285.8882,2.9265916,-4.1480184,0.0
2016-12-06 01:00:00,0.0,302.40802,0.0,101517.12,0.006822385,285.0476,2.730214,-3.469869,0.0
2016-12-06 02:00:00,0.0,303.6325,0.0,101504.414,0.006528916,284.2615,2.53437,-2.7867818,0.0
2016-12-06 03:00:00,0.0,271.0788,0.0,101680.266,0.0065728747,283.47955,2.3421464,-2.1084797,0.0
2016-12-06 04:00:00,0.0,274.16534,0.0,101565.05,0.0066952156,283.50067,2.4984317,-1.9526557,0.0
2016-12-06 05:00:00,0.0,272.62067,0.0,101551.61,0.006364355,282.6645,2.6500304,-1.8003331,0.0
2016-12-06 06:00:00,0.0,264.84653,0.0,101731.39,0.006194704,281.2667,2.8005006,-1.6506394,0.0
2016-12-06 07:00:00,0.0,267.77753,0.0,101613.37,0.00614592,281.75662,2.8699942,-1.579116,0.0
2016-12-06 08:00:00,0.0,269.20502,0.0,101599.22,0.006298027,281.7141,2.9415438,-1.5057136,0.0
2016-12-06 09:00:00,0.0,249.68178,0.0,101707.336,0.00615271,281.79514,3.0117784,-1.4378937,0.0
2016-12-06 10:00:00,0.0,248.57033,0.0,101658.41,0.0058457823,281.0766,2.6589627,-1.6723257,0.0
2016-12-06 11:00:00,0.0,247.13483,0.0,101646.05,0.0055530323,280.25494,2.3032527,-1.9032553,0.0
2016-12-06 12:00:00,0.0,266.1799,0.0,101752.67,0.005163888,279.12,1.9410177,-2.139425,0.0
2016-12-06 13:00:00,0.0,263.1521,0.0,101551.43,0.0049649253,278.15735,2.2426276,-2.1403222,0.0
2016-12-06 14:00:00,0.0,263.19705,0.0,101671.734,0.0047544832,277.97125,2.5334089,-2.1442506,0.0
2016-12-06 15:00:00,0.0,241.41522,0.0,101855.25,0.0045996737,277.51535,2.830073,-2.141544,0.0
2016-12-06 16:00:00,0.0,236.87155,119.602745,101787.03,0.0048653977,277.8725,2.7482424,-2.59145,0.0
2016-12-06 17:00:00,0.0,241.10889,253.79588,101855.3,0.005225471,280.61694,2.659266,-3.0400205,0.0
2016-12-06 18:00:00,0.0,259.95728,390.28787,102002.3,0.004818779,282.67523,2.5788713,-3.482998,0.0
2016-12-06 19:00:00,0.0,264.0909,466.44412,101763.28,0.0048271664,284.5324,3.2928796,-3.4589567,0.0
2016-12-06 20:00:00,0.0,264.66388,489.10236,101772.54,0.0047085574,285.56522,4.002673,-3.443044,0.0
2016-12-06 21:00:00,0.0,268.65167,449.6252,101832.51,0.0049831327,285.9954,4.7095685,-3.4181006,0.0
2016-12-06 22:00:00,0.0,271.30457,368.94138,101717.14,0.0052940873,286.02164,4.5827556,-3.5339339,0.0
2016-12-06 23:00:00,0.0,272.5131,261.38693,101721.516,0.005440925,285.8197,4.461943,-3.643808,0.0
2016-12-07 00:00:00,0.0,255.31369,74.157074,101849.49,0.0052838135,285.5959,4.3368206,-3.7596593,0.0
2016-12-07 01:00:00,0.0,256.13583,0.0,101633.04,0.0051070624,284.61664,3.719054,-3.3036869,0.0
2016-12-07 02:00:00,0.0,256.98126,0.0,101741.29,0.0052234265,283.3581,3.1046882,-2.8471792,0.0
2016-12-07 03:00:00,0.0,254.11475,0.0,101904.664,0.0051523424,281.72156,2.4857967,-2.3851576,0.0
2016-12-07 04:00:00,0.0,248.68108,0.0,101848.586,0.005164877,279.96585,2.1918356,-2.525461,0.0
2016-12-07 05:00:00,0.0,248.7328,0.0,101860.91,0.004951935,279.883,1.8964479,-2.667131,0.0
2016-12-07 06:00:00,0.0,263.64597,0.0,102005.32,0.0047250367,279.26532,1.5956746,-2.8032503,0.0
2016-12-07 07:00:00,0.0,260.32925,0.0,101842.78,0.004743221,278.4296,1.4300169,-2.6908174,0.0
2016-12-07 08:00:00,0.0,262.7193,0.0,101908.164,0.004599008,279.20316,1.2553732,-2.5756135,0.0
2016-12-07 09:00:00,0.0,279.18805,0.0,102068.0,0.0045573297,279.10953,1.082433,-2.4683504,0.0
2016-12-07 10:00:00,0.0,277.33676,0.0,101944.5,0.00437487,278.59747,-0.024461996,-2.032062,0.0
2016-12-07 11:00:00,0.0,276.24152,0.0,101926.164,0.004280639,278.17987,-1.1376688,-1.5916346,0.0
2016-12-07 12:00:00,0.0,282.43704,0.0,102057.83,0.004199957,277.4675,-2.2418268,-1.1607038,0.0
2016-12-07 13:00:00,0.0,278.5117,0.0,101851.55,0.0040879385,276.63727,-1.3282844,-0.32268968,0.0
2016-12-07 14:00:00,0.0,274.84235,0.0,101903.555,0.004035785,275.7842,-0.40172437,0.5151202,0.0
2016-12-07 15:00:00,0.0,316.80862,0.0,102150.67,0.0041188817,276.15518,0.5123146,1.349695,0.0
2016-12-07 16:00:00,0.0,319.6144,64.67171,102079.016,0.004444194,277.61887,-0.45849556,1.7186958,0.0
2016-12-07 17:00:00,0.0,324.55325,138.70828,102108.16,0.00469671,279.62332,-1.4320297,2.0915375,0.0
2016-12-07 18:00:00,0.0,342.31476,161.10153,102274.664,0.0048382157,280.86835,-2.3990207,2.4614248,0.0
2016-12-07 19:00:00,0.0,351.67252,192.77357,102058.695,0.004955913,283.02243,-2.3891504,2.9027116,0.0
2016-12-07 20:00:00,0.001953125,354.73764,202.34319,101972.91,0.004645123,284.32962,-2.3783667,3.356618,5.4253474e-07
2016-12-07 21:00:00,0.036681987,361.05597,135.44528,102083.24,0.004841149,284.35968,-2.3651538,3.798641,1.0189441e-05
2016-12-07 22:00:00,0.020325843,364.34018,111.20084,101891.42,0.0050328528,284.35544,-2.8118017,3.2417321,5.6460676e-06
2016-12-07 23:00:00,0.015649829,366.50766,78.79787,101901.766,0.0050558853,284.26566,-3.2643394,2.679095,4.3471746e-06
2016-12-08 00:00:00,0.0725594,349.5238,29.226376,101951.87,0.005222845,283.53967,-3.7108996,2.1234047,2.0155388e-05
2016-12-08 01:00:00,0.11920286,350.35126,0.0,101757.14,0.0052317134,283.67352,-4.2915163,3.1525393,3.3111904e-05
2016-12-08 02:00:00,0.03651014,352.17593,0.0,101841.39,0.005343951,283.90955,-4.8692427,4.178645,1.0141705e-05
2016-12-08 03:00:00,0.030893832,367.32617,0.0,101917.13,0.0054518664,284.003,-5.452247,5.203431,8.58162e-06
2016-12-08 04:00:00,0.051009487,365.41656,0.0,101800.96,0.0056255236,283.88116,-4.5276456,5.191915,1.4169302e-05
2016-12-08 05:00:00,0.06923941,363.54318,0.0,101786.26,0.005849036,283.7048,-3.602183,5.179135,1.9233168e-05
2016-12-08 06:00:00,0.0720404,359.54297,0.0,101954.336,0.0060357978,282.48834,-2.6831563,5.1621523,2.0011223e-05
2016-12-08 07:00:00,0.064932,359.2515,0.0,101688.16,0.0060727666,282.744,-2.2136705,4.655976,1.8036668e-05
2016-12-08 08:00:00,0.26269853,359.25943,0.0,101621.18,0.0064871614,282.78372,-1.7404088,4.1531916,7.2971816e-05
2016-12-08 09:00:00,0.2897083,369.26352,0.0,101730.984,0.006469973,283.16565,-1.2725333,3.6468577,8.047452e-05
2016-12-08 10:00:00,0.28931215,364.91922,0.0,101658.24,0.006529308,282.88068,-0.6276095,3.7081068,8.036449e-05
2016-12-08 11:00:00,0.2860984,365.3656,0.0,101598.63,0.006690369,283.41788,0.01792603,3.7710457,7.947178e-05
2016-12-08 12:00:00,0.19853368,354.14984,0.0,101721.03,0.0069714715,283.9557,0.67054516,3.8328416,5.5148244e-05
2016-12-08 13:00:00,0.06953712,355.25027,0.0,101525.945,0.0068895663,283.60742,0.60685426,4.5330462,1.9315867e-05
2016-12-08 14:00:00,0.08052749,365.99002,0.0,101626.87,0.0073427665,284.71127,0.5464296,5.226619,2.2368748e-05
2016-12-08 15:00:00,0.09660603,378.99182,0.0,101848.42,0.0074520432,284.80524,0.477488,5.923963,2.6835009e-05
2016-12-08 16:00:00,0.08298852,375.3232,39.276005,101741.43,0.00770625,285.3769,0.3405263,5.924054,2.3052367e-05
2016-12-08 17:00:00,0.06360041,375.93112,85.08639,101837.38,0.00829609,286.52835,0.19829765,5.925827,1.7666782e-05
2016-12-08 18:00:00,0.04544767,386.87402,126.33017,101992.34,0.008426151,287.44235,0.056824088,5.9181314,1.2624353e-05
2016-12-08 19:00:00,0.03320766,386.98572,151.3432,101831.72,0.008533969,288.20786,0.5274977,5.6680255,9.22435e-06
2016-12-08 20:00:00,0.044231392,390.12888,159.00674,101809.54,0.00866106,289.48502,1.0013019,5.4175334,1.2286498e-05
2016-12-08 21:00:00,0.057880223,390.26303,153.59845,101966.836,0.00870584,289.57892,1.4725546,5.167969,1.607784e-05
2016-12-08 22:00:00,0.047522053,388.4064,126.12849,101861.46,0.00883906,289.68698,1.4370596,5.046161,1.3200571e-05
2016-12-08 23:00:00,0.03724085,386.77408,89.42638,101891.664,0.008914112,289.8486,1.4008636,4.92973,1.0344681e-05
2016-12-09 00:00:00,0.024147144,365.97092,59.92239,101981.625,0.009066017,289.90295,1.3696069,4.807668,6.70754e-06
2016-12-09 01:00:00,0.017953202,365.09488,0.0,101843.984,0.008979843,289.02933,0.48176813,4.7180295,4.9870005e-06
2016-12-09 02:00:00,0.03511284,365.86087,0.0,101926.33,0.008958886,288.418,-0.4083544,4.6313505,9.753567e-06
2016-12-09 03:00:00,0.037792582,369.9235,0.0,102051.72,0.009035534,288.1016,-1.2918137,4.541971,1.049794e-05
2016-12-09 04:00:00,0.02183086,368.24606,0.0,102027.945,0.00899543,287.8872,-0.5705482,4.732469,6.064128e-06
2016-12-09 05:00:00,0.015857654,369.13116,0.0,102051.08,0.009055726,288.1095,0.148897,4.9201136,4.404904e-06
2016-12-09 06:00:00,0.015625,374.80615,0.0,102253.34,0.009181301,288.0321,0.8666769,5.110769,4.340278e-06
2016-12-09 07:00:00,0.012900192,373.26968,0.0,102052.24,0.009195073,287.70416,0.7359806,4.8868656,3.5833868e-06
2016-12-09 08:00:00,0.025800385,370.83057,0.0,102093.84,0.008942238,287.3283,0.59723663,4.6553755,7.1667737e-06
2016-12-09 09:00:00,0.035545677,374.3535,0.0,102271.87,0.008882737,287.55014,0.46571285,4.4325743,9.873799e-06
2016-12-09 10:00:00,0.030323638,374.38742,0.0,102149.18,0.008951532,287.45404,0.052077014,4.054549,8.423232e-06
2016-12-09 11:00:00,0.026072731,376.90704,0.0,102159.04,0.009113152,287.7724,-0.35915217,3.683919,7.2424255e-06
2016-12-09 12:00:00,0.017463977,359.6616,0.0,102240.74,0.008967995,287.46054,-0.77316433,3.3128233,4.8511047e-06
2016-12-09 13:00:00,0.0068051354,355.5635,0.0,102042.28,0.008595664,286.88516,-1.4930212,3.5663328,1.8903154e-06
2016-12-09 14:00:00,0.005299875,357.9349,0.0,102142.66,0.008782079,287.26987,-2.22143,3.822302,1.4721875e-06
2016-12-09 15:00:00,0.028749716,369.4529,0.0,102298.0,0.008753736,287.5699,-2.94191,4.0834293,7.986032e-06
2016-12-09 16:00:00,0.09030132,363.42566,54.193863,102215.43,0.008589999,287.2531,-2.0660565,4.4895277,2.50837e-05
2016-12-09 17:00:00,0.23276082,366.08398,118.631195,102280.195,0.00921432,288.1798,-1.1924138,4.888535,6.465578e-05
2016-12-09 18:00:00,0.0078125,393.47668,102.55934,102433.66,0.009679134,289.74442,-0.3131669,5.2986155,2.170139e-06
2016-12-09 19:00:00,0.010971565,400.4323,123.096504,102229.17,0.009889973,291.159,-0.38861716,4.9393687,3.047657e-06
2016-12-09 20:00:00,0.009107292,398.87283,129.41101,102170.8,0.00975332,291.23715,-0.4692022,4.5816503,2.5298032e-06
2016-12-09 21:00:00,0.007661364,400.6646,125.04862,102208.766,0.009808134,291.6143,-0.5439626,4.2207804,2.1281567e-06
2016-12-09 22:00:00,0.011429002,400.64078,102.76395,102039.71,0.009819456,291.5781,-0.34116495,3.990645,3.1747227e-06
2016-12-09 23:00:00,0.007563232,399.40588,72.8811,102075.79,0.009768427,291.356,-0.13423471,3.7531161,2.1008977e-06
2016-12-10 00:00:00,0.0026540535,349.78607,55.305153,102125.46,0.009579313,290.61307,0.07319955,3.5227914,7.372371e-07
2016-12-10 01:00:00,0.0,350.89487,0.0,101890.99,0.00945478,290.06757,-0.2760775,3.3697705,0.0
2016-12-10 02:00:00,0.0,352.24133,0.0,101956.09,0.009072528,289.68158,-0.62725693,3.2203674,0.0
2016-12-10 03:00:00,0.0,365.85483,0.0,102058.45,0.009088654,289.58087,-0.9785844,3.067373,0.0
2016-12-10 04:00:00,0.0,362.36523,0.0,101955.05,0.009107978,289.3136,-0.19145331,3.485285,0.0
2016-12-10 05:00:00,0.0078125,359.87564,0.0,101949.914,0.009150839,289.20374,0.60819286,3.8950572,2.170139e-06
2016-12-10 06:00:00,0.018943852,383.66245,0.0,102004.34,0.009045452,289.57565,1.4000257,4.313341,5.262181e-06
2016-12-10 07:00:00,0.019474708,382.50827,0.0,101837.586,0.009502733,289.45142,1.2016773,4.9064403,5.409641e-06
2016-12-10 08:00:00,0.056246,382.59076,0.0,101846.016,0.009589078,289.7226,1.0051123,5.499853,1.562389e-05
