time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 14:00:00,0.0,249.85034,0.0,102578.75,0.0044001616,277.23035,0.5670141,-3.59339,0.0
2016-12-03 15:00:00,0.0,254.5369,0.0,102519.03,0.004558231,277.12796,-0.0006975132,-3.7374847,0.0
2016-12-03 16:00:00,0.0,258.09586,117.408646,102551.266,0.0050318576,279.44,0.29354644,-3.530765,0.0
2016-12-03 17:00:00,0.0,266.2306,242.34148,102594.375,0.005372973,283.0739,0.59115803,-3.328549,0.0
2016-12-03 18:00:00,0.0,291.60538,376.44092,102567.4,0.0050910846,285.72244,0.8833115,-3.1189733,0.0
2016-12-03 19:00:00,0.0,293.79053,452.42435,102624.734,0.0047787996,287.80942,0.9557553,-3.7135313,0.0
2016-12-03 20:00:00,0.0,295.1445,477.26883,102467.375,0.005296302,288.91815,1.0324013,-4.299028,0.0
2016-12-03 21:00:00,0.0,299.39172,436.87158,102350.36,0.0051697837,289.71182,1.1149225,-4.8938375,0.0
2016-12-03 22:00:00,0.0,301.96237,355.83517,102389.664,0.005533366,289.9091,1.3142701,-4.311562,0.0
2016-12-03 23:00:00,0.0,301.65524,252.39215,102296.875,0.005470032,289.77237,1.5159148,-3.7255197,0.0
2016-12-04 00:00:00,0.0,274.81198,77.79397,102202.19,0.0055861217,289.3572,1.717902,-3.1569107,0.0
2016-12-04 01:00:00,0.0,273.15244,0.0,102305.83,0.005910337,286.91364,1.6043781,-3.2569153,0.0
2016-12-04 02:00:00,0.0,272.80853,0.0,102252.414,0.0064801546,284.70233,1.5002877,-3.3625875,0.0
2016-12-04 03:00:00,0.0,266.20724,0.0,102204.32,0.006437863,283.37323,1.3953946,-3.4663024,0.0
2016-12-04 04:00:00,0.0,262.49713,0.0,102262.35,0.0064239847,281.9851,1.2552103,-3.3258507,0.0
2016-12-04 05:00:00,0.0,259.28088,0.0,102325.39,0.0061139786,280.93994,1.1104043,-3.1814878,0.0
2016-12-04 06:00:00,0.0,257.7505,0.0,102235.484,0.006010892,279.5377,0.9750887,-3.0354068,0.0
2016-12-04 07:00:00,0.0,254.69246,0.0,102329.016,0.005524218,278.84793,0.9884702,-2.69753,0.0
2016-12-04 08:00:00,0.0,254.13956,0.0,102319.61,0.0053320904,278.59552,1.0178804,-2.3603034,0.0
2016-12-04 09:00:00,0.0,252.98576,0.0,102258.09,0.005073513,277.63846,1.0513093,-2.0273361,0.0
2016-12-04 10:00:00,0.0,250.14693,0.0,102283.016,0.004834703,276.8977,1.0295229,-2.2915838,0.0
2016-12-04 11:00:00,0.0,248.08447,0.0,102266.46,0.0046218117,276.36716,0.99848413,-2.5384011,0.0
2016-12-04 12:00:00,0.0,254.25618,0.0,102164.29,0.0046566445,276.41995,0.97781277,-2.7883093,0.0
2016-12-04 13:00:00,0.0,254.10312,0.0,102231.02,0.0047016675,276.0248,1.0524544,-3.0963311,0.0
2016-12-04 14:00:00,0.0,254.0768,0.0,102228.03,0.0045847516,275.83435,1.1298618,-3.397825,0.0
2016-12-04 15:00:00,0.0,251.82817,0.0,102207.805,0.0042790957,275.42355,1.2217379,-3.6895325,0.0
2016-12-04 16:00:00,0.0,254.33998,113.908646,102358.08,0.0047367807,277.81882,1.4084277,-3.374679,0.0
2016-12-04 17:00:00,0.0,262.9755,237.73874,102325.66,0.0058774366,281.29108,1.6117924,-3.0578225,0.0
2016-12-04 18:00:00,0.0,309.9545,330.2504,102375.875,0.0064321673,284.336,1.8102659,-2.7358205,0.0
2016-12-04 19:00:00,0.0,315.79718,397.52094,102327.516,0.006537261,286.5945,2.2427943,-3.0500414,0.0
2016-12-04 20:00:00,0.0,316.9001,419.4527,102184.61,0.0070460862,287.57843,2.6738584,-3.35683,0.0
2016-12-04 21:00:00,0.0,324.69107,390.88605,102103.57,0.007175076,288.09613,3.1047962,-3.6735232,0.0
2016-12-04 22:00:00,0.0,324.68433,318.40457,102176.92,0.0071668937,287.97104,3.3944833,-3.611102,0.0
2016-12-04 23:00:00,0.0,323.20996,225.92482,102144.32,0.0069700037,287.62848,3.6820292,-3.5525026,0.0
2016-12-05 00:00:00,0.0,280.46182,76.697556,102076.91,0.0072383313,287.1682,3.9709597,-3.5040886,0.0
2016-12-05 01:00:00,0.0,281.77878,0.0,102111.5,0.0073593366,285.90787,3.4725904,-3.2866402,0.0
2016-12-05 02:00:00,0.0,284.57455,0.0,102080.42,0.007348199,285.0704,2.9784722,-3.0892622,0.0
2016-12-05 03:00:00,0.0,306.17612,0.0,102035.4,0.0070247566,283.99454,2.475687,-2.8823206,0.0
2016-12-05 04:00:00,0.0,305.3872,0.0,102082.85,0.006841293,283.77173,2.741239,-3.2859926,0.0
2016-12-05 05:00:00,0.0,301.65338,0.0,102086.66,0.0065147066,283.0042,2.9942174,-3.6869032,0.0
2016-12-05 06:00:00,0.0,286.7975,0.0,102104.39,0.0065462156,282.77188,3.2533603,-4.100298,0.0
2016-12-05 07:00:00,0.0,285.12024,0.0,102151.5,0.0064565563,281.9359,3.0477989,-3.733302,0.0
2016-12-05 08:00:00,0.0,284.36246,0.0,102138.57,0.0063926447,281.32013,2.844834,-3.3790102,0.0
2016-12-05 09:00:00,0.0,270.39548,0.0,102005.03,0.0066413474,281.95502,2.644521,-3.0131626,0.0
2016-12-05 10:00:00,0.0,277.1943,0.0,102038.34,0.0068770116,282.79755,2.6548042,-3.388328,0.0
2016-12-05 11:00:00,0.0,281.5571,0.0,102062.06,0.0069431714,283.13794,2.6556973,-3.7723832,0.0
2016-12-05 12:00:00,0.0,271.67056,0.0,101926.87,0.0069502816,282.74545,2.663079,-4.152352,0.0
2016-12-05 13:00:00,0.0,271.85007,0.0,101978.99,0.006668684,282.7432,2.371586,-3.876158,0.0
2016-12-05 14:00:00,0.0,273.51068,0.0,102003.484,0.0068441383,282.81454,2.0851784,-3.5965033,0.0
2016-12-05 15:00:00,0.0,308.84674,0.0,101911.03,0.0070079938,283.33347,1.7906396,-3.3175426,0.0
2016-12-05 16:00:00,0.0,302.35077,108.658646,102073.91,0.007164459,283.51297,1.9246051,-3.5914586,0.0
2016-12-05 17:00:00,0.0,298.21313,228.98567,102053.3,0.0074242856,284.1477,2.0678213,-3.8624144,0.0
2016-12-05 18:00:00,0.0,301.78128,351.3985,102009.11,0.007231079,284.90753,2.2043555,-4.1297655,0.0
2016-12-05 19:00:00,0.0,300.6906,423.57864,102067.05,0.00722927,285.18646,3.0396857,-4.847902,0.0
2016-12-05 20:00:00,0.0,299.3154,447.44415,101927.39,0.0069152303,285.60034,3.8841927,-5.5783772,0.0
2016-12-05 21:00:00,0.0,310.55582,396.7843,101832.766,0.0070576738,286.301,4.715814,-6.293801,0.0
2016-12-05 22:00:00,0.0,312.20526,323.30283,101916.2,0.007020287,286.2394,4.1207767,-5.764625,0.0
2016-12-05 23:00:00,0.0,312.37262,229.38116,101900.125,0.0069287336,285.89554,3.5165045,-5.2319026,0.0
2016-12-06 00:00:00,0.0,302.8077,86.56396,101823.85,0.006975427,285.8129,2.9230688,-4.6956086,0.0
2016-12-06 01:00:00,0.0,305.06473,0.0,101794.78,0.0068246443,285.22324,2.738319,-4.0145664,0.0
2016-12-06 02:00:00,0.0,306.46817,0.0,101799.39,0.0066004586,284.47852,2.5408473,-3.3308399,0.0
2016-12-06 03:00:00,0.0,270.94693,0.0,101752.53,0.0065818513,282.9753,2.3498397,-2.6452162,0.0
2016-12-06 04:00:00,0.0,273.67072,0.0,101798.086,0.0066978415,282.95474,2.5194063,-2.4967058,0.0
2016-12-06 05:00:00,0.0,268.88956,0.0,101756.56,0.006217716,281.475,2.685382,-2.3452523,0.0
2016-12-06 06:00:00,0.0,265.01056,0.0,101786.586,0.0060823867,281.09637,2.8497286,-2.2082765,0.0
2016-12-06 07:00:00,0.0,266.17667,0.0,101935.33,0.0061021815,281.05682,2.921953,-2.146054,0.0
2016-12-06 08:00:00,0.0,267.05362,0.0,101857.24,0.0059838076,281.07626,2.9814353,-2.0812821,0.0
2016-12-06 09:00:00,0.0,247.6798,0.0,101767.39,0.0059211794,280.95923,3.043954,-2.0240102,0.0
2016-12-06 10:00:00,0.0,245.02554,0.0,101827.305,0.005486992,279.92786,2.641879,-2.318054,0.0
2016-12-06 11:00:00,0.0,242.19302,0.0,101895.86,0.005312616,278.65063,2.2293675,-2.6138465,0.0
2016-12-06 12:00:00,0.0,267.38138,0.0,101826.91,0.0049088034,278.58923,1.8174466,-2.9137459,0.0
2016-12-06 13:00:00,0.0,263.51123,0.0,101879.84,0.00487399,277.25696,2.1499434,-2.8302765,0.0
2016-12-06 14:00:00,0.0,264.90698,0.0,101962.96,0.0047814655,277.30737,2.481301,-2.7648659,0.0
2016-12-06 15:00:00,0.0,240.03784,0.0,101923.87,0.0045320955,277.06003,2.8207667,-2.6852138,0.0
2016-12-06 16:00:00,0.0,233.93787,113.908646,102017.86,0.004644703,277.08508,2.7488227,-3.1584027,0.0
2016-12-06 17:00:00,0.0,241.06358,242.85335,102083.1,0.0051067895,280.50958,2.6815736,-3.63495,0.0
2016-12-06 18:00:00,0.0,262.95688,374.24576,102069.25,0.004931355,283.0016,2.6149356,-4.1048346,0.0
2016-12-06 19:00:00,0.0,267.90723,451.6996,102085.52,0.004990729,284.9691,3.3418033,-4.064604,0.0
2016-12-06 20:00:00,0.0,267.43222,477.5863,102050.95,0.005132957,285.47586,4.0625114,-4.0219455,0.0
2016-12-06 21:00:00,0.0,271.1279,442.08517,101901.04,0.0052609793,285.9476,4.786174,-3.9783595,0.0
2016-12-06 22:00:00,0.0,272.33722,360.3537,101958.336,0.005246797,285.92426,4.653031,-4.068634,0.0
2016-12-06 23:00:00,0.0,273.59457,255.64938,101943.586,0.0053095585,285.81854,4.5380464,-4.1682873,0.0
2016-12-07 00:00:00,0.0,255.54855,73.69807,101877.93,0.005037922,285.55054,4.4222455,-4.263317,0.0
2016-12-07 01:00:00,0.0,254.97495,0.0,101957.766,0.0050859875,284.01233,3.7703216,-3.8083913,0.0
2016-12-07 02:00:00,0.0,256.6569,0.0,101990.24,0.005214708,282.94528,3.118458,-3.347459,0.0
2016-12-07 03:00:00,0.0,253.81502,0.0,101961.05,0.00515747,281.11038,2.468543,-2.885779,0.0
2016-12-07 04:00:00,0.0,249.68828,0.0,102086.78,0.0051628025,279.72952,2.150258,-3.0061579,0.0
2016-12-07 05:00:00,0.0,247.58656,0.0,102072.58,0.004845471,279.1929,1.839925,-3.1355782,0.0
2016-12-07 06:00:00,0.0,260.22116,0.0,102049.89,0.0047260853,278.04758,1.5079075,-3.2427557,0.0
2016-12-07 07:00:00,0.0,261.12848,0.0,102150.39,0.004909378,278.15762,1.3619626,-3.117716,0.0
2016-12-07 08:00:00,0.0,259.68768,0.0,102186.11,0.0047567743,277.97888,1.2091385,-2.96892,0.0
2016-12-07 09:00:00,0.0,274.7942,0.0,102110.38,0.0047030305,277.68698,1.0678629,-2.8357432,0.0
2016-12-07 10:00:00,0.0,270.9018,0.0,102203.086,0.004470782,276.66998,-0.06568752,-2.2988095,0.0
2016-12-07 11:00:00,0.0,271.4974,0.0,102167.96,0.004273317,276.72717,-1.1861643,-1.7703223,0.0
2016-12-07 12:00:00,0.0,280.6306,0.0,102124.18,0.004247162,276.46582,-2.313421,-1.2343836,0.0
2016-12-07 13:00:00,0.0,277.52353,0.0,102183.9,0.0041598,275.84314,-1.3601257,-0.31670457,0.0
2016-12-07 14:00:00,0.0,275.21088,0.0,102223.664,0.0040654168,275.43143,-0.39991856,0.6071635,0.0
2016-12-07 15:00:00,0.0,314.98312,0.0,102210.77,0.004277117,275.91675,0.56016225,1.5266339,0.0
2016-12-07 16:00:00,0.0,317.46292,59.22805,102306.836,0.0046415064,277.18896,-0.44923335,1.9769216,0.0
2016-12-07 17:00:00,0.0,321.35828,127.602554,102307.14,0.0047940644,279.00235,-1.4672979,2.4259942,0.0
2016-12-07 18:00:00,0.0,340.339,148.21397,102334.34,0.004771608,280.78705,-2.4728847,2.8763623,0.0
2016-12-07 19:00:00,0.0,349.48734,179.20091,102389.29,0.004864417,282.8859,-2.48659,3.377276,0.0
2016-12-07 20:00:00,0.005859375,352.441,189.61635,102255.48,0.0047118417,283.98157,-2.509453,3.8805075,1.6276042e-06
2016-12-07 21:00:00,0.078983516,358.50903,126.12223,102135.68,0.004861523,284.07785,-2.5311725,4.3824353,2.1939866e-05
2016-12-07 22:00:00,0.03125,362.6463,102.87427,102128.23,0.005045416,284.11517,-2.9393983,3.7865481,8.680556e-06
2016-12-07 23:00:00,0.02734375,366.34024,73.04291,102124.76,0.005093559,284.1324,-3.3508117,3.1969666,7.5954863e-06
2016-12-08 00:00:00,0.11833562,352.81015,26.552624,102013.71,0.005115612,283.41223,-3.7616441,2.6070132,3.2871005e-05
2016-12-08 01:00:00,0.17417122,349.83615,0.0,102081.13,0.005141502,282.92743,-4.421993,3.7238963,4.8380894e-05
2016-12-08 02:00:00,0.05186571,352.91873,0.0,102067.25,0.005232936,283.55148,-5.088586,4.8462462,1.4407142e-05
2016-12-08 03:00:00,0.05078125,364.09274,0.0,101974.02,0.0055572954,283.47556,-5.752512,5.964724,1.4105903e-05
2016-12-08 04:00:00,0.08765453,359.9308,0.0,101968.016,0.005770971,282.95615,-4.7301993,5.92898,2.4348481e-05
2016-12-08 05:00:00,0.109375,358.82074,0.0,102018.914,0.0058923187,283.08905,-3.7144542,5.8796697,3.0381945e-05
2016-12-08 06:00:00,0.09490837,354.34036,0.0,101924.85,0.0059312256,282.18912,-2.7017994,5.828353,2.6363437e-05
2016-12-08 07:00:00,0.09604622,354.6792,0.0,101985.81,0.0060566473,282.49753,-2.1668913,5.3489537,2.6679505e-05
2016-12-08 08:00:00,0.43657616,352.51422,0.0,101898.64,0.006266145,282.25604,-1.6325623,4.853035,0.00012127116
2016-12-08 09:00:00,0.4958836,362.75763,0.0,101752.03,0.0063716704,282.43094,-1.0983495,4.3673253,0.00013774545
2016-12-08 10:00:00,0.51432025,360.22916,0.0,101842.72,0.0063970177,282.49915,-0.4193357,4.3639736,0.00014286673
2016-12-08 11:00:00,0.52003485,358.16898,0.0,101833.43,0.0065651555,282.55576,0.2515419,4.3716316,0.00014445413
2016-12-08 12:00:00,0.36944592,348.02646,0.0,101759.47,0.0067537795,283.31348,0.92850286,4.3751016,0.00010262387
2016-12-08 13:00:00,0.116522156,351.40692,0.0,101861.9,0.0068722856,283.22394,0.8177425,5.047985,3.2367265e-05
2016-12-08 14:00:00,0.12683001,358.32898,0.0,101889.91,0.007207118,283.66528,0.70158684,5.7122784,3.5230558e-05
2016-12-08 15:00:00,0.1483462,373.4214,0.0,101885.46,0.0074116034,283.9521,0.5883758,6.3819313,4.1207277e-05
2016-12-08 16:00:00,0.12671703,368.48105,36.695053,101953.89,0.007636593,284.34393,0.44673595,6.369433,3.5199177e-05
2016-12-08 17:00:00,0.09710387,371.21198,80.07842,102042.375,0.0082078455,285.98804,0.30487213,6.3606625,2.6973297e-05
2016-12-08 18:00:00,0.071171016,382.97787,118.4456,102019.85,0.008468137,287.13147,0.17147708,6.3383555,1.9769726e-05
2016-12-08 19:00:00,0.047002293,385.72745,143.5056,102106.78,0.008829319,288.18478,0.65017366,6.0636687,1.3056193e-05
2016-12-08 20:00:00,0.06262729,389.78925,151.91704,102048.38,0.008704329,289.71628,1.1253554,5.789433,1.739647e-05
2016-12-08 21:00:00,0.07927311,391.43555,144.6037,101993.59,0.008871079,289.94205,1.6015304,5.522281,2.202031e-05
2016-12-08 22:00:00,0.06275459,389.64426,118.1037,102103.875,0.0090178065,290.0327,1.5437869,5.4397826,1.743183e-05
2016-12-08 23:00:00,0.047002293,386.06372,83.783646,102103.6,0.0091272835,289.8271,1.4834617,5.3739176,1.3056193e-05
2016-12-09 00:00:00,0.03125,368.7056,56.336548,102033.47,0.009266104,289.77356,1.4248943,5.2915444,8.680556e-06
2016-12-09 01:00:00,0.023501147,368.03137,0.0,102084.12,0.009092757,288.8931,0.4851485,5.199825,6.5280965e-06
2016-12-09 02:00:00,0.051210508,368.28476,0.0,102186.96,0.00899994,288.1169,-0.45991272,5.1216393,1.4225141e-05
2016-12-09 03:00:00,0.051210508,373.4241,0.0,102098.22,0.009109698,287.77206,-1.3916634,5.028994,1.4225141e-05
2016-12-09 04:00:00,0.02860734,371.3135,0.0,102261.03,0.008898274,287.4889,-0.6693604,5.1906633,7.9464835e-06
2016-12-09 05:00:00,0.021484375,370.8346,0.0,102285.58,0.00907013,287.3445,0.060312387,5.361315,5.967882e-06
2016-12-09 06:00:00,0.0234375,369.9358,0.0,102296.27,0.009105532,287.60284,0.78270257,5.519908,6.510417e-06
2016-12-09 07:00:00,0.019960508,368.13287,0.0,102383.84,0.0090506645,287.20825,0.66029793,5.2967653,5.5445853e-06
2016-12-09 08:00:00,0.039126147,365.05087,0.0,102351.4,0.008959815,286.6041,0.5328283,5.06262,1.0868374e-05
2016-12-09 09:00:00,0.047449056,371.7674,0.0,102311.36,0.008832177,286.5317,0.4109858,4.843171,1.31802935e-05
2016-12-09 10:00:00,0.0390625,372.90894,0.0,102392.914,0.00891757,286.64636,-0.04331215,4.444037,1.0850695e-05
2016-12-09 11:00:00,0.03125,372.9996,0.0,102393.32,0.008948905,286.60828,-0.49077937,4.053577,8.680556e-06
2016-12-09 12:00:00,0.01953125,360.76956,0.0,102301.81,0.008824635,286.58765,-0.9383715,3.672943,5.4253474e-06
2016-12-09 13:00:00,0.0077488525,356.8928,0.0,102355.03,0.008536869,286.16553,-1.7287385,3.9409573,2.152459e-06
2016-12-09 14:00:00,0.005859375,358.205,0.0,102408.91,0.008746343,286.4924,-2.5212727,4.2123184,1.6276042e-06
2016-12-09 15:00:00,0.06841288,366.35916,0.0,102330.94,0.008584521,286.29263,-3.3121183,4.488597,1.9003577e-05
2016-12-09 16:00:00,0.21396188,362.40546,44.622234,102442.234,0.008651685,286.04718,-2.3919532,4.852179,5.9433856e-05
2016-12-09 17:00:00,0.2308221,367.35867,97.98924,102487.875,0.009330158,287.17075,-1.4695792,5.203084,6.411725e-05
2016-12-09 18:00:00,0.01251362,394.85568,91.81152,102456.54,0.009621914,289.594,-0.5432349,5.561349,3.4760055e-06
2016-12-09 19:00:00,0.01797556,400.0588,111.13278,102556.12,0.009755471,290.7832,-0.60176367,5.221382,4.993211e-06
2016-12-09 20:00:00,0.014069309,400.61066,117.74815,102417.9,0.009728403,291.2241,-0.6615566,4.883257,3.9081415e-06
2016-12-09 21:00:00,0.01171875,399.58673,118.658646,102266.43,0.00967648,291.395,-0.71365094,4.5379844,3.2552084e-06
2016-12-09 22:00:00,0.017433329,402.00327,96.908646,102264.234,0.00976763,291.7572,-0.49952006,4.2764454,4.8425914e-06
2016-12-09 23:00:00,0.010884418,400.70465,68.80389,102270.03,0.009720572,291.53534,-0.2855101,4.0051,3.0234494e-06
2016-12-10 00:00:00,0.005859375,356.34497,54.21326,102167.664,0.00958733,290.69458,-0.06718139,3.7393427,1.6276042e-06
2016-12-10 01:00:00,0.0,357.73422,0.0,102183.766,0.009350748,290.26514,-0.42986342,3.5879068,0.0
2016-12-10 02:00:00,0.0,358.29547,0.0,102224.38,0.008936352,289.76422,-0.7858751,3.438572,0.0
2016-12-10 03:00:00,0.0,369.8062,0.0,102116.17,0.009254945,289.21487,-1.1454645,3.2932775,0.0
2016-12-10 04:00:00,0.0072333138,364.46173,0.0,102194.016,0.009375353,288.5465,-0.30839896,3.730428,2.0092539e-06
2016-12-10 05:00:00,0.015625,362.87943,0.0,102173.18,0.009418231,288.6223,0.5304855,4.1746354,4.340278e-06
2016-12-10 06:00:00,0.04245321,377.93866,0.0,102059.54,0.009254415,288.99344,1.3647515,4.6096635,1.1792558e-05
2016-12-10 07:00:00,0.038772907,378.7178,0.0,102147.516,0.00939686,289.30048,1.1222363,5.255489,1.0770252e-05
2016-12-10 08:00:00,0.07948879,378.05405,0.0,102123.3,0.009513054,289.34717,0.87208956,5.9042845,2.208022e-05
