time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 05:00:00,0.0,249.96588,0.0,102072.14,0.005623646,281.2386,1.5531107,-4.7875624,0.0
2016-12-02 06:00:00,0.0,250.12259,0.0,102116.02,0.0054117893,281.62216,1.5075496,-4.8853517,0.0
2016-12-02 07:00:00,0.0,255.86542,0.0,102188.516,0.0049515315,283.25845,1.022408,-5.0789723,0.0
2016-12-02 08:00:00,0.0,258.92633,0.0,102214.266,0.0047450787,283.94928,0.5301933,-5.277161,0.0
2016-12-02 09:00:00,0.0,252.27948,0.0,102125.75,0.0043850048,283.50867,0.039067432,-5.476554,0.0
2016-12-02 10:00:00,0.0,250.05937,0.0,102180.625,0.0039860127,283.00897,-0.040974043,-5.697341,0.0
2016-12-02 11:00:00,0.0,250.88596,0.0,102140.97,0.003840642,283.06757,-0.12397811,-5.916937,0.0
2016-12-02 12:00:00,0.0,240.04712,0.0,102126.47,0.0038384309,282.65173,-0.20130743,-6.1362405,0.0
2016-12-02 13:00:00,0.0,242.95302,0.0,102181.67,0.0038570883,283.0228,-0.36174643,-5.8904,0.0
2016-12-02 14:00:00,0.0,243.38614,0.0,102280.67,0.0038961025,282.6574,-0.51951915,-5.646922,0.0
2016-12-02 15:00:00,0.0,252.82047,0.0,102287.61,0.003930323,282.64484,-0.6829159,-5.402376,0.0
2016-12-02 16:00:00,0.0,244.47241,123.326675,102345.586,0.0037743226,282.2167,-0.41108352,-6.2973065,0.0
2016-12-02 17:00:00,0.0,244.67438,253.31238,102408.875,0.003652477,284.11017,-0.13901451,-7.189777,0.0
2016-12-02 18:00:00,0.0,263.65677,384.1124,102417.51,0.0035748198,285.41394,0.12958501,-8.0851555,0.0
2016-12-02 19:00:00,0.0,268.77246,461.83975,102362.34,0.004157264,286.8244,0.096679464,-8.087935,0.0
2016-12-02 20:00:00,0.0,269.01407,484.86295,102324.88,0.0040626475,287.8015,0.06389211,-8.096966,0.0
2016-12-02 21:00:00,0.0,282.60706,444.5185,102246.29,0.0042882534,288.54367,0.032396063,-8.0974455,0.0
2016-12-02 22:00:00,0.0,282.81714,364.17892,102198.91,0.0041191615,288.75363,0.3450476,-7.985035,0.0
2016-12-02 23:00:00,0.0,286.16815,258.66937,102205.42,0.004444344,289.1571,0.66055626,-7.8690486,0.0
2016-12-03 00:00:00,0.0,270.1443,72.416504,102181.0,0.004711689,288.49377,0.9749168,-7.75819,0.0
2016-12-03 01:00:00,0.0,269.8199,0.0,102254.65,0.0048375716,287.30978,1.1134225,-7.1058865,0.0
2016-12-03 02:00:00,0.0,269.5189,0.0,102230.21,0.0046997503,286.35193,1.2484055,-6.4451075,0.0
2016-12-03 03:00:00,0.0,265.97397,0.0,102262.31,0.0044193845,284.55182,1.380696,-5.79129,0.0
2016-12-03 04:00:00,0.0,263.54227,0.0,102286.87,0.004319869,283.75226,1.1036029,-5.389338,0.0
2016-12-03 05:00:00,0.0,261.02444,0.0,102312.03,0.0044693756,282.64816,0.81947523,-4.985852,0.0
2016-12-03 06:00:00,0.0,258.7972,0.0,102351.086,0.004172067,281.58398,0.5390493,-4.5869083,0.0
2016-12-03 07:00:00,0.0,259.66135,0.0,102377.24,0.0043911384,281.24396,0.63170046,-4.3936563,0.0
2016-12-03 08:00:00,0.0,256.29987,0.0,102390.84,0.0043373867,280.09616,0.72347224,-4.206235,0.0
2016-12-03 09:00:00,0.0,257.8145,0.0,102378.71,0.0042088283,280.3933,0.8173954,-4.017166,0.0
2016-12-03 10:00:00,0.0,255.5387,0.0,102490.97,0.0045228605,279.4281,1.1549125,-3.7765598,0.0
2016-12-03 11:00:00,0.0,254.1395,0.0,102455.64,0.0043832036,279.1789,1.4875771,-3.534904,0.0
2016-12-03 12:00:00,0.0,259.67102,0.0,102443.055,0.0044019516,279.00647,1.8198154,-3.294003,0.0
2016-12-03 13:00:00,0.0,254.8136,0.0,102483.44,0.004356576,278.18964,1.2660099,-3.4229035,0.0
2016-12-03 14:00:00,0.0,253.59436,0.0,102540.97,0.004299478,278.35284,0.71096367,-3.5429316,0.0
2016-12-03 15:00:00,0.0,260.93048,0.0,102535.66,0.0044184932,279.01096,0.15660746,-3.6753163,0.0
2016-12-03 16:00:00,0.0,257.9931,116.0134,102498.875,0.0048609055,279.54492,0.3760782,-3.4798503,0.0
2016-12-03 17:00:00,0.0,263.40808,240.81018,102537.41,0.0050710477,282.49756,0.5948454,-3.2888815,0.0
2016-12-03 18:00:00,0.0,286.37186,373.5431,102549.76,0.005199909,284.5508,0.81842154,-3.0983734,0.0
2016-12-03 19:00:00,0.0,284.69147,449.78534,102495.445,0.004882209,285.63202,0.94866306,-3.5812414,0.0
2016-12-03 20:00:00,0.0,288.75195,472.61206,102384.47,0.005868517,286.9581,1.0807291,-4.063406,0.0
2016-12-03 21:00:00,0.0,296.15417,434.35706,102300.08,0.005982847,288.2199,1.2142639,-4.5503316,0.0
2016-12-03 22:00:00,0.0,296.27783,355.93555,102264.484,0.0056618545,288.43817,1.4461403,-4.0641937,0.0
2016-12-03 23:00:00,0.0,298.74255,252.77972,102191.65,0.006048202,288.62872,1.6791875,-3.5806732,0.0
2016-12-04 00:00:00,0.0,274.72382,78.692375,102144.484,0.0065107984,288.36307,1.9143549,-3.1007638,0.0
2016-12-04 01:00:00,0.0,274.16235,0.0,102192.86,0.006907126,286.3405,1.869456,-3.1662626,0.0
2016-12-04 02:00:00,0.0,278.60873,0.0,102176.1,0.007453263,285.4967,1.8213588,-3.2379694,0.0
2016-12-04 03:00:00,0.0,272.6858,0.0,102191.8,0.007196553,284.42157,1.7814662,-3.306837,0.0
2016-12-04 04:00:00,0.0,268.6036,0.0,102211.805,0.0066833803,283.2859,1.6531756,-3.1612236,0.0
2016-12-04 05:00:00,0.0,265.37582,0.0,102269.34,0.0060981335,282.41788,1.528208,-3.0132754,0.0
2016-12-04 06:00:00,0.0,265.22455,0.0,102233.266,0.005767464,281.56866,1.4066648,-2.8615909,0.0
2016-12-04 07:00:00,0.0,263.56805,0.0,102294.266,0.005336271,281.21906,1.2787571,-2.5544934,0.0
2016-12-04 08:00:00,0.0,261.5218,0.0,102311.34,0.0051526288,280.58844,1.1518764,-2.2432616,0.0
2016-12-04 09:00:00,0.0,265.8765,0.0,102251.48,0.0050979983,280.45944,1.0306082,-1.9373163,0.0
2016-12-04 10:00:00,0.0,258.96094,0.0,102260.42,0.004871407,278.72333,1.0739977,-2.2206848,0.0
2016-12-04 11:00:00,0.0,258.8975,0.0,102254.58,0.004790883,278.62955,1.1238425,-2.5010357,0.0
2016-12-04 12:00:00,0.0,263.14722,0.0,102167.58,0.0047500026,278.50427,1.1673007,-2.7780766,0.0
2016-12-04 13:00:00,0.0,264.0907,0.0,102216.59,0.0047048787,278.4923,1.321917,-3.0333157,0.0
2016-12-04 14:00:00,0.0,262.031,0.0,102224.42,0.004419253,277.9406,1.475373,-3.2870166,0.0
2016-12-04 15:00:00,0.0,259.4004,0.0,102197.02,0.0045431536,277.2364,1.6335878,-3.548995,0.0
2016-12-04 16:00:00,0.0,257.40564,112.451675,102261.05,0.0048826807,278.46176,1.6747891,-3.2048628,0.0
2016-12-04 17:00:00,0.0,262.7029,235.90482,102259.39,0.00583244,281.09686,1.7191725,-2.8619757,0.0
2016-12-04 18:00:00,0.0,305.2487,326.00385,102380.32,0.006406486,283.17346,1.7613261,-2.5195398,0.0
2016-12-04 19:00:00,0.0,309.12817,393.11823,102230.734,0.007139354,284.5569,2.231616,-2.7463984,0.0
2016-12-04 20:00:00,0.0,311.95972,413.378,102154.49,0.007887425,285.74933,2.7033195,-2.9726212,0.0
2016-12-04 21:00:00,0.0,317.89435,387.88095,102085.01,0.007457381,286.45044,3.1733923,-3.2017732,0.0
2016-12-04 22:00:00,0.0,319.47833,317.95044,102045.414,0.007241981,286.79324,3.4497871,-3.1513796,0.0
2016-12-04 23:00:00,0.0,323.26782,225.78783,102038.055,0.0076486296,287.23346,3.7296739,-3.1032495,0.0
2016-12-05 00:00:00,0.0,281.5267,77.42462,102015.664,0.0074976217,286.89655,4.0119853,-3.057348,0.0
2016-12-05 01:00:00,0.0,283.98032,0.0,101978.75,0.0070782434,286.361,3.6417165,-2.9562855,0.0
2016-12-05 02:00:00,0.0,290.5612,0.0,101990.08,0.0074847704,286.29675,3.2731147,-2.8587966,0.0
2016-12-05 03:00:00,0.0,315.5229,0.0,102001.52,0.0077591487,285.7323,2.8987284,-2.7614453,0.0
2016-12-05 04:00:00,0.0,313.72476,0.0,102017.29,0.008071667,285.04327,3.0961108,-3.058823,0.0
2016-12-05 05:00:00,0.0,310.57605,0.0,102022.93,0.0078336615,284.36307,3.2870212,-3.356604,0.0
2016-12-05 06:00:00,0.0,293.80087,0.0,102064.336,0.00752596,284.16257,3.4805284,-3.6554956,0.0
2016-12-05 07:00:00,0.0,292.49908,0.0,102077.516,0.0072439658,283.5708,3.373116,-3.4019547,0.0
2016-12-05 08:00:00,0.0,291.48654,0.0,102086.99,0.006979962,283.03204,3.2627444,-3.1449847,0.0
2016-12-05 09:00:00,0.0,275.4227,0.0,101999.26,0.0070135696,282.83124,3.1513183,-2.888292,0.0
2016-12-05 10:00:00,0.0,276.1275,0.0,102011.83,0.006900481,282.40997,3.0764227,-3.3393886,0.0
2016-12-05 11:00:00,0.0,281.97705,0.0,102000.484,0.0068849637,283.18344,2.9990988,-3.7876668,0.0
2016-12-05 12:00:00,0.0,273.56384,0.0,101960.74,0.0067424905,283.1612,2.9248776,-4.2378497,0.0
2016-12-05 13:00:00,0.0,273.75555,0.0,101940.69,0.0070454734,282.80676,2.6882129,-4.0996814,0.0
2016-12-05 14:00:00,0.0,274.28848,0.0,101980.45,0.0070663146,282.70917,2.4574919,-3.962295,0.0
2016-12-05 15:00:00,0.0,307.87628,0.0,101901.016,0.0073730284,283.32004,2.2219748,-3.8270316,0.0
2016-12-05 16:00:00,0.0,301.52408,106.95178,101977.36,0.0073740953,283.48056,2.2812347,-3.964499,0.0
2016-12-05 17:00:00,0.0,298.8603,226.75003,101981.3,0.0073615042,284.461,2.3337507,-4.099159,0.0
2016-12-05 18:00:00,0.0,300.6361,347.75055,101993.9,0.0072720163,284.71146,2.3912687,-4.2379875,0.0
2016-12-05 19:00:00,0.0,299.21423,419.93317,101961.1,0.0072119567,284.9201,3.151402,-4.8315735,0.0
2016-12-05 20:00:00,0.0,297.8969,442.0014,101865.92,0.007156095,285.1406,3.917532,-5.426487,0.0
2016-12-05 21:00:00,0.0,307.75964,394.15295,101835.61,0.0072894837,285.60596,4.6836486,-6.023681,0.0
2016-12-05 22:00:00,0.0,309.96625,323.19852,101824.766,0.007188892,285.75192,4.2058077,-5.548829,0.0
2016-12-05 23:00:00,0.0,311.63852,229.54755,101817.05,0.0072005135,285.7102,3.7245483,-5.0776887,0.0
2016-12-06 00:00:00,0.0,301.89124,86.33353,101792.3,0.006909026,285.49628,3.247686,-4.606804,0.0
2016-12-06 01:00:00,0.0,304.6223,0.0,101716.89,0.0068818536,285.0368,3.0690622,-4.059754,0.0
2016-12-06 02:00:00,0.0,304.8662,0.0,101681.69,0.006784443,284.047,2.8916457,-3.5157611,0.0
2016-12-06 03:00:00,0.0,272.37085,0.0,101751.16,0.0064161913,283.3589,2.7164655,-2.9696095,0.0
2016-12-06 04:00:00,0.0,275.10095,0.0,101706.59,0.0067861085,283.2462,2.893013,-2.8113666,0.0
2016-12-06 05:00:00,0.0,273.8272,0.0,101690.92,0.0065351957,282.54697,3.0698192,-2.6585424,0.0
2016-12-06 06:00:00,0.0,267.91895,0.0,101801.125,0.006124298,281.83096,3.2473774,-2.5028613,0.0
2016-12-06 07:00:00,0.0,267.20865,0.0,101867.29,0.0058462014,281.623,3.3382535,-2.4471135,0.0
2016-12-06 08:00:00,0.0,266.66458,0.0,101848.03,0.00567076,281.37854,3.426712,-2.378977,0.0
2016-12-06 09:00:00,0.0,246.88649,0.0,101784.89,0.0055202013,281.12885,3.5179498,-2.3210068,0.0
2016-12-06 10:00:00,0.0,246.99048,0.0,101835.35,0.0052549373,280.7149,3.1041598,-2.550919,0.0
2016-12-06 11:00:00,0.0,245.29314,0.0,101795.9,0.005029778,279.7874,2.6890836,-2.7773042,0.0
2016-12-06 12:00:00,0.0,261.08246,0.0,101821.33,0.004905675,279.23242,2.2733312,-3.0008535,0.0
2016-12-06 13:00:00,0.0,259.34558,0.0,101846.86,0.004685171,278.55875,2.5299637,-2.9700615,0.0
2016-12-06 14:00:00,0.0,261.33615,0.0,101911.76,0.004481688,278.83737,2.789526,-2.9429777,0.0
2016-12-06 15:00:00,0.0,243.02223,0.0,101896.75,0.0045784917,277.90756,3.0487528,-2.9094696,0.0
2016-12-06 16:00:00,0.0,235.1691,112.60179,101944.8,0.004429984,277.58698,2.929017,-3.241317,0.0
2016-12-06 17:00:00,0.0,239.99426,241.24121,101963.5,0.0049277563,280.21295,2.8112943,-3.5735517,0.0
2016-12-06 18:00:00,0.0,263.68494,371.06534,101985.07,0.0047708065,283.34067,2.6886332,-3.9051409,0.0
2016-12-06 19:00:00,0.0,265.04712,448.75558,101950.91,0.00516294,284.0401,3.3932836,-3.7776122,0.0
2016-12-06 20:00:00,0.0,265.46002,472.69644,101934.84,0.005528938,284.5504,4.09639,-3.6532407,0.0
2016-12-06 21:00:00,0.0,268.6735,439.66684,101838.97,0.005292342,285.2761,4.7977476,-3.5247803,0.0
2016-12-06 22:00:00,0.0,273.40192,360.6684,101869.23,0.0052831727,286.16205,4.728306,-3.6826918,0.0
2016-12-06 23:00:00,0.0,274.36182,256.18744,101813.45,0.005276206,286.09384,4.661983,-3.8371663,0.0
2016-12-07 00:00:00,0.0,253.53284,74.835785,101829.57,0.0048904447,284.96286,4.5907025,-3.9954877,0.0
2016-12-07 01:00:00,0.0,255.36516,0.0,101849.164,0.0053468547,283.7532,3.9986067,-3.6332638,0.0
2016-12-07 02:00:00,0.0,256.3546,0.0,101903.4,0.0054493234,282.61224,3.4068942,-3.275257,0.0
2016-12-07 03:00:00,0.0,258.15393,0.0,101945.59,0.005492656,281.83832,2.8124852,-2.9124231,0.0
2016-12-07 04:00:00,0.0,256.1965,0.0,101990.41,0.005397995,281.15186,2.4686718,-3.0386364,0.0
2016-12-07 05:00:00,0.0,252.87811,0.0,101995.234,0.0050995704,280.2727,2.129661,-3.161598,0.0
2016-12-07 06:00:00,0.0,268.3772,0.0,102066.03,0.005128514,279.71744,1.7853007,-3.283242,0.0
2016-12-07 07:00:00,0.0,268.40405,0.0,102117.94,0.0050460715,279.83957,1.5533416,-3.1423478,0.0
2016-12-07 08:00:00,0.0,265.20236,0.0,102167.26,0.004990831,279.10608,1.3237385,-2.9980738,0.0
2016-12-07 09:00:00,0.0,281.3278,0.0,102129.055,0.004704244,278.72244,1.0949275,-2.8534336,0.0
2016-12-07 10:00:00,0.0,279.9392,0.0,102186.86,0.00459358,278.245,-0.05143989,-2.3761134,0.0
2016-12-07 11:00:00,0.0,277.0366,0.0,102143.41,0.0043425667,277.55798,-1.1908131,-1.9014304,0.0
2016-12-07 12:00:00,0.0,284.44153,0.0,102149.57,0.0042790594,277.3628,-2.3335032,-1.427032,0.0
2016-12-07 13:00:00,0.0,282.45276,0.0,102156.016,0.004238122,276.96927,-1.4877367,-0.5988153,0.0
2016-12-07 14:00:00,0.0,282.2998,0.0,102226.2,0.003962516,277.26477,-0.6338691,0.22800204,0.0
2016-12-07 15:00:00,0.0,323.22403,0.0,102161.24,0.00433262,277.76434,0.21477857,1.0530411,0.0
2016-12-07 16:00:00,0.0,323.79785,57.45021,102210.414,0.004601172,278.66766,-0.7558762,1.4769677,0.0
2016-12-07 17:00:00,0.0,323.66318,124.40085,102267.85,0.004584061,279.7142,-1.7233998,1.894771,0.0
2016-12-07 18:00:00,0.0,341.9079,143.51584,102280.75,0.004502121,281.57935,-2.696499,2.3158503,0.0
2016-12-07 19:00:00,0.0,349.02106,173.79369,102308.94,0.005210898,282.6654,-2.7273998,2.7597518,0.0
2016-12-07 20:00:00,0.015861107,349.86542,183.23488,102187.24,0.0051593077,283.22717,-2.765577,3.2037795,4.405863e-06
2016-12-07 21:00:00,0.17976604,356.25482,124.610535,102149.53,0.004902023,283.78336,-2.7991629,3.6461778,4.9935014e-05
2016-12-07 22:00:00,0.06604313,357.7599,102.25246,102073.84,0.0048752315,283.5669,-3.229995,3.1966355,1.8345314e-05
2016-12-07 23:00:00,0.06773001,362.1056,72.64708,102060.72,0.00480957,283.90833,-3.657525,2.7489257,1.8813891e-05
2016-12-08 00:00:00,0.25317088,352.33444,27.128735,101995.94,0.0051376824,283.55386,-4.0830326,2.2982805,7.0325244e-05
2016-12-08 01:00:00,0.3188559,350.03033,0.0,102026.58,0.0050942125,283.24597,-4.5876226,3.23285,8.857109e-05
2016-12-08 02:00:00,0.08612048,349.4328,0.0,102078.22,0.005160463,283.17432,-5.0898542,4.165532,2.3922355e-05
2016-12-08 03:00:00,0.096934654,359.8924,0.0,101932.086,0.0056816144,282.80066,-5.5936713,5.105276,2.6926293e-05
2016-12-08 04:00:00,0.33573848,356.79666,0.0,101938.11,0.0057915524,282.57248,-4.7078037,5.110877,9.326069e-05
2016-12-08 05:00:00,0.18827724,355.37927,0.0,101869.52,0.005933998,282.6358,-3.8166852,5.126169,5.2299234e-05
2016-12-08 06:00:00,0.17386949,355.16193,0.0,101906.91,0.0056932988,282.4504,-2.9303405,5.140042,4.829708e-05
2016-12-08 07:00:00,0.5327172,354.15588,0.0,101956.53,0.0059890654,282.35663,-2.5263634,4.699701,0.00014797701
2016-12-08 08:00:00,1.0288723,351.92377,0.0,101879.86,0.0062385728,282.0703,-2.132511,4.2622385,0.00028579784
2016-12-08 09:00:00,1.1741177,360.95364,0.0,101826.63,0.006263977,282.4815,-1.7303866,3.8180456,0.0003261438
2016-12-08 10:00:00,1.2306019,359.72705,0.0,101900.125,0.0066213687,282.49756,-1.1084698,3.9022975,0.00034183386
2016-12-08 11:00:00,1.2533422,359.29715,0.0,101785.5,0.0066851843,282.86972,-0.48673058,3.9861426,0.0003481506
2016-12-08 12:00:00,0.87677914,347.1384,0.0,101808.95,0.0068348055,283.13266,0.1401522,4.0696764,0.00024354976
2016-12-08 13:00:00,0.28098193,351.10992,0.0,101815.69,0.006778932,283.31088,0.16093351,4.764661,7.8050536e-05
2016-12-08 14:00:00,0.2942118,357.47888,0.0,101870.234,0.0071150376,283.66586,0.18290065,5.454864,8.17255e-05
2016-12-08 15:00:00,0.34618217,370.5008,0.0,101877.05,0.006797283,283.8542,0.20314065,6.1520796,9.616171e-05
2016-12-08 16:00:00,0.28929192,365.27435,35.094627,101925.45,0.007409772,283.91235,0.18347403,6.215743,8.035886e-05
2016-12-08 17:00:00,0.22612777,365.04236,76.810616,101980.09,0.0077911904,285.03717,0.16298914,6.283004,6.281327e-05
2016-12-08 18:00:00,0.1614007,377.86484,115.64723,102011.22,0.008419383,286.25815,0.13967898,6.3468404,4.483353e-05
2016-12-08 19:00:00,0.105885364,377.23328,140.26321,102016.64,0.009015443,286.55676,0.6692034,6.0457425,2.94126e-05
2016-12-08 20:00:00,0.14166611,383.12378,148.01677,101944.81,0.009224174,288.23178,1.2045503,5.7473392,3.9351697e-05
2016-12-08 21:00:00,0.17643465,384.84164,141.3834,101977.11,0.00933817,288.53915,1.7388628,5.448015,4.9009624e-05
2016-12-08 22:00:00,0.1468406,386.52762,116.07782,101986.55,0.00944954,289.2173,1.7373235,5.3361125,4.0789055e-05
2016-12-08 23:00:00,0.100996904,385.69562,82.536736,101987.36,0.009617286,289.4164,1.7340119,5.2245297,2.8054696e-05
2016-12-09 00:00:00,0.059468366,365.35712,57.37079,101975.2,0.009895246,288.92203,1.7274024,5.113618,1.651899e-05
2016-12-09 01:00:00,0.051237755,367.39856,0.0,101979.875,0.009433169,288.68015,0.93484384,4.966997,1.423271e-05
2016-12-09 02:00:00,0.10959439,369.41766,0.0,102153.11,0.009339614,288.26453,0.14082089,4.821084,3.0442887e-05
2016-12-09 03:00:00,0.10644694,372.89563,0.0,102079.234,0.009214933,287.41852,-0.6539118,4.6765013,2.9568593e-05
2016-12-09 04:00:00,0.061183322,370.75018,0.0,102167.45,0.009132355,287.09335,-0.091495275,4.8999443,1.6995367e-05
2016-12-09 05:00:00,0.045616135,372.14307,0.0,102204.15,0.009111207,287.3903,0.46987474,5.1177006,1.2671148e-05
2016-12-09 06:00:00,0.04536597,367.55505,0.0,102254.96,0.009263841,287.41837,1.0317771,5.3417764,1.2601658e-05
2016-12-09 07:00:00,0.04674138,365.3231,0.0,102303.99,0.009067167,287.0423,0.84319675,5.1622057,1.2983717e-05
2016-12-09 08:00:00,0.08604496,364.7627,0.0,102298.96,0.009160914,286.85687,0.6525712,4.9847155,2.3901377e-05
2016-12-09 09:00:00,0.09754106,375.94434,0.0,102284.36,0.009149992,286.95364,0.46108854,4.8105536,2.7094738e-05
2016-12-09 10:00:00,0.07110155,376.3681,0.0,102335.45,0.009128196,287.01196,0.04478531,4.375019,1.975043e-05
2016-12-09 11:00:00,0.057787552,373.21777,0.0,102313.09,0.008833375,286.55084,-0.37768567,3.9387856,1.6052098e-05
2016-12-09 12:00:00,0.033303313,362.19562,0.0,102305.11,0.008894352,286.58652,-0.797173,3.5035186,9.25092e-06
2016-12-09 13:00:00,0.0052690026,358.41302,0.0,102288.81,0.008543987,286.3055,-1.4986446,3.666913,1.4636119e-06
2016-12-09 14:00:00,0.005220437,354.6597,0.0,102319.16,0.008390435,285.9339,-2.1962004,3.8382282,1.4501213e-06
2016-12-09 15:00:00,0.19769862,364.03717,0.0,102291.516,0.008714529,286.27765,-2.8965561,4.0055833,5.4916283e-05
2016-12-09 16:00:00,0.8357158,362.73218,44.69306,102342.41,0.008799145,286.37512,-2.0484114,4.407894,0.00023214327
2016-12-09 17:00:00,0.11044566,366.00107,98.833534,102384.37,0.009106522,287.2327,-1.200331,4.805837,3.067935e-05
2016-12-09 18:00:00,0.025235157,389.66364,88.87099,102439.84,0.009652854,288.57587,-0.34824947,5.2048025,7.009766e-06
2016-12-09 19:00:00,0.029059358,393.94537,107.90633,102446.414,0.009754257,289.5982,-0.4599762,4.9049654,8.072044e-06
2016-12-09 20:00:00,0.017439993,394.51904,113.967224,102343.16,0.009660836,290.0592,-0.5732596,4.6012855,4.8444426e-06
2016-12-09 21:00:00,0.017438985,394.85278,117.30391,102245.336,0.009651607,290.51285,-0.68385184,4.30227,4.8441625e-06
2016-12-09 22:00:00,0.02742389,395.88144,96.35804,102173.53,0.009607656,290.71155,-0.44693422,4.1239815,7.617747e-06
2016-12-09 23:00:00,0.012305795,395.10486,68.53189,102213.92,0.009653259,290.54474,-0.20540309,3.9481468,3.4182765e-06
2016-12-10 00:00:00,0.01003509,355.17822,53.521996,102119.875,0.009548908,289.92065,0.033828504,3.7721589,2.787525e-06
2016-12-10 01:00:00,0.0,353.65842,0.0,102145.47,0.009176305,289.05707,-0.23685822,3.6378336,0.0
2016-12-10 02:00:00,0.0,357.8009,0.0,102146.72,0.009426314,289.0098,-0.5054468,3.4984674,0.0
2016-12-10 03:00:00,0.0,365.94476,0.0,102097.48,0.009226977,288.33575,-0.7764755,3.3625631,0.0
2016-12-10 04:00:00,0.0070493245,362.86133,0.0,102121.39,0.00938362,288.05887,0.023708887,3.8256795,1.9581457e-06
2016-12-10 05:00:00,0.12297702,361.08954,0.0,102074.016,0.008981253,288.29807,0.82468736,4.284723,3.4160283e-05
2016-12-10 06:00:00,0.053353686,374.0158,0.0,102043.87,0.009120111,288.6524,1.6239896,4.7453985,1.4820468e-05
2016-12-10 07:00:00,0.049459297,372.9558,0.0,102064.29,0.009443706,288.50278,1.4399133,5.286389,1.3738693e-05
2016-12-10 08:00:00,0.15570144,370.06512,0.0,102036.36,0.009469365,288.16013,1.2535323,5.831434,4.3250402e-05
