time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 11:00:00,0.0,250.83252,0.0,101993.06,0.0035305591,283.3588,-0.24992433,-5.6314316,0.0
2016-12-02 12:00:00,0.0,240.07571,0.0,101986.98,0.003257433,283.3671,-0.3554451,-6.0267015,0.0
2016-12-02 13:00:00,0.0,245.27464,0.0,102088.734,0.003362405,284.17767,-0.49553114,-5.6587386,0.0
2016-12-02 14:00:00,0.0,242.96199,0.0,102173.03,0.0034215325,282.8938,-0.6348629,-5.2995896,0.0
2016-12-02 15:00:00,0.0,254.3428,0.0,102164.35,0.0032692768,283.59235,-0.78528804,-4.9331555,0.0
2016-12-02 16:00:00,0.0,246.14693,125.26119,102238.02,0.0032508178,283.15198,-0.548889,-5.9361515,0.0
2016-12-02 17:00:00,0.0,246.0323,257.23553,102294.77,0.0032423506,284.9156,-0.3145241,-6.942215,0.0
2016-12-02 18:00:00,0.0,265.22342,389.86188,102265.09,0.0030685707,286.40497,-0.086389326,-7.9441695,0.0
2016-12-02 19:00:00,0.0,268.856,465.83038,102326.6,0.0032046617,288.0276,-0.143765,-7.9758162,0.0
2016-12-02 20:00:00,0.0,268.3433,488.77695,102260.31,0.0031004548,288.915,-0.19916062,-8.005028,0.0
2016-12-02 21:00:00,0.0,281.62344,442.34436,102125.17,0.0031830228,289.6604,-0.2503541,-8.027202,0.0
2016-12-02 22:00:00,0.0,282.09836,363.32568,102129.37,0.0031454875,289.80957,0.08148063,-7.8288255,0.0
2016-12-02 23:00:00,0.0,283.28503,257.7634,102117.81,0.0032569494,289.90173,0.4125707,-7.622279,0.0
2016-12-03 00:00:00,0.0,268.32098,70.88884,102072.96,0.0035863079,289.41855,0.74522245,-7.421584,0.0
2016-12-03 01:00:00,0.0,269.88242,0.0,102217.97,0.0039258795,288.2872,0.896938,-6.686338,0.0
2016-12-03 02:00:00,0.0,267.62546,0.0,102171.0,0.0037389789,286.78632,1.0401015,-5.948892,0.0
2016-12-03 03:00:00,0.0,267.437,0.0,102124.48,0.003520157,285.9009,1.1890084,-5.2139206,0.0
2016-12-03 04:00:00,0.0,264.18933,0.0,102215.33,0.0034171613,284.85352,0.9304931,-4.8484116,0.0
2016-12-03 05:00:00,0.0,265.80548,0.0,102224.27,0.00389191,284.33423,0.66828394,-4.4781356,0.0
2016-12-03 06:00:00,0.0,266.36343,0.0,102215.36,0.004464856,283.02484,0.40912637,-4.114734,0.0
2016-12-03 07:00:00,0.0,268.29044,0.0,102290.8,0.0047558798,282.94946,0.5626383,-3.924469,0.0
2016-12-03 08:00:00,0.0,267.33105,0.0,102284.92,0.0047109937,282.4801,0.71659887,-3.7451003,0.0
2016-12-03 09:00:00,0.0,262.48932,0.0,102236.5,0.0043219454,281.47064,0.87662816,-3.5539124,0.0
2016-12-03 10:00:00,0.0,261.49698,0.0,102343.48,0.0043186764,281.15985,1.2402551,-3.2377286,0.0
2016-12-03 11:00:00,0.0,262.05478,0.0,102322.91,0.004375901,281.19913,1.6018486,-2.9259415,0.0
2016-12-03 12:00:00,0.0,270.2193,0.0,102287.38,0.0045194784,281.5326,1.9623536,-2.60603,0.0
2016-12-03 13:00:00,0.0,263.14255,0.0,102399.516,0.0044374373,280.296,1.3727728,-2.7334957,0.0
2016-12-03 14:00:00,0.0,262.7038,0.0,102432.77,0.004402124,280.71445,0.7867411,-2.8551693,0.0
2016-12-03 15:00:00,0.0,268.69293,0.0,102353.23,0.0045444756,281.00528,0.1989848,-2.9872468,0.0
2016-12-03 16:00:00,0.0,267.8493,117.798805,102423.195,0.0051572607,281.91666,0.39372814,-2.830394,0.0
2016-12-03 17:00:00,0.0,265.77222,244.51378,102454.73,0.004993504,283.20627,0.59020597,-2.6685154,0.0
2016-12-03 18:00:00,0.0,286.71628,379.03207,102406.89,0.004983962,284.60718,0.7888873,-2.511567,0.0
2016-12-03 19:00:00,0.0,287.2561,453.56076,102471.39,0.004527563,286.4391,0.88238144,-3.0478256,0.0
2016-12-03 20:00:00,0.0,286.41718,476.31775,102338.25,0.0050774897,286.94812,0.97585267,-3.5855753,0.0
2016-12-03 21:00:00,0.0,291.62964,432.3873,102208.57,0.005290567,287.5312,1.0752566,-4.131659,0.0
2016-12-03 22:00:00,0.0,291.6106,355.20374,102185.52,0.005035155,287.77756,1.3486503,-3.548176,0.0
2016-12-03 23:00:00,0.0,294.99576,251.9825,102121.67,0.0053326273,288.29794,1.6283106,-2.9692898,0.0
2016-12-04 00:00:00,0.0,271.05106,76.337814,102081.43,0.0056354906,288.17975,1.908843,-2.3952692,0.0
2016-12-04 01:00:00,0.0,275.18954,0.0,102176.85,0.0059588235,287.32672,1.897257,-2.4092143,0.0
2016-12-04 02:00:00,0.0,280.37265,0.0,102107.35,0.0070545664,286.19492,1.8831086,-2.4302788,0.0
2016-12-04 03:00:00,0.0,278.2051,0.0,102053.805,0.006993665,285.9883,1.8752413,-2.451623,0.0
2016-12-04 04:00:00,0.0,273.36227,0.0,102124.36,0.006682513,284.53036,1.7203721,-2.3022332,0.0
2016-12-04 05:00:00,0.0,266.94278,0.0,102166.04,0.006176974,282.79132,1.5676781,-2.1545262,0.0
2016-12-04 06:00:00,0.0,268.4996,0.0,102077.32,0.0062357294,281.9777,1.4171989,-2.0070164,0.0
2016-12-04 07:00:00,0.0,266.53406,0.0,102200.56,0.0053782137,281.85544,1.4280572,-1.7032995,0.0
2016-12-04 08:00:00,0.0,265.16833,0.0,102194.58,0.0054775663,281.1482,1.4413723,-1.4031198,0.0
2016-12-04 09:00:00,0.0,270.78543,0.0,102077.39,0.0051072245,281.27826,1.4569235,-1.10666,0.0
2016-12-04 10:00:00,0.0,270.44098,0.0,102153.734,0.005021432,281.16568,1.3226733,-1.383928,0.0
2016-12-04 11:00:00,0.0,267.07513,0.0,102128.69,0.0048929746,280.33716,1.1979595,-1.661542,0.0
2016-12-04 12:00:00,0.0,273.40088,0.0,102005.445,0.0050943308,280.50653,1.0630682,-1.9441793,0.0
2016-12-04 13:00:00,0.0,273.96478,0.0,102126.414,0.0051742583,280.1877,1.2663314,-2.1923125,0.0
2016-12-04 14:00:00,0.0,272.72012,0.0,102110.14,0.0050451234,279.5986,1.4625114,-2.4416215,0.0
2016-12-04 15:00:00,0.0,269.468,0.0,102077.56,0.004785918,279.48184,1.6651561,-2.6983001,0.0
2016-12-04 16:00:00,0.0,267.57202,114.1545,102170.63,0.005342245,280.60373,1.7380166,-2.339323,0.0
2016-12-04 17:00:00,0.0,267.18387,239.46721,102182.5,0.0057460153,282.2465,1.8044062,-1.9821157,0.0
2016-12-04 18:00:00,0.0,308.88824,330.45114,102220.5,0.0058630877,284.16806,1.8778229,-1.6232615,0.0
2016-12-04 19:00:00,0.0,309.47583,396.00684,102221.29,0.0062259734,285.06842,2.3216252,-1.9266202,0.0
2016-12-04 20:00:00,0.0,309.97952,416.189,102076.73,0.006617187,285.95163,2.7655354,-2.2234564,0.0
2016-12-04 21:00:00,0.0,315.15854,386.11786,101998.69,0.006785214,286.0992,3.2080998,-2.527172,0.0
2016-12-04 22:00:00,0.0,320.22437,317.28204,101987.95,0.0067978664,287.09534,3.490085,-2.465158,0.0
2016-12-04 23:00:00,0.0,323.2036,225.08452,101978.68,0.0068994532,287.5854,3.770403,-2.4061298,0.0
2016-12-05 00:00:00,0.0,281.5766,75.96234,101901.21,0.0072661527,287.0411,4.0540423,-2.35272,0.0
2016-12-05 01:00:00,0.0,286.46872,0.0,101956.84,0.0073071388,286.75018,3.6613967,-2.1971939,0.0
2016-12-05 02:00:00,0.0,288.8749,0.0,101933.945,0.007159404,285.9708,3.267759,-2.0363653,0.0
2016-12-05 03:00:00,0.0,311.19547,0.0,101871.57,0.007376932,284.9581,2.8740923,-1.8817925,0.0
2016-12-05 04:00:00,0.0,313.66446,0.0,101952.69,0.007717896,285.19608,3.1553142,-2.113628,0.0
2016-12-05 05:00:00,0.0,310.59225,0.0,101930.15,0.0074700024,284.56448,3.4345064,-2.3466327,0.0
2016-12-05 06:00:00,0.0,295.06448,0.0,101916.82,0.0071473806,284.67636,3.7143102,-2.5801764,0.0
2016-12-05 07:00:00,0.0,297.66202,0.0,102005.336,0.007578908,284.55966,3.582651,-2.3942988,0.0
2016-12-05 08:00:00,0.0,295.15353,0.0,101968.24,0.0073927185,283.64233,3.4508445,-2.2072778,0.0
2016-12-05 09:00:00,0.0,281.48578,0.0,101862.2,0.00761896,284.36758,3.3203323,-2.0170307,0.0
2016-12-05 10:00:00,0.0,285.6904,0.0,101903.11,0.0077546653,284.54056,3.1719408,-2.4208825,0.0
2016-12-05 11:00:00,0.0,288.40247,0.0,101864.96,0.0076364563,284.49585,3.0285335,-2.8266017,0.0
2016-12-05 12:00:00,0.0,281.16214,0.0,101815.08,0.007484742,284.5738,2.8873882,-3.2311707,0.0
2016-12-05 13:00:00,0.0,277.17175,0.0,101838.33,0.0070151873,283.65137,2.6767375,-3.0807388,0.0
2016-12-05 14:00:00,0.0,278.81512,0.0,101867.06,0.007013397,283.8236,2.4755943,-2.9244316,0.0
2016-12-05 15:00:00,0.0,310.7706,0.0,101766.52,0.0071439557,284.0959,2.2713645,-2.767629,0.0
2016-12-05 16:00:00,0.0,303.3152,108.965485,101869.195,0.0071714097,284.11584,2.3453557,-2.9749482,0.0
2016-12-05 17:00:00,0.0,299.14035,230.98067,101883.02,0.0073754033,284.72787,2.4109735,-3.180948,0.0
2016-12-05 18:00:00,0.0,302.535,353.54462,101849.9,0.0070266756,285.2958,2.4839954,-3.3890488,0.0
2016-12-05 19:00:00,0.0,300.15985,424.2725,101889.484,0.0070530223,285.28275,3.2600155,-4.001197,0.0
2016-12-05 20:00:00,0.0,297.85782,446.26224,101782.09,0.006999628,285.33435,4.037354,-4.6133723,0.0
2016-12-05 21:00:00,0.0,305.19083,395.07825,101712.66,0.0069751716,285.58017,4.816279,-5.2300563,0.0
2016-12-05 22:00:00,0.0,307.34674,324.76978,101741.44,0.0070828693,285.59937,4.3447785,-4.726807,0.0
2016-12-05 23:00:00,0.0,309.93393,230.39131,101723.02,0.0070066843,285.82803,3.8699868,-4.223276,0.0
2016-12-06 00:00:00,0.0,301.3933,85.69395,101668.9,0.0069649424,285.96362,3.3922799,-3.7321231,0.0
2016-12-06 01:00:00,0.0,304.45734,0.0,101670.945,0.0068446477,285.5462,3.147064,-3.1400342,0.0
2016-12-06 02:00:00,0.0,306.0147,0.0,101615.67,0.0067107496,284.79028,2.8957944,-2.555474,0.0
2016-12-06 03:00:00,0.0,273.75235,0.0,101603.695,0.0064610452,284.15,2.6495376,-1.965795,0.0
2016-12-06 04:00:00,0.0,274.8251,0.0,101626.27,0.006588701,283.74863,2.8127487,-1.82527,0.0
2016-12-06 05:00:00,0.0,277.71796,0.0,101603.1,0.006718913,283.78894,2.9745018,-1.6802313,0.0
2016-12-06 06:00:00,0.0,276.04788,0.0,101663.27,0.006691262,283.6748,3.1440427,-1.5406334,0.0
2016-12-06 07:00:00,0.0,276.92505,0.0,101777.74,0.0063640983,283.87253,3.2742276,-1.4566574,0.0
2016-12-06 08:00:00,0.0,274.92935,0.0,101745.51,0.0061659315,283.2873,3.4082267,-1.361351,0.0
2016-12-06 09:00:00,0.0,255.0104,0.0,101640.13,0.005841292,283.07657,3.5453696,-1.2744112,0.0
2016-12-06 10:00:00,0.0,252.72878,0.0,101707.56,0.00560844,281.96085,3.1148932,-1.4873413,0.0
2016-12-06 11:00:00,0.0,250.94902,0.0,101667.84,0.005550938,280.85,2.6828463,-1.6929864,0.0
2016-12-06 12:00:00,0.0,265.84888,0.0,101659.1,0.005227824,280.33163,2.2453449,-1.9025879,0.0
2016-12-06 13:00:00,0.0,266.0956,0.0,101764.32,0.005324898,279.8792,2.506935,-1.9075255,0.0
2016-12-06 14:00:00,0.0,264.85373,0.0,101765.47,0.004963678,279.44214,2.7707853,-1.9173678,0.0
2016-12-06 15:00:00,0.0,253.34634,0.0,101732.68,0.004767474,280.50214,3.0332882,-1.9182132,0.0
2016-12-06 16:00:00,0.0,242.57237,114.34227,101834.19,0.004586183,279.51694,3.0190809,-2.252453,0.0
2016-12-06 17:00:00,0.0,242.17334,244.97931,101870.91,0.004645039,281.1163,2.9986,-2.5870044,0.0
2016-12-06 18:00:00,0.0,261.07217,376.84094,101849.23,0.004237613,283.21872,2.9777222,-2.9222825,0.0
2016-12-06 19:00:00,0.0,263.6491,452.90784,101896.31,0.0047759796,284.09512,3.715039,-2.891146,0.0
2016-12-06 20:00:00,0.0,264.58026,476.79825,101891.68,0.0050139814,284.8585,4.4568844,-2.8636568,0.0
2016-12-06 21:00:00,0.0,269.6372,438.4399,101729.055,0.0051667024,285.73203,5.194656,-2.831404,0.0
2016-12-06 22:00:00,0.0,273.36267,360.51797,101778.82,0.0052429195,286.28415,5.0705395,-3.0162163,0.0
2016-12-06 23:00:00,0.0,275.59787,255.83623,101730.58,0.005724772,286.13028,4.946692,-3.199212,0.0
2016-12-07 00:00:00,0.0,259.1497,73.33582,101714.78,0.005459058,285.97433,4.82355,-3.3836465,0.0
2016-12-07 01:00:00,0.0,260.77957,0.0,101781.53,0.0055899974,284.99866,4.1468,-2.9800053,0.0
2016-12-07 02:00:00,0.0,265.4763,0.0,101831.625,0.005808035,284.72635,3.4710891,-2.584391,0.0
2016-12-07 03:00:00,0.0,267.40585,0.0,101791.695,0.0059090494,284.06238,2.797008,-2.1795864,0.0
2016-12-07 04:00:00,0.0,261.2792,0.0,101873.47,0.005613464,282.42572,2.5247433,-2.3421307,0.0
2016-12-07 05:00:00,0.0,259.11786,0.0,101910.97,0.0055160164,281.6447,2.2542768,-2.502961,0.0
2016-12-07 06:00:00,0.0,270.81918,0.0,101920.086,0.0053108176,280.25232,1.9833057,-2.6621418,0.0
2016-12-07 07:00:00,0.0,270.9129,0.0,102023.11,0.005373305,280.25156,1.7120887,-2.6085777,0.0
2016-12-07 08:00:00,0.0,269.07266,0.0,102035.21,0.0051003424,280.03488,1.4440571,-2.553352,0.0
2016-12-07 09:00:00,0.0,284.45416,0.0,101972.96,0.0050315796,279.32364,1.1750383,-2.4961095,0.0
2016-12-07 10:00:00,0.0,282.9913,0.0,102050.81,0.0048897085,278.86868,0.04254695,-2.110689,0.0
2016-12-07 11:00:00,0.0,283.77402,0.0,101998.0,0.004714288,278.9973,-1.0885439,-1.7273204,0.0
2016-12-07 12:00:00,0.0,288.22455,0.0,101950.38,0.004807609,278.31845,-2.2178466,-1.3431402,0.0
2016-12-07 13:00:00,0.0,289.3953,0.0,102070.62,0.004836891,278.54037,-1.3750607,-0.57216424,0.0
2016-12-07 14:00:00,0.0,286.60303,0.0,102087.55,0.0045870603,278.10104,-0.5253213,0.19362812,0.0
2016-12-07 15:00:00,0.0,328.79126,0.0,102028.695,0.0046824203,278.65002,0.31628853,0.9634361,0.0
2016-12-07 16:00:00,0.0,325.71017,61.109467,102133.78,0.004606571,279.1801,-0.6998108,1.2691448,0.0
2016-12-07 17:00:00,0.0,323.43304,132.3436,102181.375,0.004207784,280.21548,-1.7216319,1.5782431,0.0
2016-12-07 18:00:00,0.0,340.28076,152.78413,102142.875,0.003962404,281.92328,-2.7459762,1.8805786,0.0
2016-12-07 19:00:00,0.0,344.85693,183.84628,102239.305,0.0043710996,282.75436,-2.772926,2.2619636,0.0
2016-12-07 20:00:00,0.0093667535,346.25027,193.72057,102119.01,0.0039755516,283.84848,-2.8087015,2.639905,2.601876e-06
2016-12-07 21:00:00,0.11442708,351.45264,128.93486,102035.805,0.0040626586,283.76544,-2.8378458,3.0184886,3.17853e-05
2016-12-07 22:00:00,0.0514764,356.77792,106.066376,102002.45,0.0042960383,284.01343,-3.2529445,2.5576925,1.4299e-05
2016-12-07 23:00:00,0.058305442,360.43414,75.2927,101990.57,0.0043324144,284.13812,-3.6733177,2.1044128,1.6195956e-05
2016-12-08 00:00:00,0.22050537,347.97006,27.552969,101890.836,0.004724919,283.40546,-4.0868096,1.6472578,6.125149e-05
2016-12-08 01:00:00,0.28075376,348.9672,0.0,101950.82,0.004984791,283.39697,-4.668512,2.5347807,7.7987155e-05
2016-12-08 02:00:00,0.06985282,352.33075,0.0,101967.52,0.0050572795,284.03217,-5.2423077,3.4152884,1.9403562e-05
2016-12-08 03:00:00,0.07907147,361.60745,0.0,101844.766,0.0053030387,283.37628,-5.824842,4.305961,2.1964297e-05
2016-12-08 04:00:00,0.22801787,358.40326,0.0,101854.19,0.0055456352,282.86954,-4.9993463,4.3100863,6.3338295e-05
2016-12-08 05:00:00,0.16333747,360.24127,0.0,101811.9,0.0060666604,283.11243,-4.165095,4.3153315,4.537152e-05
2016-12-08 06:00:00,0.1688824,355.50464,0.0,101801.48,0.0059500406,282.11392,-3.336933,4.3214226,4.6911777e-05
2016-12-08 07:00:00,0.37862128,353.79532,0.0,101918.805,0.006040471,281.89172,-2.9724655,3.8395293,0.00010517258
2016-12-08 08:00:00,0.91278684,357.75995,0.0,101800.13,0.0065301494,282.48782,-2.6148205,3.3621502,0.0002535519
2016-12-08 09:00:00,1.0026625,365.61874,0.0,101693.9,0.006351555,282.66443,-2.2454765,2.877559,0.00027851737
2016-12-08 10:00:00,1.0299462,361.9774,0.0,101769.39,0.006381376,282.47055,-1.6031106,3.02712,0.00028609618
2016-12-08 11:00:00,1.0382714,364.82065,0.0,101692.03,0.006709404,283.30313,-0.9582421,3.1792226,0.00028840874
2016-12-08 12:00:00,0.6958469,356.18216,0.0,101661.57,0.007139874,283.86417,-0.31261048,3.3289442,0.0001932908
2016-12-08 13:00:00,0.1817367,354.50555,0.0,101742.41,0.0067690643,283.2875,-0.23849972,4.1551347,5.0482417e-05
2016-12-08 14:00:00,0.19723968,360.14017,0.0,101786.26,0.0071063996,283.6527,-0.16447969,4.976052,5.47888e-05
2016-12-08 15:00:00,0.23388407,377.60654,0.0,101741.055,0.0072478494,284.28433,-0.093915604,5.8051043,6.49678e-05
2016-12-08 16:00:00,0.20028587,374.97675,34.832535,101837.77,0.0075856964,284.98306,-0.17439821,5.7733364,5.5634962e-05
2016-12-08 17:00:00,0.15512235,376.6644,76.2743,101867.56,0.008200303,286.3177,-0.2525255,5.740055,4.308954e-05
2016-12-08 18:00:00,0.112437546,389.47946,115.82705,101892.39,0.008493109,287.8037,-0.33938608,5.707724,3.1232652e-05
2016-12-08 19:00:00,0.07532971,390.45932,139.6221,101971.06,0.008628857,288.68768,0.20044695,5.4425373,2.0924921e-05
2016-12-08 20:00:00,0.10491879,389.0991,147.21294,101907.555,0.008675021,289.20758,0.7418102,5.1698937,2.914411e-05
2016-12-08 21:00:00,0.13369605,389.62827,143.52014,101855.02,0.008614959,289.40848,1.2760388,4.9030466,3.713779e-05
2016-12-08 22:00:00,0.11296882,387.66214,118.125145,101901.15,0.008591439,289.57553,1.2573866,4.7663884,3.1380227e-05
2016-12-08 23:00:00,0.07937249,385.3583,83.86513,101948.87,0.008862567,289.52267,1.2329013,4.6265883,2.2047912e-05
2016-12-09 00:00:00,0.046874996,369.2372,53.814598,101886.33,0.008989143,289.4107,1.2048695,4.4921455,1.3020833e-05
2016-12-09 01:00:00,0.038339064,371.32944,0.0,101956.18,0.008934601,288.9714,0.502151,4.381256,1.064974e-05
2016-12-09 02:00:00,0.07719271,370.67432,0.0,102073.375,0.008799033,288.0501,-0.20229502,4.2693377,2.144242e-05
2016-12-09 03:00:00,0.08011177,375.3136,0.0,101981.59,0.008914096,287.73337,-0.90608865,4.1582255,2.2253269e-05
2016-12-09 04:00:00,0.048972394,371.5924,0.0,102109.82,0.008621128,287.22232,-0.27948505,4.387741,1.3603443e-05
2016-12-09 05:00:00,0.035708655,374.66766,0.0,102075.79,0.009232735,287.51904,0.34627306,4.6176543,9.919071e-06
2016-12-09 06:00:00,0.035998195,374.06302,0.0,102129.84,0.009123442,287.62167,0.9663614,4.8553176,9.999499e-06
2016-12-09 07:00:00,0.03214409,372.41373,0.0,102218.73,0.009130134,287.28595,0.80021447,4.6719975,8.928913e-06
2016-12-09 08:00:00,0.058226757,367.39453,0.0,102236.0,0.008725606,286.51962,0.62619996,4.4991174,1.6174099e-05
2016-12-09 09:00:00,0.07117938,374.68546,0.0,102153.22,0.008675412,286.7278,0.4622642,4.324403,1.9772051e-05
2016-12-09 10:00:00,0.05438369,374.09683,0.0,102224.12,0.008534121,286.6368,0.08045115,3.932261,1.5106581e-05
2016-12-09 11:00:00,0.04317231,376.319,0.0,102213.45,0.008748852,286.88647,-0.30962253,3.5388412,1.1992309e-05
2016-12-09 12:00:00,0.026384402,362.9174,0.0,102189.27,0.008812728,286.88586,-0.6932732,3.1427388,7.3290007e-06
2016-12-09 13:00:00,0.0018038774,358.14297,0.0,102239.016,0.00847083,286.28522,-1.3802896,3.3492975,5.0107707e-07
2016-12-09 14:00:00,0.058315866,357.83688,0.0,102265.83,0.008637304,286.2896,-2.0665467,3.5570097,1.6198852e-05
2016-12-09 15:00:00,0.06629423,365.9366,0.0,102167.055,0.0087135555,286.6214,-2.7529142,3.76399,1.8415063e-05
2016-12-09 16:00:00,0.6740177,360.26175,48.167835,102278.85,0.008400314,286.32254,-1.8899641,4.1751313,0.00018722715
2016-12-09 17:00:00,0.13880484,364.2208,106.65191,102341.54,0.008903806,287.44638,-1.0242506,4.5790133,3.85569e-05
2016-12-09 18:00:00,0.009214943,390.41177,92.737526,102342.98,0.009228276,288.8469,-0.15516262,4.984131,2.5597064e-06
2016-12-09 19:00:00,0.011762143,394.46942,111.90289,102438.37,0.0092080645,289.88467,-0.2940371,4.6448703,3.267262e-06
2016-12-09 20:00:00,0.008625296,392.12387,118.11245,102272.15,0.009498275,289.65808,-0.4321274,4.3023515,2.3959155e-06
2016-12-09 21:00:00,0.008513387,392.52438,118.46975,102158.69,0.009399027,290.1879,-0.5652909,3.96395,2.36483e-06
2016-12-09 22:00:00,0.012122636,394.88492,97.542015,102144.93,0.009554654,290.53302,-0.33702603,3.815017,3.367399e-06
2016-12-09 23:00:00,0.006664116,395.6326,69.30206,102125.46,0.009621424,290.63712,-0.10684367,3.6644416,1.8511433e-06
2016-12-10 00:00:00,0.0037055658,354.84274,52.31566,102044.45,0.009474929,289.9301,0.123052344,3.5169508,1.0293238e-06
2016-12-10 01:00:00,0.0,357.09705,0.0,102082.266,0.0093751745,289.643,-0.17715849,3.3745286,0.0
2016-12-10 02:00:00,0.0,358.76358,0.0,102059.56,0.009183129,289.28192,-0.47312474,3.2344527,0.0
2016-12-10 03:00:00,0.0,368.6045,0.0,102009.49,0.009142871,288.6242,-0.7716189,3.0924711,0.0
2016-12-10 04:00:00,0.0,366.5014,0.0,102025.27,0.009176042,288.60312,0.02689992,3.5605762,0.0
2016-12-10 05:00:00,0.011785113,362.84225,0.0,101976.39,0.009232391,288.26074,0.8247034,4.0255475,3.2736425e-06
2016-12-10 06:00:00,0.013344133,378.02267,0.0,101931.71,0.0090551935,288.6908,1.621468,4.491843,3.7067036e-06
2016-12-10 07:00:00,0.01462029,373.86566,0.0,102026.7,0.009138882,288.1066,1.4837172,5.028359,4.0611917e-06
2016-12-10 08:00:00,0.09446602,377.17212,0.0,101984.695,0.009395648,288.82266,1.3381847,5.5668716,2.6240561e-05
