time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-06 00:00:00,0.0,301.57327,87.86861,101805.836,0.0069824844,285.91086,2.8980098,-4.272317,0.0
2016-12-06 01:00:00,0.0,302.79886,0.0,101654.01,0.006817875,285.0456,2.7072499,-3.592717,0.0
2016-12-06 02:00:00,0.0,303.9977,0.0,101623.38,0.0065548774,284.2479,2.5155432,-2.897253,0.0
2016-12-06 03:00:00,0.0,271.33853,0.0,101731.305,0.006629491,283.41968,2.3244524,-2.2157648,0.0
2016-12-06 04:00:00,0.0,274.70966,0.0,101664.94,0.0067297416,283.52838,2.4856272,-2.057988,0.0
2016-12-06 05:00:00,0.0,271.0899,0.0,101646.19,0.006313991,282.23038,2.6380196,-1.9056273,0.0
2016-12-06 06:00:00,0.0,263.88815,0.0,101770.586,0.006163056,280.9879,2.797623,-1.759863,0.0
2016-12-06 07:00:00,0.0,267.03494,0.0,101746.93,0.006089747,281.55582,2.8611145,-1.690585,0.0
2016-12-06 08:00:00,0.0,268.69876,0.0,101703.67,0.006292923,281.52475,2.9308364,-1.6162704,0.0
2016-12-06 09:00:00,0.0,249.32608,0.0,101751.39,0.0061162445,281.66406,2.9943194,-1.5551195,0.0
2016-12-06 10:00:00,0.0,249.00903,0.0,101750.195,0.0058056135,281.17163,2.635232,-1.8042395,0.0
2016-12-06 11:00:00,0.0,247.08401,0.0,101754.695,0.0054758717,280.26294,2.275514,-2.0531185,0.0
2016-12-06 12:00:00,0.0,266.19482,0.0,101806.15,0.005083484,278.91272,1.9106067,-2.295584,0.0
2016-12-06 13:00:00,0.0,263.15414,0.0,101683.06,0.004921355,277.9135,2.2201064,-2.2850206,0.0
2016-12-06 14:00:00,0.0,262.6289,0.0,101801.43,0.004732598,277.56158,2.5176597,-2.267667,0.0
2016-12-06 15:00:00,0.0,240.85722,0.0,101905.85,0.0045624776,277.38843,2.8155086,-2.2492833,0.0
2016-12-06 16:00:00,0.0,235.81914,119.174545,101881.19,0.004856001,277.56573,2.7383797,-2.7142742,0.0
2016-12-06 17:00:00,0.0,240.56947,252.78514,101961.766,0.0052838484,280.3964,2.6525366,-3.1728082,0.0
2016-12-06 18:00:00,0.0,260.53714,388.83316,102051.234,0.004896722,282.7133,2.5757768,-3.632326,0.0
2016-12-06 19:00:00,0.0,264.75192,464.7472,101896.75,0.0048653046,284.62592,3.2893834,-3.6081722,0.0
2016-12-06 20:00:00,0.0,265.24496,487.71866,101898.96,0.004776381,285.6095,3.999814,-3.584041,0.0
2016-12-06 21:00:00,0.0,269.04755,448.59982,101886.23,0.0050731017,285.96036,4.7104826,-3.5576441,0.0
2016-12-06 22:00:00,0.0,271.17252,367.97458,101825.19,0.005348642,285.88687,4.5822177,-3.6655102,0.0
2016-12-06 23:00:00,0.0,273.20895,260.79968,101826.8,0.005530113,285.8723,4.4582357,-3.7698753,0.0
2016-12-07 00:00:00,0.0,255.2637,74.21234,101897.984,0.005322141,285.52408,4.3307433,-3.8794992,0.0
2016-12-07 01:00:00,0.0,256.10272,0.0,101776.984,0.0051178285,284.56113,3.7092893,-3.412661,0.0
2016-12-07 02:00:00,0.0,256.8303,0.0,101841.45,0.005208719,283.29013,3.090009,-2.959414,0.0
2016-12-07 03:00:00,0.0,253.60664,0.0,101946.234,0.0051544397,281.526,2.4683936,-2.4877524,0.0
2016-12-07 04:00:00,0.0,247.28056,0.0,101957.195,0.005186189,279.50967,2.1704125,-2.6239278,0.0
2016-12-07 05:00:00,0.0,248.77907,0.0,101950.984,0.0048699877,279.9194,1.8657674,-2.761152,0.0
2016-12-07 06:00:00,0.0,263.1509,0.0,102047.56,0.0046740104,279.1394,1.5566081,-2.8863902,0.0
2016-12-07 07:00:00,0.0,259.38416,0.0,101975.98,0.00470806,278.17853,1.4002964,-2.7685838,0.0
2016-12-07 08:00:00,0.0,261.1479,0.0,102034.12,0.0045976816,278.75885,1.2330058,-2.6464398,0.0
2016-12-07 09:00:00,0.0,277.86282,0.0,102110.0,0.0045402315,278.80548,1.0657382,-2.5317583,0.0
2016-12-07 10:00:00,0.0,276.04498,0.0,102038.3,0.0043841116,278.26306,-0.04495386,-2.0782316,0.0
2016-12-07 11:00:00,0.0,274.60318,0.0,102030.11,0.004221164,277.82553,-1.157618,-1.6182201,0.0
2016-12-07 12:00:00,0.0,282.40393,0.0,102109.42,0.004156046,277.40463,-2.2686706,-1.1614813,0.0
2016-12-07 13:00:00,0.0,278.28296,0.0,101987.12,0.004043484,276.5233,-1.341819,-0.30664012,0.0
2016-12-07 14:00:00,0.0,273.66406,0.0,102017.34,0.0040086797,275.43384,-0.39991856,0.5463826,0.0
2016-12-07 15:00:00,0.0,314.4484,0.0,102195.96,0.0041296137,275.6578,0.5240227,1.4062318,0.0
2016-12-07 16:00:00,0.0,317.46237,63.975044,102189.69,0.004468602,277.15436,-0.4502238,1.7910812,0.0
2016-12-07 17:00:00,0.0,323.34985,137.13757,102227.13,0.0047327364,279.32956,-1.4245554,2.1818001,0.0
2016-12-07 18:00:00,0.0,341.31293,159.40952,102318.34,0.0048533273,280.66855,-2.398804,2.5661035,0.0
2016-12-07 19:00:00,0.0,350.99704,190.82146,102196.95,0.004969422,282.87823,-2.3917618,3.0219529,0.0
2016-12-07 20:00:00,0.001953125,355.0317,200.41217,102103.484,0.0046785357,284.35062,-2.3786316,3.4893584,5.4253474e-07
2016-12-07 21:00:00,0.037112944,361.06342,134.07486,102129.266,0.0048281588,284.37964,-2.3708405,3.947567,1.0309151e-05
2016-12-07 22:00:00,0.017194623,363.75,110.012474,101998.64,0.0050576404,284.19843,-2.816867,3.374636,4.776284e-06
2016-12-07 23:00:00,0.015625,367.19275,77.937454,102004.35,0.005087531,284.32974,-3.2693703,2.806148,4.340278e-06
2016-12-08 00:00:00,0.06875782,350.61304,28.915493,101995.695,0.0052522058,283.60107,-3.714077,2.2349474,1.9099394e-05
2016-12-08 01:00:00,0.11250852,351.428,0.0,101895.62,0.0052881767,283.731,-4.306168,3.2906694,3.1252366e-05
2016-12-08 02:00:00,0.033988643,353.131,0.0,101961.66,0.0053672823,283.98553,-4.893188,4.33883,9.44129e-06
2016-12-08 03:00:00,0.028910507,366.23642,0.0,101958.28,0.005501832,283.76346,-5.4888706,5.388495,8.030696e-06
2016-12-08 04:00:00,0.04844462,364.75256,0.0,101897.625,0.0056684334,283.7522,-4.538379,5.3722615,1.3456839e-05
2016-12-08 05:00:00,0.06563351,362.85834,0.0,101892.56,0.005918059,283.5691,-3.58786,5.354074,1.823153e-05
2016-12-08 06:00:00,0.06563924,358.53525,0.0,102009.63,0.006080363,282.34225,-2.6400182,5.3305054,1.8233122e-05
2016-12-08 07:00:00,0.057821013,358.15695,0.0,101813.04,0.006063299,282.63983,-2.1498606,4.8233523,1.6061393e-05
2016-12-08 08:00:00,0.24222021,356.91998,0.0,101737.06,0.006416528,282.4885,-1.6603019,4.322054,6.728339e-05
2016-12-08 09:00:00,0.27074116,367.71283,0.0,101780.77,0.0063522854,283.02753,-1.1782202,3.8131611,7.520588e-05
2016-12-08 10:00:00,0.27113214,363.28165,0.0,101768.81,0.0064426535,282.7049,-0.52017283,3.857542,7.5314485e-05
2016-12-08 11:00:00,0.26820424,363.61063,0.0,101703.484,0.0066052037,283.2273,0.13239814,3.8993425,7.450118e-05
2016-12-08 12:00:00,0.18752596,352.0646,0.0,101760.66,0.0068917023,283.70145,0.79217017,3.9533794,5.2090545e-05
2016-12-08 13:00:00,0.0650451,353.3096,0.0,101673.125,0.0068340153,283.34354,0.7105553,4.6399603,1.8068084e-05
2016-12-08 14:00:00,0.07481073,364.0302,0.0,101761.9,0.007275487,284.4593,0.63640183,5.326208,2.0780757e-05
2016-12-08 15:00:00,0.08887358,376.47687,0.0,101899.49,0.007384461,284.45972,0.5540722,6.0132866,2.4687106e-05
2016-12-08 16:00:00,0.07578551,372.86945,39.274498,101838.29,0.007625114,285.06122,0.41432422,6.0129294,2.105153e-05
2016-12-08 17:00:00,0.05879333,374.11923,84.93085,101941.17,0.008212342,286.32117,0.2724604,6.01215,1.633148e-05
2016-12-08 18:00:00,0.041801143,385.39908,125.73475,102035.85,0.008402793,287.26532,0.13170473,6.0096464,1.1611429e-05
2016-12-08 19:00:00,0.03125,385.8043,150.638,101966.01,0.008552434,288.06897,0.6000989,5.749813,8.680556e-06
2016-12-08 20:00:00,0.0390625,388.14603,158.40532,101943.5,0.008615793,289.2092,1.0726396,5.4962277,1.0850695e-05
2016-12-08 21:00:00,0.052348007,389.24988,152.39958,102019.18,0.008725053,289.43564,1.5402957,5.2441792,1.4541113e-05
2016-12-08 22:00:00,0.046875,387.83212,125.14986,101971.086,0.008893227,289.60123,1.497836,5.128867,1.3020834e-05
2016-12-08 23:00:00,0.03125,386.9195,88.724815,101990.016,0.008954877,289.8961,1.4597441,5.0190244,8.680556e-06
2016-12-09 00:00:00,0.015625,365.7682,59.71196,102018.66,0.009032817,289.8596,1.4185187,4.9099526,4.340278e-06
2016-12-09 01:00:00,0.015625,364.95288,0.0,101982.97,0.008985059,288.97086,0.5071917,4.8205767,4.340278e-06
2016-12-09 02:00:00,0.03203338,366.01248,0.0,102038.17,0.008983009,288.39948,-0.40039882,4.728915,8.8981615e-06
2016-12-09 03:00:00,0.033986505,369.41565,0.0,102091.805,0.008997374,287.94904,-1.3075368,4.6367826,9.440696e-06
2016-12-09 04:00:00,0.019338066,367.8982,0.0,102139.44,0.008941331,287.76727,-0.5788379,4.8249154,5.371685e-06
2016-12-09 05:00:00,0.014455253,368.7731,0.0,102162.39,0.00900027,287.98367,0.15044954,5.0112095,4.015348e-06
2016-12-09 06:00:00,0.015625,373.96976,0.0,102307.05,0.009175121,287.97202,0.87517494,5.1948123,4.340278e-06
2016-12-09 07:00:00,0.01171875,373.20633,0.0,102195.07,0.009166173,287.79114,0.7432493,4.9679375,3.2552084e-06
2016-12-09 08:00:00,0.0234375,370.31738,0.0,102189.82,0.008958992,287.29565,0.6074081,4.73413,6.510417e-06
2016-12-09 09:00:00,0.03203338,373.9014,0.0,102336.945,0.008907883,287.41092,0.47691458,4.5088844,8.8981615e-06
2016-12-09 10:00:00,0.02734375,373.947,0.0,102258.836,0.008997159,287.30743,0.04768815,4.130299,7.5954863e-06
2016-12-09 11:00:00,0.0234375,376.14133,0.0,102266.97,0.009125101,287.58545,-0.37362668,3.7580953,6.510417e-06
2016-12-09 12:00:00,0.015625,359.19418,0.0,102283.8,0.0089720925,287.24344,-0.7956325,3.3890328,4.340278e-06
2016-12-09 13:00:00,0.00390625,355.05734,0.0,102169.85,0.0085948,286.67194,-1.5296837,3.6480966,1.0850695e-06
2016-12-09 14:00:00,0.00390625,357.6518,0.0,102255.31,0.008801057,287.10916,-2.270778,3.9096467,1.0850695e-06
2016-12-09 15:00:00,0.02734375,369.26047,0.0,102348.125,0.008859028,287.35202,-3.008295,4.1726184,7.5954863e-06
2016-12-09 16:00:00,0.09668861,363.54913,52.82486,102310.63,0.008684527,287.06143,-2.1207879,4.5710554,2.6857948e-05
2016-12-09 17:00:00,0.21252309,366.7718,115.75481,102374.29,0.009342703,288.05847,-1.2385885,4.9616833,5.903419e-05
2016-12-09 18:00:00,0.0078125,393.76593,101.28333,102482.125,0.009778278,289.71405,-0.3505526,5.3663683,2.170139e-06
2016-12-09 19:00:00,0.009765625,400.86667,121.51512,102367.34,0.010004151,291.13757,-0.41803172,5.005432,2.7126737e-06
2016-12-09 20:00:00,0.0078125,400.37463,127.829636,102293.93,0.009793458,291.45575,-0.4902073,4.6516905,2.170139e-06
2016-12-09 21:00:00,0.006642754,401.2198,124.099815,102260.016,0.009862647,291.68057,-0.56138813,4.2927775,1.8452095e-06
2016-12-09 22:00:00,0.010549004,400.98447,101.849815,102142.64,0.009815119,291.6236,-0.35740778,4.051166,2.930279e-06
2016-12-09 23:00:00,0.0068359375,399.88574,72.28743,102186.05,0.009761404,291.4275,-0.14448117,3.8037963,1.8988716e-06
2016-12-10 00:00:00,0.001953125,350.73572,55.306034,102169.164,0.00960365,290.67816,0.054463875,3.56234,5.4253474e-07
2016-12-10 01:00:00,0.0,351.6392,0.0,102019.03,0.009476545,290.0892,-0.29785132,3.4088566,0.0
2016-12-10 02:00:00,0.0,352.95877,0.0,102078.85,0.009103069,289.70273,-0.6548092,3.2595217,0.0
2016-12-10 03:00:00,0.0,366.91663,0.0,102101.36,0.009175806,289.6692,-1.0154498,3.10624,0.0
2016-12-10 04:00:00,0.0,363.5959,0.0,102061.484,0.009346817,289.35474,-0.21171655,3.5296762,0.0
2016-12-10 05:00:00,0.0078125,360.26974,0.0,102056.03,0.009348709,289.11035,0.5987108,3.9423401,2.170139e-06
2016-12-10 06:00:00,0.01953125,382.20413,0.0,102043.54,0.009086334,289.38254,1.4026556,4.360153,5.4253474e-06
2016-12-10 07:00:00,0.01953125,381.54514,0.0,101958.74,0.009465245,289.37762,1.1926556,4.9688935,5.4253474e-06
2016-12-10 08:00:00,0.038669698,381.6395,0.0,101974.51,0.009553719,289.63434,0.98890805,5.572168,1.0741583e-05
