time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 20:00:00,0.0,268.35397,501.9361,101868.16,0.0029559738,289.17963,0.021155924,-7.8172884,0.0
2016-12-02 21:00:00,0.0,280.72214,453.93124,101971.92,0.0030033297,289.76865,-0.043903917,-7.914193,0.0
2016-12-02 22:00:00,0.0,280.84634,371.94073,101800.78,0.0028946423,289.9412,0.23739621,-7.705599,0.0
2016-12-02 23:00:00,0.0,281.15234,263.40918,101815.42,0.0029394766,289.87564,0.5261575,-7.48715,0.0
2016-12-03 00:00:00,0.0,264.7676,70.610886,101911.445,0.0030770933,289.1938,0.81720734,-7.2792215,0.0
2016-12-03 01:00:00,0.0,263.33203,0.0,101792.44,0.0031762277,287.59796,0.9366091,-6.4561415,0.0
2016-12-03 02:00:00,0.0,261.53125,0.0,101793.43,0.0031472333,286.09152,1.0596404,-5.635515,0.0
2016-12-03 03:00:00,0.0,259.45706,0.0,101957.0,0.003084377,284.40155,1.1818367,-4.8142247,0.0
2016-12-03 04:00:00,0.0,257.74847,0.0,101899.5,0.0031742493,283.56943,0.91660327,-4.4622827,0.0
2016-12-03 05:00:00,0.0,252.5723,0.0,101904.234,0.0034817518,281.499,0.650754,-4.116848,0.0
2016-12-03 06:00:00,0.0,253.96786,0.0,102063.04,0.0038129657,280.49066,0.39221716,-3.76445,0.0
2016-12-03 07:00:00,0.0,255.06735,0.0,101877.125,0.0037843087,280.5563,0.52757585,-3.6060138,0.0
2016-12-03 08:00:00,0.0,254.12325,0.0,101930.59,0.0036788369,280.1691,0.6687059,-3.4488788,0.0
2016-12-03 09:00:00,0.0,253.57277,0.0,102095.086,0.0034854813,280.10995,0.81570846,-3.2928166,0.0
2016-12-03 10:00:00,0.0,252.6001,0.0,101998.05,0.0036164373,279.63275,1.1560354,-2.9671466,0.0
2016-12-03 11:00:00,0.0,249.40959,0.0,102008.61,0.003791708,278.4843,1.5026814,-2.647229,0.0
2016-12-03 12:00:00,0.0,257.54855,0.0,102128.7,0.0038229143,278.91217,1.8437252,-2.3262272,0.0
2016-12-03 13:00:00,0.0,256.36804,0.0,101966.92,0.0038516251,279.01398,1.2445465,-2.4480133,0.0
2016-12-03 14:00:00,0.0,254.26259,0.0,102065.47,0.0038089165,278.93726,0.64587027,-2.573653,0.0
2016-12-03 15:00:00,0.0,260.51624,0.0,102207.58,0.0037543853,279.42236,0.04181303,-2.699822,0.0
2016-12-03 16:00:00,0.0,259.6571,122.44751,102107.77,0.004028083,280.77512,0.25861922,-2.5605078,0.0
2016-12-03 17:00:00,0.0,265.7624,252.34592,102156.336,0.004528819,283.70316,0.47056687,-2.4305964,0.0
2016-12-03 18:00:00,0.0,292.6226,391.06244,102299.82,0.004382795,286.722,0.68737566,-2.2966635,0.0
2016-12-03 19:00:00,0.0,295.45615,467.47534,102045.945,0.004593255,288.4557,0.7525322,-2.846667,0.0
2016-12-03 20:00:00,0.0,295.70694,488.55774,101955.75,0.0049941335,289.38196,0.81781507,-3.3876877,0.0
2016-12-03 21:00:00,0.0,299.68393,443.5611,102032.97,0.0047939452,290.19638,0.88963234,-3.936438,0.0
2016-12-03 22:00:00,0.0,303.99332,363.5655,101859.14,0.0054671858,290.496,1.1571002,-3.3922284,0.0
2016-12-03 23:00:00,0.0,304.30905,257.39554,101823.39,0.0052307104,290.69214,1.4265188,-2.8494496,0.0
2016-12-04 00:00:00,0.0,276.9509,76.15467,101909.58,0.005738843,289.91235,1.7028182,-2.3064873,0.0
2016-12-04 01:00:00,0.0,271.40015,0.0,101768.32,0.0048830723,287.58563,1.6705203,-2.3148253,0.0
2016-12-04 02:00:00,0.0,271.60303,0.0,101761.18,0.0054492922,285.4418,1.6376889,-2.3234403,0.0
2016-12-04 03:00:00,0.0,265.20197,0.0,101933.9,0.0054539875,284.08862,1.6030936,-2.332751,0.0
2016-12-04 04:00:00,0.0,259.5257,0.0,101839.375,0.005204412,282.3634,1.4538299,-2.159684,0.0
2016-12-04 05:00:00,0.0,259.54956,0.0,101870.39,0.0052043446,281.9013,1.2948579,-1.990586,0.0
2016-12-04 06:00:00,0.0,257.71518,0.0,101947.71,0.0054700663,280.01566,1.1474453,-1.8163935,0.0
2016-12-04 07:00:00,0.0,255.25494,0.0,101769.75,0.0048638945,279.7113,1.224993,-1.5430033,0.0
2016-12-04 08:00:00,0.0,258.34253,0.0,101853.086,0.004784109,280.40823,1.2982144,-1.2708894,0.0
2016-12-04 09:00:00,0.0,264.8322,0.0,101962.29,0.0046199807,280.45392,1.3776946,-0.9950442,0.0
2016-12-04 10:00:00,0.0,258.52423,0.0,101820.016,0.004576116,278.78308,1.2105075,-1.2505593,0.0
2016-12-04 11:00:00,0.0,254.41475,0.0,101822.06,0.004402503,277.77396,1.0492101,-1.5038533,0.0
2016-12-04 12:00:00,0.0,260.1042,0.0,101887.46,0.0044325944,277.85474,0.8803765,-1.7634816,0.0
2016-12-04 13:00:00,0.0,258.54437,0.0,101695.164,0.004392701,277.09247,1.0532377,-2.0424838,0.0
2016-12-04 14:00:00,0.0,258.2912,0.0,101734.92,0.004317693,276.69308,1.2217946,-2.3302817,0.0
2016-12-04 15:00:00,0.0,259.00903,0.0,101938.03,0.0041533997,277.45013,1.3931189,-2.6143157,0.0
2016-12-04 16:00:00,0.0,258.7622,118.87118,101878.94,0.004486117,279.2527,1.5174809,-2.2976992,0.0
2016-12-04 17:00:00,0.0,265.56488,247.58514,101918.05,0.0054615256,282.32666,1.6375253,-1.9789512,0.0
2016-12-04 18:00:00,0.0,311.39395,342.7851,102067.97,0.0056765852,285.14087,1.7587724,-1.6591628,0.0
2016-12-04 19:00:00,0.0,316.986,410.34375,101792.586,0.005852718,287.31213,2.1643865,-1.9784083,0.0
2016-12-04 20:00:00,0.0,317.08417,429.20016,101703.45,0.006114345,288.1923,2.5644941,-2.2934327,0.0
2016-12-04 21:00:00,0.0,326.2378,396.87924,101838.61,0.0065861633,288.73322,2.9738202,-2.6130638,0.0
2016-12-04 22:00:00,0.0,326.39044,325.37875,101652.336,0.006367296,288.79706,3.2741406,-2.572984,0.0
2016-12-04 23:00:00,0.0,325.45078,230.34586,101665.94,0.0061966428,288.58377,3.569714,-2.538033,0.0
2016-12-05 00:00:00,0.0,279.2791,76.653046,101769.54,0.0066915117,287.49164,3.8750844,-2.5041115,0.0
2016-12-05 01:00:00,0.0,282.48462,0.0,101609.516,0.0069578905,286.61868,3.440032,-2.2839766,0.0
2016-12-05 02:00:00,0.0,281.78317,0.0,101607.836,0.007074058,284.8874,3.0036407,-2.0636532,0.0
2016-12-05 03:00:00,0.0,302.90036,0.0,101764.44,0.0067822356,283.5856,2.5745544,-1.8451691,0.0
2016-12-05 04:00:00,0.0,300.97238,0.0,101668.91,0.0065798964,283.18738,2.8142297,-2.0783448,0.0
2016-12-05 05:00:00,0.0,299.7765,0.0,101677.14,0.0065524345,282.8259,3.0521786,-2.3019452,0.0
2016-12-05 06:00:00,0.0,288.12198,0.0,101827.016,0.006830886,283.2553,3.2877812,-2.5308058,0.0
2016-12-05 07:00:00,0.0,288.38815,0.0,101614.97,0.006748841,282.89276,3.167539,-2.3580382,0.0
2016-12-05 08:00:00,0.0,292.71313,0.0,101619.375,0.006917689,283.3183,3.046856,-2.187235,0.0
2016-12-05 09:00:00,0.0,275.35785,0.0,101743.414,0.0071499725,283.64194,2.9270964,-2.0117164,0.0
2016-12-05 10:00:00,0.0,280.23523,0.0,101617.49,0.0074809403,283.86786,2.8436024,-2.3423755,0.0
2016-12-05 11:00:00,0.0,283.8358,0.0,101558.16,0.007498746,283.9585,2.7587132,-2.6688688,0.0
2016-12-05 12:00:00,0.0,274.38837,0.0,101685.03,0.007220241,283.77362,2.6813822,-2.999911,0.0
2016-12-05 13:00:00,0.0,271.98236,0.0,101471.125,0.0068713324,283.15656,2.4616213,-2.8290005,0.0
2016-12-05 14:00:00,0.0,273.53683,0.0,101483.04,0.006924849,283.27045,2.2446995,-2.6598828,0.0
2016-12-05 15:00:00,0.0,306.0891,0.0,101645.26,0.00700295,283.3233,2.0322573,-2.4920974,0.0
2016-12-05 16:00:00,0.0,300.2428,113.96315,101565.164,0.00718854,283.67258,2.1192455,-2.7163723,0.0
2016-12-05 17:00:00,0.0,296.15063,239.89037,101609.7,0.0072797057,284.44604,2.2057903,-2.9376988,0.0
2016-12-05 18:00:00,0.0,300.46838,365.97226,101723.97,0.0070404112,285.1574,2.2952628,-3.164197,0.0
2016-12-05 19:00:00,0.0,299.56348,438.72244,101493.18,0.0072677876,285.36847,3.0764499,-3.8317575,0.0
2016-12-05 20:00:00,0.0,299.39954,459.32172,101440.43,0.007174678,285.92984,3.865747,-4.505222,0.0
2016-12-05 21:00:00,0.0,305.93857,408.43896,101559.91,0.0070687663,286.21298,4.6461844,-5.1719246,0.0
2016-12-05 22:00:00,0.0,307.79907,334.93927,101441.34,0.0070870914,286.18082,4.1438165,-4.6669073,0.0
2016-12-05 23:00:00,0.0,309.29138,237.16278,101419.51,0.007059797,286.06848,3.6312528,-4.1540804,0.0
2016-12-06 00:00:00,0.0,299.35324,87.64932,101526.67,0.0070118434,285.7578,3.125996,-3.6518795,0.0
2016-12-06 01:00:00,0.0,301.4369,0.0,101273.27,0.0069117607,285.0373,2.9055336,-3.0056262,0.0
2016-12-06 02:00:00,0.0,303.32822,0.0,101257.64,0.0066215936,284.37634,2.6745665,-2.3660345,0.0
2016-12-06 03:00:00,0.0,267.67877,0.0,101451.4,0.0064969775,282.96814,2.4497712,-1.721906,0.0
2016-12-06 04:00:00,0.0,270.16037,0.0,101339.23,0.006548725,282.9056,2.5997868,-1.5702637,0.0
2016-12-06 05:00:00,0.0,272.4621,0.0,101326.95,0.006322722,282.98413,2.7401962,-1.4185506,0.0
2016-12-06 06:00:00,0.0,266.30484,0.0,101522.336,0.006124941,281.82816,2.8848486,-1.2670522,0.0
2016-12-06 07:00:00,0.0,268.7511,0.0,101374.74,0.006167311,282.15082,2.9803128,-1.177421,0.0
2016-12-06 08:00:00,0.0,268.80264,0.0,101382.97,0.0061831186,281.8792,3.0745788,-1.0877088,0.0
2016-12-06 09:00:00,0.0,249.44223,0.0,101492.02,0.006135137,281.74524,3.17194,-1.00408,0.0
2016-12-06 10:00:00,0.0,247.41653,0.0,101400.03,0.0058358894,280.74365,2.805777,-1.1943957,0.0
2016-12-06 11:00:00,0.0,247.33138,0.0,101377.875,0.005544629,280.26614,2.4386144,-1.3733225,0.0
2016-12-06 12:00:00,0.0,261.48407,0.0,101521.78,0.0051882924,278.98944,2.0631723,-1.5633702,0.0
2016-12-06 13:00:00,0.0,259.545,0.0,101335.86,0.0050333655,278.22452,2.346102,-1.6204298,0.0
2016-12-06 14:00:00,0.0,256.13605,0.0,101432.016,0.004751114,277.18512,2.6222973,-1.6845287,0.0
2016-12-06 15:00:00,0.0,239.78407,0.0,101622.734,0.004617298,277.01355,2.908029,-1.7382369,0.0
2016-12-06 16:00:00,0.0,236.59781,118.97316,101559.086,0.0047995355,277.82306,2.8345473,-2.12074,0.0
2016-12-06 17:00:00,0.0,239.74048,253.06715,101631.8,0.0051225824,280.2841,2.7612503,-2.496908,0.0
2016-12-06 18:00:00,0.0,258.3001,389.38922,101782.47,0.0046605584,282.36902,2.6883879,-2.8732433,0.0
2016-12-06 19:00:00,0.0,262.98486,467.5008,101541.836,0.0047625164,284.287,3.4060066,-2.8635554,0.0
2016-12-06 20:00:00,0.0,263.52142,489.82025,101544.64,0.0047002463,285.2733,4.118186,-2.8641665,0.0
2016-12-06 21:00:00,0.0,267.5166,449.96042,101587.52,0.004891297,285.82605,4.837509,-2.8521976,0.0
2016-12-06 22:00:00,0.0,270.78293,369.14194,101495.125,0.005076305,286.12662,4.716121,-3.0034118,0.0
2016-12-06 23:00:00,0.0,271.34668,261.37885,101496.945,0.005243718,285.7525,4.594329,-3.1522036,0.0
2016-12-07 00:00:00,0.0,255.27672,73.49979,101619.01,0.0052221534,285.58786,4.4687176,-3.3033624,0.0
2016-12-07 01:00:00,0.0,254.88615,0.0,101411.13,0.0050628944,284.2791,3.8457344,-2.8700047,0.0
2016-12-07 02:00:00,0.0,256.69446,0.0,101509.97,0.005286904,283.20206,3.2280428,-2.4355273,0.0
2016-12-07 03:00:00,0.0,255.14651,0.0,101676.45,0.0052674124,281.89975,2.603558,-2.002857,0.0
2016-12-07 04:00:00,0.0,249.97163,0.0,101596.35,0.005191559,280.2765,2.3398767,-2.172763,0.0
2016-12-07 05:00:00,0.0,248.60844,0.0,101625.94,0.0050829966,279.699,2.0749767,-2.3431463,0.0
2016-12-07 06:00:00,0.0,264.6719,0.0,101787.16,0.0048796046,279.3761,1.8081144,-2.5132818,0.0
2016-12-07 07:00:00,0.0,263.3531,0.0,101609.31,0.004843062,279.09988,1.6029208,-2.4398909,0.0
2016-12-07 08:00:00,0.0,264.98947,0.0,101679.92,0.004676518,279.68286,1.38479,-2.3705158,0.0
2016-12-07 09:00:00,0.0,281.8001,0.0,101838.98,0.004659052,279.49542,1.1785781,-2.2972302,0.0
2016-12-07 10:00:00,0.0,280.0802,0.0,101716.62,0.0044985586,279.01297,0.07817393,-1.9246216,0.0
2016-12-07 11:00:00,0.0,278.16937,0.0,101679.34,0.0043425467,278.47064,-1.0325192,-1.5512221,0.0
2016-12-07 12:00:00,0.0,281.3376,0.0,101808.234,0.0043667024,277.38895,-2.131145,-1.179417,0.0
2016-12-07 13:00:00,0.0,278.27945,0.0,101627.3,0.004261619,276.71954,-1.2704499,-0.4106178,0.0
2016-12-07 14:00:00,0.0,275.08118,0.0,101700.85,0.00417134,275.98712,-0.39991856,0.35588175,0.0
2016-12-07 15:00:00,0.00078876206,319.15192,0.0,101928.99,0.004256651,276.6254,0.46298978,1.1231785,2.1910057e-07
2016-12-07 16:00:00,0.0,321.88486,65.741745,101855.87,0.0044106124,278.25983,-0.52059036,1.4219596,0.0
2016-12-07 17:00:00,0.0,324.2414,141.3483,101874.195,0.0043531945,280.02972,-1.5088655,1.7246315,0.0
2016-12-07 18:00:00,0.0,342.15497,163.45209,102024.016,0.0043069767,281.51895,-2.49043,2.0234013,0.0
2016-12-07 19:00:00,0.0,348.11014,196.52057,101824.734,0.0044656657,282.94147,-2.4853196,2.4157286,0.0
2016-12-07 20:00:00,0.001953125,350.75586,206.06013,101760.79,0.0042536184,284.10303,-2.482608,2.814701,5.4253474e-07
2016-12-07 21:00:00,0.044362046,356.6314,138.13568,101865.27,0.004481799,283.9985,-2.472148,3.2056074,1.2322791e-05
2016-12-07 22:00:00,0.02734375,360.4527,113.33171,101678.22,0.0047582146,284.01343,-2.8993297,2.6891294,7.5954863e-06
2016-12-07 23:00:00,0.02523162,362.84128,80.300385,101708.18,0.004739919,284.0197,-3.3270364,2.1720247,7.0087835e-06
2016-12-08 00:00:00,0.105792195,344.935,29.286789,101776.266,0.0049547125,283.04956,-3.7523909,1.6552013,2.938672e-05
2016-12-08 01:00:00,0.16982232,344.5713,0.0,101541.97,0.004964184,282.923,-4.328572,2.5935786,4.7172867e-05
2016-12-08 02:00:00,0.04795064,348.76276,0.0,101591.5,0.0052008233,283.48233,-4.8997283,3.5297647,1.3319623e-05
2016-12-08 03:00:00,0.043597557,364.9775,0.0,101700.875,0.0053528156,283.71338,-5.472646,4.4680686,1.2110432e-05
2016-12-08 04:00:00,0.06773047,361.82526,0.0,101547.11,0.005577053,283.2208,-4.657153,4.4713235,1.881402e-05
2016-12-08 05:00:00,0.096150406,361.65628,0.0,101548.68,0.005758696,283.3181,-3.8416677,4.4689198,2.6708447e-05
2016-12-08 06:00:00,0.10379636,357.93594,0.0,101691.82,0.006021206,282.08527,-3.0256734,4.472863,2.8832323e-05
2016-12-08 07:00:00,0.096150406,356.56876,0.0,101474.12,0.005963522,282.1117,-2.6300664,3.9809062,2.6708447e-05
2016-12-08 08:00:00,0.41728818,358.73236,0.0,101411.94,0.006560043,282.34494,-2.2310572,3.4874678,0.00011591338
2016-12-08 09:00:00,0.4504291,369.1395,0.0,101503.28,0.0065084426,282.8811,-1.8341407,2.9886274,0.0001251192
2016-12-08 10:00:00,0.44816527,364.2162,0.0,101427.36,0.0064493194,282.5575,-1.2116476,3.122481,0.00012449035
2016-12-08 11:00:00,0.4416144,364.3999,0.0,101357.695,0.0066243308,283.02283,-0.59320104,3.2536137,0.00012267067
2016-12-08 12:00:00,0.29689923,353.42572,0.0,101503.11,0.006950668,283.4015,0.030479576,3.387385,8.2472005e-05
2016-12-08 13:00:00,0.092353836,353.2157,0.0,101279.21,0.006825874,282.8909,0.03667535,4.145602,2.5653842e-05
2016-12-08 14:00:00,0.106786065,364.53375,0.0,101396.875,0.007159399,284.27185,0.04404865,4.898429,2.9662795e-05
2016-12-08 15:00:00,0.12971678,379.23596,0.0,101587.16,0.007300149,284.51956,0.044250518,5.657426,3.603244e-05
2016-12-08 16:00:00,0.113647975,374.27292,37.945015,101501.37,0.007588078,284.83423,-0.08924447,5.6362696,3.156888e-05
2016-12-08 17:00:00,0.086412296,374.8314,82.38808,101590.38,0.008010233,286.06528,-0.22474858,5.620662,2.4003415e-05
2016-12-08 18:00:00,0.061807167,385.09985,124.62038,101762.47,0.008185511,286.9807,-0.36351183,5.6001225,1.7168657e-05
2016-12-08 19:00:00,0.044237,390.18402,150.03148,101595.03,0.008472737,288.56927,0.12768766,5.3627777,1.2288056e-05
2016-12-08 20:00:00,0.060192868,390.7722,157.49129,101567.17,0.008574855,289.4434,0.61853033,5.12634,1.6720242e-05
2016-12-08 21:00:00,0.081421405,391.3118,154.55026,101717.484,0.008626266,289.6401,1.1049504,4.887703,2.2617056e-05
2016-12-08 22:00:00,0.06685853,390.29126,126.87638,101642.445,0.008786984,289.90375,1.0892639,4.7368293,1.8571815e-05
2016-12-08 23:00:00,0.051567312,386.35532,89.93873,101657.234,0.008765716,289.73877,1.0655481,4.596944,1.4324253e-05
2016-12-09 00:00:00,0.03125,364.85922,58.266144,101760.016,0.008816518,289.44528,1.045872,4.445082,8.680556e-06
2016-12-09 01:00:00,0.024527133,366.71765,0.0,101567.5,0.00882663,289.02344,0.2718556,4.3681774,6.8130926e-06
2016-12-09 02:00:00,0.047667183,366.59186,0.0,101689.57,0.008782157,288.22977,-0.5029626,4.2973166,1.3240884e-05
2016-12-09 03:00:00,0.05145289,370.2491,0.0,101834.875,0.008979674,287.90546,-1.2733277,4.221576,1.4292469e-05
2016-12-09 04:00:00,0.030624518,368.45554,0.0,101809.21,0.00884883,287.7093,-0.59796566,4.417589,8.50681e-06
2016-12-09 05:00:00,0.022391247,368.68646,0.0,101838.94,0.009121902,287.6964,0.08084831,4.6110125,6.2197905e-06
2016-12-09 06:00:00,0.022827862,374.311,0.0,102008.55,0.009000815,287.62567,0.7608651,4.8098254,6.3410725e-06
2016-12-09 07:00:00,0.016880795,372.6809,0.0,101822.164,0.0090588005,287.29257,0.63807464,4.604764,4.68911e-06
2016-12-09 08:00:00,0.033203125,370.70923,0.0,101871.52,0.008693671,287.08478,0.50994015,4.3980227,9.22309e-06
2016-12-09 09:00:00,0.047667183,371.88568,0.0,102025.7,0.008562849,287.0209,0.3849182,4.193558,1.3240884e-05
2016-12-09 10:00:00,0.04061152,374.22903,0.0,101935.72,0.008628773,287.34827,0.011840678,3.8125317,1.1280978e-05
2016-12-09 11:00:00,0.035942312,375.57788,0.0,101921.16,0.008850459,287.4129,-0.35664645,3.4346986,9.983975e-06
2016-12-09 12:00:00,0.0234375,358.8498,0.0,102028.016,0.008798265,287.32938,-0.7272373,3.050692,6.510417e-06
2016-12-09 13:00:00,0.0052252505,354.63174,0.0,101809.65,0.008486786,286.6899,-1.4094998,3.291721,1.4514585e-06
2016-12-09 14:00:00,0.0049159904,355.7331,0.0,101896.03,0.008653734,286.8283,-2.0980706,3.5323286,1.3655529e-06
2016-12-09 15:00:00,0.009906781,365.40942,0.0,102063.81,0.008543406,287.1472,-2.7749972,3.7748926,2.7518836e-06
2016-12-09 16:00:00,0.029766561,359.65985,55.951958,101985.08,0.008316006,286.98828,-1.9272857,4.1980095,8.268489e-06
2016-12-09 17:00:00,0.46116698,363.09573,122.722084,102052.484,0.008910035,288.14096,-1.0784887,4.6172523,0.00012810194
2016-12-09 18:00:00,0.0078125,391.40933,103.4504,102205.39,0.009398301,289.4155,-0.22780903,5.0421543,2.170139e-06
2016-12-09 19:00:00,0.010775366,398.29178,124.77746,102020.734,0.00947777,290.88818,-0.32771093,4.679528,2.9931573e-06
2016-12-09 20:00:00,0.0093900245,397.7637,131.09196,101928.83,0.009567617,291.0343,-0.43526095,4.317608,2.60834e-06
2016-12-09 21:00:00,0.007979732,397.3908,126.5184,101995.55,0.009479197,291.16843,-0.536327,3.9506247,2.2165923e-06
2016-12-09 22:00:00,0.012493574,398.92667,103.98098,101828.42,0.009480871,291.42877,-0.33195862,3.7738793,3.4704372e-06
2016-12-09 23:00:00,0.008036881,399.16776,73.72069,101842.94,0.009588954,291.399,-0.12476323,3.5888422,2.2324668e-06
2016-12-10 00:00:00,0.0028484946,350.94794,54.48696,101921.94,0.009466158,290.6679,0.08097857,3.4122298,7.912485e-07
2016-12-10 01:00:00,0.0,352.16843,0.0,101665.96,0.009452865,290.0832,-0.24014902,3.255054,0.0
2016-12-10 02:00:00,0.0,351.68042,0.0,101716.47,0.009037266,289.34485,-0.56148636,3.103322,0.0
2016-12-10 03:00:00,0.0,364.6043,0.0,101850.555,0.008975987,289.08337,-0.8809687,2.9499052,0.0
2016-12-10 04:00:00,0.0,362.81735,0.0,101742.19,0.008952132,289.15866,-0.12956199,3.3669767,0.0
2016-12-10 05:00:00,0.0078125,359.3705,0.0,101726.16,0.008939636,288.89648,0.6320184,3.7758968,2.170139e-06
2016-12-10 06:00:00,0.01202357,383.15912,0.0,101795.3,0.0090530645,289.24887,1.3916293,4.1913905,3.3398805e-06
2016-12-10 07:00:00,0.01350949,382.37405,0.0,101610.9,0.009526667,289.18347,1.2252254,4.748591,3.752636e-06
2016-12-10 08:00:00,0.13180333,382.60632,0.0,101631.875,0.009619136,289.46716,1.0492228,5.3058815,3.6612037e-05
