time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 21:00:00,0.0,284.1907,445.55582,102226.61,0.0040040324,289.33545,0.14937364,-8.130374,0.0
2016-12-02 22:00:00,0.0,284.56863,365.2703,102204.93,0.0038903833,289.51166,0.45217663,-8.068954,0.0
2016-12-02 23:00:00,0.0,285.99902,259.51572,102207.02,0.004023316,289.63477,0.7563399,-8.000895,0.0
2016-12-03 00:00:00,0.0,269.5512,72.8463,102168.695,0.004231317,288.87222,1.0601197,-7.938346,0.0
2016-12-03 01:00:00,0.0,267.7348,0.0,102237.125,0.0046554804,287.00156,1.196345,-7.315202,0.0
2016-12-03 02:00:00,0.0,264.6806,0.0,102236.234,0.004719489,285.1752,1.3272649,-6.684451,0.0
2016-12-03 03:00:00,0.0,260.6475,0.0,102202.18,0.0047589457,282.8796,1.4587505,-6.0603766,0.0
2016-12-03 04:00:00,0.0,258.67242,0.0,102283.586,0.0046964325,282.15845,1.1696405,-5.653485,0.0
2016-12-03 05:00:00,0.0,253.00427,0.0,102305.49,0.004457504,280.6339,0.87445605,-5.244951,0.0
2016-12-03 06:00:00,0.0,250.84642,0.0,102305.02,0.004317969,279.39978,0.57863176,-4.842365,0.0
2016-12-03 07:00:00,0.0,251.78993,0.0,102363.01,0.0043119877,279.30432,0.6498193,-4.642968,0.0
2016-12-03 08:00:00,0.0,249.09727,0.0,102361.68,0.0043605003,278.19125,0.72241026,-4.4453163,0.0
2016-12-03 09:00:00,0.0,252.23694,0.0,102327.266,0.004324577,278.79605,0.7971816,-4.249761,0.0
2016-12-03 10:00:00,0.0,248.04582,0.0,102424.52,0.0045616454,277.41562,1.12957,-4.029954,0.0
2016-12-03 11:00:00,0.0,247.00392,0.0,102416.82,0.0043526622,277.31363,1.4551734,-3.8090909,0.0
2016-12-03 12:00:00,0.0,253.17114,0.0,102379.95,0.00434029,277.39084,1.7776996,-3.5876772,0.0
2016-12-03 13:00:00,0.0,248.6643,0.0,102437.12,0.004262934,276.64395,1.2333944,-3.7187676,0.0
2016-12-03 14:00:00,0.0,248.69992,0.0,102494.914,0.0042962297,277.00247,0.6872215,-3.8407266,0.0
2016-12-03 15:00:00,0.0,254.49158,0.0,102468.96,0.0043199672,277.34485,0.13969962,-3.9724276,0.0
2016-12-03 16:00:00,0.0,252.36829,115.367966,102501.24,0.0047180387,278.1595,0.36690792,-3.7602448,0.0
2016-12-03 17:00:00,0.0,264.42627,239.45457,102534.81,0.0052567306,282.60458,0.5889041,-3.5585287,0.0
2016-12-03 18:00:00,0.0,292.71628,371.7512,102519.914,0.0051455274,286.1865,0.81607836,-3.3527875,0.0
2016-12-03 19:00:00,0.0,293.4379,449.18027,102520.12,0.004882247,287.7969,0.9533415,-3.8136146,0.0
2016-12-03 20:00:00,0.0,297.9209,471.24167,102398.12,0.005719267,289.30466,1.0978576,-4.27033,0.0
2016-12-03 21:00:00,0.0,302.45987,435.2463,102260.57,0.0055755596,290.1058,1.2361602,-4.727761,0.0
2016-12-03 22:00:00,0.0,301.88443,356.84012,102264.36,0.005239107,290.16605,1.4661123,-4.291278,0.0
2016-12-03 23:00:00,0.0,301.66385,253.54195,102182.086,0.0052725254,289.9621,1.6907808,-3.8484557,0.0
2016-12-04 00:00:00,0.0,277.1503,79.630844,102131.04,0.006004094,289.36047,1.9199667,-3.4065382,0.0
2016-12-04 01:00:00,0.0,273.6329,0.0,102180.664,0.0061915554,286.699,1.859628,-3.494706,0.0
2016-12-04 02:00:00,0.0,272.6407,0.0,102181.266,0.0066660335,284.5034,1.7973284,-3.5894914,0.0
2016-12-04 03:00:00,0.0,264.21194,0.0,102151.266,0.0063871075,282.7796,1.7467072,-3.6758692,0.0
2016-12-04 04:00:00,0.0,260.32822,0.0,102197.94,0.006043449,281.57852,1.6352311,-3.529533,0.0
2016-12-04 05:00:00,0.0,256.23264,0.0,102236.48,0.0056975633,280.3385,1.5283893,-3.3798347,0.0
2016-12-04 06:00:00,0.0,256.03958,0.0,102177.68,0.0054652668,279.45596,1.4227444,-3.2267413,0.0
2016-12-04 07:00:00,0.0,254.7622,0.0,102264.04,0.0052072634,279.0691,1.228874,-2.9147382,0.0
2016-12-04 08:00:00,0.0,254.35837,0.0,102250.0,0.005001478,278.87534,1.0326779,-2.605232,0.0
2016-12-04 09:00:00,0.0,258.07214,0.0,102197.695,0.004976734,278.78036,0.8446599,-2.2939382,0.0
2016-12-04 10:00:00,0.0,251.16064,0.0,102228.74,0.0048285285,276.92465,0.97058624,-2.577223,0.0
2016-12-04 11:00:00,0.0,248.68031,0.0,102228.81,0.0047133197,276.1961,1.0971545,-2.8582318,0.0
2016-12-04 12:00:00,0.0,253.65164,0.0,102106.125,0.0046534943,276.2983,1.2232848,-3.134949,0.0
2016-12-04 13:00:00,0.0,255.67703,0.0,102175.14,0.00452241,276.6843,1.3551989,-3.3994942,0.0
2016-12-04 14:00:00,0.0,253.74893,0.0,102189.95,0.0042391308,276.19913,1.4878219,-3.6652722,0.0
2016-12-04 15:00:00,0.0,250.8452,0.0,102174.734,0.004257657,275.30374,1.6278869,-3.9336834,0.0
2016-12-04 16:00:00,0.0,250.5087,111.88746,102272.68,0.004535859,276.99924,1.653806,-3.5919783,0.0
2016-12-04 17:00:00,0.0,261.6671,234.7616,102283.38,0.0059733866,280.76743,1.6915134,-3.251182,0.0
2016-12-04 18:00:00,0.0,311.33463,325.08365,102333.01,0.0068045366,284.43573,1.718649,-2.9069228,0.0
2016-12-04 19:00:00,0.0,317.26016,393.45016,102248.42,0.007195763,286.48462,2.2001216,-3.1035786,0.0
2016-12-04 20:00:00,0.0,319.77753,413.1235,102139.336,0.007474964,287.86716,2.6787791,-3.2986662,0.0
2016-12-04 21:00:00,0.0,326.0607,388.9564,102048.664,0.0072994595,288.37845,3.1581633,-3.4951978,0.0
2016-12-04 22:00:00,0.0,324.59464,318.9978,102038.266,0.007293358,287.91315,3.4401207,-3.4480689,0.0
2016-12-04 23:00:00,0.0,325.22513,226.62415,102027.02,0.007442989,287.79742,3.7231462,-3.407539,0.0
2016-12-05 00:00:00,0.0,282.56128,78.01847,101994.625,0.007466509,287.21606,4.0055213,-3.36338,0.0
2016-12-05 01:00:00,0.0,284.05307,0.0,102016.31,0.007311273,286.29227,3.6437747,-3.2934813,0.0
2016-12-05 02:00:00,0.0,287.6144,0.0,102022.3,0.0073995925,285.71707,3.2870295,-3.2247837,0.0
2016-12-05 03:00:00,0.0,308.49542,0.0,101993.87,0.0073530865,284.43744,2.9208324,-3.1578262,0.0
2016-12-05 04:00:00,0.0,306.32693,0.0,102010.0,0.0073926067,283.80313,3.081017,-3.4766705,0.0
2016-12-05 05:00:00,0.0,301.67892,0.0,102046.06,0.0070148134,282.87274,3.2363803,-3.8005872,0.0
2016-12-05 06:00:00,0.0,284.69168,0.0,102045.3,0.006809438,282.4667,3.3939517,-4.121446,0.0
2016-12-05 07:00:00,0.0,281.66962,0.0,102075.125,0.0062757926,281.63217,3.3064084,-3.844305,0.0
2016-12-05 08:00:00,0.0,280.41177,0.0,102042.69,0.0060777687,281.00534,3.2170174,-3.5608006,0.0
2016-12-05 09:00:00,0.0,264.22406,0.0,101986.016,0.0061142566,280.53885,3.1247306,-3.2806325,0.0
2016-12-05 10:00:00,0.0,268.3073,0.0,101991.445,0.006344096,280.78275,3.0683799,-3.7493548,0.0
2016-12-05 11:00:00,0.0,275.61298,0.0,101979.516,0.0065196003,281.8522,3.0050452,-4.21874,0.0
2016-12-05 12:00:00,0.0,268.722,0.0,101912.35,0.0066012545,282.05515,2.945937,-4.6898093,0.0
2016-12-05 13:00:00,0.0,267.86206,0.0,101910.195,0.0065278388,281.6797,2.6931138,-4.571167,0.0
2016-12-05 14:00:00,0.0,269.25302,0.0,101946.56,0.0066689025,281.72833,2.4489264,-4.446733,0.0
2016-12-05 15:00:00,0.0,302.67905,0.0,101874.24,0.0070814043,282.30093,2.1988535,-4.3310337,0.0
2016-12-05 16:00:00,0.0,299.12726,106.33949,101987.68,0.0071266107,283.01715,2.2477448,-4.4226127,0.0
2016-12-05 17:00:00,0.0,298.07062,225.41042,101983.914,0.0073309303,284.1995,2.2914186,-4.512136,0.0
2016-12-05 18:00:00,0.0,300.4785,345.83038,101976.46,0.0073245536,284.63522,2.3402886,-4.6046996,0.0
2016-12-05 19:00:00,0.0,300.1461,419.09903,101963.18,0.0071522747,285.13916,3.0976942,-5.1941485,0.0
2016-12-05 20:00:00,0.0,300.23105,440.4524,101869.31,0.0071485415,285.62567,3.8608353,-5.7827673,0.0
2016-12-05 21:00:00,0.0,311.2634,394.10837,101807.0,0.007188785,286.29266,4.62634,-6.373713,0.0
2016-12-05 22:00:00,0.0,311.9637,323.34335,101819.81,0.0071287476,286.07703,4.1437054,-5.912094,0.0
2016-12-05 23:00:00,0.0,313.11057,229.76192,101794.07,0.007223737,285.85013,3.667927,-5.4535413,0.0
2016-12-06 00:00:00,0.0,304.15268,86.79621,101761.445,0.0070571997,285.63837,3.190054,-4.9976497,0.0
2016-12-06 01:00:00,0.0,305.2912,0.0,101729.766,0.00689406,284.9283,3.0461142,-4.4713454,0.0
2016-12-06 02:00:00,0.0,303.628,0.0,101667.664,0.0067104497,283.5918,2.910361,-3.9525568,0.0
2016-12-06 03:00:00,0.0,271.0243,0.0,101695.016,0.0066377497,282.6828,2.7641215,-3.4293659,0.0
2016-12-06 04:00:00,0.0,271.43246,0.0,101718.6,0.006655049,282.23328,2.9444826,-3.2576082,0.0
2016-12-06 05:00:00,0.0,269.39423,0.0,101697.77,0.0063215243,281.4226,3.1288795,-3.0917282,0.0
2016-12-06 06:00:00,0.0,263.9906,0.0,101764.9,0.006004968,280.82837,3.3025014,-2.9245112,0.0
2016-12-06 07:00:00,0.0,262.6586,0.0,101873.79,0.005688213,280.50128,3.3849254,-2.8770695,0.0
2016-12-06 08:00:00,0.0,262.21948,0.0,101822.7,0.005586568,280.23114,3.4615576,-2.8242774,0.0
2016-12-06 09:00:00,0.0,242.35559,0.0,101748.4,0.0055135177,279.90445,3.5368733,-2.7754538,0.0
2016-12-06 10:00:00,0.0,241.90321,0.0,101809.88,0.005256753,279.33792,3.131559,-3.0039697,0.0
2016-12-06 11:00:00,0.0,240.6511,0.0,101778.7,0.005039665,278.50754,2.7251465,-3.2357209,0.0
2016-12-06 12:00:00,0.0,255.34908,0.0,101780.625,0.0048049265,277.84802,2.3196995,-3.4611113,0.0
2016-12-06 13:00:00,0.0,251.8051,0.0,101828.484,0.0045544757,276.71246,2.5723898,-3.4270778,0.0
2016-12-06 14:00:00,0.0,252.75455,0.0,101882.23,0.0043991017,276.6794,2.836307,-3.3965173,0.0
2016-12-06 15:00:00,0.0,235.93944,0.0,101848.02,0.0044803615,276.03085,3.0946558,-3.363666,0.0
2016-12-06 16:00:00,0.0,230.93333,111.93362,101939.36,0.004540045,276.26767,2.91771,-3.6868205,0.0
2016-12-06 17:00:00,0.0,239.73454,239.82576,101992.2,0.005170635,279.93872,2.7467027,-4.014672,0.0
2016-12-06 18:00:00,0.0,265.0368,369.08588,102001.016,0.0050475323,283.41602,2.5670943,-4.3415427,0.0
2016-12-06 19:00:00,0.0,269.1026,448.01065,101990.68,0.0051605026,285.0595,3.2587752,-4.1636477,0.0
2016-12-06 20:00:00,0.0,268.2099,471.20377,101966.516,0.0053254277,285.39673,3.950161,-3.9888556,0.0
2016-12-06 21:00:00,0.0,272.30823,440.33765,101832.18,0.0052744993,286.19257,4.6370416,-3.8095105,0.0
2016-12-06 22:00:00,0.0,272.16544,361.32153,101854.99,0.005165986,285.91153,4.592876,-3.9566045,0.0
2016-12-06 23:00:00,0.0,273.8355,256.80927,101839.11,0.005193058,285.9857,4.551919,-4.103751,0.0
2016-12-07 00:00:00,0.0,252.74771,75.300354,101860.74,0.0046940125,284.9666,4.5037994,-4.247956,0.0
2016-12-07 01:00:00,0.0,253.23247,0.0,101857.57,0.005050875,283.44797,3.947822,-3.9047961,0.0
2016-12-07 02:00:00,0.0,252.50331,0.0,101933.555,0.005221251,281.77322,3.391845,-3.561718,0.0
2016-12-07 03:00:00,0.0,252.24744,0.0,101902.734,0.0051379735,280.51544,2.8329833,-3.211162,0.0
2016-12-07 04:00:00,0.0,249.09549,0.0,101977.016,0.0050029713,279.53897,2.4564774,-3.3308141,0.0
2016-12-07 05:00:00,0.0,246.45317,0.0,101993.07,0.0048547937,278.7259,2.0806358,-3.4482472,0.0
2016-12-07 06:00:00,0.0,259.067,0.0,102036.945,0.0047280123,277.65607,1.7030258,-3.5649228,0.0
2016-12-07 07:00:00,0.0,260.27365,0.0,102106.266,0.0047174497,278.02823,1.490651,-3.388439,0.0
2016-12-07 08:00:00,0.0,260.612,0.0,102122.32,0.0048292014,278.05524,1.28189,-3.2087743,0.0
2016-12-07 09:00:00,0.0,276.70184,0.0,102097.875,0.004679341,277.52536,1.0702087,-3.0324197,0.0
2016-12-07 10:00:00,0.0,273.6963,0.0,102148.836,0.004427823,276.7943,-0.09403736,-2.5150304,0.0
2016-12-07 11:00:00,0.0,272.24222,0.0,102097.08,0.0042193984,276.4119,-1.2543819,-2.0025065,0.0
2016-12-07 12:00:00,0.0,281.0248,0.0,102087.85,0.0042594243,276.33643,-2.4186203,-1.4903387,0.0
2016-12-07 13:00:00,0.0,277.07358,0.0,102122.555,0.0040711043,275.64243,-1.5563451,-0.6271053,0.0
2016-12-07 14:00:00,0.0,278.2325,0.0,102181.266,0.0040697665,275.98697,-0.6854142,0.24039377,0.0
2016-12-07 15:00:00,0.0,317.60797,0.0,102142.93,0.0044345134,276.4099,0.1861651,1.1071023,0.0
2016-12-07 16:00:00,0.0,320.96533,55.950935,102197.734,0.0047611673,277.8497,-0.7725233,1.570487,0.0
2016-12-07 17:00:00,0.0,323.10934,121.21398,102255.13,0.004828316,279.28763,-1.7207097,2.0292866,0.0
2016-12-07 18:00:00,0.0,341.32037,139.85716,102250.766,0.0045741308,281.3387,-2.6790223,2.495569,0.0
2016-12-07 19:00:00,0.0,349.72754,169.96133,102294.75,0.004892237,283.0308,-2.708044,2.9709072,0.0
2016-12-07 20:00:00,0.021787025,350.89557,178.93242,102154.31,0.0049377377,283.56076,-2.748583,3.4515007,6.0519515e-06
2016-12-07 21:00:00,0.21725412,356.76065,122.99489,102095.02,0.0050870636,283.7015,-2.7811382,3.9294388,6.0348368e-05
2016-12-07 22:00:00,0.07176994,358.96274,101.00707,102060.49,0.005142827,283.52496,-3.2167056,3.4739246,1.9936093e-05
2016-12-07 23:00:00,0.07375372,363.3244,71.78626,102044.83,0.0051716906,283.76764,-3.6465929,3.0187533,2.0487145e-05
2016-12-08 00:00:00,0.27129993,351.43192,26.746687,101975.92,0.0052059316,283.1467,-4.076889,2.5634403,7.536109e-05
2016-12-08 01:00:00,0.33986455,348.8736,0.0,101991.125,0.0051373094,282.82996,-4.5458417,3.5213325,9.440682e-05
2016-12-08 02:00:00,0.0937563,348.80695,0.0,102008.33,0.005323873,282.7846,-5.0163045,4.4829564,2.6043417e-05
2016-12-08 03:00:00,0.11111535,359.2746,0.0,101903.74,0.0056867898,282.68484,-5.483097,5.4423,3.0865376e-05
2016-12-08 04:00:00,0.37187904,355.48486,0.0,101929.695,0.00592734,282.2949,-4.5822797,5.4639826,0.00010329973
2016-12-08 05:00:00,0.20840886,351.55203,0.0,101899.086,0.005938212,282.04025,-3.6775248,5.4889474,5.789135e-05
2016-12-08 06:00:00,0.18153127,353.19513,0.0,101869.79,0.006017602,281.89728,-2.775564,5.512774,5.042535e-05
2016-12-08 07:00:00,0.5568257,351.91183,0.0,101886.17,0.006107655,281.98102,-2.3526676,5.094571,0.0001546738
2016-12-08 08:00:00,1.0811669,349.4515,0.0,101814.7,0.0062886034,281.76816,-1.9358568,4.678823,0.0003003241
2016-12-08 09:00:00,1.2496963,356.75287,0.0,101730.305,0.0063360436,281.9153,-1.5112245,4.2545195,0.00034713786
2016-12-08 10:00:00,1.3227198,356.07114,0.0,101796.89,0.006669593,282.03873,-0.89336395,4.3091164,0.00036742218
2016-12-08 11:00:00,1.3522853,353.63574,0.0,101737.04,0.006664988,282.07108,-0.27508792,4.3598666,0.0003756348
2016-12-08 12:00:00,0.9640891,341.84344,0.0,101721.39,0.0067415494,282.5494,0.34963992,4.411628,0.00026780253
2016-12-08 13:00:00,0.3445033,346.7304,0.0,101755.51,0.0067099994,282.8122,0.34625608,5.044175,9.5695366e-05
2016-12-08 14:00:00,0.3535853,351.90436,0.0,101825.61,0.007021014,282.8784,0.34554633,5.673297,9.821814e-05
2016-12-08 15:00:00,0.4174096,365.45218,0.0,101788.266,0.0069495016,283.0428,0.34286886,6.30364,0.000115947114
2016-12-08 16:00:00,0.34413013,362.48813,35.28344,101890.8,0.0074248347,283.62814,0.34579465,6.415055,9.55917e-05
2016-12-08 17:00:00,0.26999727,364.84695,77.25798,101947.445,0.008115825,285.10065,0.3484966,6.5277405,7.499924e-05
2016-12-08 18:00:00,0.19065782,378.53287,116.13372,101982.95,0.008576219,286.50555,0.35262555,6.6379843,5.2960506e-05
2016-12-08 19:00:00,0.12311224,380.9011,141.37936,102005.664,0.009059699,287.38644,0.8832358,6.3212132,3.4197845e-05
2016-12-08 20:00:00,0.16416351,385.3064,148.93863,101952.37,0.009254878,288.7723,1.4213501,6.0049796,4.5600977e-05
2016-12-08 21:00:00,0.19929525,389.33615,140.79591,101926.766,0.009473805,289.4315,1.9559172,5.690432,5.5359793e-05
2016-12-08 22:00:00,0.16935477,388.61945,115.67834,101985.92,0.009454197,289.71472,1.9688702,5.589227,4.704299e-05
2016-12-08 23:00:00,0.113611735,386.56894,82.27379,101980.52,0.009472234,289.73166,1.9747045,5.488412,3.1558815e-05
2016-12-09 00:00:00,0.06523807,365.7881,59.194984,101968.195,0.0096993195,289.4208,1.9784268,5.385582,1.8121687e-05
2016-12-09 01:00:00,0.058405552,365.54428,0.0,101985.65,0.009364866,288.70255,1.1364,5.233873,1.6223765e-05
2016-12-09 02:00:00,0.12730119,367.81665,0.0,102096.086,0.0092534805,288.34555,0.29215756,5.08077,3.536144e-05
2016-12-09 03:00:00,0.122167826,371.29904,0.0,102052.58,0.00907422,287.3136,-0.54606974,4.926603,3.3935507e-05
2016-12-09 04:00:00,0.06926645,369.7232,0.0,102147.914,0.009009546,287.09238,-0.012529963,5.1469016,1.9240682e-05
2016-12-09 05:00:00,0.051307537,369.98004,0.0,102183.77,0.009097172,287.12692,0.52452666,5.366423,1.4252093e-05
2016-12-09 06:00:00,0.051295783,363.42313,0.0,102226.2,0.009259253,287.17316,1.0620434,5.583866,1.4248829e-05
2016-12-09 07:00:00,0.055203438,361.53024,0.0,102283.055,0.009032379,286.86758,0.8726267,5.4098463,1.5334288e-05
2016-12-09 08:00:00,0.10349774,360.54028,0.0,102282.77,0.009108213,286.59546,0.68230295,5.234142,2.8749373e-05
2016-12-09 09:00:00,0.113632716,372.56665,0.0,102247.336,0.009022342,286.49918,0.49453896,5.0638003,3.1564643e-05
2016-12-09 10:00:00,0.08147554,373.4309,0.0,102295.85,0.0090394,286.63126,0.052408613,4.6000137,2.2632095e-05
2016-12-09 11:00:00,0.06463879,372.07153,0.0,102278.79,0.008894703,286.43588,-0.3929049,4.136437,1.795522e-05
2016-12-09 12:00:00,0.03455522,360.94077,0.0,102275.07,0.008809855,286.33835,-0.8362903,3.6724072,9.598672e-06
2016-12-09 13:00:00,0.0069925617,357.8646,0.0,102268.67,0.008622409,286.17892,-1.5486602,3.824719,1.9423783e-06
2016-12-09 14:00:00,0.006837867,353.04507,0.0,102283.695,0.008508937,285.65204,-2.2597067,3.9828486,1.8994075e-06
2016-12-09 15:00:00,0.3192246,361.38492,0.0,102270.2,0.008678206,285.86163,-2.9716942,4.1378703,8.86735e-05
2016-12-09 16:00:00,0.89049506,360.25436,43.2949,102340.516,0.008778785,285.8787,-2.1244814,4.540439,0.00024735974
2016-12-09 17:00:00,0.11029219,366.0695,95.81632,102379.766,0.00920397,287.06595,-1.2783587,4.937595,3.063672e-05
2016-12-09 18:00:00,0.035699498,393.4,87.413414,102436.04,0.009744823,289.2233,-0.42437574,5.34131,9.916527e-06
2016-12-09 19:00:00,0.040023677,398.7551,106.64972,102456.39,0.009833736,290.43402,-0.5298015,5.049398,1.1117688e-05
2016-12-09 20:00:00,0.022421064,400.63046,112.45655,102333.24,0.0095391525,291.2126,-0.6311418,4.7554145,6.2280733e-06
2016-12-09 21:00:00,0.022328582,399.80768,117.25444,102214.68,0.009728282,291.381,-0.73748416,4.4647093,6.2023837e-06
2016-12-09 22:00:00,0.037077744,399.08447,96.381905,102167.695,0.0098274425,291.20935,-0.4868957,4.2738466,1.0299374e-05
2016-12-09 23:00:00,0.015460155,398.4554,68.57094,102203.86,0.009886642,291.05716,-0.23549545,4.0912123,4.2944876e-06
2016-12-10 00:00:00,0.013876845,357.36798,54.235596,102097.45,0.009642087,290.34744,0.015685072,3.9014564,3.854679e-06
2016-12-10 01:00:00,0.0,356.4146,0.0,102135.17,0.009263264,289.59872,-0.2479919,3.768434,0.0
2016-12-10 02:00:00,0.0,357.1067,0.0,102127.766,0.009390665,288.94736,-0.50576574,3.6280694,0.0
2016-12-10 03:00:00,0.0,367.90314,0.0,102067.08,0.009466498,288.73264,-0.76821953,3.495642,0.0
2016-12-10 04:00:00,0.013212458,364.997,0.0,102090.18,0.009556645,288.53168,0.036758237,3.9509091,3.6701274e-06
2016-12-10 05:00:00,0.03538993,362.12573,0.0,102027.44,0.009368727,288.45648,0.84646624,4.406989,9.830536e-06
2016-12-10 06:00:00,0.09548428,371.89798,0.0,102015.664,0.009262262,288.5419,1.6528761,4.858865,2.652341e-05
2016-12-10 07:00:00,0.08377417,373.26712,0.0,102047.0,0.00962639,288.82022,1.4487736,5.4059024,2.3270604e-05
2016-12-10 08:00:00,0.22973846,370.85638,0.0,101998.93,0.009695956,288.5428,1.2407793,5.9542747,6.381624e-05
