time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.08507445,375.26764,0.0,101931.42,0.009733301,289.22177,0.8168831,6.143337,2.363179e-05
2016-12-10 10:00:00,0.06881694,373.49805,0.0,102015.13,0.009820895,288.9501,0.8104251,6.760188,1.9115816e-05
2016-12-10 11:00:00,0.045404278,371.22403,0.0,102002.914,0.009766341,288.65295,0.8070383,7.373235,1.26122995e-05
2016-12-10 12:00:00,0.023863431,374.79062,0.0,101948.11,0.009804453,288.8814,0.7998912,7.9880395,6.6287307e-06
2016-12-10 13:00:00,0.086878665,374.3839,0.0,101934.08,0.009744369,288.743,0.89642733,7.207035,2.4132962e-05
2016-12-10 14:00:00,0.077848695,374.90167,0.0,101964.72,0.009705638,288.7761,0.9969824,6.4185586,2.1624637e-05
2016-12-10 15:00:00,0.16712931,387.77176,0.0,101921.36,0.00977601,288.9709,1.0973938,5.6348224,4.6424808e-05
2016-12-10 16:00:00,0.44533208,384.71014,20.29574,101949.45,0.009700297,288.8033,1.8482399,5.2938046,0.00012370336
2016-12-10 17:00:00,0.5111233,387.42084,45.063496,101941.09,0.010123103,289.45782,2.597955,4.950377,0.0001419787
2016-12-10 18:00:00,0.32226798,382.02298,166.06705,101977.07,0.01031332,289.65576,3.3493743,4.6159024,8.9518886e-05
2016-12-10 19:00:00,0.13367832,379.6928,200.53398,101967.0,0.010459163,289.7837,3.2784648,4.019307,3.7132868e-05
2016-12-10 20:00:00,0.19208364,373.95807,211.49313,101832.734,0.010472956,289.32437,3.1968555,3.42845,5.335657e-05
2016-12-10 21:00:00,0.6254948,373.07526,221.874,101773.67,0.01062165,288.75064,3.123162,2.8345597,0.00017374854
2016-12-10 22:00:00,1.0724156,372.90494,182.19746,101733.41,0.010413726,288.57944,3.2255235,2.422775,0.00029789322
2016-12-10 23:00:00,1.640411,374.67175,129.38257,101703.29,0.010445742,288.66837,3.3284576,2.0148144,0.00045566974
2016-12-11 00:00:00,2.6485143,370.1623,36.032696,101738.37,0.010407902,288.9077,3.4241052,1.6004474,0.0007356984
2016-12-11 01:00:00,2.456115,373.98447,0.0,101789.914,0.010122453,288.81128,3.4926193,0.26184526,0.00068225415
2016-12-11 02:00:00,0.81082785,373.2354,0.0,101796.44,0.009716926,287.91867,3.560575,-1.0772016,0.00022522996
2016-12-11 03:00:00,0.13557261,372.69876,0.0,101818.23,0.00946377,287.66876,3.6207204,-2.4121096,3.7659058e-05
2016-12-11 04:00:00,0.52461326,371.98254,0.0,101934.36,0.009220178,287.15482,2.9500785,-1.7250378,0.0001457259
2016-12-11 05:00:00,0.33213136,371.28232,0.0,101983.77,0.008789125,286.724,2.2842238,-1.0293894,9.2258706e-05
2016-12-11 06:00:00,0.121589065,343.64053,0.0,101984.1,0.008094099,285.69937,1.608057,-0.33723965,3.377474e-05
2016-12-11 07:00:00,0.00024979276,343.89764,0.0,102045.46,0.007931205,285.08282,1.9701351,-0.8517741,6.938688e-08
2016-12-11 08:00:00,0.0,346.43387,0.0,102086.94,0.0077386154,284.92236,2.3345218,-1.3669999,0.0
2016-12-11 09:00:00,0.0,275.28723,0.0,102061.93,0.007468416,284.0227,2.6909878,-1.878732,0.0
2016-12-11 10:00:00,0.0,277.8062,0.0,102095.11,0.0072083906,283.68152,2.1438444,-2.0215116,0.0
2016-12-11 11:00:00,0.0,283.47876,0.0,102114.484,0.007227433,283.91595,1.5907644,-2.162857,0.0
2016-12-11 12:00:00,0.0,293.44806,0.0,102100.914,0.006837291,282.7967,1.0358961,-2.3006215,0.0
2016-12-11 13:00:00,0.0,291.47015,0.0,102120.32,0.0062881066,282.17926,1.2270383,-2.3183143,0.0
2016-12-11 14:00:00,0.0,293.60016,0.0,102149.53,0.0064649754,282.02655,1.4150434,-2.3347397,0.0
2016-12-11 15:00:00,0.0,273.73618,0.0,102165.42,0.006125028,281.7784,1.6065514,-2.3499913,0.0
2016-12-11 16:00:00,0.0,268.87988,104.54134,102240.81,0.0061451374,281.98218,1.6483024,-2.040421,0.0
2016-12-11 17:00:00,0.0,268.03857,234.43753,102263.336,0.0068110945,282.74152,1.6907173,-1.7255898,0.0
2016-12-11 18:00:00,0.0,297.7307,330.293,102244.74,0.0065634595,283.23764,1.7309773,-1.4080528,0.0
2016-12-11 19:00:00,0.0,298.26935,399.28137,102253.18,0.006191855,284.34888,1.9493856,-0.9517067,0.0
2016-12-11 20:00:00,0.0,296.02118,421.38672,102153.92,0.0059280945,284.7625,2.15937,-0.48776692,0.0
2016-12-11 21:00:00,0.0,310.0119,383.03046,102088.914,0.0058537396,285.10223,2.3704274,-0.02364541,0.0
2016-12-11 22:00:00,0.0,310.61295,314.75012,102128.41,0.0059300936,285.01822,2.3205745,-0.26681817,0.0
2016-12-11 23:00:00,0.0,311.47406,223.66724,102116.39,0.0057839467,285.1765,2.271204,-0.5132963,0.0
2016-12-12 00:00:00,0.0,317.21768,78.31241,102056.23,0.0059520407,284.65067,2.2175708,-0.75525635,0.0
2016-12-12 01:00:00,0.0,319.06732,0.0,102050.92,0.0058547696,284.30728,2.203049,-0.85606766,0.0
2016-12-12 02:00:00,0.0,320.0368,0.0,102031.78,0.00583608,283.71823,2.1938546,-0.9523266,0.0
2016-12-12 03:00:00,0.0,315.87762,0.0,102031.38,0.005858026,283.63678,2.1792998,-1.0521424,0.0
2016-12-12 04:00:00,0.0,320.03745,0.0,102080.9,0.0058037653,283.9623,2.5454774,-0.9375181,0.0
2016-12-12 05:00:00,0.0,320.0834,0.0,102062.875,0.0059220353,283.2605,2.9132988,-0.8196317,0.0
2016-12-12 06:00:00,0.0,323.69003,0.0,102065.21,0.006028692,283.2842,3.282312,-0.70286596,0.0
2016-12-12 07:00:00,0.0,323.46014,0.0,102077.19,0.0060007563,283.2276,2.878606,-1.1127466,0.0
2016-12-12 08:00:00,0.0,321.93585,0.0,102107.53,0.006029705,282.84634,2.4793293,-1.5256236,0.0
2016-12-12 09:00:00,0.0,294.94638,0.0,102040.36,0.0059701027,282.50732,2.076791,-1.9366944,0.0
2016-12-12 10:00:00,0.0,297.65472,0.0,102097.09,0.006075407,282.31415,2.079549,-1.8664856,0.0
2016-12-12 11:00:00,0.0,302.3812,0.0,102061.445,0.0062425868,282.5319,2.0828884,-1.794074,0.0
2016-12-12 12:00:00,0.0,322.79688,0.0,102043.586,0.0062731565,282.2512,2.085968,-1.723032,0.0
2016-12-12 13:00:00,0.0,322.26523,0.0,102043.81,0.0062141162,282.12915,1.8310146,-1.8908498,0.0
2016-12-12 14:00:00,0.0,323.6062,0.0,102058.65,0.0063921385,282.23248,1.5685452,-2.056715,0.0
2016-12-12 15:00:00,0.0,269.79315,0.0,102036.65,0.0062873857,282.30597,1.308136,-2.222838,0.0
2016-12-12 16:00:00,0.0,263.3977,102.65669,102102.65,0.0061247875,282.12726,1.1819197,-2.3258948,0.0
2016-12-12 17:00:00,0.0,261.0297,232.58171,102115.445,0.0061811744,282.81592,1.0566972,-2.4305606,0.0
2016-12-12 18:00:00,0.0,278.78192,367.7116,102145.984,0.006542182,284.23532,0.9236158,-2.5317214,0.0
2016-12-12 19:00:00,0.0,279.18842,445.16904,102148.12,0.006506434,285.32648,0.5498521,-2.71032,0.0
2016-12-12 20:00:00,0.0,279.10767,470.23047,102047.33,0.0066519217,286.1613,0.16882655,-2.8963447,0.0
2016-12-12 21:00:00,0.0,295.5492,404.68597,101965.13,0.0067318543,286.25723,-0.21435411,-3.0786512,0.0
2016-12-12 22:00:00,0.0,295.7919,332.76712,101954.984,0.0067622475,286.14688,-0.13393265,-2.7346308,0.0
2016-12-12 23:00:00,0.0,297.3786,236.64648,101943.56,0.0068367026,286.33325,-0.053135347,-2.3944016,0.0
2016-12-13 00:00:00,0.0,273.9594,77.39169,101933.266,0.0068235015,285.57,0.026005616,-2.0528312,0.0
2016-12-13 01:00:00,0.0,277.10278,0.0,101898.91,0.0063729463,285.3793,-0.03423921,-2.0770311,0.0
2016-12-13 02:00:00,0.0,275.91974,0.0,101910.42,0.006237378,283.89487,-0.095802866,-2.0976806,0.0
2016-12-13 03:00:00,0.0,296.53473,0.0,101879.27,0.005999816,282.7058,-0.15123737,-2.1224737,0.0
2016-12-13 04:00:00,0.0,297.84668,0.0,101942.234,0.0061088325,282.7451,-0.5217311,-1.3044735,0.0
2016-12-13 05:00:00,0.0,298.64536,0.0,101908.984,0.0062226537,282.66782,-0.8881506,-0.48801345,0.0
2016-12-13 06:00:00,0.0,317.95233,0.0,101910.24,0.0061757253,282.75336,-1.2560126,0.3284851,0.0
2016-12-13 07:00:00,0.0,317.96265,0.0,101914.766,0.0061935442,282.60358,-0.72546464,0.8109797,0.0
2016-12-13 08:00:00,0.0,319.4903,0.0,101889.86,0.006151126,282.812,-0.19394287,1.2961588,0.0
2016-12-13 09:00:00,0.0,345.20657,0.0,101891.21,0.006136788,283.02768,0.34296823,1.7847408,0.0
2016-12-13 10:00:00,0.0,346.13385,0.0,101894.75,0.0063163415,283.06647,0.22677107,1.9604104,0.0
2016-12-13 11:00:00,0.0,346.65894,0.0,101923.56,0.0063943164,283.0981,0.10985408,2.1375437,0.0
2016-12-13 12:00:00,0.0,362.3611,0.0,101827.625,0.006596595,283.36533,-0.0012399394,2.321043,0.0
2016-12-13 13:00:00,0.0058106408,357.06305,0.0,101820.99,0.0063730516,282.7251,0.48866814,2.4041874,1.6140668e-06
2016-12-13 14:00:00,0.0058106408,359.3528,0.0,101850.81,0.0065081688,283.28094,0.984865,2.4932003,1.6140668e-06
2016-12-13 15:00:00,0.007210383,367.34445,0.0,101833.914,0.0066818474,283.85065,1.4761001,2.5805626,2.0028842e-06
2016-12-13 16:00:00,0.0,360.64362,32.319267,101913.016,0.0066605494,283.31235,1.2468016,2.847093,0.0
2016-12-13 17:00:00,0.0,363.67804,74.028465,102044.11,0.0070403307,284.3502,1.0070941,3.111033,0.0
2016-12-13 18:00:00,0.0,375.77936,107.797485,102039.55,0.007176774,285.4018,0.7714857,3.3746414,0.0
2016-12-13 19:00:00,0.0,380.5132,130.66714,102015.38,0.0072219027,286.81387,0.0013189607,3.474638,0.0
2016-12-13 20:00:00,0.0,384.49652,138.1247,101974.99,0.007431218,287.98633,-0.7627277,3.5744958,0.0
2016-12-13 21:00:00,0.0013529559,384.37173,115.698265,101868.05,0.0071440996,287.594,-1.5290825,3.6727433,3.758211e-07
2016-12-13 22:00:00,0.0013529559,383.4746,95.19149,101802.57,0.0074408604,287.45538,-1.7524192,2.9046597,3.758211e-07
2016-12-13 23:00:00,0.0058106408,385.51483,67.77199,101805.42,0.007835089,287.7807,-1.9694217,2.1309533,1.6140668e-06
2016-12-14 00:00:00,0.0,371.32507,32.592354,101792.125,0.008071044,287.0062,-2.1872413,1.358146,0.0
2016-12-14 01:00:00,0.0,369.14362,0.0,101822.87,0.0075457552,286.28867,-2.2188811,2.06786,0.0
2016-12-14 02:00:00,0.005867124,371.40018,0.0,101817.05,0.007579441,286.08588,-2.2488704,2.7739015,1.6297566e-06
2016-12-14 03:00:00,0.0058106408,376.27798,0.0,101841.375,0.007726135,285.67725,-2.2810326,3.4773102,1.6140668e-06
2016-12-14 04:00:00,0.0058106408,376.05264,0.0,101835.59,0.0077493517,286.23108,-1.8583797,3.904023,1.6140668e-06
2016-12-14 05:00:00,0.0058106408,370.4582,0.0,101855.31,0.0076920404,285.83096,-1.4391506,4.3277326,1.6140668e-06
2016-12-14 06:00:00,0.0058106408,369.39996,0.0,101864.016,0.0076256916,285.17975,-1.0153439,4.753076,1.6140668e-06
2016-12-14 07:00:00,0.0046086675,367.11182,0.0,101863.92,0.007489332,285.2295,-0.66652197,4.889501,1.2801854e-06
2016-12-14 08:00:00,0.0046086675,365.58362,0.0,101864.664,0.0075806947,285.2968,-0.31648278,5.02662,1.2801854e-06
2016-12-14 09:00:00,0.0049420577,364.9289,0.0,101774.31,0.007586898,285.2193,0.029452363,5.164711,1.3727938e-06
2016-12-14 10:00:00,0.0049682334,363.48935,0.0,101807.29,0.007708459,285.0401,-0.32671523,5.6412425,1.3800649e-06
2016-12-14 11:00:00,0.0046086675,364.16315,0.0,101774.44,0.007703293,285.33008,-0.6849228,6.117585,1.2801854e-06
2016-12-14 12:00:00,0.0046086675,328.2727,0.0,101722.29,0.007961209,286.6792,-1.0460672,6.594298,1.2801854e-06
2016-12-14 13:00:00,0.0,328.29913,0.0,101718.48,0.008237565,286.08926,-1.5027521,6.2119837,0.0
2016-12-14 14:00:00,0.0025169149,334.30682,0.0,101701.625,0.008603686,286.7093,-1.96245,5.827592,6.99143e-07
2016-12-14 15:00:00,0.0,328.61127,0.0,101680.8,0.008595178,286.74686,-2.4238935,5.444238,0.0
2016-12-14 16:00:00,0.001373692,323.2856,91.86056,101721.44,0.008744129,287.00464,-2.023024,6.132253,3.815811e-07
2016-12-14 17:00:00,0.00390625,320.15424,212.51517,101804.664,0.009063153,287.6289,-1.6268581,6.819593,1.0850695e-06
2016-12-14 18:00:00,0.0,343.1508,268.0634,101750.07,0.009371701,288.78192,-1.2248493,7.5097184,0.0
2016-12-14 19:00:00,0.0006197305,345.35345,325.3628,101776.74,0.009664116,289.83505,-0.5596551,7.7985296,1.7214737e-07
2016-12-14 20:00:00,0.00390625,342.01718,344.30627,101685.36,0.009434039,290.00357,0.10474064,8.080727,1.0850695e-06
2016-12-14 21:00:00,0.0078125,347.31805,325.60263,101569.836,0.009141958,290.12836,0.771151,8.370297,2.170139e-06
2016-12-14 22:00:00,0.005503014,349.04486,268.0708,101594.08,0.009019512,290.06146,-0.10078571,7.802291,1.528615e-06
2016-12-14 23:00:00,0.0073011303,351.19028,191.0571,101601.4,0.008915281,290.06476,-0.9718506,7.238832,2.0280918e-06
2016-12-15 00:00:00,0.007868985,344.1986,81.13188,101561.5,0.008812502,289.70282,-1.841919,6.677363,2.185829e-06
2016-12-15 01:00:00,0.007878682,348.2298,0.0,101593.695,0.008708579,289.3927,-1.4352804,6.4606423,2.1885226e-06
2016-12-15 02:00:00,0.018617818,349.62933,0.0,101566.18,0.0085220765,288.60083,-1.0250499,6.244527,5.171616e-06
2016-12-15 03:00:00,0.019853989,377.9394,0.0,101549.16,0.008668421,288.35263,-0.61601853,6.028741,5.5149967e-06
2016-12-15 04:00:00,0.021502677,375.8688,0.0,101505.46,0.008618506,288.14536,-0.32538363,6.7935767,5.972966e-06
2016-12-15 05:00:00,0.020150432,374.11252,0.0,101562.61,0.0085522365,288.00232,-0.025041629,7.561038,5.5973424e-06
2016-12-15 06:00:00,0.019664528,372.1517,0.0,101577.94,0.008526425,287.9691,0.26459354,8.329534,5.462369e-06
2016-12-15 07:00:00,0.018686926,372.61456,0.0,101561.016,0.008526863,288.16733,-0.09868832,7.9766665,5.1908128e-06
2016-12-15 08:00:00,0.028119924,370.69955,0.0,101539.04,0.008176979,288.09503,-0.4614129,7.627256,7.81109e-06
2016-12-15 09:00:00,0.03629798,378.96405,0.0,101478.61,0.008302434,288.10278,-0.8205358,7.272995,1.0082772e-05
2016-12-15 10:00:00,0.041567195,380.65262,0.0,101506.15,0.008390428,288.4083,-0.1856453,7.32295,1.1546444e-05
2016-12-15 11:00:00,0.052905053,381.00677,0.0,101418.13,0.008292966,288.57098,0.453549,7.373996,1.4695848e-05
2016-12-15 12:00:00,0.04544489,380.0348,0.0,101327.75,0.00841018,288.54858,1.092349,7.4278097,1.2623581e-05
2016-12-15 13:00:00,0.122704856,377.28928,0.0,101248.3,0.008191561,288.04962,0.9659694,7.8482056,3.4084682e-05
2016-12-15 14:00:00,0.18873297,381.29077,0.0,101257.61,0.008299358,288.60553,0.83776224,8.265144,5.2425825e-05
2016-12-15 15:00:00,0.34154606,384.34738,0.0,101123.98,0.008409119,288.4633,0.7116983,8.685008,9.48739e-05
2016-12-15 16:00:00,0.36672536,380.83536,28.710232,101126.7,0.008513617,288.28534,0.26935497,9.090736,0.00010186816
2016-12-15 17:00:00,0.36874235,381.44818,67.04887,101106.42,0.008854298,288.7353,-0.17973928,9.507296,0.00010242843
2016-12-15 18:00:00,0.32058117,384.85782,96.49472,101045.77,0.00919756,288.51016,-0.6233937,9.916819,8.905032e-05
2016-12-15 19:00:00,0.19497585,383.87964,117.30315,101030.3,0.009424034,288.66656,-0.24621591,9.503079,5.415996e-05
2016-12-15 20:00:00,0.16302374,383.67953,124.2281,100902.67,0.009658315,288.97125,0.12385657,9.084928,4.5284374e-05
2016-12-15 21:00:00,0.18722689,380.4257,174.36472,100763.664,0.009510401,289.0645,0.5006932,8.667755,5.200747e-05
2016-12-15 22:00:00,0.41668716,380.5699,143.64616,100677.63,0.00940357,289.0908,1.7724793,8.329326,0.000115746436
2016-12-15 23:00:00,0.802051,378.5351,102.497604,100618.42,0.009639941,288.5709,3.0452447,7.9906106,0.00022279195
2016-12-16 00:00:00,1.0946445,366.738,44.891033,100515.33,0.009583296,288.2849,4.3185143,7.647734,0.00030406794
2016-12-16 01:00:00,1.1233587,368.27356,0.0,100537.0,0.009741796,288.04825,3.3589199,6.8279495,0.00031204408
2016-12-16 02:00:00,1.4473566,370.00464,0.0,100467.12,0.009779746,287.89178,2.399728,6.0129166,0.0004020435
2016-12-16 03:00:00,2.2257743,365.22287,0.0,100348.77,0.009605165,287.56888,1.4399726,5.1912546,0.00061827066
2016-12-16 04:00:00,1.7994794,369.4271,0.0,100352.266,0.009433569,287.59244,2.6585712,3.35,0.0004998554
2016-12-16 05:00:00,1.3094862,375.35114,0.0,100365.49,0.009371929,287.85757,3.8807864,1.5072674,0.00036374616
2016-12-16 06:00:00,0.6510534,353.77707,0.0,100478.484,0.0081660915,285.099,5.09641,-0.32901153,0.00018084818
2016-12-16 07:00:00,0.37642407,351.59332,0.0,100639.336,0.007517068,283.99643,5.5667257,-0.9879119,0.00010456224
2016-12-16 08:00:00,0.20193867,352.22772,0.0,100654.125,0.006777931,283.51157,6.0375586,-1.6431751,5.6094075e-05
2016-12-16 09:00:00,0.0625,308.78217,0.0,100713.23,0.006338754,283.4455,6.504083,-2.3038783,1.7361112e-05
2016-12-16 10:00:00,0.0078125,311.83847,0.0,100795.57,0.006066072,283.51675,5.942315,-1.6869866,2.170139e-06
2016-12-16 11:00:00,0.0,316.37076,0.0,100883.58,0.0058975285,283.8116,5.389586,-1.0741422,0.0
2016-12-16 12:00:00,0.0,261.01056,0.0,100892.2,0.00568319,283.50763,4.8275433,-0.4511346,0.0
2016-12-16 13:00:00,0.0,262.8299,0.0,100934.67,0.005587197,283.38718,4.9082184,-0.6359915,0.0
2016-12-16 14:00:00,0.0,264.46497,0.0,100996.82,0.005448331,283.26068,4.9860477,-0.8179678,0.0
2016-12-16 15:00:00,0.0,257.74164,0.0,101092.89,0.005501098,282.6481,5.0676236,-1.0055623,0.0
2016-12-16 16:00:00,0.0,253.5231,97.3659,101192.984,0.005338653,282.70013,5.6667337,-0.6289772,0.0
2016-12-16 17:00:00,0.0,251.11763,229.76547,101338.7,0.0053683966,283.058,6.2724485,-0.24925575,0.0
2016-12-16 18:00:00,0.0,272.4289,351.32742,101346.43,0.005425337,283.96017,6.8675284,0.12909095,0.0
2016-12-16 19:00:00,0.0,275.60846,427.53516,101453.05,0.0052348496,284.96097,7.5159445,-0.94784737,0.0
2016-12-16 20:00:00,0.0,275.94788,453.21234,101408.89,0.0051964084,285.11807,8.161273,-2.0224385,0.0
2016-12-16 21:00:00,0.0,302.36093,348.4814,101312.7,0.0052080518,285.26257,8.807325,-3.089167,0.0
2016-12-16 22:00:00,0.0,304.07812,287.4353,101358.98,0.005185285,285.0195,8.893051,-4.1487722,0.0
2016-12-16 23:00:00,0.0,306.6175,205.32751,101380.766,0.005070743,285.0417,8.978116,-5.2084394,0.0
2016-12-17 00:00:00,0.0,264.22885,70.164116,101442.86,0.0051031252,284.2839,9.066576,-6.2700295,0.0
2016-12-17 01:00:00,0.0,263.8957,0.0,101522.44,0.005028757,283.3215,7.713459,-5.980665,0.0
2016-12-17 02:00:00,0.0,264.40692,0.0,101631.64,0.004908054,282.61844,6.36608,-5.6931944,0.0
2016-12-17 03:00:00,0.0,248.8488,0.0,101632.1,0.004975356,282.21307,5.0134125,-5.4061165,0.0
2016-12-17 04:00:00,0.0,247.95126,0.0,101753.984,0.0047868774,281.76065,4.538211,-4.657933,0.0
2016-12-17 05:00:00,0.0,246.0125,0.0,101850.805,0.004636113,280.9986,4.0633554,-3.908046,0.0
2016-12-17 06:00:00,0.0,239.75513,0.0,101887.914,0.004614967,279.8557,3.5915527,-3.166647,0.0
2016-12-17 07:00:00,0.0,237.25333,0.0,101952.016,0.004489404,278.90674,3.0382633,-3.1025589,0.0
2016-12-17 08:00:00,0.0,235.41524,0.0,101993.26,0.004198537,278.31366,2.4853814,-3.0418525,0.0
2016-12-17 09:00:00,0.0,228.78622,0.0,102012.484,0.00413308,277.67545,1.9345251,-2.9806685,0.0
2016-12-17 10:00:00,0.0,227.64624,0.0,102169.625,0.004160239,276.75067,1.696476,-3.1018093,0.0
2016-12-17 11:00:00,0.0,230.28262,0.0,102217.516,0.004263586,276.86084,1.4578592,-3.2287354,0.0
2016-12-17 12:00:00,0.008142818,222.30725,0.0,102243.26,0.0044993116,276.52823,1.2194328,-3.3538642,2.2618938e-06
2016-12-17 13:00:00,0.0,218.46753,0.0,102273.58,0.00391014,275.3016,0.9932106,-3.3573997,0.0
2016-12-17 14:00:00,0.0,219.01541,0.0,102326.586,0.003756116,274.9368,0.76550376,-3.3582847,0.0
2016-12-17 15:00:00,0.0,218.77925,0.0,102389.98,0.0038627498,274.67944,0.53585327,-3.3559127,0.0
2016-12-17 16:00:00,0.0,212.48132,99.11166,102501.19,0.0037901658,274.77167,0.53628576,-3.1583834,0.0
2016-12-17 17:00:00,0.0,220.96797,236.21533,102537.36,0.0044484176,278.61954,0.5364022,-2.966088,0.0
2016-12-17 18:00:00,0.0,234.38399,380.63605,102578.02,0.004236457,281.19318,0.540856,-2.7649493,0.0
2016-12-17 19:00:00,0.0,235.57239,463.82455,102622.05,0.003946554,282.17978,0.89025176,-3.0638304,0.0
2016-12-17 20:00:00,0.0,236.34293,492.14078,102572.44,0.0036952966,283.02847,1.2421169,-3.3628585,0.0
2016-12-17 21:00:00,0.0,241.29814,457.7994,102435.17,0.003596586,283.63507,1.587303,-3.663035,0.0
2016-12-17 22:00:00,0.0,243.05704,377.88873,102431.54,0.0034228251,284.1953,1.6465677,-3.5729027,0.0
2016-12-17 23:00:00,0.0,243.9462,270.32172,102427.125,0.003394993,284.32104,1.7058668,-3.4889736,0.0
2016-12-18 00:00:00,0.0,231.45,80.19914,102394.83,0.003688901,283.71783,1.7616867,-3.405915,0.0
2016-12-18 01:00:00,0.0,228.2312,0.0,102452.85,0.003206926,282.1027,1.4631689,-3.378341,0.0
2016-12-18 02:00:00,0.0,226.02548,0.0,102424.734,0.0036063131,279.5729,1.1642818,-3.3453097,0.0
2016-12-18 03:00:00,0.0,223.6197,0.0,102457.28,0.0035345047,278.301,0.8610884,-3.3140647,0.0
2016-12-18 04:00:00,0.0,220.12247,0.0,102546.33,0.0034870734,277.07486,0.642918,-3.3442597,0.0
2016-12-18 05:00:00,0.0,218.85336,0.0,102594.89,0.0034206707,276.5497,0.41823736,-3.3823743,0.0
2016-12-18 06:00:00,0.0,217.22868,0.0,102618.6,0.003390804,276.09302,0.1981492,-3.4128678,0.0
2016-12-18 07:00:00,0.0,216.50493,0.0,102643.35,0.0034792875,275.43182,-0.3478362,-3.1271174,0.0
2016-12-18 08:00:00,0.0,215.3093,0.0,102673.61,0.0034564182,274.76642,-0.9018688,-2.835159,0.0
2016-12-18 09:00:00,0.0,210.63057,0.0,102564.0,0.0034092157,274.49738,-1.4457129,-2.549637,0.0
2016-12-18 10:00:00,0.0,211.67407,0.0,102638.94,0.0034066022,274.48404,-1.246314,-2.4362965,0.0
2016-12-18 11:00:00,0.0,208.60733,0.0,102637.71,0.003368122,273.21198,-1.0448773,-2.3289645,0.0
2016-12-18 12:00:00,0.0,208.04688,0.0,102638.4,0.0032810434,273.56885,-0.84721404,-2.2201245,0.0
2016-12-18 13:00:00,0.0,208.51152,0.0,102738.57,0.0032112151,273.444,-1.1620295,-2.4709644,0.0
2016-12-18 14:00:00,0.0,211.2496,0.0,102712.35,0.0034256973,273.64957,-1.4845073,-2.7202342,0.0
2016-12-18 15:00:00,0.0,214.60034,0.0,102727.46,0.0032876201,273.49326,-1.8067385,-2.9725437,0.0
2016-12-18 16:00:00,0.0,210.61777,96.954796,102779.47,0.0032464028,274.03937,-1.9761223,-2.8465397,0.0
2016-12-18 17:00:00,0.0,218.78804,233.3665,102797.95,0.0033398673,278.19263,-2.1452205,-2.7184918,0.0
2016-12-18 18:00:00,0.0,233.04355,378.23657,102845.26,0.0031074968,280.5904,-2.3180084,-2.5877814,0.0
2016-12-18 19:00:00,0.0,235.00732,461.45312,102847.8,0.0030071358,282.14224,-1.3904648,-3.4234605,0.0
2016-12-18 20:00:00,0.0,234.85469,490.05054,102762.38,0.0030597118,282.8352,-0.46154746,-4.25929,0.0
2016-12-18 21:00:00,0.0,241.09607,456.82236,102607.61,0.003070908,283.91806,0.46341544,-5.090571,0.0
2016-12-18 22:00:00,0.0,242.40805,377.39902,102641.0,0.0028659995,284.46777,-0.34494805,-4.0525045,0.0
2016-12-18 23:00:00,0.0,243.42398,270.35516,102599.14,0.0028740426,284.59442,-1.156759,-3.01596,0.0
2016-12-19 00:00:00,0.0,225.69702,82.31673,102552.195,0.0031403794,283.684,-1.9656093,-1.9749136,0.0
2016-12-19 01:00:00,0.0,226.04199,0.0,102646.97,0.0032158147,282.09747,-1.930191,-2.4326406,0.0
2016-12-19 02:00:00,0.0,226.23758,0.0,102721.86,0.0031859681,280.62183,-1.9008715,-2.889323,0.0
2016-12-19 03:00:00,0.0,221.08585,0.0,102756.8,0.0029453593,279.54694,-1.8659395,-3.3476608,0.0
2016-12-19 04:00:00,0.0,219.18925,0.0,102818.86,0.0030331984,278.362,-2.0909362,-3.1825476,0.0
2016-12-19 05:00:00,0.0,218.59537,0.0,102848.73,0.003185623,277.4939,-2.315345,-3.0219142,0.0
2016-12-19 06:00:00,0.0,217.80469,0.0,102849.164,0.0034205497,276.62555,-2.5385602,-2.86128,0.0
2016-12-19 07:00:00,0.0,216.1355,0.0,102912.05,0.0033465526,275.98346,-2.8654883,-2.4635239,0.0
2016-12-19 08:00:00,0.0,210.68828,0.0,102874.27,0.0033348587,274.08575,-3.1891446,-2.071159,0.0
2016-12-19 09:00:00,0.0,211.42651,0.0,102850.26,0.003342222,274.1314,-3.5104861,-1.6723423,0.0
2016-12-19 10:00:00,0.0,205.58858,0.0,102918.53,0.0031025915,272.40585,-3.4515812,-1.7807095,0.0
2016-12-19 11:00:00,0.0,206.48276,0.0,102871.69,0.0030052613,272.64975,-3.3893409,-1.8840237,0.0
2016-12-19 12:00:00,0.0,216.45663,0.0,102877.02,0.0030996087,273.62714,-3.3320656,-1.9931465,0.0
2016-12-19 13:00:00,0.0,214.20728,0.0,102897.7,0.002974974,273.13275,-3.3225265,-1.9990937,0.0
2016-12-19 14:00:00,0.0,215.27165,0.0,102951.62,0.0029780022,273.47162,-3.3126092,-2.0046365,0.0
2016-12-19 15:00:00,0.0,228.06824,0.0,102963.055,0.0032580555,273.36768,-3.302504,-2.010841,0.0
2016-12-19 16:00:00,0.0,223.77115,96.09511,103056.11,0.0032341792,274.38593,-2.851892,-1.8181883,0.0
2016-12-19 17:00:00,0.0,229.63203,233.30733,103082.836,0.0039460324,277.46576,-2.3959332,-1.6270214,0.0
