time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 22:00:00,0.0,280.50977,362.99405,102157.14,0.003719731,288.5873,0.044494756,-7.6291094,0.0
2016-12-02 23:00:00,0.0,281.0575,257.63354,102139.76,0.0037982387,288.6114,0.39810383,-7.442703,0.0
2016-12-03 00:00:00,0.0,268.52332,71.940384,102124.37,0.0041855574,288.61227,0.7511722,-7.260762,0.0
2016-12-03 01:00:00,0.0,273.02118,0.0,102212.78,0.0046852864,288.19833,0.9126816,-6.591081,0.0
2016-12-03 02:00:00,0.0,272.48526,0.0,102159.99,0.004487985,287.21088,1.066392,-5.9178286,0.0
2016-12-03 03:00:00,0.0,272.5392,0.0,102191.58,0.004318185,286.27036,1.2268777,-5.256143,0.0
2016-12-03 04:00:00,0.0,271.57578,0.0,102205.95,0.0039763814,286.09518,0.9721546,-4.8896804,0.0
2016-12-03 05:00:00,0.0,272.0456,0.0,102242.52,0.004170756,285.6996,0.71411514,-4.5287466,0.0
2016-12-03 06:00:00,0.0,273.16113,0.0,102258.37,0.0045557995,284.76904,0.46450958,-4.1726,0.0
2016-12-03 07:00:00,0.0,275.66025,0.0,102242.67,0.0051223957,284.57977,0.614127,-3.964973,0.0
2016-12-03 08:00:00,0.0,273.8225,0.0,102250.4,0.005199731,283.776,0.7686949,-3.7718606,0.0
2016-12-03 09:00:00,0.0,268.26404,0.0,102272.586,0.0047189235,282.6249,0.92336667,-3.5665257,0.0
2016-12-03 10:00:00,0.0,269.3162,0.0,102380.6,0.004774873,282.7757,1.2670485,-3.2638443,0.0
2016-12-03 11:00:00,0.0,269.09482,0.0,102344.53,0.0046257116,282.8102,1.606475,-2.9632397,0.0
2016-12-03 12:00:00,0.0,275.08936,0.0,102352.375,0.0048849885,282.4444,1.9505982,-2.6590738,0.0
2016-12-03 13:00:00,0.0,266.98346,0.0,102390.61,0.0047065867,281.0339,1.3753806,-2.7774487,0.0
2016-12-03 14:00:00,0.0,264.77652,0.0,102428.86,0.0046721194,280.99216,0.8084502,-2.8927622,0.0
2016-12-03 15:00:00,0.0,269.5819,0.0,102447.65,0.004876132,280.9634,0.2391384,-3.0196385,0.0
2016-12-03 16:00:00,0.0,267.69986,117.35164,102426.06,0.0056431796,281.4474,0.41572934,-2.8608317,0.0
2016-12-03 17:00:00,0.0,265.02368,243.95107,102467.984,0.0052734176,282.69696,0.5975307,-2.7014828,0.0
2016-12-03 18:00:00,0.0,284.32135,377.67114,102450.16,0.0054248245,283.774,0.7826482,-2.552472,0.0
2016-12-03 19:00:00,0.0,284.92026,451.5235,102438.52,0.0053725815,285.15643,0.9100876,-3.0449798,0.0
2016-12-03 20:00:00,0.0,284.05112,474.6667,102345.92,0.005823898,285.79047,1.0399206,-3.5389657,0.0
2016-12-03 21:00:00,0.0,291.32312,432.20834,102300.52,0.006493056,286.5315,1.1723654,-4.042836,0.0
2016-12-03 22:00:00,0.0,291.7692,354.93372,102213.81,0.006168625,286.8722,1.4315059,-3.503185,0.0
2016-12-03 23:00:00,0.0,295.53906,251.8681,102159.01,0.006514127,287.48193,1.7026846,-2.9671044,0.0
2016-12-04 00:00:00,0.0,271.7279,77.03421,102175.81,0.0067315665,287.36792,1.9668537,-2.435177,0.0
2016-12-04 01:00:00,0.0,277.21906,0.0,102153.06,0.0068918075,287.08807,1.9741501,-2.4459536,0.0
2016-12-04 02:00:00,0.0,283.45734,0.0,102110.03,0.0074273874,286.71948,1.9829719,-2.4570446,0.0
2016-12-04 03:00:00,0.0,280.96307,0.0,102131.336,0.007403538,286.38193,1.9928079,-2.4734154,0.0
2016-12-04 04:00:00,0.0,279.31494,0.0,102145.16,0.00723512,285.62463,1.8354577,-2.3231146,0.0
2016-12-04 05:00:00,0.0,274.4585,0.0,102178.89,0.0067471666,284.28583,1.6828136,-2.173081,0.0
2016-12-04 06:00:00,0.0,277.37,0.0,102151.45,0.006695547,283.90344,1.5298777,-2.0237265,0.0
2016-12-04 07:00:00,0.0,273.42267,0.0,102170.2,0.0057545104,283.3215,1.4890699,-1.7307758,0.0
2016-12-04 08:00:00,0.0,272.47964,0.0,102231.91,0.0058561517,282.74835,1.4496412,-1.4404262,0.0
2016-12-04 09:00:00,0.0,279.54462,0.0,102158.15,0.0055470015,282.88342,1.4172944,-1.1555572,0.0
2016-12-04 10:00:00,0.0,279.29602,0.0,102139.58,0.0053713517,282.87238,1.3169445,-1.4398713,0.0
2016-12-04 11:00:00,0.0,276.3699,0.0,102134.734,0.0054190108,282.03754,1.2235615,-1.722574,0.0
2016-12-04 12:00:00,0.0,283.10666,0.0,102075.695,0.0056492426,282.37186,1.1197481,-2.0137122,0.0
2016-12-04 13:00:00,0.0,282.25238,0.0,102099.914,0.0057275468,281.73386,1.3454766,-2.2378073,0.0
2016-12-04 14:00:00,0.0,281.85538,0.0,102113.49,0.0055812784,281.36926,1.566913,-2.454381,0.0
2016-12-04 15:00:00,0.0,278.7074,0.0,102137.984,0.0053655785,281.36133,1.7923275,-2.6880674,0.0
2016-12-04 16:00:00,0.0,272.6856,113.56355,102157.91,0.005831325,281.50934,1.8069961,-2.3336127,0.0
2016-12-04 17:00:00,0.0,269.12152,238.5166,102165.33,0.00595184,282.51367,1.818487,-1.980729,0.0
2016-12-04 18:00:00,0.0,308.30777,327.83698,102301.8,0.005988795,283.7917,1.8321033,-1.6275043,0.0
2016-12-04 19:00:00,0.0,308.06073,392.4666,102220.95,0.006664213,284.2449,2.2953024,-1.8929842,0.0
2016-12-04 20:00:00,0.0,309.4918,412.90143,102112.36,0.0071492414,285.2461,2.7536025,-2.1538196,0.0
2016-12-04 21:00:00,0.0,314.1165,385.21484,102127.164,0.007286334,285.5707,3.2178004,-2.417719,0.0
2016-12-04 22:00:00,0.0,317.22498,316.4291,102017.99,0.007190858,286.2329,3.4866958,-2.3634863,0.0
2016-12-04 23:00:00,0.0,321.10138,224.5588,101993.78,0.0075072064,286.79712,3.759826,-2.3119733,0.0
2016-12-05 00:00:00,0.0,282.1057,76.50244,101969.83,0.0076969573,286.74573,4.036727,-2.2593215,0.0
2016-12-05 01:00:00,0.0,288.06265,0.0,101905.3,0.0075884205,286.8841,3.6924162,-2.1384544,0.0
2016-12-05 02:00:00,0.0,291.9323,0.0,101891.3,0.007518653,286.46225,3.3481472,-2.013489,0.0
2016-12-05 03:00:00,0.0,316.59482,0.0,101928.32,0.007884015,285.92426,3.0006473,-1.8952762,0.0
2016-12-05 04:00:00,0.0,319.24323,0.0,101960.34,0.008412067,286.10153,3.2492013,-2.1003337,0.0
2016-12-05 05:00:00,0.0,315.35947,0.0,101936.09,0.008161592,285.2934,3.49226,-2.3063908,0.0
2016-12-05 06:00:00,0.0,299.09518,0.0,101970.0,0.007748331,285.37982,3.737247,-2.515264,0.0
2016-12-05 07:00:00,0.0,297.86514,0.0,101958.98,0.0076696626,284.70908,3.6221654,-2.3522427,0.0
2016-12-05 08:00:00,0.0,296.8949,0.0,101959.375,0.0075353184,284.13013,3.5092175,-2.1913378,0.0
2016-12-05 09:00:00,0.0,283.08905,0.0,101899.49,0.0076041194,284.55737,3.3949935,-2.0242486,0.0
2016-12-05 10:00:00,0.0,287.12152,0.0,101910.586,0.0077930763,284.67877,3.2509513,-2.4580975,0.0
2016-12-05 11:00:00,0.0,291.24924,0.0,101868.266,0.00781976,284.90335,3.1073148,-2.8910255,0.0
2016-12-05 12:00:00,0.0,283.0348,0.0,101888.47,0.0077024456,284.87567,2.970387,-3.319109,0.0
2016-12-05 13:00:00,0.0,280.69427,0.0,101820.34,0.00744673,284.24078,2.782651,-3.2015364,0.0
2016-12-05 14:00:00,0.0,282.3062,0.0,101869.53,0.0074671833,284.39346,2.6048527,-3.0869384,0.0
2016-12-05 15:00:00,0.0,311.62698,0.0,101852.52,0.0074460646,284.3562,2.4201765,-2.9680154,0.0
2016-12-05 16:00:00,0.0,303.81403,108.1758,101883.75,0.0073965224,284.23627,2.4631767,-3.145064,0.0
2016-12-05 17:00:00,0.0,297.03775,229.7486,101887.5,0.007268145,284.3673,2.503191,-3.319291,0.0
2016-12-05 18:00:00,0.0,299.7303,351.73203,101880.25,0.00706823,284.7044,2.5486698,-3.4978063,0.0
2016-12-05 19:00:00,0.0,297.72012,421.73508,101891.16,0.007042114,284.79303,3.2917433,-4.058214,0.0
2016-12-05 20:00:00,0.0,295.2107,444.08832,101785.22,0.00700771,284.74716,4.0349684,-4.619459,0.0
2016-12-05 21:00:00,0.0,302.1021,394.18994,101784.23,0.006978526,284.90753,4.7805786,-5.18627,0.0
2016-12-05 22:00:00,0.0,304.4741,323.9399,101746.33,0.007034542,285.0281,4.34962,-4.706237,0.0
2016-12-05 23:00:00,0.0,307.00635,229.88203,101760.67,0.0069830716,285.2505,3.9109476,-4.230953,0.0
2016-12-06 00:00:00,0.0,298.7945,85.492165,101736.734,0.006790557,285.4128,3.475304,-3.7611887,0.0
2016-12-06 01:00:00,0.0,303.54443,0.0,101664.42,0.0068472787,285.32687,3.2312558,-3.213203,0.0
2016-12-06 02:00:00,0.0,306.85706,0.0,101599.92,0.006867323,284.92917,2.985252,-2.6673253,0.0
2016-12-06 03:00:00,0.0,277.61923,0.0,101669.96,0.0066323364,284.91885,2.7464635,-2.1233022,0.0
2016-12-06 04:00:00,0.0,277.6668,0.0,101592.625,0.0067373896,284.3077,2.9191532,-1.9899905,0.0
2016-12-06 05:00:00,0.0,279.9359,0.0,101616.33,0.006792518,284.2682,3.0871634,-1.8516433,0.0
2016-12-06 06:00:00,0.0,279.13107,0.0,101733.1,0.006729442,284.4212,3.2650275,-1.7170228,0.0
2016-12-06 07:00:00,0.0,279.28104,0.0,101733.125,0.006340529,284.5141,3.387634,-1.637925,0.0
2016-12-06 08:00:00,0.0,276.48538,0.0,101751.484,0.0062148534,283.69196,3.5166888,-1.5510422,0.0
2016-12-06 09:00:00,0.0,256.30518,0.0,101685.055,0.00587285,283.4376,3.6485713,-1.4676495,0.0
2016-12-06 10:00:00,0.0,256.1128,0.0,101701.84,0.0056600086,282.8838,3.2198348,-1.6636791,0.0
2016-12-06 11:00:00,0.0,255.73657,0.0,101702.9,0.0055079544,282.22864,2.7931485,-1.8510265,0.0
2016-12-06 12:00:00,0.0,270.53094,0.0,101765.734,0.0052758222,282.18906,2.3578935,-2.0414097,0.0
2016-12-06 13:00:00,0.0,270.79904,0.0,101731.21,0.0056268945,281.53302,2.5883577,-2.0423841,0.0
2016-12-06 14:00:00,0.0,270.06418,0.0,101743.26,0.005185716,281.2792,2.8218575,-2.0468755,0.0
2016-12-06 15:00:00,0.0,257.13925,0.0,101827.07,0.0048019295,281.5725,3.0495243,-2.0474453,0.0
2016-12-06 16:00:00,0.0,246.58844,113.85164,101820.89,0.004548377,280.67517,3.0231438,-2.3365276,0.0
2016-12-06 17:00:00,0.0,243.55931,244.42181,101854.11,0.0048151556,281.25784,2.9892764,-2.6288323,0.0
2016-12-06 18:00:00,0.0,259.87253,375.40625,101891.305,0.004467696,282.6831,2.9572706,-2.9195824,0.0
2016-12-06 19:00:00,0.0,263.9303,450.7284,101853.14,0.0051471777,283.83032,3.6794856,-2.8620481,0.0
2016-12-06 20:00:00,0.0,262.844,475.01447,101866.484,0.0053479257,284.10214,4.4067,-2.81139,0.0
2016-12-06 21:00:00,0.0,268.64734,438.31036,101783.44,0.00548156,285.19528,5.131979,-2.7540932,0.0
2016-12-06 22:00:00,0.0,270.79224,360.24704,101796.6,0.0054374114,285.47925,5.0278254,-2.9553912,0.0
2016-12-06 23:00:00,0.0,271.54382,255.72168,101742.336,0.005720389,285.15137,4.926899,-3.1532,0.0
2016-12-07 00:00:00,0.0,257.02744,74.239426,101761.5,0.0055319015,285.25476,4.824415,-3.3558936,0.0
2016-12-07 01:00:00,0.0,261.0949,0.0,101736.83,0.0058051758,284.8643,4.1805506,-2.992952,0.0
2016-12-07 02:00:00,0.0,265.18533,0.0,101789.74,0.0059022144,284.57733,3.5381618,-2.6338258,0.0
2016-12-07 03:00:00,0.0,267.52634,0.0,101869.74,0.005987912,284.0106,2.8921196,-2.2702444,0.0
2016-12-07 04:00:00,0.0,264.0343,0.0,101884.54,0.005755915,283.01477,2.6115665,-2.4181397,0.0
2016-12-07 05:00:00,0.0,262.91922,0.0,101910.06,0.005718219,282.47205,2.3324234,-2.5616605,0.0
2016-12-07 06:00:00,0.0,275.94696,0.0,101989.266,0.0054775854,281.42322,2.0520797,-2.7033267,0.0
2016-12-07 07:00:00,0.0,274.64905,0.0,101993.836,0.005448943,281.1434,1.7506055,-2.6322727,0.0
2016-12-07 08:00:00,0.0,271.01675,0.0,102029.06,0.0052336133,280.4179,1.4565312,-2.5606568,0.0
2016-12-07 09:00:00,0.0,288.06815,0.0,102024.67,0.0052298326,279.87103,1.1562608,-2.4847813,0.0
2016-12-07 10:00:00,0.0,286.8372,0.0,102032.21,0.005104148,279.4739,0.04176441,-2.112294,0.0
2016-12-07 11:00:00,0.0,287.29446,0.0,102007.95,0.004879957,279.57086,-1.067596,-1.7377734,0.0
2016-12-07 12:00:00,0.0,292.08374,0.0,102046.59,0.0048986953,279.08496,-2.1746035,-1.3652575,0.0
2016-12-07 13:00:00,0.0,291.27408,0.0,102043.22,0.004820808,278.94775,-1.3946929,-0.64604807,0.0
2016-12-07 14:00:00,0.0,291.12567,0.0,102066.875,0.004675523,279.0266,-0.61483383,0.06651462,0.0
2016-12-07 15:00:00,0.0,331.37036,0.0,102098.234,0.0047765477,279.18225,0.16120797,0.7853831,0.0
2016-12-07 16:00:00,0.0,326.42746,60.17463,102130.984,0.004705672,279.2763,-0.8251333,1.1019728,0.0
2016-12-07 17:00:00,0.0,325.2608,130.61473,102189.234,0.0045518735,280.23578,-1.8125244,1.4196889,0.0
2016-12-07 18:00:00,0.0,339.40924,150.39215,102213.24,0.004239858,281.5089,-2.8038743,1.7339058,0.0
2016-12-07 19:00:00,0.0,343.82544,180.81454,102215.72,0.0047391164,282.23068,-2.8382795,2.090942,0.0
2016-12-07 20:00:00,0.01391136,343.8785,190.7102,102147.32,0.0043952297,282.93774,-2.8783426,2.4424522,3.8642665e-06
2016-12-07 21:00:00,0.13842821,350.32675,128.02667,102111.375,0.004257947,283.34427,-2.9149656,2.7930202,3.8452283e-05
2016-12-07 22:00:00,0.060985822,353.2829,105.298584,102004.36,0.0042846967,283.42123,-3.3465207,2.402021,1.6940507e-05
2016-12-07 23:00:00,0.07542323,357.64795,74.79414,102017.28,0.0044461577,283.60312,-3.7752192,2.0151985,2.0950898e-05
2016-12-08 00:00:00,0.2613014,345.6397,28.205969,101997.305,0.0047767754,283.0666,-4.19897,1.6241277,7.258372e-05
2016-12-08 01:00:00,0.31461412,348.87366,0.0,101901.3,0.0050205253,283.51657,-4.7150927,2.439312,8.739281e-05
2016-12-08 02:00:00,0.07860397,349.90164,0.0,101976.47,0.005178791,283.60635,-5.222743,3.251577,2.1834436e-05
2016-12-08 03:00:00,0.09078275,360.62024,0.0,101898.61,0.0054008914,283.19504,-5.7385497,4.0717945,2.521743e-05
2016-12-08 04:00:00,0.31354645,360.50763,0.0,101855.06,0.005683419,283.2612,-4.9383984,4.0830455,8.709623e-05
2016-12-08 05:00:00,0.18614621,361.27396,0.0,101790.61,0.0061219856,283.37817,-4.130473,4.098607,5.170728e-05
2016-12-08 06:00:00,0.18797219,359.694,0.0,101870.17,0.005846096,282.96786,-3.3230145,4.113241,5.22145e-05
2016-12-08 07:00:00,0.5343685,358.49536,0.0,101911.164,0.006253669,282.62265,-3.012824,3.6466546,0.00014843569
2016-12-08 08:00:00,1.0996654,358.24426,0.0,101809.375,0.006551094,282.5661,-2.7077732,3.1830788,0.0003054626
2016-12-08 09:00:00,1.2097094,367.53802,0.0,101790.19,0.006642176,282.97748,-2.391992,2.7132275,0.00033603038
2016-12-08 10:00:00,1.2459409,367.18985,0.0,101817.59,0.0067723016,283.31326,-1.7834702,2.890409,0.0003460947
2016-12-08 11:00:00,1.2600216,367.00598,0.0,101681.91,0.0069847237,283.64053,-1.1700047,3.0696476,0.00035000598
2016-12-08 12:00:00,0.8422761,356.72083,0.0,101755.164,0.00723741,283.94608,-0.5575713,3.2491264,0.00023396558
2016-12-08 13:00:00,0.22168992,357.0863,0.0,101727.65,0.006886228,283.7775,-0.43602467,4.0765314,6.158053e-05
2016-12-08 14:00:00,0.2364904,361.48773,0.0,101804.47,0.007189546,283.9486,-0.32166728,4.9032326,6.569178e-05
2016-12-08 15:00:00,0.28166074,378.33212,0.0,101849.31,0.007306262,284.54523,-0.20793499,5.736087,7.823909e-05
2016-12-08 16:00:00,0.24073517,372.32965,34.383007,101862.734,0.0074776704,284.67575,-0.2345154,5.737408,6.687088e-05
2016-12-08 17:00:00,0.18620795,371.33514,75.37351,101905.99,0.0080464,285.4898,-0.2613706,5.734749,5.172443e-05
2016-12-08 18:00:00,0.13305703,381.66772,114.51349,101937.516,0.00840998,286.51328,-0.2983543,5.7335906,3.6960286e-05
2016-12-08 19:00:00,0.08855166,378.8587,137.8407,101933.43,0.008648936,286.63824,0.24863592,5.4625664,2.4597684e-05
2016-12-08 20:00:00,0.123316,378.45667,145.56041,101897.266,0.0087187495,287.28262,0.7988408,5.185605,3.4254444e-05
2016-12-08 21:00:00,0.15634699,380.8762,142.18341,101922.29,0.008786233,287.7673,1.3425624,4.915634,4.342972e-05
2016-12-08 22:00:00,0.13159627,381.56372,117.01252,101902.625,0.008983077,288.27475,1.3447943,4.7666817,3.655452e-05
2016-12-08 23:00:00,0.092235826,380.5504,83.100494,101963.445,0.009271817,288.4146,1.3407354,4.612883,2.5621062e-05
2016-12-09 00:00:00,0.046875,364.3236,54.418938,101940.164,0.009392473,288.3531,1.3376156,4.4660435,1.3020834e-05
2016-12-09 01:00:00,0.043375965,368.49194,0.0,101938.02,0.0093449745,288.3392,0.68718183,4.320034,1.2048879e-05
2016-12-09 02:00:00,0.090601206,370.68683,0.0,102081.7,0.009229258,287.968,0.040763237,4.173195,2.5167003e-05
2016-12-09 03:00:00,0.09411175,375.47217,0.0,102048.39,0.009087218,287.6952,-0.6128678,4.0273647,2.6142152e-05
2016-12-09 04:00:00,0.058043428,372.7096,0.0,102115.78,0.009045705,287.2517,-0.050528873,4.275834,1.6123175e-05
2016-12-09 05:00:00,0.043340974,374.2056,0.0,102105.97,0.009259434,287.45923,0.5137803,4.5212965,1.203916e-05
2016-12-09 06:00:00,0.045218777,374.7319,0.0,102190.38,0.009295072,287.78467,1.0700108,4.771735,1.2560771e-05
2016-12-09 07:00:00,0.039532002,371.51404,0.0,102186.49,0.009255969,287.19638,0.8604658,4.599959,1.0981112e-05
2016-12-09 08:00:00,0.06931954,370.1776,0.0,102220.56,0.009175732,286.9668,0.648229,4.440735,1.9255427e-05
2016-12-09 09:00:00,0.08178215,377.67004,0.0,102224.06,0.009137042,287.04453,0.4346299,4.2743793,2.2717264e-05
2016-12-09 10:00:00,0.061170846,377.79633,0.0,102218.23,0.009046376,287.0755,0.07702667,3.880754,1.6991902e-05
2016-12-09 11:00:00,0.046875,377.9915,0.0,102269.04,0.009104925,287.02832,-0.29031652,3.4873388,1.3020834e-05
2016-12-09 12:00:00,0.027783884,364.86673,0.0,102233.11,0.009064268,287.10254,-0.6536995,3.0855284,7.717746e-06
2016-12-09 13:00:00,0.003183224,359.65247,0.0,102218.46,0.008804566,286.39764,-1.299644,3.2454588,8.842289e-07
2016-12-09 14:00:00,0.08191998,359.17603,0.0,102284.86,0.00888417,286.43295,-1.9396956,3.4039977,2.275555e-05
2016-12-09 15:00:00,0.0797068,365.32556,0.0,102229.73,0.008961891,286.5036,-2.5823472,3.5625916,2.2140779e-05
2016-12-09 16:00:00,0.7327837,363.75867,48.206654,102247.5,0.008852958,286.82498,-1.7567737,3.9790154,0.00020355103
2016-12-09 17:00:00,0.093479455,364.05344,106.95091,102325.555,0.009147386,287.30585,-0.9330614,4.3944154,2.5966516e-05
2016-12-09 18:00:00,0.010995723,383.916,91.57652,102395.8,0.009278662,287.68173,-0.10433727,4.8082747,3.0543677e-06
2016-12-09 19:00:00,0.013153649,390.28107,110.44853,102392.84,0.009637099,288.9487,-0.25598255,4.501649,3.6537913e-06
2016-12-09 20:00:00,0.008991821,389.93988,116.63284,102289.07,0.009748136,289.13406,-0.4068346,4.188334,2.497728e-06
2016-12-09 21:00:00,0.009945723,390.10583,117.50807,102233.99,0.009526808,289.65573,-0.5554254,3.8812644,2.762701e-06
2016-12-09 22:00:00,0.0137203485,391.2221,96.736176,102142.67,0.009681819,289.79385,-0.33005494,3.7562578,3.811208e-06
2016-12-09 23:00:00,0.0069088126,391.22934,68.77608,102144.41,0.00977695,289.7472,-0.09807299,3.6372783,1.9191145e-06
2016-12-10 00:00:00,0.0041618287,353.2076,52.001022,102094.13,0.009854795,289.2342,0.12753597,3.5175166,1.1560635e-06
2016-12-10 01:00:00,0.0,357.56363,0.0,102084.07,0.009714,289.416,-0.13261244,3.3802447,0.0
2016-12-10 02:00:00,0.0,360.22754,0.0,102087.484,0.009803007,289.15353,-0.3923911,3.2451715,0.0
2016-12-10 03:00:00,0.0,369.4323,0.0,102085.125,0.009689781,288.5362,-0.6490902,3.111364,0.0
2016-12-10 04:00:00,0.0,365.92746,0.0,102052.4,0.009559082,288.30948,0.12744841,3.59068,0.0
2016-12-10 05:00:00,0.12071621,364.96744,0.0,102013.72,0.009491041,288.53406,0.89680606,4.0641084,3.353228e-05
2016-12-10 06:00:00,0.01407739,376.30075,0.0,101962.984,0.009189798,288.41946,1.6644835,4.542327,3.910386e-06
2016-12-10 07:00:00,0.016294012,374.33783,0.0,101988.58,0.009305411,288.21988,1.5530188,5.033923,4.5261145e-06
2016-12-10 08:00:00,0.072186746,374.67352,0.0,101969.914,0.00964752,288.34723,1.4292966,5.529216,2.0051873e-05
