time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 17:00:00,0.0,263.2949,245.7122,102341.625,0.004734272,282.7573,0.6211522,-3.5202596,0.0
2016-12-03 18:00:00,0.0,291.42935,381.10666,102291.375,0.004715058,286.22134,0.9327038,-3.313884,0.0
2016-12-03 19:00:00,0.0,294.37955,457.93723,102363.99,0.0043915897,288.52893,1.0124881,-3.900508,0.0
2016-12-03 20:00:00,0.0,296.86664,479.6348,102198.914,0.004785083,290.0088,1.0949059,-4.486078,0.0
2016-12-03 21:00:00,0.0,298.76212,438.83194,102049.46,0.0044525713,290.8036,1.1763085,-5.0715594,0.0
2016-12-03 22:00:00,0.0,301.18277,357.93286,102092.96,0.0046960334,290.91476,1.3658336,-4.5221086,0.0
2016-12-03 23:00:00,0.0,300.6774,253.96027,102022.836,0.0045386287,290.7523,1.555283,-3.972172,0.0
2016-12-04 00:00:00,0.0,274.06863,79.13959,101928.875,0.0046232603,290.2001,1.735508,-3.4267108,0.0
2016-12-04 01:00:00,0.0,273.17935,0.0,102039.79,0.0052758665,287.59998,1.619711,-3.5357218,0.0
2016-12-04 02:00:00,0.0,272.233,0.0,102022.48,0.005871522,285.1271,1.4996353,-3.6426785,0.0
2016-12-04 03:00:00,0.0,266.01715,0.0,101963.945,0.006160643,283.65552,1.3819107,-3.7543612,0.0
2016-12-04 04:00:00,0.0,261.27927,0.0,102009.445,0.005994814,282.11765,1.2443062,-3.6126678,0.0
2016-12-04 05:00:00,0.0,258.97818,0.0,102054.56,0.005901965,281.1484,1.1073056,-3.4699984,0.0
2016-12-04 06:00:00,0.0,257.3843,0.0,101955.32,0.00561122,279.88583,0.97129345,-3.326397,0.0
2016-12-04 07:00:00,0.0,253.36401,0.0,102072.44,0.0052972254,278.87827,0.9816635,-2.9923313,0.0
2016-12-04 08:00:00,0.0,252.02252,0.0,102036.38,0.0052340017,278.38907,0.9993911,-2.657664,0.0
2016-12-04 09:00:00,0.0,251.58154,0.0,101998.93,0.005036202,277.75208,1.0111656,-2.3205745,0.0
2016-12-04 10:00:00,0.0,248.05397,0.0,102019.71,0.004918409,276.68616,1.0248363,-2.5704353,0.0
2016-12-04 11:00:00,0.0,249.67534,0.0,102024.54,0.0048188805,276.9904,1.0427665,-2.8173246,0.0
2016-12-04 12:00:00,0.0,250.14642,0.0,101878.04,0.004684226,276.07092,1.057316,-3.063838,0.0
2016-12-04 13:00:00,0.0,252.07281,0.0,102014.23,0.004594528,276.39355,1.1042743,-3.3589642,0.0
2016-12-04 14:00:00,0.0,250.39722,0.0,101942.52,0.004331387,275.95712,1.1574565,-3.650656,0.0
2016-12-04 15:00:00,0.0,251.91425,0.0,101969.46,0.004433586,275.37427,1.2124871,-3.9537385,0.0
2016-12-04 16:00:00,0.0,248.62415,116.1688,102104.75,0.004750622,276.43372,1.4198233,-3.652052,0.0
2016-12-04 17:00:00,0.0,261.72766,241.26465,102096.02,0.005824402,281.2408,1.635707,-3.3596961,0.0
2016-12-04 18:00:00,0.0,307.68246,335.53598,102089.625,0.0062634386,284.52075,1.846928,-3.0618274,0.0
2016-12-04 19:00:00,0.0,314.98575,403.7445,102069.375,0.0065423357,286.9874,2.267272,-3.3617203,0.0
2016-12-04 20:00:00,0.0,318.20822,423.2639,101953.98,0.00679638,288.56985,2.692915,-3.664777,0.0
2016-12-04 21:00:00,0.0,328.236,392.11758,101839.93,0.0067913593,289.3862,3.1217659,-3.963773,0.0
2016-12-04 22:00:00,0.0,327.2051,319.89078,101894.04,0.0068112533,288.95633,3.413449,-3.9146528,0.0
2016-12-04 23:00:00,0.0,326.48962,226.97878,101865.19,0.00659826,288.7479,3.7066545,-3.8601704,0.0
2016-12-05 00:00:00,0.0,279.9895,77.977875,101787.21,0.0067869257,287.77747,3.9999409,-3.8128443,0.0
2016-12-05 01:00:00,0.0,279.66586,0.0,101884.4,0.007040569,286.06204,3.4943323,-3.6082191,0.0
2016-12-05 02:00:00,0.0,281.22568,0.0,101853.31,0.0070418366,284.9862,2.989457,-3.4091728,0.0
2016-12-05 03:00:00,0.0,305.47037,0.0,101779.1,0.0069000074,284.16968,2.4792652,-3.2092788,0.0
2016-12-05 04:00:00,0.0,298.45444,0.0,101865.62,0.006665248,282.59274,2.7272456,-3.6332333,0.0
2016-12-05 05:00:00,0.0,296.09424,0.0,101892.38,0.0064275046,282.07578,2.9591408,-4.06025,0.0
2016-12-05 06:00:00,0.0,284.75058,0.0,101830.93,0.006645339,282.49042,3.1989486,-4.487078,0.0
2016-12-05 07:00:00,0.0,284.33353,0.0,101885.47,0.0064206976,282.0533,2.9930046,-4.0976977,0.0
2016-12-05 08:00:00,0.0,285.9934,0.0,101868.1,0.0063876207,281.9996,2.7835314,-3.7148068,0.0
2016-12-05 09:00:00,0.0,272.10568,0.0,101753.414,0.006668195,282.36087,2.5788243,-3.325959,0.0
2016-12-05 10:00:00,0.0,277.27176,0.0,101793.9,0.0069630207,282.788,2.617246,-3.700163,0.0
2016-12-05 11:00:00,0.0,280.25455,0.0,101777.34,0.0070515703,282.82104,2.6520798,-4.079871,0.0
2016-12-05 12:00:00,0.0,269.1682,0.0,101670.35,0.006888701,282.7172,2.690304,-4.4560647,0.0
2016-12-05 13:00:00,0.0,270.38412,0.0,101739.51,0.0066938195,282.92422,2.388217,-4.165004,0.0
2016-12-05 14:00:00,0.0,271.83572,0.0,101738.375,0.0069190413,282.92014,2.0910895,-3.8765347,0.0
2016-12-05 15:00:00,0.0,305.98557,0.0,101658.836,0.007017508,283.20395,1.7912741,-3.5922258,0.0
2016-12-05 16:00:00,0.0,299.86694,110.711426,101792.01,0.00716291,283.34872,1.91987,-3.8487911,0.0
2016-12-05 17:00:00,0.0,296.49545,232.44771,101803.26,0.0073433607,284.06735,2.044824,-4.104414,0.0
2016-12-05 18:00:00,0.0,300.83582,354.75183,101709.94,0.0071703778,284.85495,2.1758368,-4.36066,0.0
2016-12-05 19:00:00,0.0,299.98462,427.52832,101773.87,0.007049095,285.26678,3.0223093,-5.0994043,0.0
2016-12-05 20:00:00,0.0,300.00424,448.53088,101661.35,0.0068345424,285.9097,3.861596,-5.829416,0.0
2016-12-05 21:00:00,0.0,310.02673,396.9922,101591.29,0.006827096,286.36853,4.7089844,-6.565022,0.0
2016-12-05 22:00:00,0.0,311.8529,323.9946,101650.305,0.0069018602,286.2404,4.0959353,-6.0417004,0.0
2016-12-05 23:00:00,0.0,312.7162,229.91798,101643.6,0.00685342,285.99326,3.4777896,-5.5148125,0.0
2016-12-06 00:00:00,0.0,303.1924,87.39187,101553.695,0.0067189275,285.7216,2.8655548,-4.990524,0.0
2016-12-06 01:00:00,0.0,304.032,0.0,101583.664,0.0066225664,284.84164,2.7045105,-4.3040733,0.0
2016-12-06 02:00:00,0.0,304.63504,0.0,101526.414,0.0064713974,283.93066,2.5344086,-3.6183357,0.0
2016-12-06 03:00:00,0.0,272.0833,0.0,101480.02,0.006526658,282.8191,2.3666995,-2.9339876,0.0
2016-12-06 04:00:00,0.0,271.99805,0.0,101539.23,0.0063989745,282.19788,2.5292497,-2.7706068,0.0
2016-12-06 05:00:00,0.0,270.85916,0.0,101509.26,0.006056659,281.46432,2.6883736,-2.6090655,0.0
2016-12-06 06:00:00,0.0,262.4377,0.0,101514.9,0.005801715,280.5054,2.8483536,-2.4496636,0.0
2016-12-06 07:00:00,0.0,264.37964,0.0,101691.03,0.005920064,280.65707,2.896444,-2.3981345,0.0
2016-12-06 08:00:00,0.0,265.8785,0.0,101630.13,0.005889552,280.8144,2.941161,-2.3449478,0.0
2016-12-06 09:00:00,0.0,245.10081,0.0,101525.5,0.0057058036,280.78162,2.9908612,-2.2969258,0.0
2016-12-06 10:00:00,0.0,245.85248,0.0,101616.27,0.005471052,280.5359,2.595466,-2.6034057,0.0
2016-12-06 11:00:00,0.0,241.71489,0.0,101605.02,0.0051639057,279.00278,2.201249,-2.901498,0.0
2016-12-06 12:00:00,0.0,271.07755,0.0,101531.836,0.0049090153,278.6212,1.8016714,-3.202556,0.0
2016-12-06 13:00:00,0.0,266.69266,0.0,101611.38,0.004668936,277.37286,2.1371272,-3.1146524,0.0
2016-12-06 14:00:00,0.0,263.79807,0.0,101676.4,0.004571522,276.369,2.4636734,-3.0290687,0.0
2016-12-06 15:00:00,0.0,237.09859,0.0,101637.97,0.004493337,276.52048,2.7959058,-2.942671,0.0
2016-12-06 16:00:00,0.0,234.09648,116.1688,101758.96,0.004760215,277.21765,2.7190075,-3.4306333,0.0
2016-12-06 17:00:00,0.0,242.00078,246.31538,101804.375,0.0050816676,280.98032,2.6350663,-3.924452,0.0
2016-12-06 18:00:00,0.0,262.38623,378.7063,101790.43,0.004675778,283.3553,2.5510657,-4.415567,0.0
2016-12-06 19:00:00,0.0,267.25293,457.1655,101806.47,0.004769297,285.26627,3.2640107,-4.357259,0.0
2016-12-06 20:00:00,0.0,266.18948,479.9724,101799.82,0.0049414313,285.56567,3.9661903,-4.3081627,0.0
2016-12-06 21:00:00,0.0,270.90103,442.86758,101609.336,0.005055875,286.26236,4.679008,-4.254079,0.0
2016-12-06 22:00:00,0.0,270.94247,361.5896,101677.96,0.0048914948,286.01913,4.563088,-4.3374553,0.0
2016-12-06 23:00:00,0.0,272.5063,256.61963,101679.02,0.0050567156,285.85873,4.4524765,-4.4223895,0.0
2016-12-07 00:00:00,0.0,253.56007,74.66185,101659.1,0.004828341,285.3821,4.343296,-4.506943,0.0
2016-12-07 01:00:00,0.0,252.59753,0.0,101684.875,0.0046963864,283.86652,3.7161415,-4.0449367,0.0
2016-12-07 02:00:00,0.0,252.63716,0.0,101774.6,0.0049561695,282.2146,3.087612,-3.5785675,0.0
2016-12-07 03:00:00,0.0,251.72542,0.0,101705.85,0.0048424588,280.99222,2.458852,-3.1138346,0.0
2016-12-07 04:00:00,0.0,246.75072,0.0,101800.69,0.004912049,279.32944,2.130091,-3.206565,0.0
2016-12-07 05:00:00,0.0,243.21234,0.0,101819.836,0.0048224493,278.19446,1.8023204,-3.3090603,0.0
2016-12-07 06:00:00,0.0,258.5503,0.0,101792.04,0.0047340724,277.7153,1.4702321,-3.4017153,0.0
2016-12-07 07:00:00,0.0,260.37424,0.0,101913.74,0.0047035366,278.24728,1.3426687,-3.2471733,0.0
2016-12-07 08:00:00,0.0,258.46646,0.0,101907.06,0.004762945,277.7418,1.2131087,-3.086723,0.0
2016-12-07 09:00:00,0.0,273.89087,0.0,101855.195,0.0047252476,277.21945,1.0925151,-2.9328327,0.0
2016-12-07 10:00:00,0.0,270.2419,0.0,101919.6,0.004509481,276.27368,-0.038189042,-2.3656456,0.0
2016-12-07 11:00:00,0.0,271.10922,0.0,101892.51,0.0043665334,276.39008,-1.1547108,-1.8008744,0.0
2016-12-07 12:00:00,0.0,280.1434,0.0,101829.84,0.0042218543,276.0143,-2.277312,-1.2344719,0.0
2016-12-07 13:00:00,0.0,276.39847,0.0,101917.875,0.004153537,275.2816,-1.3239287,-0.2941799,0.0
2016-12-07 14:00:00,0.0,277.25586,0.0,101958.27,0.0041167983,275.61563,-0.36539483,0.645187,0.0
2016-12-07 15:00:00,0.0,318.52603,0.0,101954.31,0.0043015606,276.18533,0.58950216,1.584308,0.0
2016-12-07 16:00:00,0.0,315.56906,58.991688,102026.53,0.0046115867,276.41016,-0.41121808,2.0759814,0.0
2016-12-07 17:00:00,0.0,323.21326,126.51105,102043.836,0.0049518268,278.84277,-1.411354,2.5669413,0.0
2016-12-07 18:00:00,0.0,341.09857,146.51357,102034.25,0.004894775,280.53018,-2.4134274,3.0579977,0.0
2016-12-07 19:00:00,0.0,350.55368,176.9981,102094.4,0.004835345,282.82028,-2.4540815,3.5931823,0.0
2016-12-07 20:00:00,0.008669,353.66724,186.00116,102005.76,0.004639126,284.0001,-2.4971435,4.1329737,2.4080557e-06
2016-12-07 21:00:00,0.1702921,362.04556,125.20197,101846.375,0.0048617464,284.4094,-2.5356293,4.6689124,4.7303358e-05
2016-12-07 22:00:00,0.0549383,364.14233,102.23901,101877.94,0.0050215614,284.22934,-2.9447553,4.0814586,1.5260639e-05
2016-12-07 23:00:00,0.045578424,369.29245,72.58959,101862.65,0.005059402,284.70694,-3.352636,3.4984095,1.2660673e-05
2016-12-08 00:00:00,0.20467708,354.28543,27.925194,101746.695,0.0052581653,283.99612,-3.7615592,2.9165041,5.6854744e-05
2016-12-08 01:00:00,0.3150043,352.83066,0.0,101818.35,0.0052120783,283.78452,-4.416458,4.057153,8.750119e-05
2016-12-08 02:00:00,0.105241716,353.1064,0.0,101807.555,0.005279577,283.81488,-5.0714316,5.1967244,2.923381e-05
2016-12-08 03:00:00,0.09316882,366.0952,0.0,101703.09,0.005472638,283.70486,-5.7253537,6.3381457,2.5880227e-05
2016-12-08 04:00:00,0.19427839,362.08936,0.0,101733.79,0.005588563,283.42676,-4.677532,6.2964993,5.3966218e-05
2016-12-08 05:00:00,0.20613576,358.54358,0.0,101731.41,0.0056856205,283.2256,-3.632822,6.250859,5.7259935e-05
2016-12-08 06:00:00,0.16816874,358.23904,0.0,101684.23,0.0056149275,282.8372,-2.590931,6.203776,4.671354e-05
2016-12-08 07:00:00,0.14604118,356.67007,0.0,101717.164,0.006000938,282.71634,-2.0219333,5.718933,4.0566996e-05
2016-12-08 08:00:00,0.6406911,353.31674,0.0,101616.85,0.0061949645,282.40067,-1.4518805,5.240988,0.00017796975
2016-12-08 09:00:00,0.7477796,359.6296,0.0,101522.12,0.006216765,282.2982,-0.8819945,4.755835,0.00020771656
2016-12-08 10:00:00,0.7858234,359.3358,0.0,101590.5,0.0064039044,282.66605,-0.21021885,4.721156,0.00021828427
2016-12-08 11:00:00,0.80412775,354.75903,0.0,101543.77,0.006493112,282.30356,0.45811597,4.6970005,0.00022336881
2016-12-08 12:00:00,0.60152644,343.43576,0.0,101509.4,0.006823449,282.9581,1.1329731,4.6675253,0.00016709068
2016-12-08 13:00:00,0.443955,349.7438,0.0,101580.12,0.0070154215,283.311,0.9965661,5.2725654,0.00012332083
2016-12-08 14:00:00,0.48454866,356.17282,0.0,101643.22,0.0072548264,283.63028,0.86699986,5.8808618,0.00013459685
2016-12-08 15:00:00,0.56801355,366.7017,0.0,101621.76,0.007328169,283.87732,0.72981423,6.482439,0.00015778154
2016-12-08 16:00:00,0.46935678,363.0265,41.268055,101720.695,0.007583979,284.36136,0.5800684,6.491554,0.00013037688
2016-12-08 17:00:00,0.35707504,367.27405,89.314125,101813.586,0.008070826,286.2045,0.42944813,6.4980826,9.9187506e-05
2016-12-08 18:00:00,0.26257443,383.84018,122.619225,101780.51,0.008366076,287.58908,0.279436,6.5061164,7.293734e-05
2016-12-08 19:00:00,0.18056533,385.769,148.40276,101904.75,0.008538737,288.53397,0.7283867,6.226996,5.0157036e-05
2016-12-08 20:00:00,0.23140389,388.30386,156.06187,101816.69,0.008653369,289.6137,1.17586,5.952612,6.427886e-05
2016-12-08 21:00:00,0.27838415,391.23215,144.69954,101767.09,0.008908123,289.95862,1.6246101,5.6772647,7.732893e-05
2016-12-08 22:00:00,0.24274033,390.15646,118.20197,101852.56,0.008884176,290.1852,1.584613,5.595629,6.742787e-05
2016-12-08 23:00:00,0.17514353,387.24182,83.947296,101836.125,0.009022738,290.0137,1.5380126,5.5248055,4.8650978e-05
2016-12-09 00:00:00,0.10585041,364.61218,59.511402,101766.1,0.008972616,289.77582,1.497384,5.450005,2.9402892e-05
2016-12-09 01:00:00,0.09077779,363.3308,0.0,101861.46,0.009140361,288.71295,0.5111566,5.3442254,2.5216053e-05
2016-12-09 02:00:00,0.19064298,364.22876,0.0,101918.29,0.008922714,288.23642,-0.47633255,5.2419944,5.2956384e-05
2016-12-09 03:00:00,0.18709934,369.44205,0.0,101848.445,0.0089208605,287.64682,-1.4631573,5.140964,5.1972038e-05
2016-12-09 04:00:00,0.09583569,367.10193,0.0,101981.79,0.008936506,287.29996,-0.7327418,5.3104725,2.6621026e-05
2016-12-09 05:00:00,0.078941785,367.0095,0.0,102013.34,0.009015896,287.3495,-0.0055555846,5.4827137,2.1928274e-05
2016-12-09 06:00:00,0.06206959,366.78287,0.0,102023.81,0.009182093,287.36136,0.72319466,5.654944,1.7241553e-05
2016-12-09 07:00:00,0.07576954,365.54443,0.0,102102.06,0.009076896,287.08365,0.602727,5.4238076,2.1047095e-05
2016-12-09 08:00:00,0.15135376,363.5673,0.0,102143.875,0.008960533,286.69247,0.4758431,5.1885767,4.2042713e-05
2016-12-09 09:00:00,0.18606164,368.71066,0.0,102035.79,0.008604431,286.4024,0.3570532,4.9582434,5.1683786e-05
2016-12-09 10:00:00,0.15352382,369.55234,0.0,102129.29,0.008860004,286.4083,-0.10657545,4.571999,4.2645504e-05
2016-12-09 11:00:00,0.13125458,369.75546,0.0,102112.75,0.008749621,286.4729,-0.5681872,4.1877236,3.6459605e-05
2016-12-09 12:00:00,0.063694656,357.78735,0.0,102047.32,0.008659883,286.3461,-1.0311884,3.8050802,1.769296e-05
2016-12-09 13:00:00,0.026678761,357.3112,0.0,102119.81,0.008482699,286.4845,-1.8260907,4.0764327,7.410767e-06
2016-12-09 14:00:00,0.026425192,357.82193,0.0,102133.79,0.008826811,286.5555,-2.6229393,4.34763,7.340331e-06
2016-12-09 15:00:00,0.08896926,364.84592,0.0,102060.69,0.008663462,286.19788,-3.4171479,4.6216245,2.4713683e-05
2016-12-09 16:00:00,0.37436578,362.97232,44.11313,102202.94,0.008706713,286.24393,-2.4985788,4.975781,0.0001039905
2016-12-09 17:00:00,0.099417455,368.74008,96.46237,102215.836,0.009148109,287.545,-1.5837911,5.3267817,2.761596e-05
2016-12-09 18:00:00,0.06273202,396.0161,86.63925,102215.914,0.009551252,290.04886,-0.6663113,5.686151,1.742556e-05
2016-12-09 19:00:00,0.08210476,400.73608,104.8442,102274.086,0.009357182,291.25955,-0.7037521,5.3445325,2.2806877e-05
2016-12-09 20:00:00,0.06457709,403.6915,110.44187,102174.695,0.009282384,292.09976,-0.74350387,5.008201,1.793808e-05
2016-12-09 21:00:00,0.049978707,400.95755,116.15075,102002.79,0.00909459,291.95877,-0.7800355,4.668568,1.3882974e-05
2016-12-09 22:00:00,0.07640389,401.18616,94.9363,101989.47,0.009266146,291.88568,-0.5696103,4.372024,2.1223304e-05
2016-12-09 23:00:00,0.050111994,399.96094,67.467674,102025.836,0.009168007,291.67868,-0.3524537,4.0753627,1.3919998e-05
2016-12-10 00:00:00,0.013000878,351.9519,55.17342,101908.73,0.008925989,290.94376,-0.13612846,3.7777863,3.611355e-06
2016-12-10 01:00:00,0.0,352.70093,0.0,101979.5,0.008961287,290.32278,-0.5043425,3.6329153,0.0
2016-12-10 02:00:00,0.0,354.2893,0.0,101961.52,0.008904501,289.916,-0.8727214,3.4927979,0.0
2016-12-10 03:00:00,0.0,365.97888,0.0,101858.79,0.009239708,289.65262,-1.2427441,3.3505661,0.0
2016-12-10 04:00:00,0.024769383,361.88004,0.0,101906.04,0.009368042,289.17984,-0.40547073,3.7789078,6.8803843e-06
2016-12-10 05:00:00,0.07563784,358.40378,0.0,101898.23,0.009278343,288.91818,0.43776298,4.197319,2.1010512e-05
2016-12-10 06:00:00,0.31987125,378.11337,0.0,101801.586,0.009124994,289.1349,1.2745985,4.620048,8.885312e-05
2016-12-10 07:00:00,0.27415246,378.44983,0.0,101898.81,0.009356064,289.38724,1.0139785,5.2803607,7.615346e-05
2016-12-10 08:00:00,0.4116467,377.27762,0.0,101873.1,0.00953519,289.37814,0.7543874,5.941504,0.0001143463
2016-12-10 09:00:00,0.75270915,374.9753,0.0,101754.21,0.009649889,289.42947,0.491441,6.594673,0.00020908588
