time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 20:00:00,0.0,267.7705,502.94202,101774.914,0.002922514,289.08038,0.018213445,-7.739428,0.0
2016-12-02 21:00:00,0.0,280.16876,454.86258,101896.55,0.0029945674,289.64603,-0.042380568,-7.8348007,0.0
2016-12-02 22:00:00,0.0,280.40872,372.6327,101699.54,0.002896199,289.8266,0.23908839,-7.6283917,0.0
2016-12-02 23:00:00,0.0,280.81827,263.856,101727.29,0.0029391497,289.79144,0.5273711,-7.4135633,0.0
2016-12-03 00:00:00,0.0,264.55768,70.570946,101850.67,0.0030898948,289.10806,0.81780005,-7.20374,0.0
2016-12-03 01:00:00,0.0,262.74896,0.0,101693.81,0.003160225,287.47064,0.9383259,-6.380946,0.0
2016-12-03 02:00:00,0.0,261.47836,0.0,101698.516,0.0031144437,286.1398,1.0604627,-5.5614176,0.0
2016-12-03 03:00:00,0.0,260.57584,0.0,101885.195,0.0030375652,284.7785,1.1840603,-4.7407007,0.0
2016-12-03 04:00:00,0.0,258.77905,0.0,101795.375,0.0031330057,283.90292,0.9191605,-4.398809,0.0
2016-12-03 05:00:00,0.0,253.309,0.0,101802.95,0.0033940051,281.834,0.6523186,-4.061268,0.0
2016-12-03 06:00:00,0.0,253.68077,0.0,101982.63,0.0036110936,280.66238,0.39737505,-3.7186954,0.0
2016-12-03 07:00:00,0.0,254.7296,0.0,101765.27,0.0035759818,280.7406,0.53977513,-3.558081,0.0
2016-12-03 08:00:00,0.0,254.69989,0.0,101830.016,0.0035167886,280.54037,0.68462133,-3.3967745,0.0
2016-12-03 09:00:00,0.0,253.7276,0.0,102023.53,0.003358591,280.33743,0.83682585,-3.2371721,0.0
2016-12-03 10:00:00,0.0,253.40103,0.0,101896.93,0.0034679011,280.0449,1.1728748,-2.906672,0.0
2016-12-03 11:00:00,0.0,250.72354,0.0,101900.02,0.0036840534,278.97736,1.5176994,-2.5777907,0.0
2016-12-03 12:00:00,0.0,258.53882,0.0,102061.66,0.0037370005,279.2693,1.8566552,-2.2468543,0.0
2016-12-03 13:00:00,0.0,257.76486,0.0,101856.305,0.0038105426,279.42255,1.2503217,-2.3689718,0.0
2016-12-03 14:00:00,0.0,257.26532,0.0,101943.92,0.0037416543,279.79688,0.65045744,-2.4877448,0.0
2016-12-03 15:00:00,0.0,262.61212,0.0,102128.29,0.0036492774,280.0821,0.041114543,-2.614188,0.0
2016-12-03 16:00:00,0.0,261.64343,122.752205,101996.82,0.003931894,281.40424,0.2520983,-2.482983,0.0
2016-12-03 17:00:00,0.0,267.54407,252.98587,102054.73,0.004486007,284.20444,0.46366858,-2.3563166,0.0
2016-12-03 18:00:00,0.0,293.24493,391.84946,102222.82,0.004351587,286.91013,0.6719663,-2.2274737,0.0
2016-12-03 19:00:00,0.0,295.57,468.5976,101935.8,0.0044736266,288.61505,0.73773634,-2.768731,0.0
2016-12-03 20:00:00,0.0,295.29404,489.5314,101843.58,0.004688368,289.59146,0.7998937,-3.3057423,0.0
2016-12-03 21:00:00,0.0,299.00098,444.44714,101961.445,0.004562163,290.2693,0.8744843,-3.8442068,0.0
2016-12-03 22:00:00,0.0,303.6044,364.20346,101765.73,0.0052996674,290.5574,1.1461028,-3.3119044,0.0
2016-12-03 23:00:00,0.0,303.42578,257.82147,101722.086,0.0049847728,290.71802,1.4212319,-2.776861,0.0
2016-12-04 00:00:00,0.0,277.05396,76.03719,101822.1,0.0056883683,289.9958,1.7029701,-2.2419097,0.0
2016-12-04 01:00:00,0.0,271.7206,0.0,101653.71,0.0048040356,287.7642,1.6720647,-2.24136,0.0
2016-12-04 02:00:00,0.0,271.5005,0.0,101644.28,0.0053601875,285.51093,1.6443322,-2.2428513,0.0
2016-12-04 03:00:00,0.0,266.03464,0.0,101860.12,0.005375925,284.38577,1.6149054,-2.2449746,0.0
2016-12-04 04:00:00,0.0,260.92712,0.0,101739.45,0.005100415,282.83658,1.4640889,-2.068462,0.0
2016-12-04 05:00:00,0.0,261.15643,0.0,101757.04,0.005074338,282.44806,1.3074945,-1.8972387,0.0
2016-12-04 06:00:00,0.0,260.05414,0.0,101870.03,0.005336255,280.74576,1.1576343,-1.7201606,0.0
2016-12-04 07:00:00,0.0,256.70798,0.0,101657.95,0.0048240824,280.14468,1.2319385,-1.4514105,0.0
2016-12-04 08:00:00,0.0,260.41464,0.0,101732.79,0.0047547137,281.00003,1.3047014,-1.1860484,0.0
2016-12-04 09:00:00,0.0,266.06598,0.0,101889.305,0.0046107564,280.7225,1.3845934,-0.9185132,0.0
2016-12-04 10:00:00,0.0,260.75113,0.0,101715.766,0.004577873,279.31055,1.2092335,-1.1719657,0.0
2016-12-04 11:00:00,0.0,256.4077,0.0,101716.08,0.0043856543,278.28662,1.0423973,-1.4261765,0.0
2016-12-04 12:00:00,0.0,261.15265,0.0,101799.83,0.004420463,278.1147,0.8649392,-1.6806597,0.0
2016-12-04 13:00:00,0.0,261.31476,0.0,101578.9,0.004409411,277.7527,1.0493702,-1.9652224,0.0
2016-12-04 14:00:00,0.0,260.92368,0.0,101622.37,0.0043747867,277.26718,1.2259604,-2.252254,0.0
2016-12-04 15:00:00,0.0,259.94547,0.0,101856.94,0.00425247,277.59268,1.4037042,-2.5393786,0.0
2016-12-04 16:00:00,0.0,259.4049,119.09062,101773.74,0.004549194,279.35785,1.5189272,-2.2199876,0.0
2016-12-04 17:00:00,0.0,267.2137,248.13347,101807.31,0.0054921107,282.73584,1.6294432,-1.9039227,0.0
2016-12-04 18:00:00,0.0,312.63638,343.49356,101993.24,0.005641906,285.44348,1.7433506,-1.5822252,0.0
2016-12-04 19:00:00,0.0,317.49503,411.2921,101669.14,0.005856979,287.41208,2.1489022,-1.896361,0.0
2016-12-04 20:00:00,0.0,316.87744,430.00726,101587.03,0.0061019706,288.16608,2.545916,-2.2148476,0.0
2016-12-04 21:00:00,0.0,326.33902,397.69315,101755.25,0.006583078,288.7478,2.951672,-2.5287542,0.0
2016-12-04 22:00:00,0.0,326.0244,325.9472,101549.57,0.006307171,288.7663,3.2551298,-2.4967773,0.0
2016-12-04 23:00:00,0.0,325.72937,230.74654,101560.07,0.006183155,288.65436,3.553162,-2.4619696,0.0
2016-12-05 00:00:00,0.0,279.0979,76.668915,101691.39,0.006644438,287.49634,3.8563442,-2.4327812,0.0
2016-12-05 01:00:00,0.0,282.59186,0.0,101496.516,0.0069370503,286.68542,3.430173,-2.2144022,0.0
2016-12-05 02:00:00,0.0,280.91626,0.0,101496.64,0.006979704,284.76392,3.001905,-1.9909848,0.0
2016-12-05 03:00:00,0.0,302.534,0.0,101683.35,0.0067883227,283.511,2.5788465,-1.7738142,0.0
2016-12-05 04:00:00,0.0,300.8407,0.0,101568.555,0.006621302,283.14853,2.813118,-1.9899725,0.0
2016-12-05 05:00:00,0.0,300.75317,0.0,101578.28,0.006633457,283.01694,3.044648,-2.1995392,0.0
2016-12-05 06:00:00,0.0,289.42813,0.0,101753.14,0.006935318,283.5313,3.2765603,-2.4105415,0.0
2016-12-05 07:00:00,0.0,289.52936,0.0,101494.7,0.006908726,283.09222,3.1628904,-2.2541614,0.0
2016-12-05 08:00:00,0.0,293.4649,0.0,101517.65,0.007041242,283.44833,3.0507905,-2.097488,0.0
2016-12-05 09:00:00,0.0,275.9781,0.0,101667.25,0.0072817504,283.7822,2.9383965,-1.9422547,0.0
2016-12-05 10:00:00,0.0,280.401,0.0,101521.195,0.0075463317,283.94165,2.853983,-2.2697968,0.0
2016-12-05 11:00:00,0.0,284.01694,0.0,101455.69,0.0075849416,284.00885,2.7646382,-2.5920296,0.0
2016-12-05 12:00:00,0.0,274.71432,0.0,101612.4,0.007271494,283.86508,2.6820178,-2.916376,0.0
2016-12-05 13:00:00,0.0,272.10846,0.0,101358.33,0.006890895,283.2241,2.468575,-2.7570314,0.0
2016-12-05 14:00:00,0.0,273.5028,0.0,101369.03,0.006937077,283.3009,2.2604587,-2.5924406,0.0
2016-12-05 15:00:00,0.0,305.92456,0.0,101570.41,0.0069898656,283.3554,2.0475667,-2.441068,0.0
2016-12-05 16:00:00,0.0,299.35336,114.29326,101465.22,0.0071325433,283.5599,2.1355596,-2.660162,0.0
2016-12-05 17:00:00,0.0,295.727,240.4948,101502.06,0.0073067993,284.3844,2.2155902,-2.8732812,0.0
2016-12-05 18:00:00,0.0,300.03406,366.83856,101654.22,0.0070462404,285.098,2.3021042,-3.0946953,0.0
2016-12-05 19:00:00,0.0,299.11182,439.87997,101378.16,0.007324131,285.27036,3.0757918,-3.7575743,0.0
2016-12-05 20:00:00,0.0,299.023,460.3289,101331.195,0.0072409753,285.83624,3.8590617,-4.4276276,0.0
2016-12-05 21:00:00,0.0,305.24713,409.706,101481.375,0.007088533,286.1303,4.6366754,-5.0931816,0.0
2016-12-05 22:00:00,0.0,307.3396,335.9079,101336.766,0.007131648,286.12637,4.1400976,-4.588303,0.0
2016-12-05 23:00:00,0.0,308.68124,237.81552,101313.836,0.007081664,286.0001,3.6366735,-4.0767946,0.0
2016-12-06 00:00:00,0.0,299.06296,87.751595,101442.58,0.0070278784,285.74213,3.1423945,-3.5759845,0.0
2016-12-06 01:00:00,0.0,301.01685,0.0,101167.61,0.0069187814,285.00174,2.9166937,-2.9373372,0.0
2016-12-06 02:00:00,0.0,303.42004,0.0,101153.78,0.006654443,284.43073,2.6862874,-2.3030128,0.0
2016-12-06 03:00:00,0.0,266.9749,0.0,101372.89,0.0065082284,282.85205,2.4623206,-1.6617318,0.0
2016-12-06 04:00:00,0.0,270.68195,0.0,101225.3,0.006577902,283.0832,2.6080494,-1.5102148,0.0
2016-12-06 05:00:00,0.0,273.26352,0.0,101220.05,0.006381838,283.20862,2.7460828,-1.3553139,0.0
2016-12-06 06:00:00,0.0,267.91293,0.0,101445.96,0.006193318,282.22745,2.8873158,-1.2088833,0.0
2016-12-06 07:00:00,0.0,269.00327,0.0,101258.984,0.0062116757,282.2226,2.983223,-1.1174597,0.0
2016-12-06 08:00:00,0.0,269.2385,0.0,101281.266,0.006239755,281.99274,3.0785027,-1.0207762,0.0
2016-12-06 09:00:00,0.0,249.51465,0.0,101409.74,0.0061652036,281.78894,3.1746159,-0.93942153,0.0
2016-12-06 10:00:00,0.0,248.0151,0.0,101303.375,0.005888889,280.90384,2.8126678,-1.1189868,0.0
2016-12-06 11:00:00,0.0,246.3829,0.0,101279.016,0.0055813477,280.01996,2.4496574,-1.28873,0.0
2016-12-06 12:00:00,0.0,259.9889,0.0,101447.76,0.0052261143,278.77985,2.0805027,-1.467711,0.0
2016-12-06 13:00:00,0.0,258.92307,0.0,101207.055,0.005081606,278.23624,2.3591642,-1.5363065,0.0
2016-12-06 14:00:00,0.0,255.85812,0.0,101313.9,0.0047852676,277.2912,2.6319256,-1.6103401,0.0
2016-12-06 15:00:00,0.0,240.53246,0.0,101548.88,0.0046313405,277.20786,2.913546,-1.6800344,0.0
2016-12-06 16:00:00,0.0,237.36151,119.284996,101460.64,0.004777051,278.06897,2.8341389,-2.0526423,0.0
2016-12-06 17:00:00,0.0,239.6645,253.62843,101531.984,0.0050631072,280.33752,2.7557406,-2.4171646,0.0
2016-12-06 18:00:00,0.0,257.88483,390.202,101714.36,0.004705664,282.24573,2.6778102,-2.7785401,0.0
2016-12-06 19:00:00,0.0,261.9618,468.66922,101424.11,0.0048118467,284.0059,3.3915908,-2.7750769,0.0
2016-12-06 20:00:00,0.0,262.88968,490.7881,101430.555,0.004706437,285.13763,4.104118,-2.7729745,0.0
2016-12-06 21:00:00,0.0,266.7307,450.97897,101514.14,0.0048718816,285.6783,4.8220205,-2.7621152,0.0
2016-12-06 22:00:00,0.0,269.96545,369.86664,101394.984,0.0050802473,285.95624,4.700125,-2.9192858,0.0
2016-12-06 23:00:00,0.0,271.00055,261.8645,101397.484,0.005243113,285.70023,4.5806913,-3.0700417,0.0
2016-12-07 00:00:00,0.0,255.15753,73.50166,101543.61,0.005229173,285.57516,4.4599333,-3.2277918,0.0
2016-12-07 01:00:00,0.0,254.11644,0.0,101294.78,0.0051359595,284.03766,3.8427756,-2.7970438,0.0
2016-12-07 02:00:00,0.0,256.40405,0.0,101393.67,0.005305619,283.13177,3.230342,-2.370128,0.0
2016-12-07 03:00:00,0.0,255.75183,0.0,101606.16,0.005315454,282.06738,2.6157603,-1.93888,0.0
2016-12-07 04:00:00,0.0,250.32324,0.0,101495.99,0.0051912013,280.41522,2.3535755,-2.113948,0.0
2016-12-07 05:00:00,0.0,249.04497,0.0,101528.4,0.0050964477,279.84012,2.0897493,-2.2876728,0.0
2016-12-07 06:00:00,0.0,264.78802,0.0,101714.19,0.004910797,279.40826,1.8317382,-2.46266,0.0
2016-12-07 07:00:00,0.0,263.57602,0.0,101493.32,0.0048680203,279.15802,1.6168737,-2.3956478,0.0
2016-12-07 08:00:00,0.0,264.0478,0.0,101570.85,0.004642212,279.5009,1.3981906,-2.322951,0.0
2016-12-07 09:00:00,0.0,281.35406,0.0,101766.69,0.004672044,279.37512,1.1903324,-2.2570708,0.0
2016-12-07 10:00:00,0.0,279.76312,0.0,101618.48,0.0044985665,278.9405,0.09436878,-1.8946314,0.0
2016-12-07 11:00:00,0.0,278.16742,0.0,101584.84,0.0043677073,278.46005,-1.0127038,-1.5362004,0.0
2016-12-07 12:00:00,0.0,282.36398,0.0,101737.67,0.0044426452,277.62433,-2.108152,-1.1741301,0.0
2016-12-07 13:00:00,0.0,279.64362,0.0,101506.484,0.004346659,277.02704,-1.2540793,-0.41970378,0.0
2016-12-07 14:00:00,0.0,277.33078,0.0,101592.79,0.004226441,276.53186,-0.39991856,0.3346869,0.0
2016-12-07 15:00:00,0.00118842,322.3714,0.0,101850.914,0.00432247,277.21176,0.4528852,1.0829794,3.3011668e-07
2016-12-07 16:00:00,0.0,324.6093,66.199524,101743.22,0.0044032526,278.8348,-0.5248446,1.3762909,0.0
2016-12-07 17:00:00,0.0,324.3685,142.28723,101765.375,0.00426654,280.1515,-1.5112789,1.6699613,0.0
2016-12-07 18:00:00,0.0,341.32565,164.50916,101944.42,0.0041720457,281.49765,-2.488706,1.9612558,0.0
2016-12-07 19:00:00,0.0,346.79456,197.8392,101711.81,0.004374537,282.77957,-2.4817429,2.3416562,0.0
2016-12-07 20:00:00,0.001953125,348.98187,207.3638,101657.87,0.0041893804,283.8262,-2.47679,2.7329612,5.4253474e-07
2016-12-07 21:00:00,0.042950645,355.35916,139.17819,101785.86,0.004422493,283.8092,-2.4645672,3.1153371,1.1930735e-05
2016-12-07 22:00:00,0.023963341,359.40613,114.20175,101582.58,0.0047284057,283.85605,-2.8923683,2.6049309,6.6564835e-06
2016-12-07 23:00:00,0.02393169,361.8841,80.906395,101603.42,0.0046768812,283.92218,-3.3196573,2.0973234,6.6476914e-06
2016-12-08 00:00:00,0.10532296,343.11014,29.50136,101702.414,0.004875257,282.84656,-3.7426686,1.5897931,2.9256376e-05
2016-12-08 01:00:00,0.16954091,342.84357,0.0,101422.03,0.0048871906,282.71848,-4.3084154,2.5084944,4.7094698e-05
2016-12-08 02:00:00,0.047993857,347.39764,0.0,101475.76,0.005161585,283.30566,-4.8744993,3.4288929,1.3331627e-05
2016-12-08 03:00:00,0.04330729,363.84897,0.0,101621.516,0.0052704364,283.5622,-5.4363894,4.3503637,1.2029803e-05
2016-12-08 04:00:00,0.06703362,361.0969,0.0,101451.625,0.005503821,283.14066,-4.643201,4.3602405,1.8620449e-05
2016-12-08 05:00:00,0.094694816,361.742,0.0,101447.48,0.0057246187,283.3329,-3.8479357,4.360353,2.6304115e-05
2016-12-08 06:00:00,0.10586399,357.90552,0.0,101622.97,0.005983418,282.05045,-3.0477748,4.365052,2.9406663e-05
2016-12-08 07:00:00,0.097876586,355.74176,0.0,101370.56,0.0059343767,281.91718,-2.6667743,3.8779218,2.718794e-05
2016-12-08 08:00:00,0.41874,359.03583,0.0,101296.47,0.006531481,282.35794,-2.275795,3.3866696,0.00011631667
2016-12-08 09:00:00,0.44919923,369.29422,0.0,101421.51,0.00649778,282.87256,-1.8942477,2.8906689,0.00012477757
2016-12-08 10:00:00,0.44576496,364.46344,0.0,101325.31,0.006425796,282.57327,-1.2776947,3.036322,0.0001238236
2016-12-08 11:00:00,0.4386274,364.54376,0.0,101265.28,0.006692525,282.95355,-0.66771185,3.174818,0.000121840945
2016-12-08 12:00:00,0.29318756,353.71295,0.0,101429.52,0.0069737663,283.38394,-0.053206414,3.3236797,8.144099e-05
2016-12-08 13:00:00,0.09300686,353.24033,0.0,101154.97,0.0068515097,282.83023,-0.04292851,4.083619,2.5835237e-05
2016-12-08 14:00:00,0.10843838,364.24136,0.0,101279.84,0.0071538873,284.18005,-0.023500603,4.838826,3.0121771e-05
2016-12-08 15:00:00,0.1321294,378.59064,0.0,101508.09,0.007306459,284.35236,-0.01411627,5.5976453,3.670261e-05
2016-12-08 16:00:00,0.11498098,375.51657,37.977276,101390.81,0.007642353,284.98206,-0.14443673,5.5829706,3.1939162e-05
2016-12-08 17:00:00,0.08777372,375.45264,82.43773,101481.41,0.0080368165,286.1101,-0.28387895,5.567503,2.4381588e-05
2016-12-08 18:00:00,0.0629724,385.73843,125.03916,101679.31,0.008219777,287.0324,-0.4180476,5.5488863,1.7492333e-05
2016-12-08 19:00:00,0.046368834,390.8083,150.57082,101476.45,0.008482603,288.62964,0.070571184,5.3197045,1.2880231e-05
2016-12-08 20:00:00,0.06298826,391.16885,158.0074,101450.46,0.008619555,289.45776,0.5598042,5.0809565,1.7496739e-05
2016-12-08 21:00:00,0.08409454,391.62665,155.50923,101639.44,0.00862569,289.66953,1.0461016,4.848475,2.3359595e-05
2016-12-08 22:00:00,0.06977664,391.0307,127.668396,101542.32,0.008809222,290.00293,1.0347588,4.690486,1.93824e-05
2016-12-08 23:00:00,0.052664265,385.86832,90.46506,101558.05,0.008790819,289.6158,1.0202727,4.54343,1.4628962e-05
2016-12-09 00:00:00,0.03125,364.99365,58.491074,101678.12,0.008888371,289.46075,1.002719,4.386068,8.680556e-06
2016-12-09 01:00:00,0.02525666,366.7926,0.0,101455.93,0.00886178,289.0552,0.24263766,4.3111057,7.015739e-06
2016-12-09 02:00:00,0.048408993,365.98718,0.0,101587.16,0.008762438,288.16882,-0.51506495,4.240906,1.3446943e-05
2016-12-09 03:00:00,0.05267719,370.45856,0.0,101754.95,0.009004724,287.99493,-1.2728066,4.1663394,1.4632553e-05
2016-12-09 04:00:00,0.03134571,368.9861,0.0,101709.78,0.008882184,287.86017,-0.6023006,4.363617,8.707142e-06
2016-12-09 05:00:00,0.022831777,368.67584,0.0,101725.41,0.00914877,287.75937,0.07084054,4.5571904,6.3421603e-06
2016-12-09 06:00:00,0.0234375,373.97247,0.0,101934.21,0.00901498,287.51343,0.7428765,4.7513123,6.510417e-06
2016-12-09 07:00:00,0.01770019,372.71893,0.0,101697.6,0.009007788,287.2844,0.6182561,4.553325,4.9167193e-06
2016-12-09 08:00:00,0.033069164,370.6444,0.0,101757.8,0.008623559,287.0699,0.4898627,4.3463087,9.185878e-06
2016-12-09 09:00:00,0.048770938,371.94183,0.0,101947.375,0.008591551,287.0541,0.36484078,4.1485324,1.3547483e-05
2016-12-09 10:00:00,0.043212883,374.27118,0.0,101834.875,0.008612828,287.39386,0.004897256,3.7624083,1.2003578e-05
2016-12-09 11:00:00,0.03855633,374.685,0.0,101823.28,0.008879986,287.26532,-0.35771966,3.3849483,1.0710091e-05
2016-12-09 12:00:00,0.023800852,358.203,0.0,101950.86,0.008809481,287.299,-0.72152925,3.0013728,6.6113475e-06
2016-12-09 13:00:00,0.0049178693,353.636,0.0,101691.625,0.0085225925,286.56256,-1.3909585,3.2385318,1.3660748e-06
2016-12-09 14:00:00,0.0057948474,355.96478,0.0,101794.86,0.008680732,286.92883,-2.0678847,3.4726477,1.6096799e-06
2016-12-09 15:00:00,0.0072580455,364.8023,0.0,101997.914,0.008529179,287.13577,-2.73666,3.7121172,2.0161237e-06
2016-12-09 16:00:00,0.019270277,357.93384,56.852097,101889.8,0.008258557,286.80533,-1.8947802,4.142504,5.3528547e-06
2016-12-09 17:00:00,0.48028013,362.38574,124.75485,101954.18,0.008841255,288.1799,-1.0576961,4.5628185,0.00013341114
2016-12-09 18:00:00,0.0078125,391.45163,104.40804,102120.91,0.009341693,289.48502,-0.21512333,4.9954486,2.170139e-06
2016-12-09 19:00:00,0.011654222,397.9618,125.95076,101907.94,0.009451883,290.8695,-0.31712082,4.6319056,3.237284e-06
2016-12-09 20:00:00,0.009765625,396.81497,132.26527,101818.38,0.009471625,290.9312,-0.42548424,4.2717276,2.7126737e-06
2016-12-09 21:00:00,0.0078125,396.66736,127.34353,101926.89,0.00936583,291.1064,-0.5328847,3.9041548,2.170139e-06
2016-12-09 22:00:00,0.012772975,398.53955,104.567635,101733.945,0.009453543,291.3808,-0.32476914,3.7333744,3.5480484e-06
2016-12-09 23:00:00,0.008339612,398.8615,74.148605,101741.4,0.009431899,291.42517,-0.12295391,3.5548513,2.316559e-06
2016-12-10 00:00:00,0.003189024,350.2967,54.5387,101854.39,0.009338169,290.68097,0.082038924,3.3897145,8.8584e-07
2016-12-10 01:00:00,0.0,351.3326,0.0,101558.91,0.009390561,290.0295,-0.23144674,3.228424,0.0
2016-12-10 02:00:00,0.0,350.47607,0.0,101601.96,0.009005563,289.2024,-0.5482555,3.0790894,0.0
2016-12-10 03:00:00,0.0,363.9082,0.0,101770.11,0.00890732,289.0415,-0.8631053,2.921037,0.0
2016-12-10 04:00:00,0.0,362.23596,0.0,101642.47,0.008880356,289.14,-0.12119137,3.3364956,0.0
2016-12-10 05:00:00,0.0078125,358.0724,0.0,101614.51,0.0088309385,288.75494,0.6292253,3.7405508,2.170139e-06
2016-12-10 06:00:00,0.01171875,383.26428,0.0,101718.914,0.009016197,289.23672,1.3809867,4.1548047,3.2552084e-06
2016-12-10 07:00:00,0.012979766,382.327,0.0,101495.93,0.0094904555,289.14154,1.215994,4.702993,3.6054907e-06
2016-12-10 08:00:00,0.13478723,382.97684,0.0,101522.65,0.009636541,289.48718,1.0449998,5.2500796,3.74409e-05
