time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 07:00:00,0.0,246.65007,0.0,97325.164,0.0037556514,282.87842,1.4658014,-6.591507,0.0
2016-12-02 08:00:00,0.0,242.54854,0.0,97183.98,0.0037576265,281.45215,0.9632831,-6.7314744,0.0
2016-12-02 09:00:00,0.0,235.15857,0.0,96873.59,0.0037938852,280.218,0.45322165,-6.8642936,0.0
2016-12-02 10:00:00,0.0,236.12885,0.0,97116.12,0.0037094855,280.22318,0.416703,-6.8518634,0.0
2016-12-02 11:00:00,0.0,235.11836,0.0,96972.625,0.0035510578,279.78134,0.3685073,-6.8469634,0.0
2016-12-02 12:00:00,0.0,222.355,0.0,96827.6,0.0034618324,278.73788,0.32956263,-6.8371615,0.0
2016-12-02 13:00:00,0.0,225.30669,0.0,97345.31,0.0033594726,279.41754,0.14388104,-6.727649,0.0
2016-12-02 14:00:00,0.0,229.71053,0.0,97333.69,0.0034000312,280.34464,-0.05013992,-6.6239777,0.0
2016-12-02 15:00:00,0.0,233.28094,0.0,97075.99,0.0032398764,279.20004,-0.23580982,-6.514363,0.0
2016-12-02 16:00:00,0.0,229.48103,127.914246,97279.27,0.003204162,279.53934,0.096253246,-7.161265,0.0
2016-12-02 17:00:00,0.0,232.05402,262.36197,97300.336,0.0035585528,281.21368,0.4276429,-7.8000984,0.0
2016-12-02 18:00:00,0.0,251.60077,398.35266,97152.305,0.0034991887,282.843,0.7533478,-8.443828,0.0
2016-12-02 19:00:00,0.0,255.88385,479.51407,97577.44,0.0032961487,285.0147,0.7786973,-8.373608,0.0
2016-12-02 20:00:00,0.0,256.16125,498.5355,97403.9,0.0034769913,285.5789,0.7881368,-8.318131,0.0
2016-12-02 21:00:00,0.0,268.98825,454.17603,97108.03,0.0037338827,286.46475,0.81363744,-8.2497015,0.0
2016-12-02 22:00:00,0.0,270.01636,377.21616,97180.305,0.0037639744,286.57645,1.0760049,-8.323609,0.0
2016-12-02 23:00:00,0.0,268.11386,268.4775,97192.02,0.003663934,286.08643,1.3506123,-8.392152,0.0
2016-12-03 00:00:00,0.0,251.17497,75.80596,96990.34,0.0038572345,284.70007,1.6216072,-8.459483,0.0
2016-12-03 01:00:00,0.0,246.87788,0.0,97460.055,0.004073343,282.46835,1.7553682,-7.9401326,0.0
2016-12-03 02:00:00,0.0,248.09338,0.0,97323.555,0.003748718,282.41855,1.89037,-7.4106526,0.0
2016-12-03 03:00:00,0.0,253.05946,0.0,97095.99,0.003522711,282.7779,2.01665,-6.8939786,0.0
2016-12-03 04:00:00,0.0,251.51976,0.0,97291.01,0.003464922,282.21924,1.7132908,-6.5204353,0.0
2016-12-03 05:00:00,0.0,256.03842,0.0,97263.04,0.003308433,283.47354,1.4010587,-6.154447,0.0
2016-12-03 06:00:00,0.0,262.3489,0.0,97072.56,0.0032571126,284.3513,1.0871903,-5.7863865,0.0
2016-12-03 07:00:00,0.0,260.88583,0.0,97502.16,0.0033177168,283.34152,1.1229576,-5.516788,0.0
2016-12-03 08:00:00,0.0,262.58658,0.0,97407.47,0.0033925318,283.20752,1.1442175,-5.250949,0.0
2016-12-03 09:00:00,0.0,264.3583,0.0,97106.25,0.00367424,282.91455,1.1784602,-4.9810224,0.0
2016-12-03 10:00:00,0.0,266.63074,0.0,97374.836,0.0035516869,283.61075,1.4677415,-4.77338,0.0
2016-12-03 11:00:00,0.0,268.86627,0.0,97319.71,0.0036271913,284.04575,1.7583882,-4.571077,0.0
2016-12-03 12:00:00,0.0,270.707,0.0,97120.6,0.0035597663,282.8623,2.0466568,-4.3614707,0.0
2016-12-03 13:00:00,0.0,270.863,0.0,97582.65,0.0038489911,282.81918,1.5257965,-4.463384,0.0
2016-12-03 14:00:00,0.0,268.97598,0.0,97510.73,0.0037158725,282.81088,0.9996069,-4.562615,0.0
2016-12-03 15:00:00,0.0,273.40646,0.0,97254.4,0.0036946347,282.6152,0.47560742,-4.664099,0.0
2016-12-03 16:00:00,0.0,264.79565,120.29004,97439.44,0.0037509475,282.3772,0.6990692,-4.447146,0.0
2016-12-03 17:00:00,0.0,266.84875,249.26723,97394.21,0.0042676046,284.31006,0.92608577,-4.2355494,0.0
2016-12-03 18:00:00,0.0,291.2642,387.2942,97249.5,0.0042106747,287.3317,1.1498057,-4.013332,0.0
2016-12-03 19:00:00,0.0,294.3516,466.8705,97681.27,0.0041819816,289.24088,1.3099461,-4.402203,0.0
2016-12-03 20:00:00,0.0,294.3318,485.79236,97463.6,0.0045487327,289.9867,1.4650398,-4.78638,0.0
2016-12-03 21:00:00,0.0,298.1032,443.25406,97163.586,0.004688883,290.62418,1.6278111,-5.166378,0.0
2016-12-03 22:00:00,0.0,298.2673,368.2313,97280.84,0.005150203,289.98672,1.8792845,-4.9078693,0.0
2016-12-03 23:00:00,0.0,299.21695,262.05002,97225.52,0.0051659695,289.94495,2.1329355,-4.644197,0.0
2016-12-04 00:00:00,0.0,261.65814,83.98174,97037.4,0.0051924493,286.34012,2.387377,-4.379772,0.0
2016-12-04 01:00:00,0.0,260.92035,0.0,97481.65,0.0052523054,284.45383,2.3257751,-4.459351,0.0
2016-12-04 02:00:00,0.0,263.24405,0.0,97260.79,0.0050463406,283.6393,2.2673757,-4.5512314,0.0
2016-12-04 03:00:00,0.0,261.2504,0.0,97073.96,0.005020634,283.32056,2.200275,-4.6423364,0.0
2016-12-04 04:00:00,0.0,268.83383,0.0,97131.875,0.005371329,284.52176,2.1385596,-4.480616,0.0
2016-12-04 05:00:00,0.0,273.12366,0.0,97255.93,0.0053292513,285.1903,2.0753763,-4.312605,0.0
2016-12-04 06:00:00,0.0,273.10324,0.0,96984.6,0.0052660904,284.27048,2.0154173,-4.1498666,0.0
2016-12-04 07:00:00,0.0,277.15915,0.0,97416.164,0.0052300743,285.08008,1.619315,-3.885156,0.0
2016-12-04 08:00:00,0.0,270.76273,0.0,97283.75,0.0050354316,283.44162,1.2316126,-3.6199396,0.0
2016-12-04 09:00:00,0.0,271.29025,0.0,97011.65,0.0051408466,282.75735,0.84377366,-3.3570783,0.0
2016-12-04 10:00:00,0.0,267.89706,0.0,97164.625,0.0050589214,281.7521,1.1679288,-3.6144722,0.0
2016-12-04 11:00:00,0.0,276.7867,0.0,97139.586,0.005318487,283.54227,1.5008796,-3.871063,0.0
2016-12-04 12:00:00,0.0,279.00925,0.0,96821.25,0.005256655,283.20142,1.8237853,-4.122515,0.0
2016-12-04 13:00:00,0.0,282.04755,0.0,97359.1,0.0054525533,283.54105,1.9125966,-4.3795066,0.0
2016-12-04 14:00:00,0.0,285.6816,0.0,97146.086,0.0053375526,284.30908,2.006195,-4.6400905,0.0
2016-12-04 15:00:00,0.0,278.87976,0.0,96998.07,0.0053123944,281.72855,2.1000252,-4.898409,0.0
2016-12-04 16:00:00,0.0,271.32898,116.969444,97175.23,0.0055325744,281.84805,2.0918121,-4.56819,0.0
2016-12-04 17:00:00,0.0,273.6509,244.99342,97147.79,0.0061824904,284.09238,2.0780275,-4.2399545,0.0
2016-12-04 18:00:00,0.0,312.36206,341.27405,97041.75,0.006549178,285.89835,2.0649946,-3.9103353,0.0
2016-12-04 19:00:00,0.0,315.08777,411.97107,97421.35,0.006404255,287.54648,2.5343587,-4.038914,0.0
2016-12-04 20:00:00,0.0,313.3828,428.99667,97193.52,0.006488569,288.0938,2.992566,-4.1719003,0.0
2016-12-04 21:00:00,0.0,326.16324,396.1691,96936.055,0.0066827703,289.34067,3.4537556,-4.3041396,0.0
2016-12-04 22:00:00,0.0,325.42664,329.31418,97096.625,0.006748496,288.88513,3.7585537,-4.284539,0.0
2016-12-04 23:00:00,0.0,323.68405,234.31763,97046.1,0.0072929836,287.92554,4.0589557,-4.265116,0.0
2016-12-05 00:00:00,0.0,275.52444,81.66567,96846.0,0.007096559,286.19705,4.3571076,-4.2463155,0.0
2016-12-05 01:00:00,0.0,270.63293,0.0,97210.9,0.006690124,283.93298,4.0377183,-4.2702217,0.0
2016-12-05 02:00:00,0.0,270.2606,0.0,97062.945,0.0064652017,282.7306,3.7173731,-4.294781,0.0
2016-12-05 03:00:00,0.0,294.65332,0.0,96820.74,0.0064433455,282.3704,3.393507,-4.3110886,0.0
2016-12-05 04:00:00,0.0,296.84216,0.0,96978.77,0.0064076963,282.7722,3.4618099,-4.5914197,0.0
2016-12-05 05:00:00,0.0,300.06143,0.0,96912.414,0.0067686946,283.15662,3.5211613,-4.871641,0.0
2016-12-05 06:00:00,0.0,282.17737,0.0,96823.52,0.00680761,282.48392,3.577397,-5.1513257,0.0
2016-12-05 07:00:00,0.0,285.8336,0.0,97248.945,0.007094664,282.70633,3.5607853,-4.8838134,0.0
2016-12-05 08:00:00,0.0,285.1142,0.0,97067.94,0.0069460063,282.16458,3.5379379,-4.613289,0.0
2016-12-05 09:00:00,0.0,271.8784,0.0,96774.664,0.0070318966,282.08615,3.5150945,-4.342802,0.0
2016-12-05 10:00:00,0.0,270.67368,0.0,96917.79,0.006544815,281.53073,3.4774005,-4.8410144,0.0
2016-12-05 11:00:00,0.0,272.67706,0.0,96849.41,0.006448033,281.52963,3.4387128,-5.3491497,0.0
2016-12-05 12:00:00,0.0,260.40747,0.0,96715.836,0.0061206375,280.80225,3.4002264,-5.848887,0.0
2016-12-05 13:00:00,0.0,261.2096,0.0,97092.586,0.0062005767,280.75015,3.1333058,-5.805018,0.0
2016-12-05 14:00:00,0.0,260.3402,0.0,96981.34,0.0061433227,280.37048,2.8675194,-5.7547116,0.0
2016-12-05 15:00:00,0.0,293.28745,0.0,96713.195,0.006584141,281.17343,2.5967233,-5.7069726,0.0
2016-12-05 16:00:00,0.0,284.2803,111.18491,96904.69,0.006360825,280.56396,2.5716765,-5.631927,0.0
2016-12-05 17:00:00,0.0,280.13852,235.27216,96846.19,0.006603323,280.75793,2.5457568,-5.5563164,0.0
2016-12-05 18:00:00,0.0,284.1348,359.07007,96647.94,0.0067166984,281.5238,2.5118318,-5.4807267,0.0
2016-12-05 19:00:00,0.0,283.3334,434.02844,97164.74,0.006691549,281.73828,3.2635775,-6.068398,0.0
2016-12-05 20:00:00,0.0,287.68555,452.40878,96881.68,0.006756624,283.1459,4.0139394,-6.6516914,0.0
2016-12-05 21:00:00,0.0,303.21225,399.4191,96653.77,0.0070159067,284.62976,4.760429,-7.2350183,0.0
2016-12-05 22:00:00,0.0,302.9974,332.08487,96752.44,0.0069078845,284.1956,4.3267612,-6.841278,0.0
2016-12-05 23:00:00,0.0,301.7013,236.32988,96747.35,0.006847476,283.4761,3.8900998,-6.4432583,0.0
2016-12-06 00:00:00,0.0,292.60556,90.03104,96570.625,0.006662294,282.65063,3.4483328,-6.055798,0.0
2016-12-06 01:00:00,0.0,293.1988,0.0,96964.445,0.0066178157,281.86142,3.3885329,-5.626081,0.0
2016-12-06 02:00:00,0.0,294.42465,0.0,96745.07,0.006340496,281.40598,3.3260086,-5.2047005,0.0
2016-12-06 03:00:00,0.0,265.9491,0.0,96523.586,0.006215677,281.236,3.2626846,-4.784738,0.0
2016-12-06 04:00:00,0.0,261.78906,0.0,96658.76,0.005654806,280.04718,3.4228122,-4.5653443,0.0
2016-12-06 05:00:00,0.0,264.8336,0.0,96622.52,0.005513219,280.41483,3.5866225,-4.3512836,0.0
2016-12-06 06:00:00,0.0,261.43137,0.0,96528.1,0.0056423633,280.4628,3.745018,-4.1309495,0.0
2016-12-06 07:00:00,0.0,262.6212,0.0,97074.65,0.005609812,280.59863,3.8021176,-4.115204,0.0
2016-12-06 08:00:00,0.0,260.1127,0.0,96868.99,0.0056096367,279.78433,3.8598,-4.0879,0.0
2016-12-06 09:00:00,0.0,238.11853,0.0,96581.62,0.005324817,279.4186,3.9124959,-4.074652,0.0
2016-12-06 10:00:00,0.0,237.34155,0.0,96727.74,0.005020373,278.77704,3.5285404,-4.2602572,0.0
2016-12-06 11:00:00,0.0,235.74721,0.0,96694.34,0.004575295,278.06424,3.154394,-4.4574046,0.0
2016-12-06 12:00:00,0.0,248.99133,0.0,96514.53,0.0043153767,277.3923,2.7712183,-4.642774,0.0
2016-12-06 13:00:00,0.0,251.64087,0.0,96938.96,0.004324841,277.60855,2.9881737,-4.6299024,0.0
2016-12-06 14:00:00,0.0,252.65135,0.0,96861.68,0.004105126,277.6434,3.2082078,-4.6220584,0.0
2016-12-06 15:00:00,0.0,239.70683,0.0,96619.27,0.004131877,277.82938,3.4263303,-4.6109977,0.0
2016-12-06 16:00:00,0.0,233.78645,116.719444,96846.54,0.004087544,277.91455,3.1302464,-4.8322873,0.0
2016-12-06 17:00:00,0.0,234.80876,249.72742,96845.9,0.0041596107,279.8569,2.8390226,-5.0645366,0.0
2016-12-06 18:00:00,0.0,255.17546,384.29123,96645.01,0.004565273,281.65646,2.5509965,-5.2869105,0.0
2016-12-06 19:00:00,0.0,262.91196,465.2471,97123.09,0.004887222,284.03494,3.1781323,-5.0192795,0.0
2016-12-06 20:00:00,0.0,258.72165,485.34534,96979.65,0.0050345715,283.47546,3.8143222,-4.7576747,0.0
2016-12-06 21:00:00,0.0,264.56436,447.02856,96641.98,0.0049708583,284.76846,4.4446983,-4.485264,0.0
2016-12-06 22:00:00,0.0,260.80063,371.75845,96839.836,0.004712443,283.65643,4.483599,-4.6341825,0.0
2016-12-06 23:00:00,0.0,259.97144,264.66583,96789.6,0.004888425,282.88916,4.5255456,-4.7804403,0.0
2016-12-07 00:00:00,0.0,239.05017,78.39982,96566.43,0.004673229,281.53125,4.5699687,-4.9213367,0.0
2016-12-07 01:00:00,0.0,238.30824,0.0,97029.01,0.004785088,279.8527,4.1100125,-4.6577244,0.0
2016-12-07 02:00:00,0.0,239.6745,0.0,96979.32,0.004720537,278.95166,3.6595814,-4.3915863,0.0
2016-12-07 03:00:00,0.0,242.33427,0.0,96736.4,0.00458537,278.45667,3.2087486,-4.1166587,0.0
2016-12-07 04:00:00,0.0,244.21822,0.0,96920.625,0.0046367995,278.73346,2.772234,-4.1741824,0.0
2016-12-07 05:00:00,0.0,242.23407,0.0,96908.19,0.0045288918,278.09445,2.341879,-4.2312827,0.0
2016-12-07 06:00:00,0.0,260.4189,0.0,96767.63,0.004649101,278.25757,1.9151597,-4.293492,0.0
2016-12-07 07:00:00,0.0,260.70132,0.0,97217.18,0.0046739816,278.33798,1.7512525,-4.069014,0.0
2016-12-07 08:00:00,0.0,259.84406,0.0,97121.375,0.0045158686,278.32617,1.5792898,-3.840318,0.0
2016-12-07 09:00:00,0.0,273.10513,0.0,96845.15,0.004381403,276.49106,1.4149636,-3.6121156,0.0
2016-12-07 10:00:00,0.0,279.35947,0.0,97020.02,0.0045882096,277.5873,0.2048744,-2.982462,0.0
2016-12-07 11:00:00,0.0,276.57617,0.0,96965.96,0.0045128167,276.79938,-1.0015559,-2.3549855,0.0
2016-12-07 12:00:00,0.0,286.12012,0.0,96704.99,0.0044898638,276.90085,-2.2111495,-1.732326,0.0
2016-12-07 13:00:00,0.0,290.38907,0.0,97263.29,0.0046794387,277.81625,-1.4242433,-0.8371024,0.0
2016-12-07 14:00:00,0.0,288.01224,0.0,97126.1,0.004700232,277.3855,-0.6276586,0.065492444,0.0
2016-12-07 15:00:00,0.0,320.55472,0.0,96877.336,0.00435374,276.8975,0.16785,0.9557102,0.0
2016-12-07 16:00:00,0.0,315.34717,55.183224,97060.5,0.004176482,277.0424,-0.782774,1.5452577,0.0
2016-12-07 17:00:00,0.0,315.72903,119.32764,97074.46,0.004334535,278.00735,-1.727623,2.1340933,0.0
2016-12-07 18:00:00,0.0,332.4277,136.39508,96904.04,0.0044916864,279.65988,-2.6760235,2.7298672,0.0
2016-12-07 19:00:00,0.0,341.7592,165.33434,97351.086,0.004607132,281.70178,-2.8654966,3.3446777,0.0
2016-12-07 20:00:00,0.06289085,338.98645,172.65822,97221.77,0.004475879,281.5841,-3.057231,3.9658232,1.7469682e-05
2016-12-07 21:00:00,0.5406871,346.77454,121.25,96891.65,0.0049909316,281.89133,-3.246062,4.5814304,0.00015019086
2016-12-07 22:00:00,0.11921538,345.12106,100.930855,97030.73,0.005022872,281.10422,-3.6363628,4.2353234,3.3115382e-05
2016-12-07 23:00:00,0.12356674,347.22156,71.82871,96950.0,0.0052173845,280.89206,-4.013954,3.8949718,3.4324094e-05
2016-12-08 00:00:00,0.4953532,335.4259,27.510263,96674.586,0.0053002574,280.20078,-4.400276,3.546624,0.00013759811
2016-12-08 01:00:00,0.59305555,332.80362,0.0,97128.44,0.005221063,279.80423,-4.7925982,4.476009,0.00016473765
2016-12-08 02:00:00,0.18539377,333.8425,0.0,97039.15,0.0051521044,280.1677,-5.184999,5.403189,5.1498268e-05
2016-12-08 03:00:00,0.2673968,343.7384,0.0,96770.664,0.004988428,280.4193,-5.576595,6.3401504,7.427689e-05
2016-12-08 04:00:00,1.0789627,339.05136,0.0,96803.19,0.0054830047,279.78604,-4.7182393,6.394748,0.00029971186
2016-12-08 05:00:00,0.42719015,336.29135,0.0,96770.375,0.0056202873,279.83112,-3.8675,6.450754,0.000118663935
2016-12-08 06:00:00,0.2821539,340.59735,0.0,96598.47,0.0057396344,279.6625,-3.0113647,6.506775,7.8376084e-05
2016-12-08 07:00:00,0.75497913,340.22385,0.0,97037.82,0.005885081,280.07236,-2.5244033,6.148655,0.00020971643
2016-12-08 08:00:00,1.6882708,338.9556,0.0,96877.47,0.0060479175,280.30618,-2.0394084,5.7961364,0.0004689641
2016-12-08 09:00:00,2.115301,348.82202,0.0,96597.07,0.006627999,281.22678,-1.5555645,5.4385133,0.0005875836
2016-12-08 10:00:00,2.3315632,351.44357,0.0,96751.9,0.00683333,282.04895,-0.94677204,5.4045296,0.00064765644
2016-12-08 11:00:00,2.4225168,351.98984,0.0,96676.71,0.00700942,282.49155,-0.34740022,5.374096,0.00067292136
2016-12-08 12:00:00,1.9030815,340.11826,0.0,96518.54,0.0074177594,283.1512,0.25586167,5.3398476,0.00052863377
2016-12-08 13:00:00,1.7309147,346.85757,0.0,97020.88,0.0075254035,283.45532,0.24759603,5.7574806,0.00048080963
2016-12-08 14:00:00,1.6430887,353.14755,0.0,96965.31,0.007583721,283.66678,0.23537211,6.1732078,0.00045641352
2016-12-08 15:00:00,2.0214257,361.57364,0.0,96747.46,0.007585796,283.25977,0.22799344,6.5899453,0.0005615071
2016-12-08 16:00:00,1.5746611,363.756,39.925243,96884.54,0.008292864,284.68997,0.23615342,6.7943535,0.00043740586
2016-12-08 17:00:00,1.1962837,358.18546,87.20392,96946.73,0.008283468,285.01935,0.24145047,7.014211,0.00033230102
2016-12-08 18:00:00,0.8165233,368.1049,124.75562,96802.02,0.008477035,285.36053,0.252117,7.219109,0.00022681203
2016-12-08 19:00:00,0.51988083,369.81052,151.41425,97280.54,0.00881398,286.0902,0.7367051,6.87492,0.00014441134
2016-12-08 20:00:00,0.6211506,371.61484,158.25629,97086.836,0.009070666,286.90408,1.221811,6.520846,0.00017254184
2016-12-08 21:00:00,0.71468806,371.55847,141.14645,96881.54,0.009028061,286.91235,1.7081555,6.1779838,0.00019852446
2016-12-08 22:00:00,0.62302643,367.70682,117.49386,97022.6,0.008794664,286.5763,1.842074,6.0258317,0.0001730629
2016-12-08 23:00:00,0.39766464,368.29382,83.691185,97052.69,0.0090865,286.81958,1.9704536,5.877052,0.0001104624
2016-12-09 00:00:00,0.22636998,341.6422,66.48794,96798.94,0.009102484,286.263,2.0996025,5.7315726,6.288055e-05
2016-12-09 01:00:00,0.22077096,341.4576,0.0,97267.59,0.008818168,285.60278,1.1945931,5.5320015,6.132526e-05
2016-12-09 02:00:00,0.52046627,343.8624,0.0,97220.62,0.008854541,285.33194,0.292617,5.323544,0.00014457396
2016-12-09 03:00:00,0.4422527,357.50742,0.0,96990.18,0.00907262,285.38303,-0.60364455,5.1245313,0.00012284797
2016-12-09 04:00:00,0.2370836,357.24942,0.0,97189.52,0.008941463,285.50626,-0.19295543,5.4100165,6.5856555e-05
2016-12-09 05:00:00,0.17145126,356.5121,0.0,97157.79,0.0090182,285.42172,0.2216634,5.7000194,4.7625348e-05
2016-12-09 06:00:00,0.15301846,343.09482,0.0,97072.73,0.008763204,285.09244,0.63543147,5.978762,4.250513e-05
2016-12-09 07:00:00,0.23775412,342.69626,0.0,97452.52,0.008585375,285.0444,0.47716737,5.8410068,6.604281e-05
2016-12-09 08:00:00,0.46376008,342.27832,0.0,97352.48,0.008669504,284.87515,0.31181538,5.706564,0.00012882224
2016-12-09 09:00:00,0.4663959,363.18484,0.0,97132.836,0.008911655,285.3025,0.14824198,5.5715256,0.00012955442
2016-12-09 10:00:00,0.33227277,361.93176,0.0,97261.805,0.00867128,285.1982,-0.32845286,5.075016,9.229799e-05
2016-12-09 11:00:00,0.25224477,363.60336,0.0,97235.49,0.008851019,285.43484,-0.7950599,4.5774484,7.006799e-05
2016-12-09 12:00:00,0.0981195,357.3519,0.0,97094.87,0.008999322,285.73148,-1.2707251,4.0789027,2.7255415e-05
2016-12-09 13:00:00,0.057986405,356.08206,0.0,97471.5,0.008943804,285.98734,-1.9642425,4.201584,1.6107335e-05
2016-12-09 14:00:00,0.0,354.59387,0.0,97398.01,0.008938711,286.20395,-2.6611044,4.3141627,0.0
2016-12-09 15:00:00,0.20065114,356.27542,0.0,97122.46,0.008641026,285.72583,-3.355462,4.4373746,5.5736426e-05
2016-12-09 16:00:00,0.0,358.3348,42.688442,97315.9,0.008735546,286.04428,-2.5594437,4.8591,0.0
2016-12-09 17:00:00,0.11609781,362.37637,94.28707,97349.164,0.00884308,286.73447,-1.7595859,5.277721,3.224939e-05
2016-12-09 18:00:00,0.23219562,381.50308,83.75037,97189.35,0.00893455,287.82245,-0.96232253,5.7005754,6.449878e-05
2016-12-09 19:00:00,0.2410467,380.6122,101.7927,97683.68,0.00910775,287.83316,-1.0443078,5.42413,6.6957415e-05
2016-12-09 20:00:00,0.13519084,382.126,106.54434,97441.75,0.009187352,288.36646,-1.1229515,5.14438,3.7553014e-05
2016-12-09 21:00:00,0.10120533,381.1097,117.45352,97133.625,0.008806213,288.79556,-1.2089337,4.8592896,2.811259e-05
2016-12-09 22:00:00,0.19321097,383.17398,97.77664,97191.79,0.009069242,289.01355,-0.9049142,4.608995,5.3669715e-05
2016-12-09 23:00:00,0.07733833,376.49014,69.6908,97196.125,0.008843503,287.88657,-0.61126477,4.3645263,2.148287e-05
2016-12-10 00:00:00,0.05798917,336.3415,57.13217,96922.5,0.008958601,287.12683,-0.30821848,4.109753,1.6108102e-05
2016-12-10 01:00:00,0.0,336.91312,0.0,97408.18,0.008955792,286.5646,-0.5437091,4.0144176,0.0
2016-12-10 02:00:00,0.0,338.99442,0.0,97303.37,0.008969945,286.33456,-0.7786894,3.9093883,0.0
2016-12-10 03:00:00,0.0,346.63867,0.0,96991.086,0.008898527,286.06033,-1.0205446,3.80639,0.0
2016-12-10 04:00:00,0.1734341,345.3582,0.0,97117.875,0.009032437,286.12753,-0.2245604,4.179878,4.8176138e-05
2016-12-10 05:00:00,0.4637453,344.17627,0.0,97041.79,0.009026616,286.28152,0.5760755,4.5524006,0.00012881814
2016-12-10 06:00:00,1.5811039,356.36096,0.0,96829.1,0.00929466,286.59653,1.3659652,4.917366,0.00043919554
2016-12-10 07:00:00,1.1145127,358.3134,0.0,97322.44,0.009373943,287.12585,1.0962676,5.4731183,0.00030958685
2016-12-10 08:00:00,2.1943905,357.79578,0.0,97188.13,0.009456704,287.21848,0.8279071,6.0346904,0.0006095529
2016-12-10 09:00:00,2.6880496,355.99466,0.0,96893.09,0.00948811,286.98425,0.5551966,6.588135,0.0007466804
2016-12-10 10:00:00,1.6787354,356.38977,0.0,97108.4,0.009694862,287.012,0.5629406,7.0879245,0.0004663154
