time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 23:00:00,0.0,275.8677,262.05057,101696.625,0.0044893553,288.01202,2.3180351,-6.7222056,0.0
2016-12-02 00:00:00,0.0,256.536,74.02861,101665.05,0.0044927443,287.85355,2.7573957,-6.394215,0.0
2016-12-02 01:00:00,0.0,253.67538,0.0,101751.95,0.0046965475,285.4241,2.3391483,-5.7070613,0.0
2016-12-02 02:00:00,0.0,251.4602,0.0,101716.32,0.0048250468,283.28424,1.9239999,-5.02218,0.0
2016-12-02 03:00:00,0.0,243.36055,0.0,101727.66,0.0050675715,281.13577,1.50452,-4.338532,0.0
2016-12-02 04:00:00,0.0,243.31505,0.0,101796.47,0.005129157,280.6215,1.4998742,-4.384412,0.0
2016-12-02 05:00:00,0.0,240.3396,0.0,101794.57,0.005174085,279.31375,1.4987065,-4.42507,0.0
2016-12-02 06:00:00,0.0,241.40585,0.0,101821.99,0.005279404,279.63605,1.4889828,-4.4758906,0.0
2016-12-02 07:00:00,0.0,243.79291,0.0,101891.7,0.0050988663,280.13425,1.0919566,-4.6818237,0.0
2016-12-02 08:00:00,0.0,249.14557,0.0,101868.8,0.0049147713,281.44785,0.69580054,-4.8923903,0.0
2016-12-02 09:00:00,0.0,245.97984,0.0,101808.77,0.004676069,281.76526,0.30560833,-5.1021395,0.0
2016-12-02 10:00:00,0.0,247.07138,0.0,101878.98,0.004105328,282.259,0.2932419,-5.217459,0.0
2016-12-02 11:00:00,0.0,247.01128,0.0,101837.945,0.0038217714,282.17892,0.28679773,-5.333979,0.0
2016-12-02 12:00:00,0.0,234.19884,0.0,101810.01,0.0036304346,281.43607,0.2811386,-5.457968,0.0
2016-12-02 13:00:00,0.0,235.09819,0.0,101905.52,0.003545753,281.42352,0.08417919,-5.3456573,0.0
2016-12-02 14:00:00,0.0,236.80318,0.0,101989.62,0.003574527,281.47714,-0.10953846,-5.2383685,0.0
2016-12-02 15:00:00,0.0,243.10654,0.0,102049.27,0.0034199513,280.76776,-0.2999969,-5.1325073,0.0
2016-12-02 16:00:00,0.0,237.5086,125.01768,102111.9,0.0035515076,280.75156,0.0333614,-6.251532,0.0
2016-12-02 17:00:00,0.0,244.58301,254.92963,102188.75,0.0036938603,284.32013,0.3576978,-7.36626,0.0
2016-12-02 18:00:00,0.0,263.42267,386.99777,102171.77,0.00329011,285.88705,0.6919423,-8.483146,0.0
2016-12-02 19:00:00,0.0,268.25952,466.19177,102194.6,0.0034689247,287.68787,0.62216324,-8.587119,0.0
2016-12-02 20:00:00,0.0,269.2253,490.23242,102094.99,0.0033176725,288.97702,0.55414766,-8.696603,0.0
2016-12-02 21:00:00,0.0,281.487,447.9541,102021.27,0.003380815,289.6959,0.48615846,-8.80565,0.0
2016-12-02 22:00:00,0.0,282.81262,364.52484,101967.875,0.003340423,289.96805,0.73203397,-8.643723,0.0
2016-12-02 23:00:00,0.0,283.64578,258.77142,101982.32,0.0033702047,290.01022,0.98416847,-8.481796,0.0
2016-12-03 00:00:00,0.0,266.03552,71.942055,101941.945,0.0035134794,288.95224,1.2319058,-8.320388,0.0
2016-12-03 01:00:00,0.0,265.57504,0.0,102021.87,0.003907342,287.29785,1.3144091,-7.5423336,0.0
2016-12-03 02:00:00,0.0,262.68527,0.0,102016.305,0.003965669,285.43552,1.3973397,-6.7632565,0.0
2016-12-03 03:00:00,0.0,259.17038,0.0,102009.2,0.004158177,283.0913,1.4779826,-5.986041,0.0
2016-12-03 04:00:00,0.0,256.42392,0.0,102079.53,0.0040771733,282.19788,1.1847482,-5.49127,0.0
2016-12-03 05:00:00,0.0,253.42441,0.0,102070.68,0.00398723,281.25095,0.8894624,-4.9992185,0.0
2016-12-03 06:00:00,0.0,252.93652,0.0,102059.88,0.0043378654,279.77133,0.5986,-4.507431,0.0
2016-12-03 07:00:00,0.0,253.70872,0.0,102107.98,0.004320595,279.61578,0.6221255,-4.3811245,0.0
2016-12-03 08:00:00,0.0,255.88892,0.0,102133.25,0.0046622213,279.4651,0.6450379,-4.2557907,0.0
2016-12-03 09:00:00,0.0,253.04355,0.0,102087.33,0.004585584,278.53415,0.66909975,-4.1404233,0.0
2016-12-03 10:00:00,0.0,249.89891,0.0,102184.33,0.004547429,277.73065,1.0195798,-3.9613783,0.0
2016-12-03 11:00:00,0.0,250.06992,0.0,102169.63,0.0045180465,277.8073,1.3655466,-3.7852235,0.0
2016-12-03 12:00:00,0.0,258.1108,0.0,102121.87,0.0044500707,278.33606,1.7082244,-3.610715,0.0
2016-12-03 13:00:00,0.0,250.1088,0.0,102178.08,0.00429862,276.76535,1.1517804,-3.7513254,0.0
2016-12-03 14:00:00,0.0,249.22614,0.0,102236.82,0.0043426696,276.86218,0.59167427,-3.889563,0.0
2016-12-03 15:00:00,0.0,255.57213,0.0,102248.8,0.0044582174,277.15536,0.036643896,-4.0330625,0.0
2016-12-03 16:00:00,0.0,254.77281,117.509865,102263.05,0.004556486,278.79697,0.3489232,-3.8144503,0.0
2016-12-03 17:00:00,0.0,264.6973,242.12376,102308.57,0.004938648,282.97644,0.6604588,-3.6005774,0.0
2016-12-03 18:00:00,0.0,292.62808,376.008,102286.57,0.004708111,286.4653,0.9758902,-3.380368,0.0
2016-12-03 19:00:00,0.0,295.712,453.60764,102283.305,0.0044581373,288.7285,1.0583094,-3.9648473,0.0
2016-12-03 20:00:00,0.0,297.2803,477.3726,102141.59,0.0047307927,290.102,1.1408074,-4.5471525,0.0
2016-12-03 21:00:00,0.0,300.06042,437.77087,102041.25,0.004609533,290.7595,1.2327093,-5.128274,0.0
2016-12-03 22:00:00,0.0,301.85986,356.38455,102057.72,0.0047822087,290.83752,1.4126008,-4.5827284,0.0
2016-12-03 23:00:00,0.0,301.5866,252.9536,101990.07,0.0047968593,290.58728,1.5994544,-4.0389576,0.0
2016-12-04 00:00:00,0.0,274.42053,79.14602,101912.05,0.0047791493,290.03955,1.7819164,-3.4933403,0.0
2016-12-04 01:00:00,0.0,273.96567,0.0,101986.95,0.0055977996,287.43704,1.6589942,-3.614482,0.0
2016-12-04 02:00:00,0.0,273.04163,0.0,101961.34,0.0059449477,285.1969,1.5322502,-3.734407,0.0
2016-12-04 03:00:00,0.0,266.21112,0.0,101940.18,0.006184031,283.59158,1.4061013,-3.853289,0.0
2016-12-04 04:00:00,0.0,261.50745,0.0,101967.195,0.005946869,282.1164,1.2721764,-3.7139359,0.0
2016-12-04 05:00:00,0.0,257.9546,0.0,102019.33,0.0058344333,280.8366,1.1399387,-3.5727525,0.0
2016-12-04 06:00:00,0.0,260.4531,0.0,101954.02,0.005612643,280.59628,1.0074768,-3.4284246,0.0
2016-12-04 07:00:00,0.0,254.1693,0.0,102020.0,0.00543173,278.86383,0.98725927,-3.0928915,0.0
2016-12-04 08:00:00,0.0,253.4162,0.0,101978.75,0.0052180523,278.61813,0.97468966,-2.7556975,0.0
2016-12-04 09:00:00,0.0,253.86224,0.0,101992.15,0.0050953184,278.2322,0.9597921,-2.4167283,0.0
2016-12-04 10:00:00,0.0,249.67259,0.0,101972.84,0.005009812,276.9705,1.0001777,-2.6691935,0.0
2016-12-04 11:00:00,0.0,251.9335,0.0,101966.98,0.0047935215,277.55038,1.0392087,-2.9171333,0.0
2016-12-04 12:00:00,0.0,254.69753,0.0,101873.25,0.0047209086,277.02454,1.0788361,-3.1628213,0.0
2016-12-04 13:00:00,0.0,256.50864,0.0,101938.55,0.004735236,277.21524,1.1286486,-3.4626756,0.0
2016-12-04 14:00:00,0.0,254.28468,0.0,101880.66,0.0045875236,276.516,1.1845636,-3.7657602,0.0
2016-12-04 15:00:00,0.0,254.05495,0.0,101948.07,0.004456143,275.8875,1.2449714,-4.067929,0.0
2016-12-04 16:00:00,0.0,250.74121,114.1883,102039.16,0.0048780437,276.8339,1.4453365,-3.7563207,0.0
2016-12-04 17:00:00,0.0,262.68655,237.67555,102050.48,0.00585024,281.37695,1.6546721,-3.451972,0.0
2016-12-04 18:00:00,0.0,309.04117,330.7063,102091.73,0.0064234505,284.56985,1.8579552,-3.1452775,0.0
2016-12-04 19:00:00,0.0,316.62784,399.53613,102002.82,0.0064920215,287.2415,2.2872016,-3.4352646,0.0
2016-12-04 20:00:00,0.0,319.22992,420.78525,101891.05,0.006948553,288.5528,2.7212775,-3.7314093,0.0
2016-12-04 21:00:00,0.0,328.87796,391.38757,101838.41,0.0069574444,289.33142,3.1542742,-4.0303264,0.0
2016-12-04 22:00:00,0.0,327.78674,318.67386,101853.18,0.0070324014,288.8743,3.4447744,-3.974353,0.0
2016-12-04 23:00:00,0.0,326.49863,226.20552,101820.15,0.0068247723,288.55188,3.7337317,-3.9226503,0.0
2016-12-05 00:00:00,0.0,280.92065,77.724014,101779.055,0.006944524,287.67908,4.023807,-3.876803,0.0
2016-12-05 01:00:00,0.0,281.20154,0.0,101820.59,0.0071870848,286.1212,3.5240471,-3.6769361,0.0
2016-12-05 02:00:00,0.0,282.00345,0.0,101804.15,0.0071989433,284.84476,3.0226974,-3.4863443,0.0
2016-12-05 03:00:00,0.0,305.1719,0.0,101774.27,0.007061224,283.89124,2.5145545,-3.2946327,0.0
2016-12-05 04:00:00,0.0,299.5912,0.0,101818.25,0.006771316,282.66833,2.757929,-3.7266767,0.0
2016-12-05 05:00:00,0.0,298.23376,0.0,101853.38,0.006556474,282.35974,2.9939072,-4.1558642,0.0
2016-12-05 06:00:00,0.0,284.51898,0.0,101823.77,0.006619748,282.3658,3.2314444,-4.589452,0.0
2016-12-05 07:00:00,0.0,284.3711,0.0,101820.43,0.006515561,281.91473,3.0235312,-4.1959147,0.0
2016-12-05 08:00:00,0.0,284.277,0.0,101817.87,0.0063812914,281.49612,2.816097,-3.8020318,0.0
2016-12-05 09:00:00,0.0,270.29892,0.0,101747.97,0.0065809744,281.8619,2.608243,-3.4088197,0.0
2016-12-05 10:00:00,0.0,276.34445,0.0,101741.15,0.0068759862,282.5306,2.6464293,-3.7957113,0.0
2016-12-05 11:00:00,0.0,279.84958,0.0,101737.41,0.007024424,282.6547,2.68592,-4.1842327,0.0
2016-12-05 12:00:00,0.0,269.937,0.0,101665.02,0.0068290946,282.66858,2.7249727,-4.5728498,0.0
2016-12-05 13:00:00,0.0,270.7158,0.0,101686.17,0.0067434306,282.69733,2.417643,-4.284497,0.0
2016-12-05 14:00:00,0.0,271.69553,0.0,101663.07,0.0068776677,282.64807,2.114662,-3.9961784,0.0
2016-12-05 15:00:00,0.0,305.93155,0.0,101649.65,0.0069879605,283.00314,1.8087059,-3.7108681,0.0
2016-12-05 16:00:00,0.0,300.5665,108.80198,101760.48,0.007178651,283.30582,1.9405216,-3.9649973,0.0
2016-12-05 17:00:00,0.0,296.94922,228.82542,101749.57,0.0073371367,284.0049,2.0715594,-4.213335,0.0
2016-12-05 18:00:00,0.0,300.89835,350.0841,101716.52,0.007265937,284.7179,2.2061787,-4.463809,0.0
2016-12-05 19:00:00,0.0,300.5906,423.59903,101711.72,0.007067889,285.29343,3.0506072,-5.199364,0.0
2016-12-05 20:00:00,0.0,299.9736,446.5331,101604.35,0.0068557607,285.79343,3.8929465,-5.93255,0.0
2016-12-05 21:00:00,0.0,310.46515,395.59778,101564.875,0.0068772803,286.24777,4.7385044,-6.6646314,0.0
2016-12-05 22:00:00,0.0,312.83124,322.21875,101613.78,0.0070168553,286.2291,4.1291304,-6.139674,0.0
2016-12-05 23:00:00,0.0,313.55545,228.72261,101606.8,0.006903587,285.99783,3.512396,-5.6173534,0.0
2016-12-06 00:00:00,0.0,303.72012,87.0709,101533.875,0.0068825795,285.69363,2.9039528,-5.092228,0.0
2016-12-06 01:00:00,0.0,304.96194,0.0,101508.37,0.0066726343,284.97726,2.738403,-4.417732,0.0
2016-12-06 02:00:00,0.0,305.896,0.0,101472.8,0.0066291187,284.07596,2.5686903,-3.7382028,0.0
2016-12-06 03:00:00,0.0,271.35217,0.0,101470.74,0.00652646,282.66873,2.4000242,-3.0636237,0.0
2016-12-06 04:00:00,0.0,271.6475,0.0,101483.22,0.0064083193,282.18057,2.5707352,-2.9058754,0.0
2016-12-06 05:00:00,0.0,269.28778,0.0,101458.0,0.0059810486,281.239,2.7343466,-2.7480667,0.0
2016-12-06 06:00:00,0.0,262.57968,0.0,101513.76,0.0057819784,280.53125,2.8991904,-2.5942347,0.0
2016-12-06 07:00:00,0.0,264.1502,0.0,101636.91,0.0059011923,280.57574,2.946314,-2.5468466,0.0
2016-12-06 08:00:00,0.0,264.32663,0.0,101567.875,0.0057966877,280.44437,2.9898827,-2.4941294,0.0
2016-12-06 09:00:00,0.0,243.54079,0.0,101508.62,0.00562744,280.22687,3.0385277,-2.4474268,0.0
2016-12-06 10:00:00,0.0,242.75186,0.0,101592.66,0.0053366995,279.60187,2.6346407,-2.7610059,0.0
2016-12-06 11:00:00,0.0,240.12624,0.0,101570.15,0.0050559235,278.47897,2.2278078,-3.0671487,0.0
2016-12-06 12:00:00,0.0,267.92255,0.0,101545.32,0.004825871,278.06915,1.8202865,-3.3721633,0.0
2016-12-06 13:00:00,0.0,265.16916,0.0,101546.01,0.0046907472,277.12915,2.1553557,-3.2752373,0.0
2016-12-06 14:00:00,0.0,263.56174,0.0,101629.2,0.004522624,276.50333,2.4921453,-3.184188,0.0
2016-12-06 15:00:00,0.0,236.84966,0.0,101638.625,0.004380847,276.46893,2.8274035,-3.086416,0.0
2016-12-06 16:00:00,0.0,234.0265,114.179695,101717.945,0.004650581,277.20978,2.7398531,-3.5624132,0.0
2016-12-06 17:00:00,0.0,241.9854,242.6649,101771.34,0.004999741,280.95667,2.6470208,-4.0450974,0.0
2016-12-06 18:00:00,0.0,263.10107,373.6013,101779.6,0.004724341,283.35364,2.5593224,-4.517304,0.0
2016-12-06 19:00:00,0.0,268.20853,452.66116,101750.125,0.0048206314,285.3132,3.2685583,-4.4520464,0.0
2016-12-06 20:00:00,0.0,267.32028,477.5582,101720.74,0.0051114317,285.55,3.9705062,-4.3886685,0.0
2016-12-06 21:00:00,0.0,271.68195,442.0452,101604.33,0.005090857,286.30536,4.6792207,-4.3265724,0.0
2016-12-06 22:00:00,0.0,271.55627,360.20294,101646.01,0.004935104,286.03024,4.573592,-4.4120207,0.0
2016-12-06 23:00:00,0.0,273.13898,255.71835,101640.38,0.005051434,285.93207,4.4703565,-4.4927197,0.0
2016-12-07 00:00:00,0.0,253.93799,74.539116,101656.87,0.0048194956,285.37845,4.370725,-4.5790973,0.0
2016-12-07 01:00:00,0.0,252.63681,0.0,101647.75,0.004779394,283.69128,3.7423506,-4.1257386,0.0
2016-12-07 02:00:00,0.0,252.80229,0.0,101717.41,0.0049953,282.1431,3.1172585,-3.6754186,0.0
2016-12-07 03:00:00,0.0,252.43027,0.0,101683.58,0.0049504046,280.92477,2.4906564,-3.2235656,0.0
2016-12-07 04:00:00,0.0,248.29395,0.0,101762.34,0.0049187345,279.59656,2.154866,-3.3154085,0.0
2016-12-07 05:00:00,0.0,245.00722,0.0,101787.91,0.0048241555,278.54398,1.820969,-3.4165595,0.0
2016-12-07 06:00:00,0.0,258.8076,0.0,101786.48,0.004701792,277.69815,1.4824964,-3.5090914,0.0
2016-12-07 07:00:00,0.0,259.77713,0.0,101849.695,0.0048107435,277.8946,1.3522334,-3.3474555,0.0
2016-12-07 08:00:00,0.0,258.56253,0.0,101858.95,0.0048223734,277.6213,1.2246699,-3.180327,0.0
2016-12-07 09:00:00,0.0,274.69287,0.0,101842.2,0.0047301906,277.38748,1.1024163,-3.020273,0.0
2016-12-07 10:00:00,0.0,270.81863,0.0,101877.12,0.004516876,276.37708,-0.029117607,-2.4330528,0.0
2016-12-07 11:00:00,0.0,272.9126,0.0,101856.55,0.004346719,276.79813,-1.1506305,-1.8478546,0.0
2016-12-07 12:00:00,0.0,282.02045,0.0,101836.07,0.0042527644,276.37683,-2.2812774,-1.2617706,0.0
2016-12-07 13:00:00,0.0,277.65076,0.0,101847.55,0.004131585,275.57108,-1.3311347,-0.31453753,0.0
2016-12-07 14:00:00,0.0,276.9424,0.0,101899.82,0.0041114916,275.51196,-0.37548172,0.63385034,0.0
2016-12-07 15:00:00,0.0,316.7668,0.0,101937.12,0.004309988,275.99573,0.57349783,1.5807208,0.0
2016-12-07 16:00:00,0.0,316.8253,57.72108,101987.25,0.0046577244,276.7903,-0.43191135,2.08338,0.0
2016-12-07 17:00:00,0.0,322.50037,124.00111,101997.63,0.0049369573,278.85095,-1.437327,2.588243,0.0
2016-12-07 18:00:00,0.0,341.1582,143.45164,102047.05,0.004852371,280.71164,-2.441772,3.0967553,0.0
2016-12-07 19:00:00,0.0,350.43063,174.04298,102029.32,0.0048111677,282.9482,-2.4901507,3.6398203,0.0
2016-12-07 20:00:00,0.01103143,353.46365,183.81485,101959.6,0.0046901708,284.03595,-2.5434167,4.1891155,3.0642861e-06
2016-12-07 21:00:00,0.18211046,361.36008,123.53541,101843.09,0.0049277483,284.37332,-2.5936105,4.731851,5.0586237e-05
2016-12-07 22:00:00,0.05582058,363.54877,100.713356,101816.8,0.0050685215,284.15378,-2.9947357,4.1481814,1.5505717e-05
2016-12-07 23:00:00,0.04926622,368.40295,71.51226,101813.34,0.005105923,284.49557,-3.3917167,3.569358,1.368506e-05
2016-12-08 00:00:00,0.21287297,354.63907,26.994276,101738.63,0.005158359,283.8248,-3.7876012,2.9842057,5.913138e-05
2016-12-08 01:00:00,0.31941122,352.57092,0.0,101748.37,0.005220814,283.46692,-4.4501514,4.1330214,8.872534e-05
2016-12-08 02:00:00,0.10058783,352.64484,0.0,101747.12,0.0052865245,283.533,-5.116605,5.2783384,2.7941063e-05
2016-12-08 03:00:00,0.09643512,363.53732,0.0,101687.17,0.0054746266,283.33435,-5.7794905,6.4309187,2.6787533e-05
2016-12-08 04:00:00,0.20672514,360.49777,0.0,101680.625,0.005586677,283.23245,-4.7273545,6.382614,5.7423647e-05
2016-12-08 05:00:00,0.20671877,356.8819,0.0,101697.62,0.005736783,282.96716,-3.6789896,6.3301835,5.7421883e-05
2016-12-08 06:00:00,0.16935392,356.30176,0.0,101655.5,0.0057354253,282.6166,-2.636007,6.279028,4.7042755e-05
2016-12-08 07:00:00,0.1530656,353.25177,0.0,101646.305,0.006001827,282.27567,-2.0658333,5.8023357,4.2518226e-05
2016-12-08 08:00:00,0.70600235,350.89325,0.0,101563.195,0.0062389392,282.08917,-1.493499,5.330127,0.00019611177
2016-12-08 09:00:00,0.8303338,359.6579,0.0,101494.5,0.0063014585,282.29532,-0.9249199,4.852642,0.00023064828
2016-12-08 10:00:00,0.875104,358.97626,0.0,101529.98,0.0064197835,282.64417,-0.25330806,4.815058,0.00024308445
2016-12-08 11:00:00,0.89444554,355.36368,0.0,101508.82,0.0065424624,282.43112,0.4145644,4.781036,0.0002484571
2016-12-08 12:00:00,0.67025673,344.79684,0.0,101487.945,0.006827389,283.21594,1.089056,4.7491193,0.00018618243
2016-12-08 13:00:00,0.44745475,349.43506,0.0,101519.32,0.006977457,283.27454,0.94855464,5.3502407,0.00012429299
2016-12-08 14:00:00,0.47823063,354.8914,0.0,101576.91,0.0072126207,283.40335,0.81381,5.956466,0.00013284184
2016-12-08 15:00:00,0.56203014,367.75128,0.0,101617.45,0.007380089,283.7943,0.6743593,6.555338,0.00015611948
2016-12-08 16:00:00,0.46265584,363.8905,39.496037,101662.18,0.0075842184,284.34265,0.5309864,6.5650425,0.00012851552
2016-12-08 17:00:00,0.35090435,367.50485,85.65955,101749.2,0.008111277,286.095,0.38816312,6.5758986,9.747343e-05
2016-12-08 18:00:00,0.2596189,383.02264,119.93903,101761.38,0.00837078,287.48633,0.25216734,6.5852695,7.211637e-05
2016-12-08 19:00:00,0.17553419,386.00647,145.74066,101826.26,0.008691582,288.5513,0.7019828,6.299153,4.8759495e-05
2016-12-08 20:00:00,0.22500484,390.788,153.98842,101753.01,0.008753706,290.06198,1.1602608,6.019574,6.250134e-05
2016-12-08 21:00:00,0.26707834,390.85175,143.07475,101735.055,0.008916111,289.9469,1.6163018,5.737022,7.418843e-05
2016-12-08 22:00:00,0.23399162,390.75546,116.69258,101778.42,0.0090593835,290.28653,1.574881,5.6617393,6.499767e-05
2016-12-08 23:00:00,0.16669187,387.41287,82.90105,101789.67,0.00914427,290.07166,1.5348796,5.5948625,4.6303296e-05
2016-12-09 00:00:00,0.09860351,366.6456,58.342884,101751.02,0.0091544185,289.8483,1.4894391,5.5231395,2.7389864e-05
2016-12-09 01:00:00,0.08735048,364.89905,0.0,101792.09,0.009241769,288.68893,0.5111558,5.4205008,2.4264022e-05
2016-12-09 02:00:00,0.18442203,364.98828,0.0,101858.02,0.009066495,287.99857,-0.47457016,5.319177,5.122834e-05
2016-12-09 03:00:00,0.17574014,371.09827,0.0,101833.195,0.009066809,287.58435,-1.4523692,5.2169003,4.8816706e-05
2016-12-09 04:00:00,0.09223262,368.61325,0.0,101935.47,0.008891106,287.26056,-0.7406616,5.385185,2.5620173e-05
2016-12-09 05:00:00,0.07198365,368.8732,0.0,101972.67,0.0090838075,287.28638,-0.03396899,5.5521593,1.999546e-05
2016-12-09 06:00:00,0.061380852,366.25778,0.0,102012.13,0.00912619,287.40012,0.6812118,5.7143435,1.7050237e-05
2016-12-09 07:00:00,0.075547986,364.17114,0.0,102048.91,0.008996929,286.97247,0.561476,5.4882336,2.0985552e-05
2016-12-09 08:00:00,0.14745745,362.40814,0.0,102098.0,0.008940479,286.57858,0.440503,5.2563906,4.0960404e-05
2016-12-09 09:00:00,0.17661706,368.7937,0.0,102029.75,0.008635131,286.22092,0.31940147,5.0319533,4.9060294e-05
2016-12-09 10:00:00,0.14167358,369.68112,0.0,102061.805,0.008848909,286.2599,-0.1445117,4.63577,3.935377e-05
2016-12-09 11:00:00,0.11804905,370.21487,0.0,102070.75,0.008663611,286.42703,-0.6071634,4.2404666,3.2791402e-05
2016-12-09 12:00:00,0.05725824,357.4251,0.0,102029.72,0.008622359,286.01306,-1.0725894,3.8499198,1.5905067e-05
2016-12-09 13:00:00,0.026481738,358.38834,0.0,102052.24,0.008474671,286.46555,-1.8754754,4.1157565,7.356038e-06
2016-12-09 14:00:00,0.022147868,357.67746,0.0,102078.45,0.008696249,286.41428,-2.6750388,4.387559,6.1521855e-06
2016-12-09 15:00:00,0.43132505,363.85812,0.0,102050.23,0.008597321,285.89685,-3.4800751,4.6589403,0.00011981251
2016-12-09 16:00:00,0.07869912,361.43756,42.203762,102138.74,0.008557716,285.83865,-2.5612028,5.0099707,2.1860867e-05
2016-12-09 17:00:00,0.048445366,369.07687,92.57778,102167.18,0.009122437,287.3883,-1.6449254,5.35796,1.3457046e-05
2016-12-09 18:00:00,0.06722069,397.30246,85.6356,102192.88,0.009520517,290.14572,-0.72200656,5.708151,1.8672414e-05
2016-12-09 19:00:00,0.0847319,401.0246,104.18738,102206.38,0.0094110975,291.16122,-0.76099145,5.3750477,2.3536639e-05
2016-12-09 20:00:00,0.06447258,403.936,110.19274,102123.93,0.0092939325,292.042,-0.8015489,5.0439615,1.790905e-05
2016-12-09 21:00:00,0.048698872,400.88147,115.96804,101999.52,0.009197991,291.86868,-0.8341884,4.709818,1.3527464e-05
2016-12-09 22:00:00,0.07593677,402.48642,94.62814,101941.63,0.009336994,292.05862,-0.6185139,4.4153595,2.1093549e-05
2016-12-09 23:00:00,0.048987985,400.66867,67.25017,101983.35,0.00929862,291.73483,-0.39967042,4.1184535,1.3607773e-05
2016-12-10 00:00:00,0.01342552,354.59818,54.874645,101886.37,0.009078025,290.9095,-0.17847838,3.8229883,3.729311e-06
2016-12-10 01:00:00,0.0,355.55176,0.0,101935.34,0.009151122,290.30685,-0.5342462,3.6799178,0.0
2016-12-10 02:00:00,0.0,356.50186,0.0,101910.51,0.009069804,289.78235,-0.8978001,3.5359375,0.0
2016-12-10 03:00:00,0.0,367.57825,0.0,101843.37,0.009287804,289.39938,-1.2512639,3.3975563,0.0
2016-12-10 04:00:00,0.027065044,363.31525,0.0,101863.16,0.009419481,288.90637,-0.41986114,3.8273637,7.518068e-06
2016-12-10 05:00:00,0.08268515,360.43643,0.0,101851.85,0.009280577,288.7943,0.42668626,4.25264,2.2968097e-05
2016-12-10 06:00:00,0.31186414,377.33994,0.0,101791.01,0.009155369,289.15598,1.2671332,4.6767344,8.662893e-05
2016-12-10 07:00:00,0.2672232,377.63937,0.0,101814.05,0.0093744695,289.36673,0.99119604,5.3418226,7.422867e-05
2016-12-10 08:00:00,0.4434626,376.7986,0.0,101806.13,0.009550158,289.3951,0.71718764,6.0005345,0.00012318406
2016-12-10 09:00:00,0.7573549,373.71497,0.0,101721.28,0.009639356,289.38965,0.44097576,6.658818,0.00021037637
