time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 02:00:00,0.0,238.00426,0.0,96696.31,0.0046004984,280.69287,3.0019364,-6.700386,0.0
2016-12-02 03:00:00,0.0,235.8855,0.0,96841.66,0.004479944,280.3921,2.6670747,-6.337385,0.0
2016-12-02 04:00:00,0.0,234.16489,0.0,96762.83,0.004348742,279.72516,2.59137,-6.460587,0.0
2016-12-02 05:00:00,0.0,237.96542,0.0,96794.26,0.004673262,280.14807,2.5213623,-6.581753,0.0
2016-12-02 06:00:00,0.0,233.55688,0.0,96868.26,0.0039132703,279.66803,2.4509642,-6.6926465,0.0
2016-12-02 07:00:00,0.0,236.7181,0.0,96768.78,0.003543411,280.79907,1.9998813,-6.791194,0.0
2016-12-02 08:00:00,0.0,237.82831,0.0,96773.45,0.0035359773,280.86197,1.5450373,-6.8919744,0.0
2016-12-02 09:00:00,0.0,232.03348,0.0,96840.25,0.0033441554,280.24765,1.0862964,-6.9804378,0.0
2016-12-02 10:00:00,0.0,235.79553,0.0,96769.56,0.0033657686,281.00134,1.0728083,-6.981893,0.0
2016-12-02 11:00:00,0.0,230.70142,0.0,96689.05,0.0030846526,279.59143,1.057502,-6.9808626,0.0
2016-12-02 12:00:00,0.0,224.66766,0.0,96868.07,0.003040459,280.5014,1.0485116,-6.982415,0.0
2016-12-02 13:00:00,0.0,223.54437,0.0,96761.64,0.0028722242,280.1186,0.84962523,-6.906684,0.0
2016-12-02 14:00:00,0.0,223.80305,0.0,96862.69,0.0029234835,279.77008,0.6470723,-6.838752,0.0
2016-12-02 15:00:00,0.0,232.52937,0.0,97060.39,0.0029163358,279.97357,0.44319177,-6.7657237,0.0
2016-12-02 16:00:00,0.0,227.89842,132.31303,96986.984,0.0029155724,279.8973,0.78535694,-7.4199247,0.0
2016-12-02 17:00:00,0.0,227.64355,270.17584,97037.766,0.0030550053,280.85703,1.1254655,-8.069792,0.0
2016-12-02 18:00:00,0.0,243.65454,409.82306,97173.41,0.0029677767,281.64752,1.4585071,-8.718096,0.0
2016-12-02 19:00:00,0.0,244.95038,492.68793,97009.234,0.0030644587,282.58508,1.4906428,-8.702604,0.0
2016-12-02 20:00:00,0.0,245.35931,516.91614,97019.47,0.0031237677,283.35626,1.5127873,-8.689404,0.0
2016-12-02 21:00:00,0.0,257.75702,464.3416,97094.72,0.0032245328,284.56317,1.5444682,-8.67211,0.0
2016-12-02 22:00:00,0.0,259.99902,381.07538,96933.26,0.003286758,284.91565,1.7694663,-8.734077,0.0
2016-12-02 23:00:00,0.0,258.4548,271.3223,96947.34,0.0032604279,284.36652,1.9967947,-8.791985,0.0
2016-12-03 00:00:00,0.0,245.18239,76.8277,97002.66,0.0033664128,283.73376,2.2257757,-8.850708,0.0
2016-12-03 01:00:00,0.0,245.18575,0.0,96932.56,0.0033745128,283.02905,2.33668,-8.31365,0.0
2016-12-03 02:00:00,0.0,244.7783,0.0,96936.75,0.0033634163,282.19962,2.4442418,-7.7763023,0.0
2016-12-03 03:00:00,0.0,248.7292,0.0,97088.766,0.0033512956,281.9502,2.547224,-7.246716,0.0
2016-12-03 04:00:00,0.0,247.37035,0.0,97013.195,0.0031356104,281.72882,2.249952,-6.864344,0.0
2016-12-03 05:00:00,0.0,249.20708,0.0,97036.62,0.0031375063,282.054,1.9505775,-6.4890127,0.0
2016-12-03 06:00:00,0.0,253.40973,0.0,97119.22,0.0029439006,282.48596,1.6484227,-6.104171,0.0
2016-12-03 07:00:00,0.0,255.88277,0.0,96955.69,0.0031909812,282.19876,1.6398293,-5.820932,0.0
2016-12-03 08:00:00,0.0,258.8877,0.0,97008.62,0.0028743283,282.9391,1.6254762,-5.532678,0.0
2016-12-03 09:00:00,0.0,258.6661,0.0,97145.6,0.0029021078,282.39484,1.6173711,-5.2491894,0.0
2016-12-03 10:00:00,0.0,261.19855,0.0,97067.0,0.0029736776,282.8781,1.8841465,-5.0454874,0.0
2016-12-03 11:00:00,0.0,262.25595,0.0,97096.234,0.0031873719,282.75385,2.143353,-4.848254,0.0
2016-12-03 12:00:00,0.0,265.2896,0.0,97221.36,0.0032902146,281.50708,2.4076495,-4.654655,0.0
2016-12-03 13:00:00,0.0,265.4508,0.0,96979.65,0.0034895753,281.5719,1.8914478,-4.728101,0.0
2016-12-03 14:00:00,0.0,268.55743,0.0,97078.766,0.0036839787,282.37262,1.3764787,-4.7981505,0.0
2016-12-03 15:00:00,0.0,271.685,0.0,97204.41,0.0038775278,281.4941,0.8593507,-4.877651,0.0
2016-12-03 16:00:00,0.0,263.85437,124.313034,97163.08,0.004006394,281.5302,1.1326004,-4.668957,0.0
2016-12-03 17:00:00,0.0,264.77423,256.48962,97162.24,0.0042767324,283.61993,1.3995082,-4.468331,0.0
2016-12-03 18:00:00,0.0,286.21045,398.17322,97304.92,0.0043820534,286.04535,1.6738832,-4.2576857,0.0
2016-12-03 19:00:00,0.0,288.75586,479.34937,97117.09,0.0047331327,287.4588,1.8066754,-4.676712,0.0
2016-12-03 20:00:00,0.0,291.11804,503.45328,97051.42,0.005016159,288.91818,1.9426562,-5.098729,0.0
2016-12-03 21:00:00,0.0,294.79977,453.0916,97159.055,0.005193758,289.78436,2.0875652,-5.513967,0.0
2016-12-03 22:00:00,0.0,295.69772,371.99207,97009.625,0.0055004163,289.42303,2.35404,-5.305049,0.0
2016-12-03 23:00:00,0.0,291.53058,264.81537,96954.516,0.0051601017,288.41373,2.6166396,-5.098297,0.0
2016-12-04 00:00:00,0.0,264.31317,85.32627,97083.7,0.0054534744,286.9134,2.8774276,-4.899607,0.0
2016-12-04 01:00:00,0.0,263.08575,0.0,96944.266,0.0058169747,284.68488,2.807397,-4.957639,0.0
2016-12-04 02:00:00,0.0,267.53046,0.0,96869.33,0.005650148,284.32666,2.731443,-5.015155,0.0
2016-12-04 03:00:00,0.0,267.3355,0.0,97106.375,0.0052923923,284.73547,2.6564405,-5.0818586,0.0
2016-12-04 04:00:00,0.0,270.4497,0.0,96895.64,0.0050907587,285.2614,2.5805397,-4.902328,0.0
2016-12-04 05:00:00,0.0,272.62976,0.0,97037.516,0.0051223803,285.3189,2.512269,-4.726044,0.0
2016-12-04 06:00:00,0.0,274.27222,0.0,97083.81,0.004792163,285.00256,2.4380083,-4.5459375,0.0
2016-12-04 07:00:00,0.0,274.3966,0.0,96843.85,0.004860428,284.83563,2.0633638,-4.3375893,0.0
2016-12-04 08:00:00,0.0,271.7709,0.0,96966.445,0.0048904642,283.97952,1.6929252,-4.124672,0.0
2016-12-04 09:00:00,0.0,276.1933,0.0,97036.625,0.0050196247,284.38928,1.3171506,-3.9108386,0.0
2016-12-04 10:00:00,0.0,276.23358,0.0,96841.15,0.0051724417,284.04266,1.6545788,-4.1164207,0.0
2016-12-04 11:00:00,0.0,279.8825,0.0,96872.03,0.004957365,284.9182,1.9955697,-4.32866,0.0
2016-12-04 12:00:00,0.0,279.6855,0.0,96893.28,0.0046146605,284.62958,2.3243313,-4.527775,0.0
2016-12-04 13:00:00,0.0,279.90814,0.0,96783.69,0.0047170604,284.39557,2.3849382,-4.7662086,0.0
2016-12-04 14:00:00,0.0,280.8201,0.0,96780.08,0.004644542,284.49564,2.4283798,-4.999548,0.0
2016-12-04 15:00:00,0.0,283.07794,0.0,96977.75,0.0049177455,283.13593,2.4822612,-5.242227,0.0
2016-12-04 16:00:00,0.0,274.3276,121.063034,96840.47,0.0048496034,283.3103,2.533919,-4.948126,0.0
2016-12-04 17:00:00,0.0,269.33392,252.15662,96887.81,0.005348039,283.83667,2.5894918,-4.650814,0.0
2016-12-04 18:00:00,0.0,305.3994,352.08713,97082.67,0.005734781,285.49445,2.6478348,-4.3575273,0.0
2016-12-04 19:00:00,0.0,306.95822,424.45416,96831.69,0.0060794903,286.52972,3.0470896,-4.537039,0.0
2016-12-04 20:00:00,0.0,307.15204,446.08627,96788.23,0.0065736044,287.17365,3.4504123,-4.7160473,0.0
2016-12-04 21:00:00,0.0,316.8576,404.49445,96948.3,0.0068104607,287.44806,3.8433554,-4.9018517,0.0
2016-12-04 22:00:00,0.0,315.39227,332.15253,96776.79,0.0070802933,286.6786,4.162613,-4.901149,0.0
2016-12-04 23:00:00,0.0,312.40234,236.45744,96803.16,0.007355603,285.58414,4.4799967,-4.8996267,0.0
2016-12-05 00:00:00,0.0,269.8437,82.99288,96842.44,0.007294525,284.96185,4.792042,-4.8981733,0.0
2016-12-05 01:00:00,0.0,266.50824,0.0,96623.19,0.0070313546,283.06488,4.427698,-4.89048,0.0
2016-12-05 02:00:00,0.0,267.8094,0.0,96712.47,0.0069524064,282.22476,4.0641494,-4.8864512,0.0
2016-12-05 03:00:00,0.0,294.79974,0.0,96865.82,0.0068502724,282.33188,3.7003512,-4.87545,0.0
2016-12-05 04:00:00,0.0,296.89243,0.0,96790.44,0.006981535,282.6406,3.774013,-5.114087,0.0
2016-12-05 05:00:00,0.0,295.017,0.0,96719.89,0.0070725027,282.04428,3.845634,-5.355349,0.0
2016-12-05 06:00:00,0.0,282.34744,0.0,96857.98,0.0072210487,282.54028,3.913468,-5.6019373,0.0
2016-12-05 07:00:00,0.0,285.2397,0.0,96657.414,0.007233121,282.80652,3.851591,-5.3285007,0.0
2016-12-05 08:00:00,0.0,283.13315,0.0,96707.23,0.0070414785,281.96616,3.7756183,-5.0554953,0.0
2016-12-05 09:00:00,0.0,270.4293,0.0,96723.734,0.0069364645,281.87442,3.7085032,-4.784252,0.0
2016-12-05 10:00:00,0.0,269.10593,0.0,96629.664,0.0067040585,281.14752,3.736689,-5.23705,0.0
2016-12-05 11:00:00,0.0,270.13586,0.0,96617.445,0.0065810634,280.9215,3.7635024,-5.700825,0.0
2016-12-05 12:00:00,0.0,260.73798,0.0,96742.76,0.0065181623,281.0428,3.788283,-6.157379,0.0
2016-12-05 13:00:00,0.0,258.74728,0.0,96521.38,0.006309508,280.49933,3.5033178,-6.05099,0.0
2016-12-05 14:00:00,0.0,258.44043,0.0,96576.91,0.0062141335,280.2922,3.2216334,-5.947117,0.0
2016-12-05 15:00:00,0.0,282.92477,0.0,96685.05,0.0060271253,279.64062,2.9377375,-5.839464,0.0
2016-12-05 16:00:00,0.0,277.2204,115.313034,96595.82,0.00604044,279.50623,2.8855324,-5.777117,0.0
2016-12-05 17:00:00,0.0,274.7904,242.63394,96641.24,0.0063039893,279.95395,2.8385282,-5.7122116,0.0
2016-12-05 18:00:00,0.0,280.49225,368.31085,96714.625,0.006685853,280.75977,2.7870674,-5.6449003,0.0
2016-12-05 19:00:00,0.0,281.07758,444.66986,96606.33,0.0067124413,281.2708,3.5705385,-6.3085117,0.0
2016-12-05 20:00:00,0.0,285.0818,467.71606,96484.75,0.006891798,282.52344,4.3588376,-6.972636,0.0
2016-12-05 21:00:00,0.0,296.8286,407.26404,96608.91,0.0071113054,283.14703,5.1445465,-7.6312494,0.0
2016-12-05 22:00:00,0.0,299.6668,334.49207,96474.336,0.007197547,283.26392,4.6813536,-7.2576413,0.0
2016-12-05 23:00:00,0.0,298.69614,238.20744,96490.516,0.0071145836,282.60205,4.2216763,-6.8708963,0.0
2016-12-06 00:00:00,0.0,290.92767,91.09099,96631.59,0.0066722473,282.0036,3.755424,-6.497369,0.0
2016-12-06 01:00:00,0.0,293.59787,0.0,96387.84,0.0066431677,281.77032,3.6806245,-6.0496645,0.0
2016-12-06 02:00:00,0.0,294.11304,0.0,96400.34,0.0056917323,281.67456,3.6038933,-5.6017284,0.0
2016-12-06 03:00:00,0.0,263.2954,0.0,96544.67,0.0053845556,280.79886,3.5325313,-5.162712,0.0
2016-12-06 04:00:00,0.0,265.01157,0.0,96423.375,0.005864213,280.26257,3.6557112,-4.9294634,0.0
2016-12-06 05:00:00,0.0,262.77625,0.0,96472.484,0.0055763577,279.3017,3.785122,-4.697154,0.0
2016-12-06 06:00:00,0.0,255.54733,0.0,96597.98,0.005751241,278.7222,3.9122062,-4.463071,0.0
2016-12-06 07:00:00,0.0,255.21768,0.0,96504.055,0.005626698,278.60797,3.9461248,-4.4613924,0.0
2016-12-06 08:00:00,0.0,254.68445,0.0,96484.82,0.0055573564,278.40155,3.9868858,-4.4498053,0.0
2016-12-06 09:00:00,0.0,232.34724,0.0,96558.34,0.0054154834,277.97784,4.0205092,-4.4524603,0.0
2016-12-06 10:00:00,0.0,233.7655,0.0,96497.484,0.0051807305,277.9026,3.6497304,-4.6375184,0.0
2016-12-06 11:00:00,0.0,234.78699,0.0,96451.28,0.0049467357,277.72583,3.2813795,-4.8238325,0.0
2016-12-06 12:00:00,0.0,254.79219,0.0,96589.08,0.004806836,277.5473,2.9084868,-5.0121055,0.0
2016-12-06 13:00:00,0.0,252.95428,0.0,96438.28,0.0045733154,276.84564,3.1140418,-4.9862695,0.0
2016-12-06 14:00:00,0.0,253.67874,0.0,96475.13,0.0042681517,276.88916,3.3211565,-4.9622307,0.0
2016-12-06 15:00:00,0.0,236.9239,0.0,96640.41,0.0039914213,277.39954,3.528217,-4.934607,0.0
2016-12-06 16:00:00,0.0,229.3615,120.813034,96590.7,0.0038201911,277.11252,3.2840223,-5.129338,0.0
2016-12-06 17:00:00,0.0,228.5408,256.98706,96612.61,0.0040175132,278.3509,3.0413797,-5.3333015,0.0
2016-12-06 18:00:00,0.0,249.01012,395.1524,96770.3,0.0045043007,280.25647,2.8003635,-5.530962,0.0
2016-12-06 19:00:00,0.0,251.74356,477.67957,96555.44,0.0047260597,281.4516,3.3906074,-5.3401885,0.0
2016-12-06 20:00:00,0.0,250.34984,502.81232,96612.78,0.004864676,281.6022,3.9905298,-5.153599,0.0
2016-12-06 21:00:00,0.0,255.35423,456.0916,96661.17,0.0052224733,282.27252,4.588024,-4.9581656,0.0
2016-12-06 22:00:00,0.0,255.99115,374.7351,96574.61,0.005051722,282.17664,4.640406,-5.0932684,0.0
2016-12-06 23:00:00,0.0,252.55994,266.87067,96591.5,0.0052410215,280.66125,4.6991167,-5.22847,0.0
2016-12-07 00:00:00,0.0,234.59404,79.4104,96677.19,0.004846015,280.20416,4.7554154,-5.3660903,0.0
2016-12-07 01:00:00,0.0,235.22577,0.0,96541.984,0.0049550133,278.93536,4.307484,-5.090537,0.0
2016-12-07 02:00:00,0.0,237.91608,0.0,96626.8,0.0050742296,278.22156,3.8603058,-4.8265195,0.0
2016-12-07 03:00:00,0.0,240.57587,0.0,96780.24,0.0049252524,277.7498,3.4139552,-4.554719,0.0
2016-12-07 04:00:00,0.0,241.33887,0.0,96712.47,0.0049628075,277.74066,3.019957,-4.5350723,0.0
2016-12-07 05:00:00,0.0,238.97311,0.0,96755.61,0.0048501845,276.99298,2.6376863,-4.519101,0.0
2016-12-07 06:00:00,0.0,257.40518,0.0,96837.625,0.0048073763,277.38306,2.247222,-4.505959,0.0
2016-12-07 07:00:00,0.0,255.92834,0.0,96714.53,0.0047711013,277.065,2.1330469,-4.3074594,0.0
2016-12-07 08:00:00,0.0,255.98026,0.0,96785.734,0.0047083218,277.15942,2.0096557,-4.0964427,0.0
2016-12-07 09:00:00,0.0,275.71002,0.0,96891.36,0.004327489,276.88806,1.8886676,-3.8955178,0.0
2016-12-07 10:00:00,0.0,279.68915,0.0,96788.86,0.0043919547,277.6156,0.71201795,-3.1708555,0.0
2016-12-07 11:00:00,0.0,279.40576,0.0,96756.914,0.004361354,277.41632,-0.46879807,-2.4398246,0.0
2016-12-07 12:00:00,0.0,288.0585,0.0,96839.984,0.004171514,277.37152,-1.6407557,-1.7158086,0.0
2016-12-07 13:00:00,0.0,287.42194,0.0,96684.97,0.0041073514,277.48126,-0.9562391,-0.83758163,0.0
2016-12-07 14:00:00,0.0,288.32,0.0,96757.2,0.0043897685,277.58237,-0.274375,0.03385412,0.0
2016-12-07 15:00:00,0.0,323.87363,0.0,96924.164,0.0041118287,277.4634,0.40674943,0.90637076,0.0
2016-12-07 16:00:00,0.0,319.419,56.333313,96845.016,0.0040712915,277.65698,-0.5952676,1.5817356,0.0
2016-12-07 17:00:00,0.0,315.14407,121.15856,96900.83,0.004158755,277.72763,-1.594454,2.2635653,0.0
2016-12-07 18:00:00,0.0,326.8916,137.28969,97023.484,0.0043910593,278.40643,-2.5950494,2.9438014,0.0
2016-12-07 19:00:00,0.0,334.06934,166.25705,96855.234,0.0045599155,279.9981,-2.9894054,3.6774936,0.0
2016-12-07 20:00:00,0.07660769,333.60638,175.1529,96823.53,0.0044577513,280.2839,-3.376247,4.4189053,2.1279913e-05
2016-12-07 21:00:00,0.7799572,340.60626,122.8472,96894.99,0.0050248243,280.3388,-3.7725315,5.1524553,0.00021665478
2016-12-07 22:00:00,0.1328125,342.90012,101.0,96737.48,0.0050029126,280.55618,-4.06929,4.8962164,3.689236e-05
2016-12-07 23:00:00,0.24543978,343.87262,72.0,96783.64,0.005236876,280.24066,-4.359724,4.6470776,6.817772e-05
2016-12-08 00:00:00,0.61013204,327.30106,28.762533,96835.625,0.004972803,279.182,-4.6506023,4.39003,0.00016948112
2016-12-08 01:00:00,0.7960474,327.11627,0.0,96664.08,0.004830982,279.29895,-5.1483803,5.3231616,0.00022112427
2016-12-08 02:00:00,0.27670893,326.64154,0.0,96737.5,0.0049845027,279.08258,-5.639534,6.251424,7.6863595e-05
2016-12-08 03:00:00,0.39073092,338.42133,0.0,96791.03,0.004915531,279.22327,-6.1264877,7.1925054,0.00010853636
2016-12-08 04:00:00,1.3882871,332.20728,0.0,96674.195,0.005051853,278.66495,-5.267495,7.2128873,0.0003856353
2016-12-08 05:00:00,0.66018933,328.0544,0.0,96683.5,0.005281402,278.39508,-4.414982,7.2318068,0.00018338593
2016-12-08 06:00:00,0.3894008,335.23425,0.0,96747.41,0.0053783897,278.55508,-3.5554233,7.2545757,0.00010816689
2016-12-08 07:00:00,0.75561595,333.0733,0.0,96630.93,0.005611117,278.64774,-2.9686794,6.8872824,0.00020989332
2016-12-08 08:00:00,1.972835,330.5426,0.0,96572.08,0.0055983616,278.825,-2.3815231,6.52256,0.0005480097
2016-12-08 09:00:00,2.5603437,335.2844,0.0,96702.87,0.0058492273,279.32047,-1.7903485,6.1596575,0.0007112066
2016-12-08 10:00:00,2.9670293,332.88428,0.0,96588.445,0.005858443,279.29886,-1.1847355,6.054059,0.00082417484
2016-12-08 11:00:00,3.0890582,333.98102,0.0,96559.125,0.0060961614,279.79156,-0.57548785,5.95502,0.0008580717
2016-12-08 12:00:00,2.5975938,320.42023,0.0,96672.984,0.0062164576,280.2821,0.027077187,5.8492036,0.0007215538
2016-12-08 13:00:00,3.2144356,326.03973,0.0,96543.86,0.0062891603,280.41074,-0.008061111,6.144372,0.00089289877
2016-12-08 14:00:00,3.0215578,332.89587,0.0,96629.484,0.006424802,280.685,-0.046403423,6.4393544,0.0008393216
2016-12-08 15:00:00,3.6146271,341.71997,0.0,96778.14,0.006572279,281.0339,-0.08332181,6.741108,0.0010040631
2016-12-08 16:00:00,2.843631,339.84982,44.973515,96712.8,0.0070536877,281.65082,-0.19830282,6.895512,0.0007898975
2016-12-08 17:00:00,2.2238855,336.13055,97.619705,96803.03,0.0071049165,282.12296,-0.31286407,7.053965,0.000617746
2016-12-08 18:00:00,1.4775954,350.79248,130.17278,96959.734,0.007513924,282.75873,-0.42087412,7.2178907,0.00041044317
2016-12-08 19:00:00,0.9418993,351.99664,157.89066,96799.9,0.0077796336,283.39545,-0.0571204,6.8939652,0.0002616387
2016-12-08 20:00:00,1.0649078,354.48053,166.48969,96773.03,0.008244296,284.17743,0.30832714,6.56459,0.00029580772
2016-12-08 21:00:00,1.1537777,355.42026,143.56303,96941.0,0.008317764,284.22943,0.68309355,6.237559,0.0003204938
2016-12-08 22:00:00,1.0290983,355.773,118.06993,96816.25,0.008639008,284.3567,0.9155266,6.0179367,0.00028586065
2016-12-08 23:00:00,0.65194297,356.672,84.159966,96836.84,0.008733487,284.70074,1.1420414,5.8082724,0.00018109527
2016-12-09 00:00:00,0.36895245,331.37064,68.45775,96940.33,0.0086524375,284.71365,1.3705742,5.590378,0.000102486796
2016-12-09 01:00:00,0.42168024,333.43756,0.0,96753.22,0.008580829,284.54004,0.44321167,5.3716774,0.0001171334
2016-12-09 02:00:00,1.0115534,336.2389,0.0,96898.984,0.008638404,284.42517,-0.4824911,5.1560717,0.00028098706
2016-12-09 03:00:00,0.753448,351.58276,0.0,97031.89,0.008665394,284.69254,-1.4117237,4.9364395,0.00020929112
2016-12-09 04:00:00,0.33331305,351.24786,0.0,96937.35,0.0087619545,284.7755,-0.99455476,5.2705984,9.258696e-05
2016-12-09 05:00:00,0.24573487,347.8766,0.0,96944.64,0.008517125,284.4112,-0.5776386,5.6062555,6.825969e-05
2016-12-09 06:00:00,0.1953125,337.2875,0.0,97137.266,0.008458767,284.26154,-0.16207296,5.936702,5.4253473e-05
2016-12-09 07:00:00,0.4261177,337.44208,0.0,96936.5,0.008358538,284.29993,-0.2718421,5.809511,0.00011836602
2016-12-09 08:00:00,0.8522354,337.06482,0.0,97025.72,0.008292847,284.20682,-0.3824715,5.677245,0.00023673204
2016-12-09 09:00:00,0.82338303,356.00702,0.0,97153.45,0.008466142,284.28186,-0.48683962,5.5426636,0.00022871752
2016-12-09 10:00:00,0.6345983,355.6228,0.0,96996.34,0.008434271,284.2854,-0.9379581,5.1230717,0.0001762773
2016-12-09 11:00:00,0.43946967,357.1322,0.0,97064.03,0.008525703,284.55698,-1.3922787,4.697411,0.00012207491
2016-12-09 12:00:00,0.14130381,349.60742,0.0,97164.19,0.008553004,284.51605,-1.8508332,4.2732625,3.9251056e-05
2016-12-09 13:00:00,0.04302475,345.85443,0.0,96939.76,0.00843773,284.30365,-2.5388322,4.4284,1.1951319e-05
2016-12-09 14:00:00,0.0,343.62354,0.0,97046.34,0.008273164,284.4073,-3.2337317,4.5893173,0.0
2016-12-09 15:00:00,0.04302475,346.39557,0.0,97161.7,0.0081709875,284.20697,-3.9171267,4.750993,1.1951319e-05
2016-12-09 16:00:00,0.0,348.65094,42.73542,97107.8,0.008489796,284.3901,-3.1484706,5.1559076,0.0
2016-12-09 17:00:00,0.08633041,352.10205,93.80525,97135.78,0.00874444,284.8468,-2.3801668,5.5686026,2.3980669e-05
2016-12-09 18:00:00,0.32875794,367.2262,78.97146,97356.91,0.008859215,285.36713,-1.6102965,5.9781013,9.132165e-05
2016-12-09 19:00:00,0.3547459,367.81784,95.86777,97142.47,0.008896737,285.701,-1.6488891,5.679147,9.854053e-05
2016-12-09 20:00:00,0.2558315,369.4776,101.246,97047.58,0.009155827,286.1115,-1.6859932,5.3894186,7.106431e-05
2016-12-09 21:00:00,0.08246706,365.84088,117.074936,97185.766,0.00899108,285.9086,-1.729572,5.0929503,2.2907516e-05
2016-12-09 22:00:00,0.20905079,367.89056,96.339516,96981.08,0.009106442,286.2082,-1.4206452,4.7294755,5.8069665e-05
2016-12-09 23:00:00,0.082189485,365.328,68.714516,96974.625,0.008842945,285.83063,-1.1135063,4.3717947,2.2830412e-05
2016-12-10 00:00:00,0.044060063,324.2755,57.935646,97044.17,0.008746185,285.30438,-0.7979858,4.0046186,1.22389065e-05
2016-12-10 01:00:00,0.0,323.69943,0.0,96852.125,0.008509,284.70013,-1.0719001,3.9461646,0.0
2016-12-10 02:00:00,0.0,326.8189,0.0,96925.484,0.008601395,284.70697,-1.3458292,3.8805957,0.0
2016-12-10 03:00:00,0.0,336.6858,0.0,97034.05,0.008632984,285.05713,-1.6167011,3.8203485,0.0
2016-12-10 04:00:00,0.3194305,334.38333,0.0,96864.41,0.008695388,284.93042,-0.84126604,4.098911,8.8730696e-05
2016-12-10 05:00:00,0.97996205,334.12662,0.0,96903.84,0.008802742,285.17813,-0.06639928,4.371771,0.00027221168
2016-12-10 06:00:00,3.6097872,349.80267,0.0,96975.016,0.008940202,285.4099,0.7013788,4.6456923,0.0010027187
2016-12-10 07:00:00,2.4363234,346.98383,0.0,96786.84,0.008967416,285.11957,0.36558366,5.258482,0.0006767565
2016-12-10 08:00:00,3.2842042,346.70465,0.0,96819.34,0.009036472,285.32416,0.027582908,5.86996,0.00091227895
2016-12-10 09:00:00,4.273515,349.4248,0.0,96966.69,0.009173885,285.63208,-0.31644684,6.4839835,0.0011870875
2016-12-10 10:00:00,2.6274877,351.71765,0.0,96884.57,0.009317693,285.88193,-0.3165756,7.040472,0.0007298577
