time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 08:00:00,0.0,243.27187,0.0,97671.164,0.0038260196,281.51395,0.93615204,-6.4256425,0.0
2016-12-02 09:00:00,0.0,237.06042,0.0,97606.48,0.0039037496,280.55692,0.449661,-6.5736117,0.0
2016-12-02 10:00:00,0.0,237.57872,0.0,97652.9,0.0038144116,280.45166,0.41795957,-6.5814347,0.0
2016-12-02 11:00:00,0.0,235.43282,0.0,97508.25,0.0035992053,279.7431,0.37761226,-6.595927,0.0
2016-12-02 12:00:00,0.0,223.49727,0.0,97555.01,0.003544097,278.90543,0.34607756,-6.609876,0.0
2016-12-02 13:00:00,0.0,225.01231,0.0,97827.65,0.0034226154,279.17654,0.15949129,-6.498916,0.0
2016-12-02 14:00:00,0.0,229.08789,0.0,97824.12,0.003451354,280.01743,-0.035257217,-6.396338,0.0
2016-12-02 15:00:00,0.0,234.11403,0.0,97825.27,0.0032922353,279.23672,-0.22285135,-6.2865434,0.0
2016-12-02 16:00:00,0.0,231.43523,127.34021,97820.73,0.003318325,279.87924,0.1104606,-7.018503,0.0
2016-12-02 17:00:00,0.0,234.33458,260.9119,97837.805,0.0035768657,281.83017,0.44362906,-7.740341,0.0
2016-12-02 18:00:00,0.0,254.17256,396.2108,97859.52,0.0035126584,283.4728,0.7720508,-8.465606,0.0
2016-12-02 19:00:00,0.0,258.81827,477.09775,98055.88,0.0033329185,285.7189,0.7765589,-8.426557,0.0
2016-12-02 20:00:00,0.0,259.09573,497.05115,97895.805,0.0035100237,286.3059,0.7765267,-8.399471,0.0
2016-12-02 21:00:00,0.0,271.4147,452.7534,97833.4,0.003687269,287.1041,0.78439075,-8.363327,0.0
2016-12-02 22:00:00,0.0,272.2549,375.2738,97715.04,0.0036999045,287.1932,1.0430187,-8.396498,0.0
2016-12-02 23:00:00,0.0,271.9454,266.96402,97714.99,0.0036887303,286.99142,1.3118492,-8.425264,0.0
2016-12-03 00:00:00,0.0,253.58928,75.22666,97708.38,0.0037907914,285.40897,1.5773369,-8.454224,0.0
2016-12-03 01:00:00,0.0,247.76344,0.0,97936.586,0.004133582,282.5977,1.70088,-7.892711,0.0
2016-12-03 02:00:00,0.0,248.96472,0.0,97816.46,0.0038681126,282.4262,1.8238459,-7.321577,0.0
2016-12-03 03:00:00,0.0,251.79774,0.0,97806.38,0.00358707,282.26584,1.9455551,-6.7564845,0.0
2016-12-03 04:00:00,0.0,250.95024,0.0,97827.71,0.0035375257,281.89975,1.6442746,-6.363849,0.0
2016-12-03 05:00:00,0.0,257.17642,0.0,97807.19,0.0034093817,283.55026,1.3333172,-5.9750094,0.0
2016-12-03 06:00:00,0.0,262.85574,0.0,97788.22,0.0033219692,284.27078,1.0231509,-5.5833154,0.0
2016-12-03 07:00:00,0.0,260.6735,0.0,97991.87,0.0033861042,283.10477,1.0515257,-5.3399796,0.0
2016-12-03 08:00:00,0.0,263.20615,0.0,97920.695,0.0034423806,283.2144,1.0715053,-5.0952163,0.0
2016-12-03 09:00:00,0.0,265.06345,0.0,97849.15,0.0037240358,282.946,1.1038059,-4.853107,0.0
2016-12-03 10:00:00,0.0,268.34003,0.0,97904.09,0.0036731965,283.82315,1.4037857,-4.6527805,0.0
2016-12-03 11:00:00,0.0,269.83505,0.0,97866.445,0.0036831505,284.15628,1.7030791,-4.4526196,0.0
2016-12-03 12:00:00,0.0,273.37906,0.0,97837.06,0.0036520455,283.34036,2.0007973,-4.2522902,0.0
2016-12-03 13:00:00,0.0,272.73947,0.0,98056.53,0.0039062046,283.16595,1.4737264,-4.35957,0.0
2016-12-03 14:00:00,0.0,270.64914,0.0,98015.26,0.0038114646,283.0826,0.9422204,-4.4623027,0.0
2016-12-03 15:00:00,0.0,275.43362,0.0,97992.38,0.0037248067,283.04004,0.4115063,-4.572354,0.0
2016-12-03 16:00:00,0.0,267.2268,119.76837,97945.164,0.0038041628,282.91214,0.651214,-4.3536577,0.0
2016-12-03 17:00:00,0.0,269.66345,247.93068,97951.59,0.004281711,285.00198,0.8968126,-4.1387377,0.0
2016-12-03 18:00:00,0.0,293.88876,385.15735,97973.4,0.0040789605,288.01108,1.1342793,-3.918813,0.0
2016-12-03 19:00:00,0.0,296.1719,464.5388,98166.87,0.004068457,289.7346,1.2827924,-4.3435535,0.0
2016-12-03 20:00:00,0.0,296.70325,484.31345,97959.0,0.0045277937,290.53244,1.4269027,-4.762606,0.0
2016-12-03 21:00:00,0.0,300.60724,441.96106,97888.586,0.0046968427,291.17334,1.573641,-5.177656,0.0
2016-12-03 22:00:00,0.0,300.68823,366.36398,97798.48,0.005117921,290.55734,1.8153437,-4.8680077,0.0
2016-12-03 23:00:00,0.0,301.31967,260.6354,97773.74,0.005083704,290.49207,2.0555568,-4.559542,0.0
2016-12-04 00:00:00,0.0,263.97238,83.29572,97710.71,0.00518952,286.96008,2.2997036,-4.2488036,0.0
2016-12-04 01:00:00,0.0,260.99414,0.0,97958.0,0.005134151,284.57156,2.2239583,-4.33849,0.0
2016-12-04 02:00:00,0.0,263.0461,0.0,97779.04,0.0049678353,283.6328,2.1518161,-4.436541,0.0
2016-12-04 03:00:00,0.0,261.1041,0.0,97779.23,0.004936731,283.35068,2.0739567,-4.5302243,0.0
2016-12-04 04:00:00,0.0,268.10858,0.0,97681.77,0.005307215,284.39212,2.0025694,-4.3686585,0.0
2016-12-04 05:00:00,0.0,273.1899,0.0,97776.15,0.005382089,285.17007,1.928142,-4.2100434,0.0
2016-12-04 06:00:00,0.0,272.6616,0.0,97673.49,0.0052362215,284.1596,1.8521444,-4.046505,0.0
2016-12-04 07:00:00,0.0,275.42224,0.0,97883.98,0.005152185,284.6909,1.5203673,-3.7739651,0.0
2016-12-04 08:00:00,0.0,270.17838,0.0,97790.48,0.0049822875,283.32608,1.1955105,-3.4937832,0.0
2016-12-04 09:00:00,0.0,271.51102,0.0,97746.6,0.0050894674,282.87448,0.872178,-3.222414,0.0
2016-12-04 10:00:00,0.0,268.76215,0.0,97672.875,0.005070169,281.9866,1.1487494,-3.4761677,0.0
2016-12-04 11:00:00,0.0,277.22583,0.0,97670.26,0.0053380453,283.65976,1.4309942,-3.7277968,0.0
2016-12-04 12:00:00,0.0,279.0899,0.0,97542.6,0.005285798,283.17297,1.7092781,-3.9781172,0.0
2016-12-04 13:00:00,0.0,280.5153,0.0,97806.21,0.0054559684,283.14334,1.7937284,-4.24445,0.0
2016-12-04 14:00:00,0.0,282.30154,0.0,97660.305,0.0053143366,283.49173,1.8769926,-4.511933,0.0
2016-12-04 15:00:00,0.0,279.042,0.0,97735.84,0.005287554,281.73032,1.96457,-4.77727,0.0
2016-12-04 16:00:00,0.0,271.69946,116.503845,97708.555,0.0055511277,281.8964,1.9904275,-4.451377,0.0
2016-12-04 17:00:00,0.0,275.35764,243.59218,97676.195,0.0061977166,284.50436,2.0212374,-4.123702,0.0
2016-12-04 18:00:00,0.0,313.76624,339.35684,97732.78,0.006667685,286.07303,2.0466673,-3.7956102,0.0
2016-12-04 19:00:00,0.0,317.3945,409.95163,97900.79,0.006432924,288.00467,2.504385,-3.9574852,0.0
2016-12-04 20:00:00,0.0,315.51242,427.68936,97706.46,0.0064994595,288.5297,2.9599466,-4.1201687,0.0
2016-12-04 21:00:00,0.0,327.66495,395.05557,97662.51,0.006682063,289.6155,3.4136162,-4.283047,0.0
2016-12-04 22:00:00,0.0,326.5587,327.58212,97632.43,0.0067658406,289.08414,3.7176878,-4.25796,0.0
2016-12-04 23:00:00,0.0,324.99362,233.03822,97587.47,0.0072150766,288.21872,4.017053,-4.2309194,0.0
2016-12-05 00:00:00,0.0,276.72787,81.10943,97554.82,0.006924235,286.63144,4.315945,-4.208373,0.0
2016-12-05 01:00:00,0.0,272.38544,0.0,97690.09,0.0066474774,284.4214,3.9640324,-4.1949506,0.0
2016-12-05 02:00:00,0.0,272.50772,0.0,97566.77,0.0065640844,283.21466,3.6094742,-4.181425,0.0
2016-12-05 03:00:00,0.0,298.1984,0.0,97550.29,0.0065803262,283.0248,3.2519903,-4.161474,0.0
2016-12-05 04:00:00,0.0,298.63892,0.0,97522.69,0.006510675,283.05057,3.3493412,-4.46802,0.0
2016-12-05 05:00:00,0.0,300.93384,0.0,97484.56,0.006755741,283.30005,3.4404612,-4.7772074,0.0
2016-12-05 06:00:00,0.0,281.88086,0.0,97526.66,0.006773231,282.32568,3.5313587,-5.079454,0.0
2016-12-05 07:00:00,0.0,285.42874,0.0,97718.46,0.006983118,282.56848,3.480363,-4.788551,0.0
2016-12-05 08:00:00,0.0,285.21432,0.0,97579.836,0.0068862666,282.11685,3.4247577,-4.4999065,0.0
2016-12-05 09:00:00,0.0,272.02225,0.0,97516.945,0.00692761,282.17136,3.3656795,-4.204098,0.0
2016-12-05 10:00:00,0.0,272.66318,0.0,97466.41,0.006710777,281.9003,3.3438911,-4.6836877,0.0
2016-12-05 11:00:00,0.0,274.3115,0.0,97403.48,0.006608283,281.8024,3.3216724,-5.1687493,0.0
2016-12-05 12:00:00,0.0,262.56033,0.0,97416.07,0.006306982,281.2439,3.29612,-5.652512,0.0
2016-12-05 13:00:00,0.0,262.29224,0.0,97564.88,0.006203623,281.0389,3.0198727,-5.5634103,0.0
2016-12-05 14:00:00,0.0,260.7359,0.0,97490.71,0.006166871,280.4683,2.7457917,-5.4654927,0.0
2016-12-05 15:00:00,0.0,294.52988,0.0,97448.52,0.006630383,281.33572,2.470561,-5.3801003,0.0
2016-12-05 16:00:00,0.0,286.05762,110.7499,97440.62,0.006520008,280.82425,2.471082,-5.3618255,0.0
2016-12-05 17:00:00,0.0,282.79626,234.0778,97396.9,0.0066910503,281.32376,2.4696324,-5.3392873,0.0
2016-12-05 18:00:00,0.0,286.4802,357.23288,97368.79,0.0067384634,282.0089,2.46612,-5.319644,0.0
2016-12-05 19:00:00,0.0,286.41718,432.0964,97626.53,0.006793989,282.37207,3.2373812,-5.936239,0.0
2016-12-05 20:00:00,0.0,289.91898,451.27322,97384.27,0.0068456605,283.5995,4.006834,-6.5471244,0.0
2016-12-05 21:00:00,0.0,305.52872,398.3685,97371.375,0.00704606,285.10223,4.7718663,-7.158294,0.0
2016-12-05 22:00:00,0.0,305.32913,330.43436,97277.04,0.006935261,284.6744,4.306228,-6.7442145,0.0
2016-12-05 23:00:00,0.0,304.35397,235.07942,97280.79,0.006885392,284.03204,3.8350646,-6.325895,0.0
2016-12-06 00:00:00,0.0,294.7604,89.61264,97294.19,0.0068088677,283.1308,3.36712,-5.9134693,0.0
2016-12-06 01:00:00,0.0,295.2545,0.0,97432.44,0.0067125172,282.3441,3.2864144,-5.4413376,0.0
2016-12-06 02:00:00,0.0,294.8397,0.0,97242.73,0.0063079596,281.56033,3.205108,-4.972827,0.0
2016-12-06 03:00:00,0.0,263.79697,0.0,97234.56,0.006098755,280.7779,3.1244767,-4.5112514,0.0
2016-12-06 04:00:00,0.0,262.41553,0.0,97203.03,0.0056318026,280.21762,3.2833374,-4.3016915,0.0
2016-12-06 05:00:00,0.0,265.30032,0.0,97164.69,0.0054468643,280.5565,3.447894,-4.098288,0.0
2016-12-06 06:00:00,0.0,261.77338,0.0,97220.82,0.0055705425,280.57712,3.608271,-3.8875046,0.0
2016-12-06 07:00:00,0.0,263.47757,0.0,97560.625,0.0056113447,280.78693,3.6621459,-3.8679695,0.0
2016-12-06 08:00:00,0.0,261.87534,0.0,97363.68,0.0055935443,280.21478,3.713075,-3.8367376,0.0
2016-12-06 09:00:00,0.0,239.60753,0.0,97281.1,0.005332768,279.77478,3.766207,-3.8174994,0.0
2016-12-06 10:00:00,0.0,238.42798,0.0,97272.85,0.005032077,279.0258,3.3809617,-4.0266585,0.0
2016-12-06 11:00:00,0.0,237.49432,0.0,97250.914,0.004624932,278.4701,2.9989252,-4.242163,0.0
2016-12-06 12:00:00,0.0,254.89369,0.0,97219.9,0.0043757115,278.1436,2.6093466,-4.4492197,0.0
2016-12-06 13:00:00,0.0,254.97333,0.0,97424.9,0.004346274,277.73962,2.8456805,-4.4206357,0.0
2016-12-06 14:00:00,0.0,257.9407,0.0,97385.32,0.00420882,278.19394,3.0898333,-4.399511,0.0
2016-12-06 15:00:00,0.0,240.47517,0.0,97357.24,0.0042066984,277.9236,3.32827,-4.371721,0.0
2016-12-06 16:00:00,0.0,235.70233,116.253845,97399.74,0.0042167404,278.31357,3.0683777,-4.6371274,0.0
2016-12-06 17:00:00,0.0,236.75102,248.33228,97406.375,0.0043093674,280.25125,2.8133438,-4.9091725,0.0
2016-12-06 18:00:00,0.0,256.13232,382.2408,97383.914,0.004601246,281.8485,2.5582469,-5.1736894,0.0
2016-12-06 19:00:00,0.0,263.92618,462.95212,97604.914,0.0048873923,284.2927,3.1996377,-4.9446087,0.0
2016-12-06 20:00:00,0.0,259.82706,483.94043,97468.68,0.0050673406,283.7421,3.845457,-4.7146854,0.0
2016-12-06 21:00:00,0.0,265.78427,445.7709,97368.22,0.0049593155,285.07333,4.4897723,-4.4809556,0.0
2016-12-06 22:00:00,0.0,262.02893,369.9042,97353.875,0.0046817665,283.9826,4.5068836,-4.6158304,0.0
2016-12-06 23:00:00,0.0,262.48175,263.19913,97344.79,0.0048830607,283.52838,4.5221486,-4.7552743,0.0
2016-12-07 00:00:00,0.0,241.14885,77.81849,97288.805,0.0046781506,282.10406,4.5422316,-4.8833556,0.0
2016-12-07 01:00:00,0.0,238.9422,0.0,97485.12,0.004720599,280.07953,4.054896,-4.585277,0.0
2016-12-07 02:00:00,0.0,240.5772,0.0,97511.37,0.0047127474,279.1973,3.5704317,-4.2880564,0.0
2016-12-07 03:00:00,0.0,243.19633,0.0,97461.19,0.004514526,278.77853,3.0924737,-3.9857495,0.0
2016-12-07 04:00:00,0.0,244.87761,0.0,97460.24,0.0045882347,278.97174,2.6736534,-4.0454454,0.0
2016-12-07 05:00:00,0.0,242.86401,0.0,97444.62,0.004524159,278.27048,2.2614565,-4.1072917,0.0
2016-12-07 06:00:00,0.0,261.85464,0.0,97506.164,0.0046551456,278.60223,1.8509527,-4.1762853,0.0
2016-12-07 07:00:00,0.0,261.1832,0.0,97689.54,0.0046657952,278.4631,1.6944543,-3.9624746,0.0
2016-12-07 08:00:00,0.0,261.72626,0.0,97628.51,0.004518641,278.7907,1.52872,-3.7408912,0.0
2016-12-07 09:00:00,0.0,274.85635,0.0,97584.03,0.004433718,276.97946,1.3741555,-3.5289533,0.0
2016-12-07 10:00:00,0.0,281.14117,0.0,97560.69,0.0046174135,278.10214,0.17980357,-2.9005468,0.0
2016-12-07 11:00:00,0.0,279.6309,0.0,97517.22,0.004573841,277.57898,-1.017465,-2.2746308,0.0
2016-12-07 12:00:00,0.0,288.04694,0.0,97425.71,0.0045330073,277.31113,-2.210972,-1.6544485,0.0
2016-12-07 13:00:00,0.0,290.09818,0.0,97725.59,0.0046612117,277.78244,-1.3948011,-0.7474424,0.0
2016-12-07 14:00:00,0.0,287.58722,0.0,97632.94,0.0046048146,277.3884,-0.5758476,0.16452019,0.0
2016-12-07 15:00:00,0.0,321.49496,0.0,97647.375,0.0043643643,277.0248,0.24972308,1.0647117,0.0
2016-12-07 16:00:00,0.0,318.00742,55.514843,97627.53,0.004279163,277.46497,-0.71623445,1.6439787,0.0
2016-12-07 17:00:00,0.0,317.6782,119.795876,97613.664,0.004391479,278.34656,-1.6749358,2.2200377,0.0
2016-12-07 18:00:00,0.0,335.42514,137.1117,97603.055,0.0046134465,280.07666,-2.6354263,2.8051083,0.0
2016-12-07 19:00:00,0.0,343.1768,166.29936,97814.98,0.0046932106,281.84763,-2.805892,3.4151833,0.0
2016-12-07 20:00:00,0.054276127,341.5697,173.99794,97729.6,0.0045170053,282.01364,-2.9805133,4.0273757,1.5076702e-05
2016-12-07 21:00:00,0.50749886,348.49783,121.28771,97595.27,0.0049692374,282.16354,-3.1526458,4.6347985,0.00014097191
2016-12-07 22:00:00,0.116081014,348.7925,100.71346,97551.81,0.0051006307,281.67007,-3.539588,4.248015,3.2244727e-05
2016-12-07 23:00:00,0.11716096,351.8389,71.68383,97480.4,0.0052806805,281.65466,-3.9149878,3.8675299,3.254471e-05
2016-12-08 00:00:00,0.46847808,339.41605,27.468271,97370.57,0.005480375,280.81406,-4.301696,3.4806566,0.0001301328
2016-12-08 01:00:00,0.5928664,336.68393,0.0,97588.29,0.0054445365,280.37613,-4.744477,4.4475,0.00016468512
2016-12-08 02:00:00,0.18243983,335.78928,0.0,97515.086,0.005195371,280.50363,-5.1901765,5.418646,5.0677732e-05
2016-12-08 03:00:00,0.24880642,346.76273,0.0,97487.414,0.0051170364,280.80612,-5.630707,6.3926682,6.9112895e-05
2016-12-08 04:00:00,0.9018206,342.96045,0.0,97341.48,0.0055446327,280.4068,-4.7397366,6.4282756,0.00025050572
2016-12-08 05:00:00,0.42378294,339.93912,0.0,97309.555,0.005713294,280.35733,-3.8537076,6.4643764,0.000117717485
2016-12-08 06:00:00,0.28720927,343.3379,0.0,97289.75,0.0058103562,280.12402,-2.965709,6.5013556,7.978035e-05
2016-12-08 07:00:00,0.6090192,342.8226,0.0,97499.1,0.00605063,280.4236,-2.461496,6.1211286,0.00016917201
2016-12-08 08:00:00,1.594147,340.9481,0.0,97352.19,0.0061650835,280.55896,-1.9552826,5.748713,0.0004428186
2016-12-08 09:00:00,1.982004,352.1627,0.0,97305.18,0.0067779366,281.6002,-1.4523972,5.371513,0.0005505567
2016-12-08 10:00:00,2.1786206,354.55664,0.0,97276.555,0.006939313,282.43103,-0.8333741,5.335129,0.00060517236
2016-12-08 11:00:00,2.2578928,354.52518,0.0,97223.69,0.0071765124,282.75037,-0.21970765,5.2992697,0.00062719244
2016-12-08 12:00:00,1.7644047,342.7295,0.0,97228.125,0.0074704215,283.48853,0.3964601,5.263884,0.0004901124
2016-12-08 13:00:00,1.547862,348.66016,0.0,97483.75,0.0075470586,283.67618,0.36122409,5.707462,0.00042996168
2016-12-08 14:00:00,1.5037092,355.80814,0.0,97439.32,0.007739888,284.00146,0.326323,6.154322,0.000417697
2016-12-08 15:00:00,1.8304116,364.74142,0.0,97443.4,0.007749459,283.72842,0.29344898,6.5984416,0.00050844764
2016-12-08 16:00:00,1.4402269,365.95996,40.16963,97418.27,0.008367828,285.02625,0.27430376,6.7675633,0.00040006303
2016-12-08 17:00:00,1.094079,361.56174,87.607666,97464.32,0.008445977,285.52905,0.24882965,6.9487023,0.00030391084
2016-12-08 18:00:00,0.7621686,371.32443,123.981514,97511.27,0.008546498,285.83658,0.23126079,7.1180654,0.0002117135
2016-12-08 19:00:00,0.49178287,374.52405,150.59094,97758.43,0.009038312,286.79,0.70708543,6.7859445,0.00013660635
2016-12-08 20:00:00,0.58531684,376.4371,157.63461,97596.79,0.009149793,287.7021,1.1862553,6.4436765,0.00016258801
2016-12-08 21:00:00,0.6759463,377.30554,141.18489,97591.13,0.009155705,287.8256,1.6652899,6.111855,0.00018776285
2016-12-08 22:00:00,0.5935572,373.77795,117.27472,97552.54,0.008969597,287.56516,1.7712914,5.968491,0.000164877
2016-12-08 23:00:00,0.37701645,371.85367,83.47786,97594.01,0.009109039,287.43665,1.8742348,5.8344827,0.000104726794
2016-12-09 00:00:00,0.22092101,345.6686,65.194695,97503.06,0.009083465,286.8781,1.9743414,5.700689,6.136695e-05
2016-12-09 01:00:00,0.21534997,344.80295,0.0,97726.68,0.008924475,286.0266,1.0587467,5.518209,5.9819435e-05
2016-12-09 02:00:00,0.49168405,346.69998,0.0,97703.23,0.008901217,285.67804,0.13730587,5.332275,0.0001365789
2016-12-09 03:00:00,0.42661574,358.6484,0.0,97707.945,0.009032489,285.55762,-0.77481097,5.147596,0.00011850437
2016-12-09 04:00:00,0.22335449,357.21204,0.0,97697.56,0.008880161,285.46823,-0.31316227,5.4112167,6.204291e-05
2016-12-09 05:00:00,0.1607113,358.8429,0.0,97688.055,0.009070008,285.78616,0.15123628,5.681538,4.4642027e-05
2016-12-09 06:00:00,0.14382008,347.382,0.0,97756.01,0.008842154,285.58566,0.61671275,5.9425106,3.995002e-05
2016-12-09 07:00:00,0.22089837,344.55164,0.0,97921.414,0.008479758,285.14767,0.46635827,5.790855,6.136066e-05
2016-12-09 08:00:00,0.43455988,346.83887,0.0,97837.414,0.008623605,285.48224,0.31328005,5.63878,0.000120711076
2016-12-09 09:00:00,0.44869313,365.9227,0.0,97825.57,0.008760731,285.8444,0.15669338,5.4884987,0.00012463698
2016-12-09 10:00:00,0.32701892,364.9744,0.0,97781.4,0.0086548375,285.72873,-0.3124623,5.008235,9.083859e-05
2016-12-09 11:00:00,0.24967018,365.29214,0.0,97756.25,0.008798263,285.73767,-0.7837681,4.531167,6.935283e-05
2016-12-09 12:00:00,0.10025558,354.79654,0.0,97765.77,0.008775133,285.34143,-1.2537266,4.0501404,2.7848771e-05
2016-12-09 13:00:00,0.05110211,355.72342,0.0,97947.086,0.008799938,285.9474,-1.970388,4.199511,1.419503e-05
2016-12-09 14:00:00,0.0,354.26108,0.0,97881.78,0.008896291,286.0625,-2.6873598,4.3439765,0.0
2016-12-09 15:00:00,0.37157515,356.46085,0.0,97810.21,0.008566351,285.58493,-3.4014912,4.4928536,0.000103215316
2016-12-09 16:00:00,0.0,359.09683,42.294987,97860.32,0.008715483,286.0448,-2.5843225,4.9015603,0.0
2016-12-09 17:00:00,0.10087777,364.50296,93.2403,97878.73,0.0087916,287.07486,-1.7636596,5.3075414,2.8021603e-05
2016-12-09 18:00:00,0.20175554,383.7747,83.20344,97914.59,0.008981618,288.18274,-0.94565684,5.7152114,5.6043205e-05
2016-12-09 19:00:00,0.22387788,385.44803,101.22031,98136.78,0.009223399,288.6393,-1.0165871,5.427442,6.21883e-05
2016-12-09 20:00:00,0.14474547,385.22586,106.14437,97928.586,0.009099338,288.9486,-1.089243,5.141594,4.0207076e-05
2016-12-09 21:00:00,0.097476035,386.343,116.76025,97830.48,0.008954638,289.6288,-1.1642731,4.846534,2.7076676e-05
2016-12-09 22:00:00,0.19391759,386.5564,97.007484,97724.63,0.009173305,289.5433,-0.8761361,4.582968,5.3865995e-05
2016-12-09 23:00:00,0.092622876,380.6472,69.121254,97703.81,0.008882008,288.59412,-0.5921449,4.329545,2.5728577e-05
2016-12-10 00:00:00,0.050624218,340.51523,56.81123,97640.9,0.009071435,287.98276,-0.3041056,4.064363,1.4062282e-05
2016-12-10 01:00:00,0.0,340.72,0.0,97849.5,0.0090295235,287.36575,-0.5644767,3.9597719,0.0
2016-12-10 02:00:00,0.0,341.4025,0.0,97791.01,0.008976203,286.8668,-0.81780434,3.8484547,0.0
2016-12-10 03:00:00,0.0,349.46677,0.0,97697.81,0.0089682285,286.54886,-1.0821255,3.742513,0.0
2016-12-10 04:00:00,0.15059394,348.99686,0.0,97618.15,0.009109999,286.7769,-0.27542907,4.1200676,4.183165e-05
2016-12-10 05:00:00,0.40331525,346.81802,0.0,97559.44,0.009133539,286.71786,0.5287978,4.501828,0.000112032016
2016-12-10 06:00:00,1.391017,360.74765,0.0,97528.164,0.009266273,287.20905,1.3265809,4.875733,0.0003863936
2016-12-10 07:00:00,0.99951553,362.25525,0.0,97756.836,0.009411966,287.6404,1.0536243,5.450662,0.0002776432
2016-12-10 08:00:00,1.8924392,360.75766,0.0,97664.06,0.009553857,287.53668,0.7794609,6.034327,0.0005256776
2016-12-10 09:00:00,2.470441,358.86667,0.0,97606.086,0.009558749,287.34912,0.50750434,6.6075153,0.00068623363
2016-12-10 10:00:00,1.5811912,358.2288,0.0,97629.336,0.009753895,287.1623,0.51042724,7.141575,0.0004392198
