time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-04 18:00:00,0.0,310.28134,323.19363,102384.68,0.0069774934,283.78314,1.6911473,-2.5483634,0.0
2016-12-04 19:00:00,0.0,315.4477,389.73517,102251.3,0.0075095436,285.54364,2.1904135,-2.7102277,0.0
2016-12-04 20:00:00,0.0,318.6427,409.31537,102184.445,0.0077811154,287.03864,2.6879234,-2.870143,0.0
2016-12-04 21:00:00,0.0,324.46863,386.8422,102104.87,0.007398683,287.9475,3.18652,-3.029237,0.0
2016-12-04 22:00:00,0.0,323.91187,317.80978,102067.76,0.007314248,287.7468,3.4559822,-2.9900937,0.0
2016-12-04 23:00:00,0.0,325.34637,225.81439,102052.26,0.0075783464,287.76556,3.7261238,-2.9532578,0.0
2016-12-05 00:00:00,0.0,283.7894,78.33768,102046.9,0.0074418723,287.26733,4.002699,-2.9123077,0.0
2016-12-05 01:00:00,0.0,285.31232,0.0,101985.78,0.007329085,286.42938,3.7147295,-2.8836427,0.0
2016-12-05 02:00:00,0.0,292.15457,0.0,102030.38,0.0076602167,286.57703,3.4314435,-2.8558397,0.0
2016-12-05 03:00:00,0.0,314.80426,0.0,102038.734,0.0076043196,285.77948,3.139758,-2.8316197,0.0
2016-12-05 04:00:00,0.0,311.63715,0.0,102030.766,0.007822363,284.84906,3.26905,-3.0730739,0.0
2016-12-05 05:00:00,0.0,304.56567,0.0,102053.72,0.0072507123,283.5044,3.397843,-3.324401,0.0
2016-12-05 06:00:00,0.0,288.47482,0.0,102087.445,0.007258095,283.31815,3.529946,-3.5661077,0.0
2016-12-05 07:00:00,0.0,285.12375,0.0,102080.26,0.006670548,282.44724,3.4735422,-3.3631418,0.0
2016-12-05 08:00:00,0.0,282.34515,0.0,102074.14,0.006336942,281.57593,3.4144087,-3.1542287,0.0
2016-12-05 09:00:00,0.0,267.94067,0.0,102020.59,0.0062550404,281.24915,3.3517091,-2.951251,0.0
2016-12-05 10:00:00,0.0,269.866,0.0,102023.23,0.0063609816,281.02838,3.2600985,-3.445088,0.0
2016-12-05 11:00:00,0.0,275.14505,0.0,101988.14,0.0064234193,281.66562,3.169315,-3.9414945,0.0
2016-12-05 12:00:00,0.0,266.75732,0.0,101968.51,0.0063149817,281.70923,3.0795143,-4.4385667,0.0
2016-12-05 13:00:00,0.0,267.8099,0.0,101957.96,0.0065614535,281.61227,2.8720937,-4.3832083,0.0
2016-12-05 14:00:00,0.0,270.74692,0.0,101975.5,0.0067083305,282.04825,2.6787364,-4.325788,0.0
2016-12-05 15:00:00,0.0,300.6639,0.0,101922.8,0.0069587836,282.32693,2.4745684,-4.2745113,0.0
2016-12-05 16:00:00,0.0,297.59433,106.06479,101979.32,0.0071334946,282.9648,2.4810052,-4.3317804,0.0
2016-12-05 17:00:00,0.0,295.75586,225.45708,102000.58,0.0072335,283.90076,2.4796603,-4.3877153,0.0
2016-12-05 18:00:00,0.0,298.98773,345.78552,102006.06,0.007300204,284.43353,2.48658,-4.4479856,0.0
2016-12-05 19:00:00,0.0,299.64355,417.47458,101981.28,0.0074218633,284.96518,3.1914186,-4.955395,0.0
2016-12-05 20:00:00,0.0,298.7359,438.75226,101888.734,0.0072235903,285.3435,3.90317,-5.463635,0.0
2016-12-05 21:00:00,0.0,308.87698,393.21774,101858.86,0.0073101656,285.87845,4.6186867,-5.978019,0.0
2016-12-05 22:00:00,0.0,309.8331,323.06073,101858.73,0.0072086295,285.77475,4.2101307,-5.544554,0.0
2016-12-05 23:00:00,0.0,311.81705,229.63622,101846.484,0.0072319196,285.8107,3.8001904,-5.119809,0.0
2016-12-06 00:00:00,0.0,303.36414,86.31987,101816.3,0.007009255,285.60193,3.400148,-4.6921206,0.0
2016-12-06 01:00:00,0.0,304.06683,0.0,101718.0,0.007019667,284.74915,3.229821,-4.2271323,0.0
2016-12-06 02:00:00,0.0,302.4151,0.0,101683.4,0.006735954,283.54053,3.0790625,-3.7673647,0.0
2016-12-06 03:00:00,0.0,270.5669,0.0,101758.48,0.006512312,282.71158,2.9228926,-3.310668,0.0
2016-12-06 04:00:00,0.0,272.44913,0.0,101721.96,0.0066557876,282.58072,3.102097,-3.1527746,0.0
2016-12-06 05:00:00,0.0,270.18323,0.0,101703.84,0.0063186265,281.7515,3.2924275,-2.9976435,0.0
2016-12-06 06:00:00,0.0,264.02612,0.0,101806.25,0.005993375,280.9504,3.4806852,-2.8397508,0.0
2016-12-06 07:00:00,0.0,263.46484,0.0,101880.984,0.0057535134,280.79276,3.5734487,-2.7903118,0.0
2016-12-06 08:00:00,0.0,261.7833,0.0,101856.37,0.00561818,280.2652,3.660357,-2.7343671,0.0
2016-12-06 09:00:00,0.0,242.05368,0.0,101797.39,0.005488605,279.92413,3.743682,-2.6830277,0.0
2016-12-06 10:00:00,0.0,243.47415,0.0,101857.33,0.005193424,279.9021,3.3389115,-2.8724887,0.0
2016-12-06 11:00:00,0.0,241.25519,0.0,101787.734,0.0050104144,278.78506,2.9344711,-3.0577016,0.0
2016-12-06 12:00:00,0.0,251.12964,0.0,101817.734,0.0047652097,278.09106,2.5244765,-3.2425685,0.0
2016-12-06 13:00:00,0.0,250.39185,0.0,101833.84,0.0046078973,277.60486,2.72507,-3.2294092,0.0
2016-12-06 14:00:00,0.0,251.90308,0.0,101899.61,0.0044826707,277.6713,2.936099,-3.2082622,0.0
2016-12-06 15:00:00,0.0,237.55357,0.0,101912.25,0.004479853,276.58435,3.1440394,-3.190563,0.0
2016-12-06 16:00:00,0.0,232.31416,111.97155,101955.64,0.0044569117,276.7602,2.9802084,-3.4418983,0.0
2016-12-06 17:00:00,0.0,239.34421,240.6578,102006.61,0.0051966,279.70135,2.8176537,-3.6883106,0.0
2016-12-06 18:00:00,0.0,264.15732,369.47424,102017.34,0.0050409576,283.25232,2.6541092,-3.9390361,0.0
2016-12-06 19:00:00,0.0,267.8947,446.83096,101967.266,0.005199704,284.75906,3.3325644,-3.7528963,0.0
2016-12-06 20:00:00,0.0,269.03442,470.0286,101969.83,0.0055699926,285.42065,4.01583,-3.568451,0.0
2016-12-06 21:00:00,0.0,271.2495,439.46167,101860.0,0.0054579647,285.7929,4.695197,-3.381003,0.0
2016-12-06 22:00:00,0.0,272.92606,361.20288,101909.164,0.005344807,286.0187,4.670116,-3.5657744,0.0
2016-12-06 23:00:00,0.0,272.9502,256.77838,101846.055,0.005350087,285.72372,4.645868,-3.7527995,0.0
2016-12-07 00:00:00,0.0,254.0991,76.14374,101874.125,0.0049918825,284.90942,4.613948,-3.9389868,0.0
2016-12-07 01:00:00,0.0,255.21274,0.0,101863.65,0.0053782794,283.6207,4.0751324,-3.647274,0.0
2016-12-07 02:00:00,0.0,254.38855,0.0,101932.37,0.00530968,282.19965,3.5404751,-3.3562636,0.0
2016-12-07 03:00:00,0.0,254.76195,0.0,101958.0,0.0052883616,281.0667,3.004136,-3.0601106,0.0
2016-12-07 04:00:00,0.0,252.21259,0.0,101982.945,0.0051064277,280.31067,2.6339011,-3.174285,0.0
2016-12-07 05:00:00,0.0,248.83594,0.0,102023.26,0.004927097,279.33136,2.2694821,-3.2761283,0.0
2016-12-07 06:00:00,0.0,263.366,0.0,102093.52,0.0048955604,278.6856,1.9031587,-3.3898683,0.0
2016-12-07 07:00:00,0.0,267.26065,0.0,102131.33,0.0049445904,279.66388,1.6279061,-3.220746,0.0
2016-12-07 08:00:00,0.0,264.86426,0.0,102142.84,0.005001242,279.01596,1.3551638,-3.0560946,0.0
2016-12-07 09:00:00,0.0,282.7616,0.0,102142.96,0.004759889,278.7251,1.0778251,-2.879796,0.0
2016-12-07 10:00:00,0.0,280.3952,0.0,102163.28,0.0045947437,278.09274,-0.060794257,-2.4230094,0.0
2016-12-07 11:00:00,0.0,276.5911,0.0,102137.586,0.0043567186,277.21112,-1.1922561,-1.9675934,0.0
2016-12-07 12:00:00,0.0,283.90518,0.0,102150.234,0.0043171206,277.1161,-2.3181262,-1.5171847,0.0
2016-12-07 13:00:00,0.0,281.1259,0.0,102129.44,0.004215799,276.59366,-1.5616825,-0.7539745,0.0
2016-12-07 14:00:00,0.0,282.98145,0.0,102206.78,0.0041217767,277.1701,-0.7957539,0.0044517713,0.0
2016-12-07 15:00:00,0.0,324.69476,0.0,102187.47,0.0044490625,278.03848,-0.03322971,0.763513,0.0
2016-12-07 16:00:00,0.0,325.07794,56.00854,102230.22,0.004761697,278.8041,-0.9590076,1.1962637,0.0
2016-12-07 17:00:00,0.0,323.12543,121.67673,102274.56,0.004846585,279.3199,-1.8764019,1.6241049,0.0
2016-12-07 18:00:00,0.0,340.84308,139.86084,102303.766,0.00469644,281.27475,-2.8014474,2.0557532,0.0
2016-12-07 19:00:00,0.0,349.00485,169.27983,102305.7,0.005208462,282.74866,-2.8428879,2.4731102,0.0
2016-12-07 20:00:00,0.030157262,349.70535,178.20654,102208.46,0.0051392987,283.26425,-2.8849232,2.8792703,8.377017e-06
2016-12-07 21:00:00,0.25324467,356.5136,123.43128,102151.945,0.0052759843,283.5489,-2.92916,3.2903683,7.034574e-05
2016-12-07 22:00:00,0.08637865,358.67346,101.49753,102097.63,0.0052570193,283.50974,-3.3837724,2.9418163,2.399407e-05
2016-12-07 23:00:00,0.097249426,360.9757,72.17897,102073.23,0.005184534,283.5393,-3.82717,2.5939078,2.701373e-05
2016-12-08 00:00:00,0.33204287,350.13684,27.93514,102022.27,0.005367254,283.1632,-4.2728148,2.2425709,9.223413e-05
2016-12-08 01:00:00,0.3790719,348.65704,0.0,101996.016,0.0052728625,283.0398,-4.6587887,3.0642405,0.000105297746
2016-12-08 02:00:00,0.105127126,346.9302,0.0,102051.664,0.0053501846,282.7218,-5.036911,3.8845916,2.920198e-05
2016-12-08 03:00:00,0.12877965,358.49008,0.0,101932.95,0.0057357117,282.62927,-5.4224434,4.7090397,3.5772126e-05
2016-12-08 04:00:00,0.46832564,355.5672,0.0,101962.81,0.005908011,282.41217,-4.596638,4.7439775,0.00013009046
2016-12-08 05:00:00,0.22722693,352.38217,0.0,101885.5,0.006084846,282.12885,-3.7631235,4.786298,6.311859e-05
2016-12-08 06:00:00,0.203125,354.32166,0.0,101957.3,0.0060667777,281.94547,-2.9330046,4.830346,5.642361e-05
2016-12-08 07:00:00,0.72689784,353.3438,0.0,101931.164,0.006199971,282.01437,-2.6157165,4.424074,0.00020191606
2016-12-08 08:00:00,1.390278,351.7864,0.0,101844.336,0.006322001,281.98212,-2.3079786,4.018058,0.00038618833
2016-12-08 09:00:00,1.5931234,357.96432,0.0,101811.67,0.006438177,282.08023,-1.9818606,3.6016726,0.00044253428
2016-12-08 10:00:00,1.6806011,358.0375,0.0,101829.41,0.0067525962,282.34045,-1.4100932,3.7293062,0.00046683365
2016-12-08 11:00:00,1.7182872,355.925,0.0,101781.16,0.00674437,282.3917,-0.83192587,3.8571663,0.000477302
2016-12-08 12:00:00,1.1998737,343.68945,0.0,101789.18,0.006867022,282.58206,-0.24780208,3.9835687,0.00033329823
2016-12-08 13:00:00,0.394329,347.30942,0.0,101785.055,0.0068951547,282.64346,-0.15535113,4.6675634,0.00010953584
2016-12-08 14:00:00,0.39799863,352.74854,0.0,101866.09,0.007048045,282.9625,-0.06463858,5.354207,0.00011055518
2016-12-08 15:00:00,0.4724008,365.18683,0.0,101844.66,0.0070043392,282.96893,0.02931469,6.0465693,0.00013122245
2016-12-08 16:00:00,0.3936837,363.22644,34.392685,101923.71,0.007498763,283.65845,0.097478725,6.176742,0.00010935658
2016-12-08 17:00:00,0.3052005,364.8633,75.55357,101960.23,0.007996276,285.01447,0.16168378,6.3041186,8.4777916e-05
2016-12-08 18:00:00,0.21319552,380.38733,114.31795,102034.56,0.008788729,286.63214,0.22498223,6.438698,5.9220976e-05
2016-12-08 19:00:00,0.13657624,381.49826,138.71031,102023.47,0.009228131,287.29733,0.7796793,6.119321,3.7937843e-05
2016-12-08 20:00:00,0.18827587,386.82324,146.16689,101963.73,0.009560653,288.7721,1.3392949,5.8032446,5.2298852e-05
2016-12-08 21:00:00,0.22900425,389.03366,139.64087,101981.41,0.00982177,289.1142,1.8965384,5.4877124,6.361229e-05
2016-12-08 22:00:00,0.19082186,388.53827,114.89854,101974.41,0.00990216,289.3722,1.9327935,5.3601294,5.300607e-05
2016-12-08 23:00:00,0.12566443,385.4775,81.72854,102002.36,0.009812507,289.22845,1.9692059,5.22581,3.4906785e-05
2016-12-09 00:00:00,0.07632444,365.41138,58.970467,102010.63,0.009853399,289.1575,2.001872,5.091421,2.1201233e-05
2016-12-09 01:00:00,0.06297127,366.76962,0.0,102004.11,0.009562093,288.7548,1.2883795,4.894212,1.749202e-05
2016-12-09 02:00:00,0.14050883,369.0478,0.0,102109.89,0.009473197,288.4246,0.57498956,4.69883,3.903023e-05
2016-12-09 03:00:00,0.13811284,373.51657,0.0,102108.04,0.009282815,287.5569,-0.13945428,4.5023217,3.836468e-05
2016-12-09 04:00:00,0.07988089,370.9298,0.0,102172.445,0.009187579,287.17914,0.3087441,4.7599726,2.2189137e-05
2016-12-09 05:00:00,0.061773866,369.68802,0.0,102223.836,0.009147808,286.9991,0.76120067,5.0122294,1.7159407e-05
2016-12-09 06:00:00,0.06047534,364.34277,0.0,102271.6,0.009172002,287.18903,1.2151326,5.2686243,1.6798705e-05
2016-12-09 07:00:00,0.063002475,361.7424,0.0,102287.92,0.009021363,286.73923,0.9641516,5.109646,1.7500688e-05
2016-12-09 08:00:00,0.11218889,362.55078,0.0,102295.31,0.009123364,286.82715,0.71477455,4.9614797,3.116358e-05
2016-12-09 09:00:00,0.12134083,376.31915,0.0,102296.33,0.009272627,286.97394,0.46725613,4.8100557,3.3705786e-05
2016-12-09 10:00:00,0.08576139,376.33484,0.0,102328.984,0.009192955,287.00732,0.07440901,4.3530593,2.3822608e-05
2016-12-09 11:00:00,0.06290494,374.96478,0.0,102297.266,0.009018641,286.8193,-0.3278649,3.8936405,1.7473594e-05
2016-12-09 12:00:00,0.038511448,362.6775,0.0,102310.62,0.008976735,286.59045,-0.72414356,3.4384203,1.0697624e-05
2016-12-09 13:00:00,0.006682127,359.25067,0.0,102302.52,0.008878327,286.3114,-1.3608164,3.5227714,1.8561464e-06
2016-12-09 14:00:00,0.0048413994,352.85986,0.0,102304.695,0.008437959,285.62976,-1.9909714,3.614813,1.3448332e-06
2016-12-09 15:00:00,0.19525485,360.0575,0.0,102293.69,0.008608598,285.8824,-2.6261892,3.7035425,5.423746e-05
2016-12-09 16:00:00,0.32782787,359.22586,44.92662,102377.96,0.008717589,285.94012,-1.8342834,4.12393,9.1063295e-05
2016-12-09 17:00:00,0.035707597,364.34674,99.64746,102394.85,0.009078487,287.0222,-1.0487632,4.5479374,9.918776e-06
2016-12-09 18:00:00,0.03534005,390.71115,87.208496,102463.6,0.0098485155,288.70355,-0.25573492,4.9710817,9.81668e-06
2016-12-09 19:00:00,0.041236393,394.22534,105.930016,102461.984,0.010012516,289.53558,-0.3937518,4.711803,1.1454554e-05
2016-12-09 20:00:00,0.020595413,398.02716,111.735886,102350.2,0.009975979,290.49384,-0.5311116,4.4490957,5.720948e-06
2016-12-09 21:00:00,0.02472916,397.41833,116.474205,102267.8,0.00992838,290.80258,-0.6687869,4.1897116,6.869211e-06
2016-12-09 22:00:00,0.03639804,399.15204,95.87856,102184.96,0.01012487,291.0259,-0.42557138,4.0587883,1.0110566e-05
2016-12-09 23:00:00,0.015585414,397.42548,68.23495,102225.92,0.010072989,290.7315,-0.17281574,3.9319496,4.3292816e-06
2016-12-10 00:00:00,0.01252486,357.0714,53.321457,102140.68,0.0097582005,289.9378,0.07404365,3.8069983,3.4791278e-06
2016-12-10 01:00:00,0.0,357.5256,0.0,102173.27,0.00955152,289.43274,-0.13711458,3.6802225,0.0
2016-12-10 02:00:00,0.0,357.56964,0.0,102164.5,0.009489712,288.7889,-0.34309354,3.5507877,0.0
2016-12-10 03:00:00,0.0,364.9443,0.0,102113.89,0.009385546,288.13867,-0.5524998,3.4259262,0.0
2016-12-10 04:00:00,0.013709188,363.7486,0.0,102099.625,0.00946257,288.25073,0.21806213,3.8988757,3.808108e-06
2016-12-10 05:00:00,0.86811084,361.49146,0.0,102060.23,0.009266079,288.2829,0.9851494,4.369655,0.0002411419
2016-12-10 06:00:00,0.073573366,371.6264,0.0,102067.17,0.009354226,288.3527,1.7521434,4.844021,2.0437046e-05
2016-12-10 07:00:00,0.0743731,372.21573,0.0,102061.33,0.009646846,288.525,1.6014014,5.314815,2.0659196e-05
2016-12-10 08:00:00,0.23901068,368.879,0.0,102049.13,0.009659203,288.0889,1.4486259,5.7931304,6.6391854e-05
2016-12-10 09:00:00,0.29325938,368.52075,0.0,101985.84,0.0099869175,288.52295,1.2944862,6.263749,8.146094e-05
