time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-07 04:00:00,0.0,247.36282,0.0,102086.78,0.0051471535,279.40042,2.109223,-2.8910313,0.0
2016-12-07 05:00:00,0.0,247.0463,0.0,102078.375,0.0047723837,279.3812,1.7940524,-3.0142732,0.0
2016-12-07 06:00:00,0.0,260.29913,0.0,102067.19,0.0045926254,278.3763,1.4729766,-3.1291857,0.0
2016-12-07 07:00:00,0.0,258.6087,0.0,102149.92,0.0046760747,277.88748,1.3287406,-2.9880219,0.0
2016-12-07 08:00:00,0.0,255.52435,0.0,102186.11,0.0046236785,277.17816,1.1806203,-2.8480523,0.0
2016-12-07 09:00:00,0.0,269.9042,0.0,102121.36,0.004558848,276.7901,1.0335715,-2.711207,0.0
2016-12-07 10:00:00,0.0,266.99066,0.0,102190.69,0.004393492,275.95697,-0.08273256,-2.1979547,0.0
2016-12-07 11:00:00,0.0,268.00574,0.0,102158.33,0.0042017023,276.15704,-1.2060394,-1.6944067,0.0
2016-12-07 12:00:00,0.0,278.855,0.0,102126.0,0.004158458,276.25433,-2.321206,-1.1860092,0.0
2016-12-07 13:00:00,0.0,275.9724,0.0,102167.9,0.004078998,275.69025,-1.3649535,-0.27938533,0.0
2016-12-07 14:00:00,0.0,270.78647,0.0,102201.016,0.0040251566,274.50003,-0.39991856,0.6256094,0.0
2016-12-07 15:00:00,0.0,309.98297,0.0,102211.96,0.0041659214,274.7475,0.55447483,1.5337013,0.0
2016-12-07 16:00:00,0.0,313.0896,61.780205,102324.66,0.0044776155,276.2445,-0.42865327,1.9662192,0.0
2016-12-07 17:00:00,0.0,319.87177,132.5236,102313.234,0.0047386424,278.61304,-1.4121282,2.401816,0.0
2016-12-07 18:00:00,0.0,339.8895,154.16727,102334.34,0.004808941,280.46902,-2.396935,2.834752,0.0
2016-12-07 19:00:00,0.0,349.989,185.04617,102377.734,0.0048946366,282.78156,-2.3926032,3.3248668,0.0
2016-12-07 20:00:00,0.0035023184,353.2673,194.93237,102255.48,0.0046307445,284.082,-2.396662,3.8276567,9.728662e-07
2016-12-07 21:00:00,0.052988876,359.69592,130.02283,102141.48,0.0048538474,284.1463,-2.3944154,4.3133836,1.4719132e-05
2016-12-07 22:00:00,0.0234375,363.52808,106.49722,102128.23,0.0050136596,284.20206,-2.8340464,3.723857,6.510417e-06
2016-12-07 23:00:00,0.019330202,368.8083,75.50547,102125.945,0.00512651,284.53247,-3.276586,3.1300998,5.3695003e-06
2016-12-08 00:00:00,0.08221703,352.52338,27.965828,102014.9,0.00518379,283.68103,-3.7166953,2.5374603,2.2838065e-05
2016-12-08 01:00:00,0.1343977,353.20883,0.0,102084.39,0.005320389,283.7516,-4.3352947,3.6462717,3.7332695e-05
2016-12-08 02:00:00,0.04058484,352.7377,0.0,102082.484,0.0052752905,283.7558,-4.957298,4.7546234,1.1273567e-05
2016-12-08 03:00:00,0.035913575,364.0735,0.0,101974.28,0.005435057,283.46042,-5.579072,5.8632274,9.975993e-06
2016-12-08 04:00:00,0.06088427,361.81683,0.0,101992.336,0.0056549027,283.2932,-4.566909,5.830583,1.6912298e-05
2016-12-08 05:00:00,0.0801123,358.0744,0.0,101977.05,0.0057905056,282.88937,-3.5568075,5.798457,2.2253416e-05
2016-12-08 06:00:00,0.078125,355.99146,0.0,101943.336,0.0058124308,282.31955,-2.5518746,5.758706,2.170139e-05
2016-12-08 07:00:00,0.06885302,355.19635,0.0,101989.266,0.0058570104,282.49774,-2.0206423,5.256696,1.9125839e-05
2016-12-08 08:00:00,0.29084396,353.27704,0.0,101898.64,0.0061653513,282.26825,-1.4877157,4.7528048,8.078999e-05
2016-12-08 09:00:00,0.32778648,363.30518,0.0,101794.14,0.006177536,282.55396,-0.9621897,4.2531776,9.10518e-05
2016-12-08 10:00:00,0.3329898,359.75378,0.0,101839.2,0.006283587,282.37543,-0.28844705,4.254016,9.249717e-05
2016-12-08 11:00:00,0.33377784,358.6869,0.0,101834.42,0.0064628264,282.6102,0.38073006,4.262307,9.2716065e-05
2016-12-08 12:00:00,0.2382265,347.2317,0.0,101776.66,0.0067046382,283.14142,1.0511627,4.2683444,6.617403e-05
2016-12-08 13:00:00,0.09243773,350.63675,0.0,101861.9,0.006787251,283.07907,0.9415045,4.927623,2.5677147e-05
2016-12-08 14:00:00,0.1037189,358.63593,0.0,101889.91,0.0072176587,283.65533,0.8295753,5.591238,2.8810806e-05
2016-12-08 15:00:00,0.12323269,373.0375,0.0,101919.28,0.007271014,284.06543,0.70937705,6.2436733,3.4231303e-05
2016-12-08 16:00:00,0.103104286,369.13702,38.643265,101960.875,0.007581339,284.58328,0.5684867,6.2466583,2.864008e-05
2016-12-08 17:00:00,0.07998987,371.52567,83.88269,102049.36,0.008097432,286.12115,0.42364877,6.2474737,2.2219408e-05
2016-12-08 18:00:00,0.05776179,382.77747,123.43884,102051.85,0.008220958,287.12183,0.28303722,6.2481136,1.6044942e-05
2016-12-08 19:00:00,0.040678922,385.10654,148.30847,102141.33,0.008548254,288.1164,0.74761915,5.976413,1.12997e-05
2016-12-08 20:00:00,0.05583126,388.78525,156.40051,102066.71,0.0086007295,289.49756,1.2145588,5.7099395,1.5508684e-05
2016-12-08 21:00:00,0.06867269,388.97736,149.07004,102027.76,0.008666262,289.5562,1.6813016,5.445586,1.9075746e-05
2016-12-08 22:00:00,0.059127424,389.7945,122.07004,102103.875,0.00890165,290.06238,1.6289654,5.359163,1.6424285e-05
2016-12-08 23:00:00,0.041892555,387.38464,86.62822,102116.97,0.009023933,290.04968,1.5781548,5.2727537,1.1636821e-05
2016-12-09 00:00:00,0.028822739,365.54562,58.940605,102034.66,0.009077905,289.72333,1.5291169,5.1823583,8.006316e-06
2016-12-09 01:00:00,0.020946277,365.437,0.0,102116.22,0.009137569,288.87878,0.56888974,5.089437,5.8184105e-06
2016-12-09 02:00:00,0.04329952,365.46512,0.0,102192.76,0.008845488,288.22162,-0.3922497,4.994031,1.20276445e-05
2016-12-09 03:00:00,0.04448843,369.7915,0.0,102104.016,0.0089415815,287.79852,-1.3473341,4.9023676,1.23578975e-05
2016-12-09 04:00:00,0.02476188,367.1757,0.0,102261.03,0.008811785,287.4195,-0.6067023,5.0774355,6.8783e-06
2016-12-09 05:00:00,0.018672103,367.83154,0.0,102251.03,0.008985119,287.51483,0.13244727,5.2496767,5.1866955e-06
2016-12-09 06:00:00,0.015625,370.34576,0.0,102311.3,0.009043465,287.62744,0.8699007,5.42739,4.340278e-06
2016-12-09 07:00:00,0.01673662,369.3938,0.0,102383.84,0.009014702,287.4101,0.73891926,5.1912556,4.649061e-06
2016-12-09 08:00:00,0.032909263,367.3064,0.0,102351.4,0.008827247,287.0303,0.60545814,4.94616,9.141462e-06
2016-12-09 09:00:00,0.042535305,369.71185,0.0,102337.56,0.008815369,286.55432,0.47252846,4.7173386,1.1815362e-05
2016-12-09 10:00:00,0.036815517,371.9668,0.0,102393.8,0.008939473,286.85864,0.017864645,4.3363056,1.0226532e-05
2016-12-09 11:00:00,0.03173848,373.5639,0.0,102336.2,0.009034434,287.0536,-0.41969982,3.9578922,8.816244e-06
2016-12-09 12:00:00,0.017040025,358.04337,0.0,102300.375,0.00888586,286.68436,-0.86808944,3.5851562,4.7333406e-06
2016-12-09 13:00:00,0.0053212764,356.12747,0.0,102350.26,0.008696575,286.50122,-1.6380491,3.8538756,1.4781323e-06
2016-12-09 14:00:00,0.005859375,356.84625,0.0,102364.53,0.008857308,286.6599,-2.4129405,4.124532,1.6276042e-06
2016-12-09 15:00:00,0.050757498,365.57587,0.0,102345.96,0.008755622,286.3905,-3.1857698,4.3997793,1.4099305e-05
2016-12-09 16:00:00,0.20943503,362.0324,49.02057,102443.42,0.008730154,286.33224,-2.2783818,4.775959,5.8176396e-05
2016-12-09 17:00:00,0.18406163,367.3319,107.356995,102493.67,0.009381533,287.63104,-1.3666704,5.1470084,5.112823e-05
2016-12-09 18:00:00,0.009227525,395.38458,97.164276,102488.54,0.009761119,289.88318,-0.45990705,5.527958,2.5632016e-06
2016-12-09 19:00:00,0.013693471,401.17206,116.8759,102543.05,0.0096644815,291.2436,-0.5104517,5.177576,3.803742e-06
2016-12-09 20:00:00,0.0117403455,402.27585,123.4404,102374.14,0.009591157,291.79434,-0.57025844,4.828847,3.261207e-06
2016-12-09 21:00:00,0.008556031,402.40472,121.49637,102266.43,0.009523947,292.01514,-0.6263372,4.4750233,2.3766752e-06
2016-12-09 22:00:00,0.013957815,401.94522,99.530205,102280.234,0.009503237,291.90393,-0.41872168,4.211996,3.877171e-06
2016-12-09 23:00:00,0.008005733,401.6999,70.665955,102251.66,0.009386673,291.89984,-0.20972182,3.9378583,2.2238146e-06
2016-12-10 00:00:00,0.00390625,352.9795,55.156723,102185.734,0.0093526505,290.88782,0.002931492,3.6691084,1.0850695e-06
2016-12-10 01:00:00,0.0,353.6797,0.0,102173.66,0.009180141,290.29916,-0.36339614,3.5169883,0.0
2016-12-10 02:00:00,0.0,355.44763,0.0,102243.5,0.009043279,289.885,-0.7294972,3.3676534,0.0
2016-12-10 03:00:00,0.0,368.74316,0.0,102114.875,0.009327747,289.66772,-1.0986378,3.2209249,0.0
2016-12-10 04:00:00,0.0,365.99097,0.0,102194.27,0.0095122475,289.45673,-0.27329326,3.6484585,0.0
2016-12-10 05:00:00,0.010642553,360.59613,0.0,102177.625,0.009378957,288.88336,0.56211805,4.0702353,2.9562646e-06
2016-12-10 06:00:00,0.032831144,379.98993,0.0,102059.54,0.009142423,289.21368,1.3845644,4.4993935,9.119762e-06
2016-12-10 07:00:00,0.029531708,379.67285,0.0,102147.516,0.009300015,289.34326,1.1532921,5.1344967,8.203252e-06
2016-12-10 08:00:00,0.056067597,379.38184,0.0,102123.3,0.009483887,289.47266,0.9223764,5.764124,1.5574333e-05
