time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 17:00:00,0.0,254.6756,256.5881,102126.07,0.006540722,281.98383,1.2369863,-4.929778,0.0
2016-12-01 18:00:00,0.0,270.80902,395.42792,102122.95,0.006384161,284.0387,1.6284796,-5.5479517,0.0
2016-12-01 19:00:00,0.0,275.47034,471.78925,102104.234,0.0059596654,286.09818,1.4967396,-6.025712,0.0
2016-12-01 20:00:00,0.0,273.51587,494.98138,102079.016,0.0053650015,286.65002,1.3601494,-6.5131764,0.0
2016-12-01 21:00:00,0.0,276.45554,455.93698,101949.05,0.005257678,287.9989,1.2300886,-7.000946,0.0
2016-12-01 22:00:00,0.0,277.27542,372.38654,101973.7,0.0050194184,288.11853,1.6678523,-6.666493,0.0
2016-12-01 23:00:00,0.0,278.0522,264.08572,101995.59,0.0048814313,288.16003,2.1102316,-6.3319316,0.0
2016-12-02 00:00:00,0.0,258.93826,73.10387,101946.945,0.004999364,287.9206,2.5477927,-5.9964757,0.0
2016-12-02 01:00:00,0.0,258.25665,0.0,102060.88,0.0052753137,285.99945,2.1513038,-5.3083196,0.0
2016-12-02 02:00:00,0.0,258.26077,0.0,102020.88,0.0057791867,284.10855,1.7631154,-4.621079,0.0
2016-12-02 03:00:00,0.0,248.35303,0.0,102011.61,0.0058744643,281.68988,1.3706002,-3.930552,0.0
2016-12-02 04:00:00,0.0,246.16064,0.0,102084.88,0.0055304114,280.8685,1.3809432,-3.9592042,0.0
2016-12-02 05:00:00,0.0,244.27524,0.0,102084.83,0.005570322,279.83594,1.3910639,-3.9874454,0.0
2016-12-02 06:00:00,0.0,245.0465,0.0,102093.76,0.005423815,280.35553,1.396015,-4.0179563,0.0
2016-12-02 07:00:00,0.0,245.15688,0.0,102186.16,0.0049630804,280.44656,0.97516793,-4.240766,0.0
2016-12-02 08:00:00,0.0,252.16269,0.0,102165.164,0.004636739,282.34326,0.5512224,-4.4620433,0.0
2016-12-02 09:00:00,0.0,247.39919,0.0,102074.62,0.0040391455,282.6817,0.13434851,-4.687802,0.0
2016-12-02 10:00:00,0.0,249.52287,0.0,102145.74,0.0039959378,282.93527,0.10126011,-4.884846,0.0
2016-12-02 11:00:00,0.0,250.865,0.0,102121.305,0.003634199,283.36102,0.0704703,-5.0776896,0.0
2016-12-02 12:00:00,0.0,238.33122,0.0,102062.234,0.0034452614,282.76047,0.043211006,-5.2775693,0.0
2016-12-02 13:00:00,0.0,238.44125,0.0,102218.305,0.003254895,282.62546,-0.14862862,-5.1054277,0.0
2016-12-02 14:00:00,0.0,236.7335,0.0,102274.92,0.0033520753,281.54083,-0.3295217,-4.941053,0.0
2016-12-02 15:00:00,0.0,245.87433,0.0,102265.88,0.0032957369,281.39548,-0.5144268,-4.774174,0.0
2016-12-02 16:00:00,0.0,240.89795,127.25411,102391.39,0.003495221,281.53928,-0.21899277,-5.9084177,0.0
2016-12-02 17:00:00,0.0,245.19765,259.66614,102455.82,0.0034083128,284.6781,0.07231278,-7.0445776,0.0
2016-12-02 18:00:00,0.0,263.98596,394.15094,102425.445,0.0032248634,285.9525,0.36900046,-8.178837,0.0
2016-12-02 19:00:00,0.0,269.28452,470.8937,102464.516,0.003483633,287.77805,0.29315308,-8.281477,0.0
2016-12-02 20:00:00,0.0,270.0812,494.45685,102373.305,0.003309447,289.06256,0.22247134,-8.388834,0.0
2016-12-02 21:00:00,0.0,282.88214,449.42563,102260.22,0.003405836,289.74274,0.14840123,-8.489401,0.0
2016-12-02 22:00:00,0.0,283.8896,367.13266,102244.29,0.0033498944,290.0022,0.41575828,-8.294109,0.0
2016-12-02 23:00:00,0.0,284.3359,260.29553,102273.0,0.003425983,289.919,0.6870237,-8.091528,0.0
2016-12-03 00:00:00,0.0,267.89743,71.08412,102211.75,0.003529505,289.36832,0.9575904,-7.8924694,0.0
2016-12-03 01:00:00,0.0,266.1187,0.0,102331.29,0.0037021586,287.59842,1.0574675,-7.077635,0.0
2016-12-03 02:00:00,0.0,264.50552,0.0,102299.766,0.0036230157,286.20346,1.1628785,-6.2677207,0.0
2016-12-03 03:00:00,0.0,263.351,0.0,102255.91,0.0036842898,284.62967,1.2623887,-5.454096,0.0
2016-12-03 04:00:00,0.0,260.13275,0.0,102342.586,0.003740424,283.44476,0.9786664,-5.0186157,0.0
2016-12-03 05:00:00,0.0,255.52557,0.0,102337.375,0.0044772914,281.1309,0.6955483,-4.579308,0.0
2016-12-03 06:00:00,0.0,258.54086,0.0,102330.8,0.0049756444,280.52875,0.41925848,-4.139723,0.0
2016-12-03 07:00:00,0.0,256.99783,0.0,102391.72,0.004690907,280.08322,0.4959661,-4.0091853,0.0
2016-12-03 08:00:00,0.0,257.49936,0.0,102418.66,0.004898728,279.71802,0.5745774,-3.8816426,0.0
2016-12-03 09:00:00,0.0,255.39345,0.0,102351.89,0.0045453976,279.31403,0.6554401,-3.754117,0.0
2016-12-03 10:00:00,0.0,250.75697,0.0,102490.484,0.0045803073,278.0351,1.0119481,-3.5194802,0.0
2016-12-03 11:00:00,0.0,249.96837,0.0,102438.53,0.0046379315,277.75644,1.3657004,-3.288612,0.0
2016-12-03 12:00:00,0.0,257.47067,0.0,102392.8,0.0047350246,278.02164,1.7213267,-3.0537496,0.0
2016-12-03 13:00:00,0.0,251.259,0.0,102507.34,0.004316955,277.2021,1.1435267,-3.196636,0.0
2016-12-03 14:00:00,0.0,251.44963,0.0,102558.84,0.004393075,277.5875,0.57051325,-3.334019,0.0
2016-12-03 15:00:00,0.0,257.90805,0.0,102525.266,0.004710178,277.75748,-0.005669196,-3.4783556,0.0
2016-12-03 16:00:00,0.0,259.6669,119.67394,102533.08,0.0051913788,279.6488,0.27139202,-3.2926695,0.0
2016-12-03 17:00:00,0.0,266.8351,246.75824,102589.336,0.0054350966,283.163,0.5440249,-3.1072276,0.0
2016-12-03 18:00:00,0.0,292.02704,382.9411,102556.42,0.005194272,285.76736,0.81471694,-2.9227955,0.0
2016-12-03 19:00:00,0.0,293.8426,458.13867,102604.836,0.0048315246,287.8095,0.88859177,-3.5059068,0.0
2016-12-03 20:00:00,0.0,294.94778,481.48392,102445.04,0.005452898,288.78043,0.9635629,-4.0873446,0.0
2016-12-03 21:00:00,0.0,298.46887,439.26596,102341.47,0.0054333964,289.34378,1.0430052,-4.6704435,0.0
2016-12-03 22:00:00,0.0,302.62164,358.92102,102311.71,0.0059863967,289.7512,1.2551653,-4.0953245,0.0
2016-12-03 23:00:00,0.0,302.52707,254.4319,102278.51,0.005910915,289.67484,1.473985,-3.524736,0.0
2016-12-04 00:00:00,0.0,275.42285,77.4777,102203.266,0.0059893127,289.25183,1.69105,-2.9520946,0.0
2016-12-04 01:00:00,0.0,274.13715,0.0,102295.664,0.005685741,287.44293,1.6052064,-3.0321016,0.0
2016-12-04 02:00:00,0.0,275.1053,0.0,102234.92,0.006397604,285.4408,1.5199744,-3.1142032,0.0
2016-12-04 03:00:00,0.0,267.29446,0.0,102200.12,0.006501182,283.70917,1.4363236,-3.1967359,0.0
2016-12-04 04:00:00,0.0,263.59152,0.0,102267.83,0.0064857486,282.3268,1.288626,-3.0497212,0.0
2016-12-04 05:00:00,0.0,260.4473,0.0,102310.555,0.006316676,281.18103,1.1426902,-2.8950846,0.0
2016-12-04 06:00:00,0.0,258.3547,0.0,102228.68,0.006186251,279.64572,1.0013671,-2.7425542,0.0
2016-12-04 07:00:00,0.0,254.25478,0.0,102318.195,0.005376282,278.9483,1.0524625,-2.422461,0.0
2016-12-04 08:00:00,0.0,254.35146,0.0,102335.07,0.005250159,278.85068,1.1057239,-2.098021,0.0
2016-12-04 09:00:00,0.0,256.4031,0.0,102233.21,0.004969554,278.49643,1.1618749,-1.7748158,0.0
2016-12-04 10:00:00,0.0,252.37775,0.0,102272.45,0.0048327455,277.3862,1.0954486,-2.0311775,0.0
2016-12-04 11:00:00,0.0,251.99098,0.0,102247.55,0.0046400665,277.3008,1.0320939,-2.287311,0.0
2016-12-04 12:00:00,0.0,257.8528,0.0,102160.16,0.004679897,277.30597,0.9664916,-2.5410414,0.0
2016-12-04 13:00:00,0.0,256.82648,0.0,102221.88,0.0047148326,276.6704,1.0546775,-2.83131,0.0
2016-12-04 14:00:00,0.0,256.1917,0.0,102231.91,0.004509258,276.37552,1.152708,-3.1239457,0.0
2016-12-04 15:00:00,0.0,254.62053,0.0,102192.59,0.0042672856,276.1938,1.2482282,-3.4186401,0.0
2016-12-04 16:00:00,0.0,255.95538,116.181114,102323.71,0.004762102,278.24747,1.4317167,-3.1075969,0.0
2016-12-04 17:00:00,0.0,263.59085,242.05356,102319.89,0.0058931937,281.48328,1.617935,-2.7981112,0.0
2016-12-04 18:00:00,0.0,308.8024,335.9064,102381.66,0.0062353215,284.22046,1.8057327,-2.4869134,0.0
2016-12-04 19:00:00,0.0,315.25797,402.45355,102318.39,0.006451907,286.55182,2.2270226,-2.797386,0.0
2016-12-04 20:00:00,0.0,315.66193,423.29245,102189.05,0.0069776275,287.35632,2.645817,-3.1083462,0.0
2016-12-04 21:00:00,0.0,324.24127,393.08105,102105.68,0.007071918,288.07214,3.069229,-3.4227931,0.0
2016-12-04 22:00:00,0.0,324.3093,321.23987,102159.99,0.0071010147,287.9218,3.3609629,-3.368388,0.0
2016-12-04 23:00:00,0.0,323.26395,227.73592,102127.84,0.0069538634,287.64563,3.6503367,-3.3187778,0.0
2016-12-05 00:00:00,0.0,279.07373,76.88587,102067.58,0.0072189984,286.99747,3.94702,-3.2712653,0.0
2016-12-05 01:00:00,0.0,281.97858,0.0,102115.484,0.007321928,286.12955,3.4597056,-3.0528293,0.0
2016-12-05 02:00:00,0.0,285.80988,0.0,102073.12,0.0073798597,285.51593,2.9706357,-2.8375356,0.0
2016-12-05 03:00:00,0.0,309.86072,0.0,102024.78,0.006990631,284.90286,2.4800394,-2.624608,0.0
2016-12-05 04:00:00,0.0,306.2266,0.0,102089.14,0.006856273,284.03876,2.738313,-2.9898374,0.0
2016-12-05 05:00:00,0.0,302.08182,0.0,102097.29,0.0064724097,283.2265,2.98602,-3.3535497,0.0
2016-12-05 06:00:00,0.0,286.89902,0.0,102095.305,0.006562545,282.88547,3.2370553,-3.7228167,0.0
2016-12-05 07:00:00,0.0,285.99817,0.0,102138.84,0.006414699,282.2752,3.0508711,-3.39997,0.0
2016-12-05 08:00:00,0.0,286.99384,0.0,102103.53,0.0064328816,282.00385,2.8655336,-3.0826352,0.0
2016-12-05 09:00:00,0.0,272.03482,0.0,102014.164,0.006726735,282.51065,2.6849864,-2.7617335,0.0
2016-12-05 10:00:00,0.0,278.53015,0.0,102035.72,0.007144098,283.1515,2.6699564,-3.123585,0.0
2016-12-05 11:00:00,0.0,282.37305,0.0,102041.555,0.007197551,283.3531,2.6553879,-3.487679,0.0
2016-12-05 12:00:00,0.0,272.6548,0.0,101937.71,0.0070980317,283.14075,2.6429493,-3.851953,0.0
2016-12-05 13:00:00,0.0,271.4707,0.0,101969.625,0.006731293,282.8455,2.3718157,-3.5982301,0.0
2016-12-05 14:00:00,0.0,274.69012,0.0,101982.47,0.006959943,283.27344,2.1028938,-3.3384006,0.0
2016-12-05 15:00:00,0.0,308.94626,0.0,101903.305,0.0070713116,283.51233,1.8330212,-3.0859828,0.0
2016-12-05 16:00:00,0.0,302.89304,110.91589,102056.484,0.007190757,283.82666,1.9581339,-3.3549058,0.0
2016-12-05 17:00:00,0.0,297.88937,233.47427,102051.62,0.0073308498,284.34363,2.0775213,-3.6206686,0.0
2016-12-05 18:00:00,0.0,301.32108,357.74124,101992.84,0.0071823746,284.99435,2.202006,-3.888756,0.0
2016-12-05 19:00:00,0.0,300.22565,429.24695,102026.88,0.0072605712,285.2284,3.0298078,-4.596406,0.0
2016-12-05 20:00:00,0.0,298.75278,451.85638,101928.38,0.0070084957,285.5802,3.8589847,-5.3045125,0.0
2016-12-05 21:00:00,0.0,308.60712,400.484,101816.51,0.007020165,286.1943,4.68343,-6.01369,0.0
2016-12-05 22:00:00,0.0,310.5993,327.43402,101898.96,0.0070197955,286.1864,4.1047807,-5.48698,0.0
2016-12-05 23:00:00,0.0,311.08206,232.11896,101884.13,0.007001405,285.8597,3.5211287,-4.9586215,0.0
2016-12-06 00:00:00,0.0,301.60144,87.07978,101807.64,0.0069857347,285.7398,2.9420536,-4.4344935,0.0
2016-12-06 01:00:00,0.0,303.7231,0.0,101798.76,0.0067106667,285.1806,2.7470527,-3.7523882,0.0
2016-12-06 02:00:00,0.0,305.60565,0.0,101772.766,0.0065688365,284.4676,2.5482793,-3.070897,0.0
2016-12-06 03:00:00,0.0,271.8004,0.0,101730.92,0.006572753,283.3963,2.3532205,-2.3886652,0.0
2016-12-06 04:00:00,0.0,274.8961,0.0,101780.71,0.006723906,283.4267,2.5178678,-2.2379606,0.0
2016-12-06 05:00:00,0.0,270.60153,0.0,101762.914,0.0063761943,281.94922,2.6770315,-2.0870032,0.0
2016-12-06 06:00:00,0.0,265.43048,0.0,101778.26,0.00621524,281.22528,2.8378763,-1.9430645,0.0
2016-12-06 07:00:00,0.0,266.58304,0.0,101904.88,0.006169913,281.25427,2.9085603,-1.8762864,0.0
2016-12-06 08:00:00,0.0,269.08438,0.0,101848.99,0.0062153414,281.56198,2.9777327,-1.8055346,0.0
2016-12-06 09:00:00,0.0,250.75987,0.0,101755.86,0.0061061,281.8454,3.0514402,-1.7410636,0.0
2016-12-06 10:00:00,0.0,249.0751,0.0,101831.26,0.0057080416,281.03537,2.6653018,-2.0138192,0.0
2016-12-06 11:00:00,0.0,245.81445,0.0,101832.87,0.0054202443,279.7218,2.2733316,-2.2820508,0.0
2016-12-06 12:00:00,0.0,268.64108,0.0,101810.13,0.005066464,279.23404,1.8778999,-2.551576,0.0
2016-12-06 13:00:00,0.0,264.21124,0.0,101867.45,0.0049446044,277.82922,2.1978495,-2.509575,0.0
2016-12-06 14:00:00,0.0,263.2639,0.0,101937.25,0.0048527797,277.28708,2.514046,-2.4691427,0.0
2016-12-06 15:00:00,0.0,240.82657,0.0,101906.8,0.004690628,277.17844,2.829762,-2.4234176,0.0
2016-12-06 16:00:00,0.0,236.17073,116.26386,101997.62,0.004826961,277.59506,2.7644365,-2.885195,0.0
2016-12-06 17:00:00,0.0,240.81442,247.31047,102067.43,0.0052201203,280.40756,2.693667,-3.3481386,0.0
2016-12-06 18:00:00,0.0,262.04926,380.87848,102052.86,0.0049951193,282.84045,2.628179,-3.806019,0.0
2016-12-06 19:00:00,0.0,266.1859,457.66534,102076.055,0.004940315,284.71603,3.3483434,-3.7747762,0.0
2016-12-06 20:00:00,0.0,266.28656,482.20294,102042.234,0.0050274204,285.4189,4.063232,-3.7446904,0.0
2016-12-06 21:00:00,0.0,269.67233,444.76013,101884.38,0.005305941,285.71893,4.784002,-3.7112432,0.0
2016-12-06 22:00:00,0.0,271.74115,363.72784,101940.46,0.0053924182,285.8003,4.6546683,-3.818647,0.0
2016-12-06 23:00:00,0.0,273.43182,257.91257,101935.04,0.005496962,285.7743,4.5333815,-3.923561,0.0
2016-12-07 00:00:00,0.0,255.83755,73.815445,101878.16,0.005240875,285.56497,4.408305,-4.031509,0.0
2016-12-07 01:00:00,0.0,255.45392,0.0,101934.58,0.005137772,284.193,3.7677362,-3.5719428,0.0
2016-12-07 02:00:00,0.0,258.23114,0.0,101983.33,0.0052614007,283.44797,3.1265922,-3.1147,0.0
2016-12-07 03:00:00,0.0,255.53906,0.0,101944.3,0.005223203,281.7226,2.4862013,-2.6511524,0.0
2016-12-07 04:00:00,0.0,250.76353,0.0,102074.36,0.0052149617,280.17084,2.180327,-2.7811022,0.0
2016-12-07 05:00:00,0.0,249.78734,0.0,102064.234,0.00491373,279.90027,1.8750039,-2.914515,0.0
2016-12-07 06:00:00,0.0,262.55228,0.0,102051.555,0.0046985177,278.79303,1.5648698,-3.0407712,0.0
2016-12-07 07:00:00,0.0,260.62067,0.0,102128.68,0.004803247,278.24286,1.4021341,-2.9196203,0.0
2016-12-07 08:00:00,0.0,260.7891,0.0,102177.38,0.0047421353,278.3799,1.2358208,-2.7955217,0.0
2016-12-07 09:00:00,0.0,276.41846,0.0,102104.74,0.0047222534,278.1358,1.0757982,-2.6774166,0.0
2016-12-07 10:00:00,0.0,273.42645,0.0,102180.75,0.0044934424,277.3525,-0.045533694,-2.1867838,0.0
2016-12-07 11:00:00,0.0,273.45297,0.0,102140.875,0.004358868,277.2301,-1.1659406,-1.6983863,0.0
2016-12-07 12:00:00,0.0,282.78235,0.0,102110.7,0.0043330956,277.11652,-2.287662,-1.2092025,0.0
2016-12-07 13:00:00,0.0,278.3386,0.0,102167.086,0.0041789403,276.2349,-1.3492502,-0.3234886,0.0
2016-12-07 14:00:00,0.0,275.09937,0.0,102180.75,0.0041326135,275.5142,-0.39991856,0.5621847,0.0
2016-12-07 15:00:00,0.0,315.5841,0.0,102194.38,0.0043181404,275.88766,0.53752714,1.4460685,0.0
2016-12-07 16:00:00,0.0,318.08182,61.54772,102293.695,0.0046154265,277.27365,-0.45880988,1.8546231,0.0
2016-12-07 17:00:00,0.0,322.9484,132.2705,102315.21,0.0048008696,279.28516,-1.4574147,2.2685025,0.0
2016-12-07 18:00:00,0.0,341.18283,153.68776,102322.21,0.0048730243,280.76575,-2.455438,2.6773572,0.0
2016-12-07 19:00:00,0.0,349.8691,184.86816,102368.97,0.0049562706,282.79544,-2.459199,3.1498036,0.0
2016-12-07 20:00:00,0.0037688098,352.42136,194.93156,102245.516,0.004690897,283.9472,-2.4689522,3.6294546,1.0468916e-06
2016-12-07 21:00:00,0.06071757,358.54227,129.8682,102129.36,0.0048816847,283.99295,-2.4768865,4.1019855,1.6865992e-05
2016-12-07 22:00:00,0.026609516,362.91092,106.28523,102117.664,0.005037768,284.13547,-2.9012022,3.5267549,7.391532e-06
2016-12-07 23:00:00,0.022968058,366.40414,75.38089,102110.22,0.005090657,284.1786,-3.3284202,2.9487088,6.380016e-06
2016-12-08 00:00:00,0.09811426,351.41818,27.615084,102002.13,0.005206294,283.40317,-3.7544591,2.3721879,2.725396e-05
2016-12-08 01:00:00,0.15453877,351.1082,0.0,102071.25,0.005192638,283.42087,-4.3851056,3.4500823,4.2927437e-05
2016-12-08 02:00:00,0.046094544,353.38168,0.0,102071.37,0.0052660475,283.8657,-5.0167704,4.5263286,1.280404e-05
2016-12-08 03:00:00,0.041871402,365.9396,0.0,101962.75,0.005499565,283.80618,-5.6497655,5.604446,1.1630945e-05
2016-12-08 04:00:00,0.06918224,361.61545,0.0,101978.12,0.0057298983,283.21536,-4.6728206,5.576118,1.9217288e-05
2016-12-08 05:00:00,0.09192169,360.37228,0.0,101972.305,0.005877591,283.26422,-3.696805,5.5452228,2.5533802e-05
2016-12-08 06:00:00,0.09066956,356.34134,0.0,101945.805,0.0059209904,282.33722,-2.7256982,5.512406,2.518599e-05
2016-12-08 07:00:00,0.08389094,356.2083,0.0,101986.46,0.0059718937,282.5905,-2.2202635,5.0147543,2.3303039e-05
2016-12-08 08:00:00,0.36795324,354.71274,0.0,101887.75,0.006315037,282.38068,-1.7137921,4.5195293,0.00010220923
2016-12-08 09:00:00,0.41289744,364.96405,0.0,101768.375,0.006311441,282.70456,-1.2093996,4.023366,0.000114693736
2016-12-08 10:00:00,0.42197183,361.81995,0.0,101846.95,0.0063821245,282.62448,-0.5432411,4.050816,0.0001172144
2016-12-08 11:00:00,0.42283052,360.74594,0.0,101811.305,0.0065718507,282.85175,0.11968375,4.0818458,0.000117452924
2016-12-08 12:00:00,0.2974064,349.90546,0.0,101765.2,0.0068063075,283.44778,0.78757274,4.1148787,8.261289e-05
2016-12-08 13:00:00,0.09253914,352.59186,0.0,101847.234,0.0068325307,283.30145,0.7011732,4.805031,2.5705316e-05
2016-12-08 14:00:00,0.103415884,360.65012,0.0,101893.04,0.007266199,283.9162,0.6171571,5.4935536,2.8726634e-05
2016-12-08 15:00:00,0.1222237,375.9357,0.0,101897.516,0.0073950086,284.33243,0.5258187,6.179983,3.3951026e-05
2016-12-08 16:00:00,0.10407691,371.74173,37.71887,101952.37,0.007666827,284.83353,0.3881099,6.168604,2.8910252e-05
2016-12-08 17:00:00,0.08037426,373.5547,81.95264,102024.29,0.008223574,286.2669,0.24559571,6.157923,2.2326185e-05
2016-12-08 18:00:00,0.05760508,384.80698,121.48554,102021.66,0.008452853,287.27975,0.10643633,6.14418,1.6001411e-05
2016-12-08 19:00:00,0.040381044,386.03778,146.38336,102103.89,0.00862121,288.18,0.5812716,5.877002,1.1216956e-05
2016-12-08 20:00:00,0.054417137,388.23587,154.52301,102047.16,0.008633634,289.32693,1.0614973,5.613487,1.5115871e-05
2016-12-08 21:00:00,0.06874978,390.1192,148.01613,101999.95,0.008771687,289.646,1.5384489,5.3489437,1.909716e-05
2016-12-08 22:00:00,0.058169205,389.05746,121.192154,102081.54,0.008922142,289.87152,1.4874611,5.2515435,1.6158112e-05
2016-12-08 23:00:00,0.043079983,387.45526,86.00725,102094.29,0.00905767,290.01044,1.4377638,5.1599016,1.1966662e-05
2016-12-09 00:00:00,0.028869024,367.77524,57.540188,102017.55,0.0091832215,289.8107,1.3884028,5.0633044,8.019173e-06
2016-12-09 01:00:00,0.021017266,367.48798,0.0,102090.04,0.009164807,288.95132,0.47712162,4.974823,5.8381297e-06
2016-12-09 02:00:00,0.042589977,367.74573,0.0,102178.71,0.00890807,288.30173,-0.43750286,4.890335,1.1830549e-05
2016-12-09 03:00:00,0.04416345,372.83295,0.0,102090.49,0.009038827,288.02844,-1.3458642,4.8018885,1.2267625e-05
2016-12-09 04:00:00,0.025127403,370.291,0.0,102253.555,0.008891852,287.67078,-0.6210031,4.9795475,6.9798343e-06
2016-12-09 05:00:00,0.01858196,370.58795,0.0,102262.234,0.009014055,287.71194,0.10025455,5.1567273,5.1616557e-06
2016-12-09 06:00:00,0.01759321,372.87192,0.0,102291.26,0.009120088,287.91867,0.82188994,5.331004,4.887003e-06
2016-12-09 07:00:00,0.016598506,371.49384,0.0,102364.21,0.009118984,287.5971,0.6975966,5.108057,4.610696e-06
2016-12-09 08:00:00,0.032043442,368.41113,0.0,102341.55,0.00892835,287.0558,0.5658623,4.87821,8.900956e-06
2016-12-09 09:00:00,0.041641813,372.76465,0.0,102316.25,0.008859881,286.8967,0.43953282,4.6567206,1.156717e-05
2016-12-09 10:00:00,0.0341352,374.32233,0.0,102369.71,0.008967007,287.0752,0.0034351835,4.271172,9.482e-06
2016-12-09 11:00:00,0.029688865,375.83054,0.0,102348.21,0.009084971,287.245,-0.42580593,3.888602,8.246907e-06
2016-12-09 12:00:00,0.018493472,360.95236,0.0,102285.555,0.008960483,287.0004,-0.86365473,3.5091238,5.1370753e-06
2016-12-09 13:00:00,0.00632144,357.31723,0.0,102332.195,0.008722744,286.5326,-1.6267114,3.772444,1.7559555e-06
2016-12-09 14:00:00,0.0056815995,358.8882,0.0,102369.37,0.0089019975,286.85464,-2.388772,4.039465,1.578222e-06
2016-12-09 15:00:00,0.052234817,368.72903,0.0,102330.195,0.008853323,286.92297,-3.1511552,4.3104887,1.4509671e-05
2016-12-09 16:00:00,0.17077054,363.86865,48.474037,102429.2,0.008787396,286.64594,-2.248264,4.6877437,4.743626e-05
2016-12-09 17:00:00,0.24196938,368.08142,106.378876,102480.695,0.009385941,287.769,-1.3451469,5.063331,6.721372e-05
2016-12-09 18:00:00,0.010050033,393.71832,96.06234,102467.55,0.009732213,289.49304,-0.43591577,5.442846,2.7916758e-06
2016-12-09 19:00:00,0.013832953,401.03268,115.88489,102543.46,0.009865756,291.0296,-0.50519687,5.094573,3.842487e-06
2016-12-09 20:00:00,0.010523422,400.0029,122.39656,102383.37,0.00981045,291.20044,-0.5749222,4.7424474,2.9231726e-06
2016-12-09 21:00:00,0.009477081,400.37424,121.0758,102257.945,0.009808481,291.505,-0.6371493,4.392669,2.6325224e-06
2016-12-09 22:00:00,0.013705617,401.29105,99.198654,102260.87,0.009763131,291.65842,-0.42778623,4.14397,3.8071157e-06
2016-12-09 23:00:00,0.008153302,400.679,70.41068,102249.93,0.0096879965,291.56448,-0.21783778,3.891294,2.264806e-06
2016-12-10 00:00:00,0.0039633373,354.70975,54.560013,102167.125,0.009606053,290.81097,-0.002774892,3.6432364,1.100927e-06
2016-12-10 01:00:00,0.0,355.01224,0.0,102176.49,0.009286112,290.202,-0.35690328,3.4924698,0.0
2016-12-10 02:00:00,0.0,356.335,0.0,102203.53,0.009036997,289.77048,-0.7125235,3.3431349,0.0
2016-12-10 03:00:00,0.0,369.80032,0.0,102099.914,0.009265526,289.58713,-1.0697018,3.1918485,0.0
2016-12-10 04:00:00,0.00017774224,366.10986,0.0,102182.09,0.009445278,289.1994,-0.2539757,3.6280646,4.9372844e-08
2016-12-10 05:00:00,0.009071231,362.78854,0.0,102159.64,0.009431741,288.9673,0.5704099,4.0559974,2.5197864e-06
2016-12-10 06:00:00,0.027010405,380.48367,0.0,102049.0,0.009252052,289.20724,1.3917955,4.488871,7.50289e-06
2016-12-10 07:00:00,0.026363583,380.09924,0.0,102137.38,0.009398326,289.3239,1.1686304,5.110606,7.3232177e-06
2016-12-10 08:00:00,0.055304393,380.4129,0.0,102106.57,0.009519954,289.57867,0.94697315,5.733816,1.5362331e-05
2016-12-10 09:00:00,0.10154143,373.5619,0.0,101998.36,0.009711726,289.10556,0.7239205,6.3542833,2.8205952e-05
