time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 19:00:00,0.0,268.2375,466.91876,102387.984,0.0034032085,287.74026,0.5488084,-8.552301,0.0
2016-12-02 20:00:00,0.0,269.4432,490.92422,102281.414,0.003235165,289.12158,0.4785378,-8.669462,0.0
2016-12-02 21:00:00,0.0,281.86688,448.30524,102164.61,0.0033024028,289.84802,0.40547818,-8.781814,0.0
2016-12-02 22:00:00,0.0,283.54797,364.93546,102173.02,0.0032870676,290.17758,0.65631104,-8.60636,0.0
2016-12-02 23:00:00,0.0,283.87628,259.00864,102167.65,0.0033120438,290.11084,0.90914744,-8.432821,0.0
2016-12-03 00:00:00,0.0,267.06525,71.735306,102112.05,0.0035245758,289.20184,1.1612823,-8.259342,0.0
2016-12-03 01:00:00,0.0,266.43408,0.0,102206.81,0.003837122,287.58075,1.243562,-7.4666452,0.0
2016-12-03 02:00:00,0.0,263.7931,0.0,102207.836,0.003924611,285.73312,1.329301,-6.6747613,0.0
2016-12-03 03:00:00,0.0,261.34113,0.0,102172.27,0.004152161,283.6316,1.4109836,-5.8818655,0.0
2016-12-03 04:00:00,0.0,258.16437,0.0,102285.38,0.0041178446,282.57025,1.1204593,-5.393144,0.0
2016-12-03 05:00:00,0.0,254.84843,0.0,102273.58,0.004187756,281.3662,0.8255614,-4.9047904,0.0
2016-12-03 06:00:00,0.0,254.69963,0.0,102252.57,0.00464861,279.89642,0.5353109,-4.416107,0.0
2016-12-03 07:00:00,0.0,253.66867,0.0,102323.67,0.0044446825,279.46124,0.5653767,-4.294846,0.0
2016-12-03 08:00:00,0.0,255.11282,0.0,102325.805,0.0048858253,279.0613,0.5960028,-4.1740985,0.0
2016-12-03 09:00:00,0.0,253.3696,0.0,102252.45,0.004604353,278.63712,0.6281285,-4.060784,0.0
2016-12-03 10:00:00,0.0,249.1167,0.0,102371.0,0.0046323487,277.46863,0.97941905,-3.8777096,0.0
2016-12-03 11:00:00,0.0,249.22562,0.0,102373.1,0.0047136163,277.42642,1.3278202,-3.6978264,0.0
2016-12-03 12:00:00,0.0,255.65352,0.0,102284.445,0.0046743313,277.51862,1.6736107,-3.520462,0.0
2016-12-03 13:00:00,0.0,248.71829,0.0,102380.81,0.0042468784,276.49054,1.1145179,-3.6626022,0.0
2016-12-03 14:00:00,0.0,249.52402,0.0,102434.46,0.0044379486,276.89264,0.55592024,-3.8052993,0.0
2016-12-03 15:00:00,0.0,254.03996,0.0,102419.72,0.0045737373,276.68808,0.0010951376,-3.9529667,0.0
2016-12-03 16:00:00,0.0,256.3211,118.05361,102468.484,0.0048748194,278.9422,0.30896083,-3.7373767,0.0
2016-12-03 17:00:00,0.0,264.5737,243.22061,102495.14,0.005106303,282.81155,0.6159106,-3.5274372,0.0
2016-12-03 18:00:00,0.0,292.62872,377.6664,102470.77,0.0050097783,286.1491,0.9292682,-3.311227,0.0
2016-12-03 19:00:00,0.0,294.44296,454.2977,102480.1,0.004471992,288.38477,1.010141,-3.9030654,0.0
2016-12-03 20:00:00,0.0,296.73682,478.0878,102349.2,0.0049228934,289.75824,1.0923933,-4.4902163,0.0
2016-12-03 21:00:00,0.0,298.94333,438.20377,102214.04,0.0047127907,290.32712,1.1801069,-5.074701,0.0
2016-12-03 22:00:00,0.0,301.9062,356.7735,102243.984,0.005021753,290.57422,1.3579086,-4.5160093,0.0
2016-12-03 23:00:00,0.0,300.82974,253.14482,102169.45,0.004942452,290.23242,1.5464327,-3.9618735,0.0
2016-12-04 00:00:00,0.0,274.7104,78.77394,102104.85,0.005043594,289.86465,1.7295511,-3.4053848,0.0
2016-12-04 01:00:00,0.0,274.53625,0.0,102176.85,0.005742162,287.47308,1.6070789,-3.525798,0.0
2016-12-04 02:00:00,0.0,273.83325,0.0,102172.97,0.006250067,285.17422,1.4819899,-3.64179,0.0
2016-12-04 03:00:00,0.0,267.0266,0.0,102099.13,0.0064486265,283.63812,1.364007,-3.7584083,0.0
2016-12-04 04:00:00,0.0,262.2646,0.0,102175.14,0.0062718973,282.09744,1.2256963,-3.6206505,0.0
2016-12-04 05:00:00,0.0,257.60098,0.0,102211.516,0.006067683,280.59277,1.0871131,-3.4776814,0.0
2016-12-04 06:00:00,0.0,256.90424,0.0,102112.86,0.005871176,279.4975,0.95456314,-3.3322449,0.0
2016-12-04 07:00:00,0.0,252.89487,0.0,102228.44,0.0055016335,278.489,0.95489085,-2.9943995,0.0
2016-12-04 08:00:00,0.0,251.81587,0.0,102192.234,0.005327888,278.1272,0.96731627,-2.6556768,0.0
2016-12-04 09:00:00,0.0,252.31209,0.0,102142.78,0.005142593,277.70334,0.9779066,-2.3135557,0.0
2016-12-04 10:00:00,0.0,246.74165,0.0,102180.1,0.0049686194,276.15753,0.99611443,-2.5694737,0.0
2016-12-04 11:00:00,0.0,246.29375,0.0,102155.18,0.0047522387,276.0119,1.0118611,-2.818142,0.0
2016-12-04 12:00:00,0.0,250.51323,0.0,102049.086,0.004731868,275.76837,1.0325388,-3.0670123,0.0
2016-12-04 13:00:00,0.0,253.34209,0.0,102159.31,0.004703832,276.26602,1.0831636,-3.3645587,0.0
2016-12-04 14:00:00,0.0,251.36746,0.0,102118.64,0.0045184847,275.65283,1.1408231,-3.6636665,0.0
2016-12-04 15:00:00,0.0,250.42856,0.0,102124.91,0.0043907375,274.98688,1.1957203,-3.9672031,0.0
2016-12-04 16:00:00,0.0,250.5695,114.7278,102251.37,0.004852272,276.79816,1.403118,-3.6606789,0.0
2016-12-04 17:00:00,0.0,261.6429,238.7279,102252.76,0.005829226,281.10342,1.6195167,-3.3597693,0.0
2016-12-04 18:00:00,0.0,308.7889,331.9481,102268.24,0.006347588,284.44135,1.8291657,-3.0526717,0.0
2016-12-04 19:00:00,0.0,316.46283,399.9142,102219.664,0.0064960024,287.07446,2.2550244,-3.3482354,0.0
2016-12-04 20:00:00,0.0,318.01694,421.15192,102108.93,0.006911953,288.1936,2.6866536,-3.6510968,0.0
2016-12-04 21:00:00,0.0,326.59546,391.8565,102021.766,0.0069282204,288.82828,3.120007,-3.9566371,0.0
2016-12-04 22:00:00,0.0,326.82135,319.1355,102036.9,0.00708389,288.59598,3.4098976,-3.899987,0.0
2016-12-04 23:00:00,0.0,324.6723,226.45467,102012.42,0.0068342052,288.1207,3.6991189,-3.8465714,0.0
2016-12-05 00:00:00,0.0,280.20758,77.509445,101958.06,0.0070873788,287.41458,3.9888318,-3.7972481,0.0
2016-12-05 01:00:00,0.0,281.28207,0.0,102015.27,0.007267604,286.07196,3.4808152,-3.5905876,0.0
2016-12-05 02:00:00,0.0,282.3658,0.0,102012.45,0.007297557,284.83463,2.976609,-3.3886216,0.0
2016-12-05 03:00:00,0.0,306.7818,0.0,101953.68,0.0070138774,284.24963,2.4668252,-3.1884975,0.0
2016-12-05 04:00:00,0.0,302.05255,0.0,101991.07,0.0067427503,283.20822,2.7112339,-3.6194057,0.0
2016-12-05 05:00:00,0.0,298.88593,0.0,102030.2,0.00647102,282.52863,2.9476864,-4.0498714,0.0
2016-12-05 06:00:00,0.0,286.39902,0.0,101987.11,0.006607366,282.7602,3.1907926,-4.4887,0.0
2016-12-05 07:00:00,0.0,284.20087,0.0,102037.77,0.006442542,281.84558,2.9828498,-4.092661,0.0
2016-12-05 08:00:00,0.0,284.0074,0.0,102013.016,0.00635226,281.36884,2.7684655,-3.7020366,0.0
2016-12-05 09:00:00,0.0,270.28906,0.0,101934.17,0.006594827,281.8781,2.5639985,-3.3112755,0.0
2016-12-05 10:00:00,0.0,276.35873,0.0,101956.25,0.0068888576,282.54276,2.5978856,-3.6896443,0.0
2016-12-05 11:00:00,0.0,280.10928,0.0,101920.2,0.007035422,282.72833,2.636054,-4.0733213,0.0
2016-12-05 12:00:00,0.0,270.12076,0.0,101863.67,0.006839679,282.69302,2.6730125,-4.4521317,0.0
2016-12-05 13:00:00,0.0,270.67496,0.0,101886.586,0.0066725723,282.71265,2.368732,-4.163779,0.0
2016-12-05 14:00:00,0.0,271.94324,0.0,101864.61,0.0068789297,282.69507,2.0711331,-3.8688946,0.0
2016-12-05 15:00:00,0.0,306.5285,0.0,101831.11,0.0069836676,283.05328,1.7676687,-3.581192,0.0
2016-12-05 16:00:00,0.0,301.07034,109.251724,101942.95,0.0071946816,283.3649,1.9052932,-3.8471107,0.0
2016-12-05 17:00:00,0.0,297.63446,229.82724,101960.22,0.0073938235,284.11502,2.035387,-4.1103487,0.0
2016-12-05 18:00:00,0.0,301.2337,351.97968,101887.95,0.007259364,284.81952,2.1741538,-4.3738675,0.0
2016-12-05 19:00:00,0.0,300.45966,424.6435,101912.35,0.0070729377,285.2834,3.019188,-5.108552,0.0
2016-12-05 20:00:00,0.0,299.62186,447.61847,101814.53,0.0068310434,285.7546,3.862283,-5.8401537,0.0
2016-12-05 21:00:00,0.0,311.11758,396.64334,101748.68,0.0069225007,286.45068,4.7082305,-6.5721216,0.0
2016-12-05 22:00:00,0.0,313.2684,323.16406,101808.734,0.006958224,286.44525,4.0962186,-6.044898,0.0
2016-12-05 23:00:00,0.0,313.09402,229.31877,101787.94,0.006921013,285.9666,3.4741387,-5.519175,0.0
2016-12-06 00:00:00,0.0,303.30804,87.04288,101732.266,0.0069206515,285.71027,2.860572,-4.9882994,0.0
2016-12-06 01:00:00,0.0,304.8124,0.0,101725.55,0.006713635,285.0165,2.6971822,-4.3028665,0.0
2016-12-06 02:00:00,0.0,305.86166,0.0,101661.92,0.0065637147,284.18732,2.522206,-3.6128452,0.0
2016-12-06 03:00:00,0.0,272.0645,0.0,101630.484,0.006632668,282.91736,2.35103,-2.9264758,0.0
2016-12-06 04:00:00,0.0,272.4751,0.0,101693.94,0.0065596043,282.42203,2.5211692,-2.7704701,0.0
2016-12-06 05:00:00,0.0,269.509,0.0,101666.28,0.0061296863,281.3216,2.685101,-2.615479,0.0
2016-12-06 06:00:00,0.0,263.0583,0.0,101699.516,0.0058577913,280.65073,2.8489614,-2.4644573,0.0
2016-12-06 07:00:00,0.0,264.5012,0.0,101843.79,0.0059878416,280.63535,2.895911,-2.4134295,0.0
2016-12-06 08:00:00,0.0,264.9408,0.0,101784.48,0.0059429235,280.5207,2.9450057,-2.3590772,0.0
2016-12-06 09:00:00,0.0,244.57193,0.0,101686.53,0.0058123963,280.34824,2.993914,-2.309965,0.0
2016-12-06 10:00:00,0.0,243.67427,0.0,101777.516,0.0054251147,279.76947,2.5931904,-2.6212611,0.0
2016-12-06 11:00:00,0.0,241.05649,0.0,101744.62,0.005179394,278.6176,2.1953483,-2.9265473,0.0
2016-12-06 12:00:00,0.0,267.14432,0.0,101706.586,0.0049006827,277.9252,1.7867632,-3.2320352,0.0
2016-12-06 13:00:00,0.0,264.31497,0.0,101761.67,0.004717787,277.00256,2.1286972,-3.1384304,0.0
2016-12-06 14:00:00,0.0,262.12506,0.0,101822.61,0.004572376,276.22134,2.4599469,-3.0534978,0.0
2016-12-06 15:00:00,0.0,236.9515,0.0,101806.82,0.004475959,276.3681,2.7967248,-2.9560783,0.0
2016-12-06 16:00:00,0.0,232.90132,114.7278,101903.54,0.0047172313,276.80988,2.7176948,-3.4442077,0.0
2016-12-06 17:00:00,0.0,241.34468,243.7891,101963.98,0.0050590374,280.70657,2.631678,-3.9404812,0.0
2016-12-06 18:00:00,0.0,263.01727,375.31265,101943.945,0.0048487037,283.2073,2.546187,-4.4237313,0.0
2016-12-06 19:00:00,0.0,268.36893,453.47406,101951.375,0.0048673586,285.31104,3.2614334,-4.3651133,0.0
2016-12-06 20:00:00,0.0,266.7219,478.39365,101948.78,0.004988092,285.517,3.9661903,-4.312191,0.0
2016-12-06 21:00:00,0.0,271.87753,442.6839,101780.484,0.005202691,286.2733,4.678832,-4.2551513,0.0
2016-12-06 22:00:00,0.0,272.23572,360.83533,101838.85,0.0051139914,286.05905,4.563391,-4.3384743,0.0
2016-12-06 23:00:00,0.0,273.40292,256.092,101820.805,0.005182667,285.9037,4.453402,-4.4199743,0.0
2016-12-07 00:00:00,0.0,254.49954,74.36305,101808.89,0.0049015484,285.47412,4.345121,-4.503118,0.0
2016-12-07 01:00:00,0.0,253.20476,0.0,101852.12,0.00480019,283.84433,3.7155597,-4.043256,0.0
2016-12-07 02:00:00,0.0,253.65479,0.0,101925.67,0.005005623,282.38718,3.08452,-3.5853088,0.0
2016-12-07 03:00:00,0.0,252.33487,0.0,101849.54,0.005008438,280.90482,2.4547882,-3.1215296,0.0
2016-12-07 04:00:00,0.0,247.9607,0.0,101951.734,0.00501822,279.46332,2.1199927,-3.2197392,0.0
2016-12-07 05:00:00,0.0,244.87202,0.0,101973.34,0.004868558,278.50104,1.7898343,-3.326325,0.0
2016-12-07 06:00:00,0.0,257.76083,0.0,101976.414,0.004716724,277.44135,1.4560459,-3.4214401,0.0
2016-12-07 07:00:00,0.0,258.62598,0.0,102073.58,0.0047353148,277.69757,1.3258857,-3.2655609,0.0
2016-12-07 08:00:00,0.0,257.58316,0.0,102051.06,0.004751481,277.46997,1.1946471,-3.1015413,0.0
2016-12-07 09:00:00,0.0,272.3902,0.0,102022.95,0.0046507563,277.03497,1.0687468,-2.9460251,0.0
2016-12-07 10:00:00,0.0,269.0215,0.0,102066.09,0.0045164367,276.05893,-0.056741506,-2.3731363,0.0
2016-12-07 11:00:00,0.0,270.61615,0.0,102040.625,0.0042779753,276.428,-1.1772182,-1.805665,0.0
2016-12-07 12:00:00,0.0,279.81952,0.0,102002.164,0.004193198,276.0441,-2.3047237,-1.2342331,0.0
2016-12-07 13:00:00,0.0,277.1592,0.0,102065.73,0.0041504605,275.53564,-1.3474413,-0.29180077,0.0
2016-12-07 14:00:00,0.0,275.2672,0.0,102106.766,0.00410938,275.20102,-0.38365036,0.651244,0.0
2016-12-07 15:00:00,0.0,313.26062,0.0,102100.94,0.004300064,275.2976,0.5767558,1.5965389,0.0
2016-12-07 16:00:00,0.0,314.76917,58.57127,102180.9,0.0046294765,276.4226,-0.421786,2.0854948,0.0
2016-12-07 17:00:00,0.0,321.6569,125.76485,102215.87,0.0049219336,278.7385,-1.4265474,2.576312,0.0
2016-12-07 18:00:00,0.0,340.80228,145.93184,102210.766,0.004848213,280.64655,-2.4248517,3.0667002,0.0
2016-12-07 19:00:00,0.0,350.3263,176.47449,102254.08,0.0048167976,282.92484,-2.455609,3.5977917,0.0
2016-12-07 20:00:00,0.007379501,353.15295,186.36197,102150.8,0.0046153087,284.06427,-2.4931026,4.137307,2.0498615e-06
2016-12-07 21:00:00,0.13260174,360.59,124.830154,102017.65,0.004818382,284.3447,-2.526169,4.6672373,3.6833815e-05
2016-12-07 22:00:00,0.044659954,364.12796,101.81161,102011.89,0.005026173,284.29675,-2.9362664,4.0739455,1.2405542e-05
2016-12-07 23:00:00,0.037067913,368.96515,72.25765,102021.484,0.005131308,284.5542,-3.345787,3.484069,1.0296642e-05
2016-12-08 00:00:00,0.16405001,353.7475,27.08541,101926.234,0.0051336447,283.69537,-3.7548935,2.8901389,4.5569446e-05
2016-12-08 01:00:00,0.2513698,352.27692,0.0,101968.45,0.0052435687,283.40958,-4.4095554,4.037543,6.982494e-05
2016-12-08 02:00:00,0.079191096,353.432,0.0,101961.71,0.0052344603,283.74448,-5.0737076,5.1843395,2.1997526e-05
2016-12-08 03:00:00,0.0744902,364.64914,0.0,101884.73,0.00545879,283.5555,-5.7322836,6.337044,2.0691721e-05
2016-12-08 04:00:00,0.13444646,361.2814,0.0,101891.414,0.0055994177,283.3379,-4.681211,6.290173,3.734624e-05
2016-12-08 05:00:00,0.15944733,357.39853,0.0,101870.98,0.005768709,282.98056,-3.6300533,6.2392015,4.4290922e-05
2016-12-08 06:00:00,0.13889971,356.16788,0.0,101840.77,0.005683283,282.61993,-2.58532,6.1887774,3.8583254e-05
2016-12-08 07:00:00,0.12338742,354.7421,0.0,101869.54,0.005994208,282.52924,-2.0188403,5.7035193,3.4274282e-05
2016-12-08 08:00:00,0.55206144,351.98947,0.0,101760.93,0.00620165,282.26825,-1.4517215,5.222542,0.0001533504
2016-12-08 09:00:00,0.6418576,360.84317,0.0,101688.89,0.0062613236,282.40424,-0.8878867,4.738356,0.00017829379
2016-12-08 10:00:00,0.6697253,359.21283,0.0,101737.03,0.0063524717,282.59637,-0.21267073,4.7055845,0.0001860348
2016-12-08 11:00:00,0.6807444,355.67093,0.0,101691.484,0.0065175206,282.37177,0.45472473,4.678342,0.00018909566
2016-12-08 12:00:00,0.50495684,345.83124,0.0,101683.805,0.0067930715,283.26938,1.1329167,4.6504307,0.0001402658
2016-12-08 13:00:00,0.30273443,349.78082,0.0,101722.07,0.006869556,283.26285,0.9930464,5.2703257,8.40929e-05
2016-12-08 14:00:00,0.32734635,355.7042,0.0,101787.734,0.007210415,283.4374,0.8561966,5.8915806,9.092954e-05
2016-12-08 15:00:00,0.38575587,369.30423,0.0,101781.44,0.0073699066,283.85675,0.71544164,6.5015817,0.00010715441
2016-12-08 16:00:00,0.31943196,364.62686,39.066128,101871.92,0.0075684213,284.26804,0.57205737,6.5092344,8.87311e-05
2016-12-08 17:00:00,0.24232328,368.36127,84.75233,101963.59,0.008077579,286.05856,0.4282256,6.514393,6.731202e-05
2016-12-08 18:00:00,0.17921941,382.72998,120.41476,101951.836,0.008358044,287.3427,0.28773502,6.5199676,4.9783168e-05
2016-12-08 19:00:00,0.12059262,385.43552,145.92258,102038.45,0.008643061,288.38885,0.7435949,6.236751,3.349795e-05
2016-12-08 20:00:00,0.15845013,389.53748,154.113,101962.18,0.008695183,289.80072,1.2002308,5.959655,4.4013923e-05
2016-12-08 21:00:00,0.19160607,390.89322,144.2702,101916.55,0.008895713,289.91797,1.6620537,5.6838536,5.322391e-05
2016-12-08 22:00:00,0.16703418,390.2785,117.665855,101966.586,0.00895003,290.22986,1.6084801,5.6088014,4.639838e-05
2016-12-08 23:00:00,0.12000768,387.2998,83.607864,101975.81,0.009090407,290.06693,1.561301,5.542385,3.3335466e-05
2016-12-09 00:00:00,0.07158555,367.2121,58.22407,101915.164,0.009100132,289.9522,1.5100435,5.4676666,1.9884876e-05
2016-12-09 01:00:00,0.06255368,365.5927,0.0,102014.2,0.009245979,288.77542,0.5290717,5.373576,1.7376024e-05
2016-12-09 02:00:00,0.12888876,366.2928,0.0,102083.64,0.008951783,288.25494,-0.46136647,5.274529,3.5802434e-05
2016-12-09 03:00:00,0.12603575,371.80463,0.0,102016.414,0.0090370895,287.79016,-1.4413067,5.1748285,3.500993e-05
2016-12-09 04:00:00,0.0666582,369.8703,0.0,102128.875,0.008901224,287.5429,-0.7151313,5.3432436,1.8516166e-05
2016-12-09 05:00:00,0.051751457,368.62772,0.0,102156.2,0.009062379,287.29663,0.0099828895,5.50488,1.4375405e-05
2016-12-09 06:00:00,0.042677402,367.71573,0.0,102172.99,0.009095301,287.53033,0.7370197,5.6665525,1.1854834e-05
2016-12-09 07:00:00,0.05245145,365.72452,0.0,102244.55,0.009030855,287.08783,0.6140472,5.4369884,1.4569848e-05
2016-12-09 08:00:00,0.101704195,363.31125,0.0,102280.65,0.00896126,286.58783,0.4903739,5.1985717,2.8251165e-05
2016-12-09 09:00:00,0.12497793,369.91425,0.0,102188.19,0.008758156,286.41318,0.3684216,4.970501,3.4716093e-05
2016-12-09 10:00:00,0.10164817,371.0089,0.0,102251.96,0.00894543,286.49213,-0.095503904,4.5781565,2.8235601e-05
2016-12-09 11:00:00,0.08659876,370.77774,0.0,102250.57,0.008766671,286.50934,-0.555009,4.188171,2.405521e-05
2016-12-09 12:00:00,0.04329938,357.5625,0.0,102209.1,0.008646725,286.15244,-1.0192727,3.8020344,1.2027605e-05
2016-12-09 13:00:00,0.019321976,357.91095,0.0,102265.31,0.008500059,286.4686,-1.819598,4.0689497,5.3672156e-06
2016-12-09 14:00:00,0.01950046,357.70956,0.0,102264.68,0.008782121,286.46576,-2.6179738,4.347727,5.4167945e-06
2016-12-09 15:00:00,0.10529469,364.83893,0.0,102211.77,0.008645505,286.04846,-3.4207032,4.6187983,2.9248526e-05
2016-12-09 16:00:00,0.1571242,362.12906,43.566723,102327.914,0.00865463,285.9708,-2.5005007,4.9735456,4.3645614e-05
2016-12-09 17:00:00,0.0692022,368.399,95.561356,102355.71,0.009217841,287.3216,-1.5817134,5.325465,1.9222833e-05
2016-12-09 18:00:00,0.047846995,397.129,88.50561,102377.586,0.009605375,290.10306,-0.65522754,5.6808176,1.3290832e-05
2016-12-09 19:00:00,0.06260383,401.08234,107.299255,102407.55,0.009487355,291.15808,-0.6980475,5.341142,1.7389953e-05
2016-12-09 20:00:00,0.048398424,404.0189,113.53313,102302.3,0.009388675,292.0513,-0.739676,5.004441,1.3444007e-05
2016-12-09 21:00:00,0.038261577,402.33536,117.15703,102184.62,0.009235157,292.10083,-0.7749914,4.6687193,1.0628216e-05
2016-12-09 22:00:00,0.058077514,402.41977,95.635216,102132.08,0.009366991,292.03564,-0.56498206,4.3776884,1.6132642e-05
2016-12-09 23:00:00,0.03807102,401.12387,67.9473,102151.5,0.009359838,291.78046,-0.34875238,4.0831423,1.0575283e-05
2016-12-10 00:00:00,0.010597277,354.53442,54.86858,102069.08,0.009186461,290.89825,-0.13057809,3.7919068,2.943688e-06
2016-12-10 01:00:00,0.0,355.44955,0.0,102118.86,0.009123387,290.3283,-0.49488717,3.6454716,0.0
2016-12-10 02:00:00,0.0,357.17877,0.0,102095.586,0.008983118,289.96512,-0.85828876,3.5025032,0.0
2016-12-10 03:00:00,0.0,368.7612,0.0,102025.484,0.009383452,289.523,-1.2195911,3.3571467,0.0
2016-12-10 04:00:00,0.018951608,364.3034,0.0,102058.77,0.009488282,289.0101,-0.38935947,3.7931442,5.2643354e-06
2016-12-10 05:00:00,0.057581488,360.7969,0.0,102036.45,0.009292647,288.82126,0.46032605,4.2172575,1.5994858e-05
2016-12-10 06:00:00,0.20615253,377.51663,0.0,101975.46,0.00909743,289.1126,1.3001572,4.6504736,5.726459e-05
2016-12-10 07:00:00,0.184003,378.35675,0.0,102035.14,0.009310871,289.41974,1.0311784,5.309001,5.1111943e-05
2016-12-10 08:00:00,0.30744576,377.4843,0.0,102016.734,0.009536977,289.41983,0.76743543,5.967805,8.54016e-05
