time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 13:00:00,0.0,238.1571,0.0,102142.766,0.0036250534,281.76663,-0.22000167,-5.434182,0.0
2016-12-02 14:00:00,0.0,238.30101,0.0,102226.32,0.003601012,281.3708,-0.38505158,-5.201818,0.0
2016-12-02 15:00:00,0.0,244.98445,0.0,102262.766,0.0034041624,280.78677,-0.5592637,-4.964497,0.0
2016-12-02 16:00:00,0.0,240.11282,124.220215,102304.14,0.003577914,281.05948,-0.2639305,-6.06274,0.0
2016-12-02 17:00:00,0.0,242.30019,254.47128,102379.5,0.0034955128,283.63486,0.024751483,-7.16029,0.0
2016-12-02 18:00:00,0.0,262.1932,386.50412,102385.914,0.0031822857,285.46106,0.31437126,-8.256483,0.0
2016-12-02 19:00:00,0.0,268.57626,463.98242,102372.805,0.0035058558,287.50272,0.24034205,-8.331688,0.0
2016-12-02 20:00:00,0.0,267.2145,488.29874,102326.734,0.0033127351,288.2598,0.17278711,-8.402431,0.0
2016-12-02 21:00:00,0.0,279.65088,444.3614,102247.805,0.003427609,288.79474,0.10413213,-8.475524,0.0
2016-12-02 22:00:00,0.0,281.33408,362.98117,102165.766,0.0034289162,289.16583,0.39111644,-8.289545,0.0
2016-12-02 23:00:00,0.0,282.1684,257.56537,102204.44,0.0035500748,289.13177,0.6750036,-8.103602,0.0
2016-12-03 00:00:00,0.0,266.73563,70.82893,102151.02,0.0038576075,288.60162,0.962668,-7.9172025,0.0
2016-12-03 01:00:00,0.0,266.85944,0.0,102271.29,0.0042653168,287.04828,1.0765857,-7.139714,0.0
2016-12-03 02:00:00,0.0,264.87448,0.0,102223.63,0.0039363606,285.78854,1.1868635,-6.3609457,0.0
2016-12-03 03:00:00,0.0,267.48428,0.0,102245.46,0.0038248252,285.47318,1.2954386,-5.5853205,0.0
2016-12-03 04:00:00,0.0,262.37564,0.0,102274.805,0.003661303,284.04666,1.018883,-5.148773,0.0
2016-12-03 05:00:00,0.0,263.82123,0.0,102281.945,0.004267285,283.40762,0.7345547,-4.7098036,0.0
2016-12-03 06:00:00,0.0,265.0007,0.0,102294.445,0.004494922,282.6581,0.4587504,-4.274292,0.0
2016-12-03 07:00:00,0.0,266.5212,0.0,102302.54,0.004776466,282.46158,0.5467866,-4.1258554,0.0
2016-12-03 08:00:00,0.0,264.51544,0.0,102347.18,0.0046036583,281.8091,0.6368882,-3.9824607,0.0
2016-12-03 09:00:00,0.0,263.06345,0.0,102313.25,0.004539647,281.31512,0.72903484,-3.83721,0.0
2016-12-03 10:00:00,0.0,261.88306,0.0,102466.98,0.004579348,280.96292,1.0963484,-3.5868347,0.0
2016-12-03 11:00:00,0.0,260.3395,0.0,102408.79,0.0045458465,280.59067,1.4580204,-3.3430502,0.0
2016-12-03 12:00:00,0.0,264.57516,0.0,102392.555,0.0045040813,280.12845,1.8175589,-3.0929315,0.0
2016-12-03 13:00:00,0.0,259.13535,0.0,102453.24,0.0044118213,279.269,1.2374192,-3.231979,0.0
2016-12-03 14:00:00,0.0,257.33347,0.0,102497.96,0.00441214,279.25897,0.6618481,-3.3645701,0.0
2016-12-03 15:00:00,0.0,263.22867,0.0,102448.96,0.004670688,279.36636,0.08052356,-3.5086849,0.0
2016-12-03 16:00:00,0.0,261.12506,116.86248,102464.96,0.0050561884,280.24197,0.34328562,-3.3121355,0.0
2016-12-03 17:00:00,0.0,261.79144,241.85965,102514.266,0.0049810535,282.25223,0.5979728,-3.123555,0.0
2016-12-03 18:00:00,0.0,286.5436,375.71927,102465.68,0.0050141723,284.51703,0.86173886,-2.9282851,0.0
2016-12-03 19:00:00,0.0,287.7085,451.70795,102503.93,0.005026945,286.05972,0.94155496,-3.5055254,0.0
2016-12-03 20:00:00,0.0,289.5853,475.79688,102380.266,0.005844412,287.0857,1.017175,-4.0746565,0.0
2016-12-03 21:00:00,0.0,294.90604,434.29047,102323.81,0.0059925863,287.82333,1.1039585,-4.6549735,0.0
2016-12-03 22:00:00,0.0,296.4029,354.8427,102290.75,0.005810808,288.2734,1.3290126,-4.0688043,0.0
2016-12-03 23:00:00,0.0,298.31656,251.76413,102218.375,0.006178952,288.3773,1.5673667,-3.4844856,0.0
2016-12-04 00:00:00,0.0,272.05963,77.20774,102150.15,0.0062069404,288.082,1.7984148,-2.9038067,0.0
2016-12-04 01:00:00,0.0,273.63638,0.0,102216.89,0.006476107,286.5772,1.7238903,-2.9772878,0.0
2016-12-04 02:00:00,0.0,277.46677,0.0,102145.805,0.006943693,285.52222,1.6411623,-3.0544453,0.0
2016-12-04 03:00:00,0.0,272.84808,0.0,102158.87,0.0068167127,284.75748,1.5706558,-3.1300316,0.0
2016-12-04 04:00:00,0.0,271.27872,0.0,102156.3,0.006731952,283.96912,1.4263442,-2.9923222,0.0
2016-12-04 05:00:00,0.0,269.62607,0.0,102256.914,0.0063974215,283.32898,1.280441,-2.8496666,0.0
2016-12-04 06:00:00,0.0,269.95685,0.0,102182.555,0.006355125,282.33328,1.1411722,-2.705275,0.0
2016-12-04 07:00:00,0.0,266.7695,0.0,102231.25,0.0056723855,281.74124,1.1512803,-2.3814738,0.0
2016-12-04 08:00:00,0.0,264.60196,0.0,102247.6,0.0055236486,281.032,1.164959,-2.0503373,0.0
2016-12-04 09:00:00,0.0,265.67435,0.0,102161.68,0.0051640593,280.5482,1.1787775,-1.7226334,0.0
2016-12-04 10:00:00,0.0,265.95212,0.0,102210.445,0.00501344,280.5982,1.1242098,-1.9922475,0.0
2016-12-04 11:00:00,0.0,267.7528,0.0,102198.164,0.005019174,280.894,1.071833,-2.2519736,0.0
2016-12-04 12:00:00,0.0,271.92136,0.0,102107.18,0.0050340975,280.44345,1.0160004,-2.5180833,0.0
2016-12-04 13:00:00,0.0,270.47116,0.0,102161.19,0.005231136,279.56686,1.1376741,-2.8033276,0.0
2016-12-04 14:00:00,0.0,269.07523,0.0,102152.516,0.0049415533,279.13586,1.2590452,-3.094192,0.0
2016-12-04 15:00:00,0.0,268.17435,0.0,102165.234,0.004771701,279.12964,1.3841101,-3.3823361,0.0
2016-12-04 16:00:00,0.0,262.9169,113.41898,102230.12,0.005097664,279.67303,1.5370635,-3.0396063,0.0
2016-12-04 17:00:00,0.0,264.17984,237.24173,102208.29,0.0058093336,281.55695,1.6913815,-2.704691,0.0
2016-12-04 18:00:00,0.0,306.10037,329.05594,102354.44,0.0060377517,283.65738,1.8462805,-2.3627205,0.0
2016-12-04 19:00:00,0.0,310.51138,396.19244,102241.266,0.006618071,285.2856,2.2819366,-2.672748,0.0
2016-12-04 20:00:00,0.0,311.082,417.6081,102128.5,0.0071704634,286.11478,2.7210262,-2.9744468,0.0
2016-12-04 21:00:00,0.0,319.21536,388.52643,102101.875,0.007178548,286.82562,3.1590543,-3.2931159,0.0
2016-12-04 22:00:00,0.0,321.70416,317.4765,102104.555,0.0071155503,287.27817,3.4456463,-3.2288747,0.0
2016-12-04 23:00:00,0.0,323.1338,225.25635,102058.42,0.0071661924,287.43597,3.7313526,-3.170069,0.0
2016-12-05 00:00:00,0.0,280.51413,76.28688,102015.33,0.007368189,286.91495,4.0196323,-3.1134837,0.0
2016-12-05 01:00:00,0.0,282.883,0.0,101955.43,0.007227724,286.08148,3.5577621,-2.9294188,0.0
2016-12-05 02:00:00,0.0,287.71857,0.0,101960.836,0.007388794,285.64676,3.0964434,-2.739448,0.0
2016-12-05 03:00:00,0.0,312.63574,0.0,101967.96,0.0074850256,285.1344,2.6295314,-2.5563724,0.0
2016-12-05 04:00:00,0.0,310.95123,0.0,102014.43,0.0076759383,284.51462,2.906263,-2.9027405,0.0
2016-12-05 05:00:00,0.0,310.92398,0.0,101971.664,0.007482097,284.49188,3.1786628,-3.2488484,0.0
2016-12-05 06:00:00,0.0,294.3079,0.0,102021.055,0.007349766,284.13437,3.4538052,-3.6019804,0.0
2016-12-05 07:00:00,0.0,293.47153,0.0,102033.27,0.007133833,283.58377,3.2757983,-3.3003163,0.0
2016-12-05 08:00:00,0.0,293.59244,0.0,102057.516,0.0070407265,283.19452,3.0998378,-2.996661,0.0
2016-12-05 09:00:00,0.0,277.50958,0.0,101916.56,0.0072613796,283.42313,2.9237084,-2.68968,0.0
2016-12-05 10:00:00,0.0,280.6531,0.0,101949.484,0.0073225084,283.43594,2.8672621,-3.0843616,0.0
2016-12-05 11:00:00,0.0,286.17734,0.0,101947.39,0.0073343217,284.0581,2.8058078,-3.4763565,0.0
2016-12-05 12:00:00,0.0,276.54556,0.0,101906.63,0.00724772,283.61514,2.7525983,-3.8702452,0.0
2016-12-05 13:00:00,0.0,275.94733,0.0,101892.14,0.0070308396,283.3763,2.4880192,-3.6376646,0.0
2016-12-05 14:00:00,0.0,278.02438,0.0,101946.23,0.0072622737,283.52008,2.2270987,-3.4027836,0.0
2016-12-05 15:00:00,0.0,311.91916,0.0,101863.516,0.0073841657,283.83316,1.9631025,-3.169806,0.0
2016-12-05 16:00:00,0.0,303.77493,108.11248,101934.15,0.0073337993,283.79916,2.080382,-3.4121683,0.0
2016-12-05 17:00:00,0.0,297.65704,228.4987,101946.195,0.0074016294,284.101,2.1937659,-3.6526828,0.0
2016-12-05 18:00:00,0.0,300.9011,350.59372,101923.32,0.0070421556,284.80072,2.3059099,-3.894464,0.0
2016-12-05 19:00:00,0.0,299.75317,422.71176,101909.82,0.0071529276,285.0187,3.130835,-4.5796003,0.0
2016-12-05 20:00:00,0.0,297.3977,445.9694,101808.06,0.006939541,285.144,3.953081,-5.270219,0.0
2016-12-05 21:00:00,0.0,306.2646,395.0643,101794.32,0.00695967,285.47845,4.7735057,-5.956678,0.0
2016-12-05 22:00:00,0.0,309.10303,322.98892,101812.86,0.007067832,285.62497,4.221032,-5.4310236,0.0
2016-12-05 23:00:00,0.0,310.79437,229.17432,101822.67,0.0069299364,285.66168,3.6620877,-4.9071846,0.0
2016-12-06 00:00:00,0.0,300.70953,86.14417,101782.24,0.006872091,285.52164,3.1059353,-4.3884325,0.0
2016-12-06 01:00:00,0.0,304.9413,0.0,101692.48,0.0068394085,285.31183,2.8991508,-3.7412314,0.0
2016-12-06 02:00:00,0.0,307.3902,0.0,101690.64,0.0067071137,284.74695,2.682033,-3.0976644,0.0
2016-12-06 03:00:00,0.0,274.42282,0.0,101698.914,0.006597751,283.9432,2.4715855,-2.4479334,0.0
2016-12-06 04:00:00,0.0,275.11835,0.0,101674.11,0.0066987267,283.45224,2.6397264,-2.3025403,0.0
2016-12-06 05:00:00,0.0,274.12534,0.0,101660.984,0.0065478235,282.7056,2.8051505,-2.1510599,0.0
2016-12-06 06:00:00,0.0,270.81216,0.0,101750.0,0.0064145387,282.3746,2.9712684,-2.0061994,0.0
2016-12-06 07:00:00,0.0,271.93207,0.0,101818.164,0.006378989,282.40308,3.0657744,-1.9404697,0.0
2016-12-06 08:00:00,0.0,271.33698,0.0,101795.36,0.0061175525,282.173,3.155911,-1.8584472,0.0
2016-12-06 09:00:00,0.0,251.39372,0.0,101722.82,0.0059035528,281.9562,3.2525284,-1.7900378,0.0
2016-12-06 10:00:00,0.0,249.49883,0.0,101768.86,0.005577705,281.03906,2.8303654,-2.0623105,0.0
2016-12-06 11:00:00,0.0,248.67358,0.0,101734.7,0.0054215607,280.28464,2.404002,-2.3282356,0.0
2016-12-06 12:00:00,0.0,271.51434,0.0,101741.586,0.0051268092,280.2474,1.9759264,-2.5987573,0.0
2016-12-06 13:00:00,0.0,271.27307,0.0,101788.29,0.0052029314,279.7139,2.2874243,-2.5470014,0.0
2016-12-06 14:00:00,0.0,270.4706,0.0,101846.18,0.0050447965,279.23984,2.6024082,-2.5078166,0.0
2016-12-06 15:00:00,0.0,249.08105,0.0,101860.82,0.004762242,279.30463,2.9154408,-2.456307,0.0
2016-12-06 16:00:00,0.0,240.99203,113.44415,101923.3,0.0047399956,278.94022,2.8660572,-2.876223,0.0
2016-12-06 17:00:00,0.0,241.07309,242.354,101930.46,0.0050181593,280.52673,2.8151662,-3.302219,0.0
2016-12-06 18:00:00,0.0,261.45352,373.4511,101944.71,0.0045954906,282.88663,2.7624397,-3.7221434,0.0
2016-12-06 19:00:00,0.0,265.5302,450.96567,101935.81,0.005066526,284.24954,3.495789,-3.679808,0.0
2016-12-06 20:00:00,0.0,265.62448,476.1639,101937.125,0.0052871043,284.81802,4.226627,-3.6361225,0.0
2016-12-06 21:00:00,0.0,269.1088,439.77176,101828.7,0.0052707302,285.4139,4.9569736,-3.5930364,0.0
2016-12-06 22:00:00,0.0,271.89374,359.7059,101866.555,0.0052672434,285.77982,4.831787,-3.7216914,0.0
2016-12-06 23:00:00,0.0,272.85382,255.27365,101820.07,0.0054197744,285.5526,4.70848,-3.8510425,0.0
2016-12-07 00:00:00,0.0,255.69531,73.38029,101788.914,0.005246111,285.31488,4.5861216,-3.9766295,0.0
2016-12-07 01:00:00,0.0,257.89117,0.0,101790.52,0.0054723024,284.36188,3.928265,-3.5383914,0.0
2016-12-07 02:00:00,0.0,261.04395,0.0,101866.484,0.0056563294,283.68808,3.261515,-3.102879,0.0
2016-12-07 03:00:00,0.0,260.2941,0.0,101898.11,0.0056578866,282.34723,2.598601,-2.6628664,0.0
2016-12-07 04:00:00,0.0,257.81046,0.0,101979.36,0.0055602747,281.50592,2.2923658,-2.7984543,0.0
2016-12-07 05:00:00,0.0,256.71674,0.0,101982.95,0.0052817306,281.1759,1.9925319,-2.9400764,0.0
2016-12-07 06:00:00,0.0,269.7825,0.0,102003.51,0.005133103,280.0626,1.687288,-3.0775754,0.0
2016-12-07 07:00:00,0.0,269.20392,0.0,102038.234,0.005271411,279.8508,1.4934864,-2.971441,0.0
2016-12-07 08:00:00,0.0,267.29205,0.0,102108.81,0.005032082,279.61862,1.2989178,-2.863519,0.0
2016-12-07 09:00:00,0.0,283.71243,0.0,102036.89,0.0049777566,279.39905,1.1132787,-2.75904,0.0
2016-12-07 10:00:00,0.0,282.0978,0.0,102114.39,0.00479754,278.9035,-0.027274186,-2.2714586,0.0
2016-12-07 11:00:00,0.0,279.94492,0.0,102088.055,0.004551927,278.3621,-1.1612794,-1.7861184,0.0
2016-12-07 12:00:00,0.0,287.10526,0.0,102030.695,0.00448591,277.93436,-2.3034618,-1.2989506,0.0
2016-12-07 13:00:00,0.0,285.34402,0.0,102108.23,0.0044870335,277.55212,-1.3766658,-0.41458082,0.0
2016-12-07 14:00:00,0.0,283.31885,0.0,102162.164,0.004303547,277.28394,-0.43978986,0.46054226,0.0
2016-12-07 15:00:00,0.0,321.4975,0.0,102130.93,0.0043831985,277.3085,0.4842841,1.3438604,0.0
2016-12-07 16:00:00,0.0,321.06024,59.439724,102208.625,0.00455122,278.1566,-0.54033434,1.7423714,0.0
2016-12-07 17:00:00,0.0,323.16397,128.2828,102228.77,0.0045813867,279.68893,-1.5622503,2.1382475,0.0
2016-12-07 18:00:00,0.0,340.1709,148.68521,102262.15,0.0045465142,281.10052,-2.5857635,2.539593,0.0
2016-12-07 19:00:00,0.0,347.56607,179.7063,102291.414,0.0049600755,282.53833,-2.610089,3.0034108,0.0
2016-12-07 20:00:00,0.007242199,348.409,189.90813,102203.766,0.0046798354,283.35428,-2.640206,3.4687614,2.011722e-06
2016-12-07 21:00:00,0.10252202,354.80292,126.31391,102137.79,0.0046046665,283.74072,-2.6653616,3.9319613,2.847834e-05
2016-12-07 22:00:00,0.04381839,357.6664,103.317184,102071.37,0.0046598753,283.64032,-3.0716212,3.38228,1.2171776e-05
2016-12-07 23:00:00,0.040771667,363.06296,73.31035,102063.086,0.0048006657,283.9203,-3.4806657,2.8330014,1.1325463e-05
2016-12-08 00:00:00,0.16240494,351.7236,26.490225,101971.43,0.005017453,283.36575,-3.8853421,2.2820065,4.5112483e-05
2016-12-08 01:00:00,0.22936405,350.62424,0.0,102005.18,0.0051057558,283.1856,-4.5262423,3.3277683,6.3712236e-05
2016-12-08 02:00:00,0.06391718,352.90872,0.0,102050.42,0.005269113,283.6024,-5.1716504,4.37079,1.7754774e-05
2016-12-08 03:00:00,0.06554851,362.93393,0.0,101916.734,0.005568064,283.3155,-5.8150153,5.418096,1.8207918e-05
2016-12-08 04:00:00,0.14820367,360.4959,0.0,101885.445,0.005847436,283.03818,-4.8651047,5.3910184,4.1167685e-05
2016-12-08 05:00:00,0.13286021,361.08957,0.0,101844.305,0.005975794,283.45087,-3.912299,5.3656363,3.6905614e-05
2016-12-08 06:00:00,0.13195293,357.8309,0.0,101861.93,0.005856791,282.88498,-2.9649374,5.3404098,3.665359e-05
2016-12-08 07:00:00,0.21193497,357.2934,0.0,101968.375,0.0061752587,282.8185,-2.4832356,4.8545566,5.8870824e-05
2016-12-08 08:00:00,0.64139146,355.67206,0.0,101870.75,0.006383831,282.63507,-2.0075893,4.3767433,0.0001781643
2016-12-08 09:00:00,0.7224709,367.2862,0.0,101791.67,0.0064301128,283.1601,-1.5257552,3.8919792,0.00020068635
2016-12-08 10:00:00,0.75101936,364.94922,0.0,101887.15,0.0066120443,283.1412,-0.8551479,3.940052,0.00020861649
2016-12-08 11:00:00,0.7586322,365.35587,0.0,101740.3,0.006854902,283.6088,-0.18907416,3.9932327,0.00021073116
2016-12-08 12:00:00,0.5291318,354.10992,0.0,101759.67,0.0069889566,284.09976,0.48155418,4.0449986,0.00014698107
2016-12-08 13:00:00,0.1517748,354.45975,0.0,101815.96,0.006872608,283.63004,0.4358013,4.771771,4.2159667e-05
2016-12-08 14:00:00,0.16614042,362.21533,0.0,101861.016,0.007245775,284.24442,0.38756683,5.490323,4.615012e-05
2016-12-08 15:00:00,0.1952096,377.60312,0.0,101880.664,0.0073102224,284.54547,0.33670682,6.2147756,5.4224885e-05
2016-12-08 16:00:00,0.16661386,371.4687,35.741676,101885.54,0.0075661405,284.7285,0.21788332,6.1934485,4.6281628e-05
2016-12-08 17:00:00,0.12775572,371.54657,77.98188,101963.86,0.008108097,285.86475,0.09672628,6.172419,3.5487697e-05
2016-12-08 18:00:00,0.09228597,381.08942,116.693985,101977.25,0.008341358,286.70303,-0.0207393,6.15184,2.563499e-05
2016-12-08 19:00:00,0.06345349,380.07523,141.33847,102003.68,0.0087242285,287.08643,0.47840577,5.8757024,1.762597e-05
2016-12-08 20:00:00,0.08558387,382.17484,149.47925,101933.664,0.008704015,288.23163,0.9847017,5.5971003,2.3773298e-05
2016-12-08 21:00:00,0.10730512,383.7897,143.27657,101963.48,0.008794041,288.50565,1.4868963,5.324797,2.9806977e-05
2016-12-08 22:00:00,0.08991875,383.75342,117.30135,101997.7,0.008996281,288.89496,1.439707,5.2279563,2.497743e-05
2016-12-08 23:00:00,0.06350459,381.29367,83.31693,102022.664,0.009229609,288.81964,1.3935795,5.135472,1.7640165e-05
2016-12-09 00:00:00,0.03543221,364.91998,54.960022,101966.766,0.009478719,288.66724,1.3398904,5.0432286,9.84228e-06
2016-12-09 01:00:00,0.031726744,368.4503,0.0,101963.92,0.009312868,288.55356,0.48386282,4.9512143,8.812985e-06
2016-12-09 02:00:00,0.066066206,368.79297,0.0,102148.46,0.009097559,287.83545,-0.37672123,4.859057,1.8351724e-05
2016-12-09 03:00:00,0.06672933,373.4778,0.0,102076.87,0.009085807,287.48755,-1.2339829,4.766997,1.8535926e-05
2016-12-09 04:00:00,0.038576312,372.82492,0.0,102184.21,0.009025541,287.40585,-0.5423561,4.9546,1.0715642e-05
2016-12-09 05:00:00,0.02810867,373.66898,0.0,102167.695,0.009132767,287.52762,0.1439872,5.139196,7.807964e-06
2016-12-09 06:00:00,0.028968796,372.12192,0.0,102235.93,0.009262604,287.7152,0.8306147,5.325867,8.046888e-06
2016-12-09 07:00:00,0.026392456,369.3178,0.0,102270.61,0.009185624,287.1671,0.6995729,5.119703,7.331238e-06
2016-12-09 08:00:00,0.04970068,367.35214,0.0,102265.234,0.009123072,286.7695,0.56418467,4.9115252,1.3805745e-05
2016-12-09 09:00:00,0.061368857,373.76514,0.0,102262.93,0.008966796,286.5916,0.43138307,4.706207,1.7046905e-05
2016-12-09 10:00:00,0.046791192,375.3638,0.0,102301.086,0.008975292,286.84293,-8.156044e-05,4.3096156,1.2997553e-05
2016-12-09 11:00:00,0.039145663,375.0571,0.0,102281.234,0.008983945,286.7376,-0.43191692,3.908558,1.0873795e-05
2016-12-09 12:00:00,0.025318328,363.65158,0.0,102272.89,0.0090333745,286.85825,-0.866607,3.5155814,7.032869e-06
2016-12-09 13:00:00,0.00390625,356.9795,0.0,102264.56,0.008552569,285.99832,-1.6320097,3.7645268,1.0850695e-06
2016-12-09 14:00:00,0.0041962746,358.27652,0.0,102325.664,0.008722087,286.35263,-2.3906531,4.017925,1.1656318e-06
2016-12-09 15:00:00,0.085543245,367.63544,0.0,102256.055,0.008825517,286.52866,-3.1550577,4.2724557,2.3762013e-05
2016-12-09 16:00:00,0.5019573,365.84262,44.82333,102322.0,0.0088581955,286.71405,-2.2503972,4.648192,0.00013943258
2016-12-09 17:00:00,0.23624924,368.28586,98.968666,102381.07,0.009283232,287.50983,-1.3396509,5.0201926,6.562479e-05
2016-12-09 18:00:00,0.0121523915,389.22955,90.967964,102401.05,0.009442742,288.55472,-0.42598015,5.392318,3.3756644e-06
2016-12-09 19:00:00,0.015934274,395.04413,110.27961,102461.07,0.009722428,289.80188,-0.5149336,5.0488086,4.426187e-06
2016-12-09 20:00:00,0.011897327,394.4714,116.78866,102327.695,0.009620624,290.09158,-0.60115856,4.704436,3.3048132e-06
2016-12-09 21:00:00,0.009741371,393.65323,118.024574,102265.54,0.009598359,290.34695,-0.6793582,4.3604836,2.7059361e-06
2016-12-09 22:00:00,0.015076763,395.98785,96.672325,102205.94,0.009456982,290.82043,-0.45801502,4.1371694,4.18799e-06
2016-12-09 23:00:00,0.008699667,396.48233,68.68919,102211.836,0.00952359,290.86237,-0.23608144,3.9125504,2.416574e-06
2016-12-10 00:00:00,0.00506555,355.5988,53.42979,102103.18,0.009688528,290.1712,-0.008624749,3.6878362,1.4070972e-06
2016-12-10 01:00:00,0.0,357.10498,0.0,102101.055,0.009475172,289.7721,-0.3484063,3.5417523,0.0
2016-12-10 02:00:00,0.0,359.88608,0.0,102174.086,0.009272211,289.61197,-0.683716,3.3908048,0.0
2016-12-10 03:00:00,0.0,368.86197,0.0,102088.7,0.009365849,288.69907,-1.0218807,3.2448404,0.0
2016-12-10 04:00:00,0.0,364.86255,0.0,102131.8,0.00942986,288.30557,-0.19721773,3.6994958,0.0
2016-12-10 05:00:00,0.007893015,362.46283,0.0,102030.58,0.009340596,288.27942,0.63399893,4.149825,2.192504e-06
2016-12-10 06:00:00,0.027995184,375.1965,0.0,102014.195,0.00923418,288.41193,1.4662639,4.6005197,7.77644e-06
2016-12-10 07:00:00,0.02640995,374.68414,0.0,102056.164,0.009389492,288.46048,1.2505891,5.212172,7.3360975e-06
2016-12-10 08:00:00,0.0953929,374.76678,0.0,102061.945,0.009507476,288.64832,1.0379614,5.826113,2.6498028e-05
