166, 2017-01-07 22:00:00, 1.80165
167, 2017-01-07 23:00:00, 1.73449
168, 2017-01-08 00:00:00, 1.70583
169, 2017-01-08 01:00:00, 1.72789
170, 2017-01-08 02:00:00, 1.7206
171, 2017-01-08 03:00:00, 1.71824
172, 2017-01-08 04:00:00, 2.0672
173, 2017-01-08 05:00:00, 2.02542
174, 2017-01-08 06:00:00, 3.09518
175, 2017-01-08 07:00:00, 3.05982
176, 2017-01-08 08:00:00, 2.8828
177, 2017-01-08 09:00:00, 3.48202
178, 2017-01-08 10:00:00, 1.79969
179, 2017-01-08 11:00:00, 1.9422
180, 2017-01-08 12:00:00, 2.30579
181, 2017-01-08 13:00:00, 2.24113
182, 2017-01-08 14:00:00, 1.86886
183, 2017-01-08 15:00:00, 1.74153
184, 2017-01-08 16:00:00, 1.73981
185, 2017-01-08 17:00:00, 1.78522
186, 2017-01-08 18:00:00, 1.82846
187, 2017-01-08 19:00:00, 2.87325
188, 2017-01-08 20:00:00, 8.55723
189, 2017-01-08 21:00:00, 7.05622
190, 2017-01-08 22:00:00, 4.7593
191, 2017-01-08 23:00:00, 6.41149
192, 2017-01-09 00:00:00, 5.11132
193, 2017-01-09 01:00:00, 3.35289
194, 2017-01-09 02:00:00, 2.54521
195, 2017-01-09 03:00:00, 2.05908
196, 2017-01-09 04:00:00, 1.88474
197, 2017-01-09 05:00:00, 1.92461
198, 2017-01-09 06:00:00, 1.76657
199, 2017-01-09 07:00:00, 1.86386
200, 2017-01-09 08:00:00, 1.9036
201, 2017-01-09 09:00:00, 1.8952
202, 2017-01-09 10:00:00, 1.86723
203, 2017-01-09 11:00:00, 1.72307
204, 2017-01-09 12:00:00, 1.69645
205, 2017-01-09 13:00:00, 1.69024
206, 2017-01-09 14:00:00, 1.68976
207, 2017-01-09 15:00:00, 1.68931
208, 2017-01-09 16:00:00, 1.68995
209, 2017-01-09 17:00:00, 1.69392
210, 2017-01-09 18:00:00, 1.6985
211, 2017-01-09 19:00:00, 1.69505
212, 2017-01-09 20:00:00, 1.69033
213, 2017-01-09 21:00:00, 1.7048
214, 2017-01-09 22:00:00, 1.74177
215, 2017-01-09 23:00:00, 1.79396
216, 2017-01-10 00:00:00, 1.81421
217, 2017-01-10 01:00:00, 1.72156
218, 2017-01-10 02:00:00, 1.77127
219, 2017-01-10 03:00:00, 1.75434
220, 2017-01-10 04:00:00, 1.73198
221, 2017-01-10 05:00:00, 1.75399
222, 2017-01-10 06:00:00, 1.76559
223, 2017-01-10 07:00:00, 1.73847
224, 2017-01-10 08:00:00, 1.71135
225, 2017-01-10 09:00:00, 1.73001
226, 2017-01-10 10:00:00, 1.82797
227, 2017-01-10 11:00:00, 1.90592
228, 2017-01-10 12:00:00, 1.93843
229, 2017-01-10 13:00:00, 1.93832
230, 2017-01-10 14:00:00, 1.87822
231, 2017-01-10 15:00:00, 2.15
232, 2017-01-10 16:00:00, 2.54442
233, 2017-01-10 17:00:00, 2.26734
234, 2017-01-10 18:00:00, 1.96853
235, 2017-01-10 19:00:00, 1.98595
236, 2017-01-10 20:00:00, 1.85068
237, 2017-01-10 21:00:00, 2.92446
238, 2017-01-10 22:00:00, 2.8219
239, 2017-01-10 23:00:00, 3.29743
240, 2017-01-11 00:00:00, 4.23215
241, 2017-01-11 01:00:00, 5.00931
242, 2017-01-11 02:00:00, 4.32473
243, 2017-01-11 03:00:00, 6.27189
244, 2017-01-11 04:00:00, 9.3538
245, 2017-01-11 05:00:00, 3.49147
246, 2017-01-11 06:00:00, 2.07207
247, 2017-01-11 07:00:00, 1.6939
248, 2017-01-11 08:00:00, 1.71111
249, 2017-01-11 09:00:00, 1.72276
250, 2017-01-11 10:00:00, 1.76979
251, 2017-01-11 11:00:00, 1.86427
252, 2017-01-11 12:00:00, 1.76339
253, 2017-01-11 13:00:00, 1.77025
254, 2017-01-11 14:00:00, 1.78377
255, 2017-01-11 15:00:00, 1.79752
256, 2017-01-11 16:00:00, 1.80982
257, 2017-01-11 17:00:00, 1.82077
258, 2017-01-11 18:00:00, 1.83182
259, 2017-01-11 19:00:00, 1.84263
260, 2017-01-11 20:00:00, 1.8521
261, 2017-01-11 21:00:00, 1.86083
262, 2017-01-11 22:00:00, 1.86905
263, 2017-01-11 23:00:00, 1.87691
264, 2017-01-12 00:00:00, 1.88414
265, 2017-01-12 01:00:00, 1.89076
266, 2017-01-12 02:00:00, 1.8968
267, 2017-01-12 03:00:00, 1.90227
268, 2017-01-12 04:00:00, 1.9072
269, 2017-01-12 05:00:00, 1.91164
270, 2017-01-12 06:00:00, 1.91559
271, 2017-01-12 07:00:00, 1.91908
272, 2017-01-12 08:00:00, 1.92222
273, 2017-01-12 09:00:00, 1.93223
274, 2017-01-12 10:00:00, 2.55465
275, 2017-01-12 11:00:00, 3.03825
276, 2017-01-12 12:00:00, 2.04836
277, 2017-01-12 13:00:00, 2.00523
278, 2017-01-12 14:00:00, 2.04092
279, 2017-01-12 15:00:00, 1.9823
280, 2017-01-12 16:00:00, 1.99776
281, 2017-01-12 17:00:00, 2.01294
282, 2017-01-12 18:00:00, 2.0269
283, 2017-01-12 19:00:00, 2.03976
284, 2017-01-12 20:00:00, 2.05172
285, 2017-01-12 21:00:00, 2.06253
286, 2017-01-12 22:00:00, 2.07397
287, 2017-01-12 23:00:00, 2.08115
288, 2017-01-13 00:00:00, 2.0904
289, 2017-01-13 01:00:00, 2.10174
290, 2017-01-13 02:00:00, 2.10697
291, 2017-01-13 03:00:00, 2.11076
292, 2017-01-13 04:00:00, 2.11703
293, 2017-01-13 05:00:00, 2.12252
294, 2017-01-13 06:00:00, 2.12728
295, 2017-01-13 07:00:00, 2.13134
296, 2017-01-13 08:00:00, 2.13473
297, 2017-01-13 09:00:00, 2.13752
298, 2017-01-13 10:00:00, 2.13971
299, 2017-01-13 11:00:00, 2.14135
300, 2017-01-13 12:00:00, 2.14246
301, 2017-01-13 13:00:00, 2.14308
302, 2017-01-13 14:00:00, 2.14322
303, 2017-01-13 15:00:00, 2.14293
304, 2017-01-13 16:00:00, 2.14222
305, 2017-01-13 17:00:00, 2.14112
306, 2017-01-13 18:00:00, 2.13965
307, 2017-01-13 19:00:00, 2.13785
308, 2017-01-13 20:00:00, 2.13572
309, 2017-01-13 21:00:00, 2.13329
310, 2017-01-13 22:00:00, 2.13058
311, 2017-01-13 23:00:00, 2.1276
312, 2017-01-14 00:00:00, 2.12439
313, 2017-01-14 01:00:00, 2.12095
314, 2017-01-14 02:00:00, 2.11729
315, 2017-01-14 03:00:00, 2.11345
316, 2017-01-14 04:00:00, 2.10942
317, 2017-01-14 05:00:00, 2.10523
318, 2017-01-14 06:00:00, 2.10088
319, 2017-01-14 07:00:00, 2.0964
320, 2017-01-14 08:00:00, 2.09178
321, 2017-01-14 09:00:00, 2.08705
322, 2017-01-14 10:00:00, 2.08222
323, 2017-01-14 11:00:00, 2.07729
324, 2017-01-14 12:00:00, 2.07228
325, 2017-01-14 13:00:00, 2.06719
326, 2017-01-14 14:00:00, 2.06204
327, 2017-01-14 15:00:00, 2.05683
328, 2017-01-14 16:00:00, 2.05156
329, 2017-01-14 17:00:00, 2.04626
330, 2017-01-14 18:00:00, 2.04092
331, 2017-01-14 19:00:00, 2.03555
332, 2017-01-14 20:00:00, 2.03016
333, 2017-01-14 21:00:00, 2.02475
334, 2017-01-14 22:00:00, 2.01934
335, 2017-01-14 23:00:00, 2.01391
336, 2017-01-15 00:00:00, 2.00849
337, 2017-01-15 01:00:00, 2.00307
338, 2017-01-15 02:00:00, 1.99766
339, 2017-01-15 03:00:00, 1.99227
340, 2017-01-15 04:00:00, 1.98689
341, 2017-01-15 05:00:00, 1.98153
342, 2017-01-15 06:00:00, 1.9762
343, 2017-01-15 07:00:00, 1.97089
344, 2017-01-15 08:00:00, 1.96562
345, 2017-01-15 09:00:00, 1.96037
346, 2017-01-15 10:00:00, 1.95517
347, 2017-01-15 11:00:00, 1.95
348, 2017-01-15 12:00:00, 1.94487
349, 2017-01-15 13:00:00, 1.93979
350, 2017-01-15 14:00:00, 1.93475
351, 2017-01-15 15:00:00, 1.92976
352, 2017-01-15 16:00:00, 1.92481
353, 2017-01-15 17:00:00, 1.91991
354, 2017-01-15 18:00:00, 1.91507
355, 2017-01-15 19:00:00, 1.91027
356, 2017-01-15 20:00:00, 1.90553
357, 2017-01-15 21:00:00, 1.90085
358, 2017-01-15 22:00:00, 1.89622
359, 2017-01-15 23:00:00, 1.89164
360, 2017-01-16 00:00:00, 1.88712
361, 2017-01-16 01:00:00, 1.88266
362, 2017-01-16 02:00:00, 1.87825
363, 2017-01-16 03:00:00, 1.87391
364, 2017-01-16 04:00:00, 1.86962
365, 2017-01-16 05:00:00, 1.86539
366, 2017-01-16 06:00:00, 1.86122
367, 2017-01-16 07:00:00, 1.8571
368, 2017-01-16 08:00:00, 1.85305
369, 2017-01-16 09:00:00, 1.84906
370, 2017-01-16 10:00:00, 1.84512
371, 2017-01-16 11:00:00, 1.84124
372, 2017-01-16 12:00:00, 1.83743
373, 2017-01-16 13:00:00, 1.83367
374, 2017-01-16 14:00:00, 1.82996
375, 2017-01-16 15:00:00, 1.82632
376, 2017-01-16 16:00:00, 1.82274
377, 2017-01-16 17:00:00, 1.81921
378, 2017-01-16 18:00:00, 1.81574
379, 2017-01-16 19:00:00, 1.81232
380, 2017-01-16 20:00:00, 1.80896
381, 2017-01-16 21:00:00, 1.80566
382, 2017-01-16 22:00:00, 1.80242
383, 2017-01-16 23:00:00, 1.79922
384, 2017-01-17 00:00:00, 1.79609
385, 2017-01-17 01:00:00, 1.793
386, 2017-01-17 02:00:00, 1.78997
387, 2017-01-17 03:00:00, 1.78699
388, 2017-01-17 04:00:00, 1.78407
389, 2017-01-17 05:00:00, 1.78119
390, 2017-01-17 06:00:00, 1.77837
391, 2017-01-17 07:00:00, 1.7756
392, 2017-01-17 08:00:00, 1.77287
393, 2017-01-17 09:00:00, 1.7702
394, 2017-01-17 10:00:00, 1.76757
395, 2017-01-17 11:00:00, 1.76499
396, 2017-01-17 12:00:00, 1.76246
397, 2017-01-17 13:00:00, 1.75998
398, 2017-01-17 14:00:00, 1.75754
399, 2017-01-17 15:00:00, 1.75515
400, 2017-01-17 16:00:00, 1.7528
401, 2017-01-17 17:00:00, 1.75049
402, 2017-01-17 18:00:00, 1.74823
403, 2017-01-17 19:00:00, 1.74601
404, 2017-01-17 20:00:00, 1.74383
405, 2017-01-17 21:00:00, 1.7417
406, 2017-01-17 22:00:00, 1.7396
407, 2017-01-17 23:00:00, 1.73754
408, 2017-01-18 00:00:00, 1.73553
409, 2017-01-18 01:00:00, 1.73355
410, 2017-01-18 02:00:00, 1.73161
411, 2017-01-18 03:00:00, 1.7297
412, 2017-01-18 04:00:00, 1.72784
413, 2017-01-18 05:00:00, 1.72601
414, 2017-01-18 06:00:00, 1.72421
415, 2017-01-18 07:00:00, 1.72245
416, 2017-01-18 08:00:00, 1.72073
417, 2017-01-18 09:00:00, 1.71904
418, 2017-01-18 10:00:00, 1.71738
419, 2017-01-18 11:00:00, 1.71575
420, 2017-01-18 12:00:00, 1.71415
421, 2017-01-18 13:00:00, 1.80222
422, 2017-01-18 14:00:00, 1.71588
423, 2017-01-18 15:00:00, 1.77564
424, 2017-01-18 16:00:00, 1.71291
425, 2017-01-18 17:00:00, 1.72868
426, 2017-01-18 18:00:00, 2.19763
427, 2017-01-18 19:00:00, 2.39898
428, 2017-01-18 20:00:00, 2.09561
429, 2017-01-18 21:00:00, 3.14891
430, 2017-01-18 22:00:00, 2.72866
431, 2017-01-18 23:00:00, 2.09861
432, 2017-01-19 00:00:00, 2.24978
433, 2017-01-19 01:00:00, 2.09768
434, 2017-01-19 02:00:00, 2.10148
435, 2017-01-19 03:00:00, 2.71089
436, 2017-01-19 04:00:00, 8.21508
437, 2017-01-19 05:00:00, 2.83773
438, 2017-01-19 06:00:00, 2.03335
439, 2017-01-19 07:00:00, 2.08382
440, 2017-01-19 08:00:00, 2.13564
441, 2017-01-19 09:00:00, 2.18263
442, 2017-01-19 10:00:00, 2.27499
443, 2017-01-19 11:00:00, 2.29625
444, 2017-01-19 12:00:00, 2.31048
445, 2017-01-19 13:00:00, 2.3488
446, 2017-01-19 14:00:00, 2.40148
447, 2017-01-19 15:00:00, 2.44713
448, 2017-01-19 16:00:00, 2.47644
449, 2017-01-19 17:00:00, 2.48405
450, 2017-01-19 18:00:00, 2.54113
451, 2017-01-19 19:00:00, 2.64923
452, 2017-01-19 20:00:00, 2.56479
453, 2017-01-19 21:00:00, 2.59044
454, 2017-01-19 22:00:00, 2.6347
455, 2017-01-19 23:00:00, 2.63873
456, 2017-01-20 00:00:00, 2.65461
457, 2017-01-20 01:00:00, 2.67388
458, 2017-01-20 02:00:00, 2.69265
459, 2017-01-20 03:00:00, 2.70851
460, 2017-01-20 04:00:00, 2.72024
461, 2017-01-20 05:00:00, 2.73751
462, 2017-01-20 06:00:00, 2.80483
463, 2017-01-20 07:00:00, 2.85242
464, 2017-01-20 08:00:00, 2.80579
465, 2017-01-20 09:00:00, 3.088
466, 2017-01-20 10:00:00, 3.64112
467, 2017-01-20 11:00:00, 4.29979
468, 2017-01-20 12:00:00, 6.0599
469, 2017-01-20 13:00:00, 13.9245
470, 2017-01-20 14:00:00, 7.10193
471, 2017-01-20 15:00:00, 2.93529
472, 2017-01-20 16:00:00, 3.0137
473, 2017-01-20 17:00:00, 3.02657
474, 2017-01-20 18:00:00, 3.07832
475, 2017-01-20 19:00:00, 3.17577
476, 2017-01-20 20:00:00, 3.28807
477, 2017-01-20 21:00:00, 3.27804
478, 2017-01-20 22:00:00, 3.28635
479, 2017-01-20 23:00:00, 3.31177
480, 2017-01-21 00:00:00, 3.33622
481, 2017-01-21 01:00:00, 3.36409
482, 2017-01-21 02:00:00, 3.4422
483, 2017-01-21 03:00:00, 3.55459
484, 2017-01-21 04:00:00, 3.48261
485, 2017-01-21 05:00:00, 3.50421
486, 2017-01-21 06:00:00, 3.51518
487, 2017-01-21 07:00:00, 3.51192
488, 2017-01-21 08:00:00, 3.54778
489, 2017-01-21 09:00:00, 3.58513
490, 2017-01-21 10:00:00, 3.61355
491, 2017-01-21 11:00:00, 3.62527
492, 2017-01-21 12:00:00, 3.63853
493, 2017-01-21 13:00:00, 3.60983
494, 2017-01-21 14:00:00, 3.62397
495, 2017-01-21 15:00:00, 3.62961
496, 2017-01-21 16:00:00, 3.63836
497, 2017-01-21 17:00:00, 3.64598
498, 2017-01-21 18:00:00, 3.65024
499, 2017-01-21 19:00:00, 3.65334
500, 2017-01-21 20:00:00, 3.65455
501, 2017-01-21 21:00:00, 3.65409
502, 2017-01-21 22:00:00, 3.65163
503, 2017-01-21 23:00:00, 3.64781
504, 2017-01-22 00:00:00, 3.66881
505, 2017-01-22 01:00:00, 3.65799
506, 2017-01-22 02:00:00, 3.7288
507, 2017-01-22 03:00:00, 4.58882
508, 2017-01-22 04:00:00, 4.46974
509, 2017-01-22 05:00:00, 3.79298
510, 2017-01-22 06:00:00, 3.63124
511, 2017-01-22 07:00:00, 3.69669
512, 2017-01-22 08:00:00, 4.22778
513, 2017-01-22 09:00:00, 4.66893
514, 2017-01-22 10:00:00, 4.32743
515, 2017-01-22 11:00:00, 4.01581
516, 2017-01-22 12:00:00, 6.01425
517, 2017-01-22 13:00:00, 7.32532
518, 2017-01-22 14:00:00, 8.64485
519, 2017-01-22 15:00:00, 4.85666
520, 2017-01-22 16:00:00, 3.83102
521, 2017-01-22 17:00:00, 3.85118
522, 2017-01-22 18:00:00, 3.89234
523, 2017-01-22 19:00:00, 3.93394
524, 2017-01-22 20:00:00, 3.97126
525, 2017-01-22 21:00:00, 4.00476
526, 2017-01-22 22:00:00, 4.03471
527, 2017-01-22 23:00:00, 4.08218
528, 2017-01-23 00:00:00, 4.13722
529, 2017-01-23 01:00:00, 4.31463
530, 2017-01-23 02:00:00, 4.98182
531, 2017-01-23 03:00:00, 4.41648
532, 2017-01-23 04:00:00, 4.23745
533, 2017-01-23 05:00:00, 4.22934
534, 2017-01-23 06:00:00, 4.38076
535, 2017-01-23 07:00:00, 4.31263
536, 2017-01-23 08:00:00, 4.32495
537, 2017-01-23 09:00:00, 4.35779
538, 2017-01-23 10:00:00, 4.31604
539, 2017-01-23 11:00:00, 4.32277
540, 2017-01-23 12:00:00, 4.32222
541, 2017-01-23 13:00:00, 4.32024
542, 2017-01-23 14:00:00, 4.33488
543, 2017-01-23 15:00:00, 4.34835
544, 2017-01-23 16:00:00, 4.35334
545, 2017-01-23 17:00:00, 4.3533
546, 2017-01-23 18:00:00, 4.34926
547, 2017-01-23 19:00:00, 4.34908
548, 2017-01-23 20:00:00, 4.34313
549, 2017-01-23 21:00:00, 4.34244
550, 2017-01-23 22:00:00, 4.34409
551, 2017-01-23 23:00:00, 4.33594
552, 2017-01-24 00:00:00, 4.32284
553, 2017-01-24 01:00:00, 4.31289
554, 2017-01-24 02:00:00, 4.29995
555, 2017-01-24 03:00:00, 4.28866
556, 2017-01-24 04:00:00, 4.27555
557, 2017-01-24 05:00:00, 4.26081
558, 2017-01-24 06:00:00, 4.24483
559, 2017-01-24 07:00:00, 4.22744
560, 2017-01-24 08:00:00, 4.20874
561, 2017-01-24 09:00:00, 4.18882
562, 2017-01-24 10:00:00, 4.16777
563, 2017-01-24 11:00:00, 4.14567
564, 2017-01-24 12:00:00, 4.1226
565, 2017-01-24 13:00:00, 4.09864
566, 2017-01-24 14:00:00, 4.07387
567, 2017-01-24 15:00:00, 4.04836
568, 2017-01-24 16:00:00, 4.02217
569, 2017-01-24 17:00:00, 3.99537
570, 2017-01-24 18:00:00, 3.96801
571, 2017-01-24 19:00:00, 3.94016
572, 2017-01-24 20:00:00, 3.91186
573, 2017-01-24 21:00:00, 3.88318
574, 2017-01-24 22:00:00, 3.85415
575, 2017-01-24 23:00:00, 3.82483
576, 2017-01-25 00:00:00, 3.79525
577, 2017-01-25 01:00:00, 3.76547
578, 2017-01-25 02:00:00, 3.73551
579, 2017-01-25 03:00:00, 3.70542
580, 2017-01-25 04:00:00, 3.67523
581, 2017-01-25 05:00:00, 3.64498
582, 2017-01-25 06:00:00, 3.61469
583, 2017-01-25 07:00:00, 3.58439
584, 2017-01-25 08:00:00, 3.55411
585, 2017-01-25 09:00:00, 3.52388
586, 2017-01-25 10:00:00, 3.49372
587, 2017-01-25 11:00:00, 3.46366
588, 2017-01-25 12:00:00, 3.43371
589, 2017-01-25 13:00:00, 3.40389
590, 2017-01-25 14:00:00, 3.37424
591, 2017-01-25 15:00:00, 3.34475
592, 2017-01-25 16:00:00, 3.31545
593, 2017-01-25 17:00:00, 3.28635
594, 2017-01-25 18:00:00, 3.25747
595, 2017-01-25 19:00:00, 3.22882
596, 2017-01-25 20:00:00, 3.20041
597, 2017-01-25 21:00:00, 3.17226
598, 2017-01-25 22:00:00, 3.14436
599, 2017-01-25 23:00:00, 3.11675
600, 2017-01-26 00:00:00, 3.08941
601, 2017-01-26 01:00:00, 3.06236
602, 2017-01-26 02:00:00, 3.03561
603, 2017-01-26 03:00:00, 3.00916
604, 2017-01-26 04:00:00, 2.98302
605, 2017-01-26 05:00:00, 2.95719
606, 2017-01-26 06:00:00, 2.93169
607, 2017-01-26 07:00:00, 2.9065
608, 2017-01-26 08:00:00, 2.88164
609, 2017-01-26 09:00:00, 2.85711
610, 2017-01-26 10:00:00, 2.83291
611, 2017-01-26 11:00:00, 2.80904
612, 2017-01-26 12:00:00, 2.78551
613, 2017-01-26 13:00:00, 2.76231
614, 2017-01-26 14:00:00, 2.73945
615, 2017-01-26 15:00:00, 2.71693
616, 2017-01-26 16:00:00, 2.69475
617, 2017-01-26 17:00:00, 2.6729
618, 2017-01-26 18:00:00, 2.6514
619, 2017-01-26 19:00:00, 2.63022
620, 2017-01-26 20:00:00, 2.60939
621, 2017-01-26 21:00:00, 2.58888
622, 2017-01-26 22:00:00, 2.56871
623, 2017-01-26 23:00:00, 2.54888
624, 2017-01-27 00:00:00, 2.52937
625, 2017-01-27 01:00:00, 2.51019
626, 2017-01-27 02:00:00, 2.49133
627, 2017-01-27 03:00:00, 2.47279
628, 2017-01-27 04:00:00, 2.45458
629, 2017-01-27 05:00:00, 2.43668
630, 2017-01-27 06:00:00, 2.4191
631, 2017-01-27 07:00:00, 2.40183
632, 2017-01-27 08:00:00, 2.38487
633, 2017-01-27 09:00:00, 2.36822
634, 2017-01-27 10:00:00, 2.35186
635, 2017-01-27 11:00:00, 2.33581
