127, 2017-01-06 07:00:00, 5.73103
128, 2017-01-06 08:00:00, 5.73047
129, 2017-01-06 09:00:00, 5.72991
130, 2017-01-06 10:00:00, 5.72935
131, 2017-01-06 11:00:00, 5.72878
132, 2017-01-06 12:00:00, 5.72822
133, 2017-01-06 13:00:00, 5.72766
134, 2017-01-06 14:00:00, 5.7271
135, 2017-01-06 15:00:00, 5.72654
136, 2017-01-06 16:00:00, 5.72598
137, 2017-01-06 17:00:00, 5.72542
138, 2017-01-06 18:00:00, 5.72486
139, 2017-01-06 19:00:00, 5.7243
140, 2017-01-06 20:00:00, 5.72374
141, 2017-01-06 21:00:00, 5.72318
142, 2017-01-06 22:00:00, 5.72262
143, 2017-01-06 23:00:00, 5.72206
144, 2017-01-07 00:00:00, 5.7215
145, 2017-01-07 01:00:00, 5.72094
146, 2017-01-07 02:00:00, 5.72038
147, 2017-01-07 03:00:00, 5.72036
148, 2017-01-07 04:00:00, 5.72221
149, 2017-01-07 05:00:00, 5.73793
150, 2017-01-07 06:00:00, 5.77074
151, 2017-01-07 07:00:00, 5.7502
152, 2017-01-07 08:00:00, 5.73909
153, 2017-01-07 09:00:00, 5.72
154, 2017-01-07 10:00:00, 5.72674
155, 2017-01-07 11:00:00, 5.77539
156, 2017-01-07 12:00:00, 5.82382
157, 2017-01-07 13:00:00, 7.75107
158, 2017-01-07 14:00:00, 6.97847
159, 2017-01-07 15:00:00, 5.92558
160, 2017-01-07 16:00:00, 5.86474
161, 2017-01-07 17:00:00, 5.86621
162, 2017-01-07 18:00:00, 5.81255
163, 2017-01-07 19:00:00, 5.8329
164, 2017-01-07 20:00:00, 5.80006
165, 2017-01-07 21:00:00, 5.77328
166, 2017-01-07 22:00:00, 5.73834
167, 2017-01-07 23:00:00, 5.72246
168, 2017-01-08 00:00:00, 5.71558
169, 2017-01-08 01:00:00, 5.72215
170, 2017-01-08 02:00:00, 5.71854
171, 2017-01-08 03:00:00, 5.70986
172, 2017-01-08 04:00:00, 5.72243
173, 2017-01-08 05:00:00, 5.76082
174, 2017-01-08 06:00:00, 5.96275
175, 2017-01-08 07:00:00, 6.2229
176, 2017-01-08 08:00:00, 6.09091
177, 2017-01-08 09:00:00, 6.09755
178, 2017-01-08 10:00:00, 5.77552
179, 2017-01-08 11:00:00, 5.74153
180, 2017-01-08 12:00:00, 5.8198
181, 2017-01-08 13:00:00, 6.08691
182, 2017-01-08 14:00:00, 5.79743
183, 2017-01-08 15:00:00, 5.73386
184, 2017-01-08 16:00:00, 5.73375
185, 2017-01-08 17:00:00, 5.75123
186, 2017-01-08 18:00:00, 5.84211
187, 2017-01-08 19:00:00, 7.00775
188, 2017-01-08 20:00:00, 11.5636
189, 2017-01-08 21:00:00, 9.44869
190, 2017-01-08 22:00:00, 8.59265
191, 2017-01-08 23:00:00, 9.60018
192, 2017-01-09 00:00:00, 9.13547
193, 2017-01-09 01:00:00, 7.4622
194, 2017-01-09 02:00:00, 6.77566
195, 2017-01-09 03:00:00, 6.11111
196, 2017-01-09 04:00:00, 6.05806
197, 2017-01-09 05:00:00, 5.98096
198, 2017-01-09 06:00:00, 5.97285
199, 2017-01-09 07:00:00, 6.05247
200, 2017-01-09 08:00:00, 6.17531
201, 2017-01-09 09:00:00, 6.13128
202, 2017-01-09 10:00:00, 6.07307
203, 2017-01-09 11:00:00, 6.00564
204, 2017-01-09 12:00:00, 5.99267
205, 2017-01-09 13:00:00, 6.00223
206, 2017-01-09 14:00:00, 6.01703
207, 2017-01-09 15:00:00, 6.03124
208, 2017-01-09 16:00:00, 6.04434
209, 2017-01-09 17:00:00, 6.05751
210, 2017-01-09 18:00:00, 6.07
211, 2017-01-09 19:00:00, 6.07778
212, 2017-01-09 20:00:00, 6.08641
213, 2017-01-09 21:00:00, 6.09618
214, 2017-01-09 22:00:00, 6.10752
215, 2017-01-09 23:00:00, 6.12545
216, 2017-01-10 00:00:00, 6.13581
217, 2017-01-10 01:00:00, 6.12709
218, 2017-01-10 02:00:00, 6.13461
219, 2017-01-10 03:00:00, 6.1418
220, 2017-01-10 04:00:00, 6.17336
221, 2017-01-10 05:00:00, 6.1819
222, 2017-01-10 06:00:00, 6.19041
223, 2017-01-10 07:00:00, 6.19239
224, 2017-01-10 08:00:00, 6.15842
225, 2017-01-10 09:00:00, 6.18506
226, 2017-01-10 10:00:00, 6.23129
227, 2017-01-10 11:00:00, 6.32391
228, 2017-01-10 12:00:00, 6.29273
229, 2017-01-10 13:00:00, 6.75515
230, 2017-01-10 14:00:00, 6.24108
231, 2017-01-10 15:00:00, 6.27719
232, 2017-01-10 16:00:00, 6.99006
233, 2017-01-10 17:00:00, 7.29006
234, 2017-01-10 18:00:00, 6.98771
235, 2017-01-10 19:00:00, 6.80671
236, 2017-01-10 20:00:00, 6.45878
237, 2017-01-10 21:00:00, 7.83961
238, 2017-01-10 22:00:00, 6.7088
239, 2017-01-10 23:00:00, 7.05231
240, 2017-01-11 00:00:00, 8.19452
241, 2017-01-11 01:00:00, 10.0777
242, 2017-01-11 02:00:00, 9.15641
243, 2017-01-11 03:00:00, 9.79723
244, 2017-01-11 04:00:00, 11.174
245, 2017-01-11 05:00:00, 11.8504
246, 2017-01-11 06:00:00, 7.04416
247, 2017-01-11 07:00:00, 6.46524
248, 2017-01-11 08:00:00, 6.52363
249, 2017-01-11 09:00:00, 6.57113
250, 2017-01-11 10:00:00, 6.60937
251, 2017-01-11 11:00:00, 6.65408
252, 2017-01-11 12:00:00, 6.68532
253, 2017-01-11 13:00:00, 6.71232
254, 2017-01-11 14:00:00, 6.74389
255, 2017-01-11 15:00:00, 6.77334
256, 2017-01-11 16:00:00, 6.79879
257, 2017-01-11 17:00:00, 6.82253
258, 2017-01-11 18:00:00, 6.84384
259, 2017-01-11 19:00:00, 6.86265
260, 2017-01-11 20:00:00, 6.87942
261, 2017-01-11 21:00:00, 6.89409
262, 2017-01-11 22:00:00, 6.90676
263, 2017-01-11 23:00:00, 6.91758
264, 2017-01-12 00:00:00, 6.9266
265, 2017-01-12 01:00:00, 6.93395
266, 2017-01-12 02:00:00, 6.93969
267, 2017-01-12 03:00:00, 6.94391
268, 2017-01-12 04:00:00, 6.94669
269, 2017-01-12 05:00:00, 6.94811
270, 2017-01-12 06:00:00, 6.94824
271, 2017-01-12 07:00:00, 6.94839
272, 2017-01-12 08:00:00, 6.94899
273, 2017-01-12 09:00:00, 6.96188
274, 2017-01-12 10:00:00, 7.04809
275, 2017-01-12 11:00:00, 7.20188
276, 2017-01-12 12:00:00, 6.95703
277, 2017-01-12 13:00:00, 7.88107
278, 2017-01-12 14:00:00, 7.20468
279, 2017-01-12 15:00:00, 6.93157
280, 2017-01-12 16:00:00, 6.93458
281, 2017-01-12 17:00:00, 6.93741
282, 2017-01-12 18:00:00, 6.93888
283, 2017-01-12 19:00:00, 6.94116
284, 2017-01-12 20:00:00, 6.94372
285, 2017-01-12 21:00:00, 6.93981
286, 2017-01-12 22:00:00, 6.93675
287, 2017-01-12 23:00:00, 6.93025
288, 2017-01-13 00:00:00, 6.92715
289, 2017-01-13 01:00:00, 6.94682
290, 2017-01-13 02:00:00, 6.92225
291, 2017-01-13 03:00:00, 6.91003
292, 2017-01-13 04:00:00, 6.90399
293, 2017-01-13 05:00:00, 6.89714
294, 2017-01-13 06:00:00, 6.88975
295, 2017-01-13 07:00:00, 6.8812
296, 2017-01-13 08:00:00, 6.8723
297, 2017-01-13 09:00:00, 6.86278
298, 2017-01-13 10:00:00, 6.85269
299, 2017-01-13 11:00:00, 6.84207
300, 2017-01-13 12:00:00, 6.83096
301, 2017-01-13 13:00:00, 6.8194
302, 2017-01-13 14:00:00, 6.80742
303, 2017-01-13 15:00:00, 6.79506
304, 2017-01-13 16:00:00, 6.78235
305, 2017-01-13 17:00:00, 6.76932
306, 2017-01-13 18:00:00, 6.75601
307, 2017-01-13 19:00:00, 6.74245
308, 2017-01-13 20:00:00, 6.72865
309, 2017-01-13 21:00:00, 6.71465
310, 2017-01-13 22:00:00, 6.70046
311, 2017-01-13 23:00:00, 6.68612
312, 2017-01-14 00:00:00, 6.67164
313, 2017-01-14 01:00:00, 6.65705
314, 2017-01-14 02:00:00, 6.64236
315, 2017-01-14 03:00:00, 6.62759
316, 2017-01-14 04:00:00, 6.61276
317, 2017-01-14 05:00:00, 6.59789
318, 2017-01-14 06:00:00, 6.58299
319, 2017-01-14 07:00:00, 6.56807
320, 2017-01-14 08:00:00, 6.55316
321, 2017-01-14 09:00:00, 6.53826
322, 2017-01-14 10:00:00, 6.52338
323, 2017-01-14 11:00:00, 6.50854
324, 2017-01-14 12:00:00, 6.49375
325, 2017-01-14 13:00:00, 6.47901
326, 2017-01-14 14:00:00, 6.46434
327, 2017-01-14 15:00:00, 6.44975
328, 2017-01-14 16:00:00, 6.43524
329, 2017-01-14 17:00:00, 6.42082
330, 2017-01-14 18:00:00, 6.4065
331, 2017-01-14 19:00:00, 6.39228
332, 2017-01-14 20:00:00, 6.37818
333, 2017-01-14 21:00:00, 6.36419
334, 2017-01-14 22:00:00, 6.35032
335, 2017-01-14 23:00:00, 6.33658
336, 2017-01-15 00:00:00, 6.32297
337, 2017-01-15 01:00:00, 6.3095
338, 2017-01-15 02:00:00, 6.29616
339, 2017-01-15 03:00:00, 6.28297
340, 2017-01-15 04:00:00, 6.26992
341, 2017-01-15 05:00:00, 6.25702
342, 2017-01-15 06:00:00, 6.24427
343, 2017-01-15 07:00:00, 6.23167
344, 2017-01-15 08:00:00, 6.21923
345, 2017-01-15 09:00:00, 6.20694
346, 2017-01-15 10:00:00, 6.19481
347, 2017-01-15 11:00:00, 6.18284
348, 2017-01-15 12:00:00, 6.17102
349, 2017-01-15 13:00:00, 6.15937
350, 2017-01-15 14:00:00, 6.14787
351, 2017-01-15 15:00:00, 6.13654
352, 2017-01-15 16:00:00, 6.12537
353, 2017-01-15 17:00:00, 6.11436
354, 2017-01-15 18:00:00, 6.10351
355, 2017-01-15 19:00:00, 6.09282
356, 2017-01-15 20:00:00, 6.08229
357, 2017-01-15 21:00:00, 6.07192
358, 2017-01-15 22:00:00, 6.06171
359, 2017-01-15 23:00:00, 6.05166
360, 2017-01-16 00:00:00, 6.04177
361, 2017-01-16 01:00:00, 6.03203
362, 2017-01-16 02:00:00, 6.02245
363, 2017-01-16 03:00:00, 6.01302
364, 2017-01-16 04:00:00, 6.00375
365, 2017-01-16 05:00:00, 5.99463
366, 2017-01-16 06:00:00, 5.98566
367, 2017-01-16 07:00:00, 5.97684
368, 2017-01-16 08:00:00, 5.96817
369, 2017-01-16 09:00:00, 5.95965
370, 2017-01-16 10:00:00, 5.95127
371, 2017-01-16 11:00:00, 5.94304
372, 2017-01-16 12:00:00, 5.93494
373, 2017-01-16 13:00:00, 5.92699
374, 2017-01-16 14:00:00, 5.91918
375, 2017-01-16 15:00:00, 5.9115
376, 2017-01-16 16:00:00, 5.90396
377, 2017-01-16 17:00:00, 5.89656
378, 2017-01-16 18:00:00, 5.88929
379, 2017-01-16 19:00:00, 5.88214
380, 2017-01-16 20:00:00, 5.87513
381, 2017-01-16 21:00:00, 5.86824
382, 2017-01-16 22:00:00, 5.86148
383, 2017-01-16 23:00:00, 5.85484
384, 2017-01-17 00:00:00, 5.84832
385, 2017-01-17 01:00:00, 5.84193
386, 2017-01-17 02:00:00, 5.83565
387, 2017-01-17 03:00:00, 5.82948
388, 2017-01-17 04:00:00, 5.82343
389, 2017-01-17 05:00:00, 5.8175
390, 2017-01-17 06:00:00, 5.81167
391, 2017-01-17 07:00:00, 5.80595
392, 2017-01-17 08:00:00, 5.80034
393, 2017-01-17 09:00:00, 5.79484
394, 2017-01-17 10:00:00, 5.78944
395, 2017-01-17 11:00:00, 5.78414
396, 2017-01-17 12:00:00, 5.77894
397, 2017-01-17 13:00:00, 5.77384
398, 2017-01-17 14:00:00, 5.76884
399, 2017-01-17 15:00:00, 5.76393
400, 2017-01-17 16:00:00, 5.75911
401, 2017-01-17 17:00:00, 5.75439
402, 2017-01-17 18:00:00, 5.74976
403, 2017-01-17 19:00:00, 5.74521
404, 2017-01-17 20:00:00, 5.74075
405, 2017-01-17 21:00:00, 5.73638
406, 2017-01-17 22:00:00, 5.73209
407, 2017-01-17 23:00:00, 5.72788
408, 2017-01-18 00:00:00, 5.72376
409, 2017-01-18 01:00:00, 5.71971
410, 2017-01-18 02:00:00, 5.71574
411, 2017-01-18 03:00:00, 5.71184
412, 2017-01-18 04:00:00, 5.70802
413, 2017-01-18 05:00:00, 5.70428
414, 2017-01-18 06:00:00, 5.7006
415, 2017-01-18 07:00:00, 5.69699
416, 2017-01-18 08:00:00, 5.69346
417, 2017-01-18 09:00:00, 5.68999
418, 2017-01-18 10:00:00, 5.68659
419, 2017-01-18 11:00:00, 5.68325
420, 2017-01-18 12:00:00, 5.67997
421, 2017-01-18 13:00:00, 5.75608
422, 2017-01-18 14:00:00, 5.71771
423, 2017-01-18 15:00:00, 5.6789
424, 2017-01-18 16:00:00, 5.69685
425, 2017-01-18 17:00:00, 6.20164
426, 2017-01-18 18:00:00, 6.70943
427, 2017-01-18 19:00:00, 6.16444
428, 2017-01-18 20:00:00, 5.89128
429, 2017-01-18 21:00:00, 6.39924
430, 2017-01-18 22:00:00, 6.64726
431, 2017-01-18 23:00:00, 6.78382
432, 2017-01-19 00:00:00, 6.14991
433, 2017-01-19 01:00:00, 5.78139
434, 2017-01-19 02:00:00, 5.84519
435, 2017-01-19 03:00:00, 8.50093
436, 2017-01-19 04:00:00, 9.4642
437, 2017-01-19 05:00:00, 7.82585
438, 2017-01-19 06:00:00, 6.12138
439, 2017-01-19 07:00:00, 6.01109
440, 2017-01-19 08:00:00, 6.03692
441, 2017-01-19 09:00:00, 6.09263
442, 2017-01-19 10:00:00, 6.155
443, 2017-01-19 11:00:00, 6.23856
444, 2017-01-19 12:00:00, 6.23604
445, 2017-01-19 13:00:00, 6.28815
446, 2017-01-19 14:00:00, 6.52543
447, 2017-01-19 15:00:00, 6.45539
448, 2017-01-19 16:00:00, 6.42292
449, 2017-01-19 17:00:00, 7.03228
450, 2017-01-19 18:00:00, 6.71692
451, 2017-01-19 19:00:00, 6.56648
452, 2017-01-19 20:00:00, 6.60355
453, 2017-01-19 21:00:00, 6.64071
454, 2017-01-19 22:00:00, 6.6776
455, 2017-01-19 23:00:00, 6.71287
456, 2017-01-20 00:00:00, 6.74982
457, 2017-01-20 01:00:00, 6.78146
458, 2017-01-20 02:00:00, 6.82105
459, 2017-01-20 03:00:00, 6.85029
460, 2017-01-20 04:00:00, 6.87785
461, 2017-01-20 05:00:00, 6.92161
462, 2017-01-20 06:00:00, 7.07758
463, 2017-01-20 07:00:00, 7.17542
464, 2017-01-20 08:00:00, 6.99792
465, 2017-01-20 09:00:00, 7.3311
466, 2017-01-20 10:00:00, 8.12404
467, 2017-01-20 11:00:00, 9.85568
468, 2017-01-20 12:00:00, 15.0958
469, 2017-01-20 13:00:00, 32.2374
470, 2017-01-20 14:00:00, 14.9736
471, 2017-01-20 15:00:00, 7.35438
472, 2017-01-20 16:00:00, 7.50664
473, 2017-01-20 17:00:00, 7.62581
474, 2017-01-20 18:00:00, 7.8007
475, 2017-01-20 19:00:00, 7.92887
476, 2017-01-20 20:00:00, 8.29377
477, 2017-01-20 21:00:00, 8.25824
478, 2017-01-20 22:00:00, 8.24912
479, 2017-01-20 23:00:00, 8.35288
480, 2017-01-21 00:00:00, 8.39741
481, 2017-01-21 01:00:00, 8.47469
482, 2017-01-21 02:00:00, 8.62262
483, 2017-01-21 03:00:00, 8.82863
484, 2017-01-21 04:00:00, 8.83313
485, 2017-01-21 05:00:00, 8.85026
486, 2017-01-21 06:00:00, 8.89397
487, 2017-01-21 07:00:00, 8.91916
488, 2017-01-21 08:00:00, 9.03037
489, 2017-01-21 09:00:00, 9.08386
490, 2017-01-21 10:00:00, 9.13284
491, 2017-01-21 11:00:00, 9.24059
492, 2017-01-21 12:00:00, 9.27331
493, 2017-01-21 13:00:00, 9.19541
494, 2017-01-21 14:00:00, 9.23553
495, 2017-01-21 15:00:00, 9.27082
496, 2017-01-21 16:00:00, 9.30317
497, 2017-01-21 17:00:00, 9.33034
498, 2017-01-21 18:00:00, 9.35286
499, 2017-01-21 19:00:00, 9.37073
500, 2017-01-21 20:00:00, 9.38408
501, 2017-01-21 21:00:00, 9.39338
502, 2017-01-21 22:00:00, 9.39835
503, 2017-01-21 23:00:00, 9.39977
504, 2017-01-22 00:00:00, 9.39772
505, 2017-01-22 01:00:00, 9.3938
506, 2017-01-22 02:00:00, 9.40234
507, 2017-01-22 03:00:00, 9.74205
508, 2017-01-22 04:00:00, 9.62895
509, 2017-01-22 05:00:00, 9.43637
510, 2017-01-22 06:00:00, 9.35108
511, 2017-01-22 07:00:00, 9.38377
512, 2017-01-22 08:00:00, 9.6378
513, 2017-01-22 09:00:00, 9.59216
514, 2017-01-22 10:00:00, 9.40302
515, 2017-01-22 11:00:00, 9.38752
516, 2017-01-22 12:00:00, 9.70907
517, 2017-01-22 13:00:00, 14.4646
518, 2017-01-22 14:00:00, 13.133
519, 2017-01-22 15:00:00, 9.79507
520, 2017-01-22 16:00:00, 9.39648
521, 2017-01-22 17:00:00, 9.41264
522, 2017-01-22 18:00:00, 9.44561
523, 2017-01-22 19:00:00, 9.47638
524, 2017-01-22 20:00:00, 9.50208
525, 2017-01-22 21:00:00, 9.52342
526, 2017-01-22 22:00:00, 9.53925
527, 2017-01-22 23:00:00, 10.0889
528, 2017-01-23 00:00:00, 9.58616
529, 2017-01-23 01:00:00, 10.488
530, 2017-01-23 02:00:00, 11.0847
531, 2017-01-23 03:00:00, 9.96909
532, 2017-01-23 04:00:00, 9.73394
533, 2017-01-23 05:00:00, 9.69779
534, 2017-01-23 06:00:00, 9.70431
535, 2017-01-23 07:00:00, 9.73236
536, 2017-01-23 08:00:00, 9.77378
537, 2017-01-23 09:00:00, 9.79882
538, 2017-01-23 10:00:00, 9.76696
539, 2017-01-23 11:00:00, 9.78039
540, 2017-01-23 12:00:00, 9.76885
541, 2017-01-23 13:00:00, 9.8667
542, 2017-01-23 14:00:00, 9.9198
543, 2017-01-23 15:00:00, 10.0091
544, 2017-01-23 16:00:00, 10.135
545, 2017-01-23 17:00:00, 9.91286
546, 2017-01-23 18:00:00, 9.86704
547, 2017-01-23 19:00:00, 9.85086
548, 2017-01-23 20:00:00, 9.79883
549, 2017-01-23 21:00:00, 9.83999
550, 2017-01-23 22:00:00, 9.83409
551, 2017-01-23 23:00:00, 9.8274
552, 2017-01-24 00:00:00, 9.81621
553, 2017-01-24 01:00:00, 9.82011
554, 2017-01-24 02:00:00, 9.79403
555, 2017-01-24 03:00:00, 9.78501
556, 2017-01-24 04:00:00, 9.77637
557, 2017-01-24 05:00:00, 9.76351
558, 2017-01-24 06:00:00, 9.74939
559, 2017-01-24 07:00:00, 9.72317
560, 2017-01-24 08:00:00, 9.7029
561, 2017-01-24 09:00:00, 9.68041
562, 2017-01-24 10:00:00, 9.65544
563, 2017-01-24 11:00:00, 9.62817
564, 2017-01-24 12:00:00, 9.59877
565, 2017-01-24 13:00:00, 9.56737
566, 2017-01-24 14:00:00, 9.53413
567, 2017-01-24 15:00:00, 9.49918
568, 2017-01-24 16:00:00, 9.46266
569, 2017-01-24 17:00:00, 9.42469
570, 2017-01-24 18:00:00, 9.38539
571, 2017-01-24 19:00:00, 9.34488
572, 2017-01-24 20:00:00, 9.30326
573, 2017-01-24 21:00:00, 9.26063
574, 2017-01-24 22:00:00, 9.21709
575, 2017-01-24 23:00:00, 9.17274
576, 2017-01-25 00:00:00, 9.12767
577, 2017-01-25 01:00:00, 9.08194
578, 2017-01-25 02:00:00, 9.03565
579, 2017-01-25 03:00:00, 8.98887
580, 2017-01-25 04:00:00, 8.94167
581, 2017-01-25 05:00:00, 8.89412
582, 2017-01-25 06:00:00, 8.84627
583, 2017-01-25 07:00:00, 8.79819
584, 2017-01-25 08:00:00, 8.74994
585, 2017-01-25 09:00:00, 8.70157
586, 2017-01-25 10:00:00, 8.65313
587, 2017-01-25 11:00:00, 8.60466
588, 2017-01-25 12:00:00, 8.55621
589, 2017-01-25 13:00:00, 8.50783
590, 2017-01-25 14:00:00, 8.45955
591, 2017-01-25 15:00:00, 8.41141
592, 2017-01-25 16:00:00, 8.36344
593, 2017-01-25 17:00:00, 8.31568
594, 2017-01-25 18:00:00, 8.26815
595, 2017-01-25 19:00:00, 8.22089
596, 2017-01-25 20:00:00, 8.17392
597, 2017-01-25 21:00:00, 8.12727
598, 2017-01-25 22:00:00, 8.08095
599, 2017-01-25 23:00:00, 8.03499
600, 2017-01-26 00:00:00, 7.98942
601, 2017-01-26 01:00:00, 7.94424
602, 2017-01-26 02:00:00, 7.89948
603, 2017-01-26 03:00:00, 7.85514
604, 2017-01-26 04:00:00, 7.81125
605, 2017-01-26 05:00:00, 7.76782
606, 2017-01-26 06:00:00, 7.72485
607, 2017-01-26 07:00:00, 7.68236
608, 2017-01-26 08:00:00, 7.64036
609, 2017-01-26 09:00:00, 7.59886
610, 2017-01-26 10:00:00, 7.55786
611, 2017-01-26 11:00:00, 7.51738
612, 2017-01-26 12:00:00, 7.4774
613, 2017-01-26 13:00:00, 7.43795
614, 2017-01-26 14:00:00, 7.39903
615, 2017-01-26 15:00:00, 7.36064
616, 2017-01-26 16:00:00, 7.32277
617, 2017-01-26 17:00:00, 7.28544
618, 2017-01-26 18:00:00, 7.24865
619, 2017-01-26 19:00:00, 7.2124
620, 2017-01-26 20:00:00, 7.17668
621, 2017-01-26 21:00:00, 7.14149
622, 2017-01-26 22:00:00, 7.10685
623, 2017-01-26 23:00:00, 7.07274
624, 2017-01-27 00:00:00, 7.03916
625, 2017-01-27 01:00:00, 7.00612
626, 2017-01-27 02:00:00, 6.97361
627, 2017-01-27 03:00:00, 6.94162
628, 2017-01-27 04:00:00, 6.91016
629, 2017-01-27 05:00:00, 6.87922
630, 2017-01-27 06:00:00, 6.8488
631, 2017-01-27 07:00:00, 6.81889
632, 2017-01-27 08:00:00, 6.78949
633, 2017-01-27 09:00:00, 6.7606
634, 2017-01-27 10:00:00, 6.73221
635, 2017-01-27 11:00:00, 6.70432
