80, 2017-01-04 08:00:00, 0.901888
81, 2017-01-04 09:00:00, 0.774279
82, 2017-01-04 10:00:00, 0.731021
83, 2017-01-04 11:00:00, 0.734864
84, 2017-01-04 12:00:00, 0.775604
85, 2017-01-04 13:00:00, 0.771164
86, 2017-01-04 14:00:00, 0.78997
87, 2017-01-04 15:00:00, 0.711283
88, 2017-01-04 16:00:00, 0.673909
89, 2017-01-04 17:00:00, 0.663765
90, 2017-01-04 18:00:00, 0.660931
91, 2017-01-04 19:00:00, 0.661273
92, 2017-01-04 20:00:00, 0.662193
93, 2017-01-04 21:00:00, 0.665655
94, 2017-01-04 22:00:00, 0.672761
95, 2017-01-04 23:00:00, 0.674999
96, 2017-01-05 00:00:00, 0.659404
97, 2017-01-05 01:00:00, 0.657529
98, 2017-01-05 02:00:00, 0.662132
99, 2017-01-05 03:00:00, 0.66171
100, 2017-01-05 04:00:00, 0.657445
101, 2017-01-05 05:00:00, 0.657793
102, 2017-01-05 06:00:00, 0.657995
103, 2017-01-05 07:00:00, 0.661248
104, 2017-01-05 08:00:00, 0.658424
105, 2017-01-05 09:00:00, 0.656526
106, 2017-01-05 10:00:00, 0.656417
107, 2017-01-05 11:00:00, 0.656352
108, 2017-01-05 12:00:00, 0.656288
109, 2017-01-05 13:00:00, 0.656223
110, 2017-01-05 14:00:00, 0.656159
111, 2017-01-05 15:00:00, 0.656095
112, 2017-01-05 16:00:00, 0.65603
113, 2017-01-05 17:00:00, 0.655966
114, 2017-01-05 18:00:00, 0.655902
115, 2017-01-05 19:00:00, 0.655838
116, 2017-01-05 20:00:00, 0.655773
117, 2017-01-05 21:00:00, 0.655709
118, 2017-01-05 22:00:00, 0.655645
119, 2017-01-05 23:00:00, 0.655581
120, 2017-01-06 00:00:00, 0.655516
121, 2017-01-06 01:00:00, 0.655452
122, 2017-01-06 02:00:00, 0.655388
123, 2017-01-06 03:00:00, 0.655324
124, 2017-01-06 04:00:00, 0.65526
125, 2017-01-06 05:00:00, 0.655196
126, 2017-01-06 06:00:00, 0.655131
127, 2017-01-06 07:00:00, 0.655067
128, 2017-01-06 08:00:00, 0.655003
129, 2017-01-06 09:00:00, 0.654939
130, 2017-01-06 10:00:00, 0.654875
131, 2017-01-06 11:00:00, 0.654811
132, 2017-01-06 12:00:00, 0.654747
133, 2017-01-06 13:00:00, 0.654682
134, 2017-01-06 14:00:00, 0.654618
135, 2017-01-06 15:00:00, 0.654554
136, 2017-01-06 16:00:00, 0.65449
137, 2017-01-06 17:00:00, 0.654426
138, 2017-01-06 18:00:00, 0.654362
139, 2017-01-06 19:00:00, 0.654298
140, 2017-01-06 20:00:00, 0.654234
141, 2017-01-06 21:00:00, 0.65417
142, 2017-01-06 22:00:00, 0.654106
143, 2017-01-06 23:00:00, 0.654042
144, 2017-01-07 00:00:00, 0.653978
145, 2017-01-07 01:00:00, 0.653914
146, 2017-01-07 02:00:00, 0.65385
147, 2017-01-07 03:00:00, 0.653791
148, 2017-01-07 04:00:00, 0.653744
149, 2017-01-07 05:00:00, 0.655908
150, 2017-01-07 06:00:00, 0.657959
151, 2017-01-07 07:00:00, 0.654252
152, 2017-01-07 08:00:00, 0.654034
153, 2017-01-07 09:00:00, 0.653452
154, 2017-01-07 10:00:00, 0.653882
155, 2017-01-07 11:00:00, 0.660464
156, 2017-01-07 12:00:00, 0.666263
157, 2017-01-07 13:00:00, 0.76832
158, 2017-01-07 14:00:00, 0.767331
159, 2017-01-07 15:00:00, 0.679773
160, 2017-01-07 16:00:00, 0.670857
161, 2017-01-07 17:00:00, 0.664373
162, 2017-01-07 18:00:00, 0.658396
163, 2017-01-07 19:00:00, 0.661939
164, 2017-01-07 20:00:00, 0.661923
165, 2017-01-07 21:00:00, 0.665331
166, 2017-01-07 22:00:00, 0.656386
167, 2017-01-07 23:00:00, 0.653891
168, 2017-01-08 00:00:00, 0.65307
169, 2017-01-08 01:00:00, 0.653559
170, 2017-01-08 02:00:00, 0.653449
171, 2017-01-08 03:00:00, 0.652751
172, 2017-01-08 04:00:00, 0.657023
173, 2017-01-08 05:00:00, 0.679992
174, 2017-01-08 06:00:00, 0.818811
175, 2017-01-08 07:00:00, 0.759698
176, 2017-01-08 08:00:00, 0.724968
177, 2017-01-08 09:00:00, 0.767512
178, 2017-01-08 10:00:00, 0.664956
179, 2017-01-08 11:00:00, 0.657587
180, 2017-01-08 12:00:00, 0.664142
181, 2017-01-08 13:00:00, 0.719435
182, 2017-01-08 14:00:00, 0.671404
183, 2017-01-08 15:00:00, 0.655883
184, 2017-01-08 16:00:00, 0.658696
185, 2017-01-08 17:00:00, 0.668025
186, 2017-01-08 18:00:00, 0.667517
187, 2017-01-08 19:00:00, 0.739165
188, 2017-01-08 20:00:00, 1.43625
189, 2017-01-08 21:00:00, 1.33106
190, 2017-01-08 22:00:00, 1.06307
191, 2017-01-08 23:00:00, 1.36725
192, 2017-01-09 00:00:00, 1.29492
193, 2017-01-09 01:00:00, 1.00309
194, 2017-01-09 02:00:00, 0.874938
195, 2017-01-09 03:00:00, 0.723856
196, 2017-01-09 04:00:00, 0.691601
197, 2017-01-09 05:00:00, 0.691431
198, 2017-01-09 06:00:00, 0.686196
199, 2017-01-09 07:00:00, 0.681411
200, 2017-01-09 08:00:00, 0.679482
201, 2017-01-09 09:00:00, 0.67408
202, 2017-01-09 10:00:00, 0.70911
203, 2017-01-09 11:00:00, 0.657991
204, 2017-01-09 12:00:00, 0.65282
205, 2017-01-09 13:00:00, 0.650161
206, 2017-01-09 14:00:00, 0.650024
207, 2017-01-09 15:00:00, 0.649961
208, 2017-01-09 16:00:00, 0.649912
209, 2017-01-09 17:00:00, 0.649997
210, 2017-01-09 18:00:00, 0.650226
211, 2017-01-09 19:00:00, 0.649929
212, 2017-01-09 20:00:00, 0.649667
213, 2017-01-09 21:00:00, 0.649692
214, 2017-01-09 22:00:00, 0.649899
215, 2017-01-09 23:00:00, 0.650651
216, 2017-01-10 00:00:00, 0.651525
217, 2017-01-10 01:00:00, 0.649754
218, 2017-01-10 02:00:00, 0.649734
219, 2017-01-10 03:00:00, 0.64966
220, 2017-01-10 04:00:00, 0.650816
221, 2017-01-10 05:00:00, 0.652287
222, 2017-01-10 06:00:00, 0.653054
223, 2017-01-10 07:00:00, 0.65149
224, 2017-01-10 08:00:00, 0.649406
225, 2017-01-10 09:00:00, 0.650214
226, 2017-01-10 10:00:00, 0.655443
227, 2017-01-10 11:00:00, 0.66603
228, 2017-01-10 12:00:00, 0.661011
229, 2017-01-10 13:00:00, 0.684805
230, 2017-01-10 14:00:00, 0.66031
231, 2017-01-10 15:00:00, 0.664753
232, 2017-01-10 16:00:00, 0.707977
233, 2017-01-10 17:00:00, 0.738859
234, 2017-01-10 18:00:00, 0.67574
235, 2017-01-10 19:00:00, 0.672992
236, 2017-01-10 20:00:00, 0.661442
237, 2017-01-10 21:00:00, 0.885983
238, 2017-01-10 22:00:00, 0.799964
239, 2017-01-10 23:00:00, 0.75596
240, 2017-01-11 00:00:00, 0.796804
241, 2017-01-11 01:00:00, 0.961411
242, 2017-01-11 02:00:00, 0.894193
243, 2017-01-11 03:00:00, 0.794304
244, 2017-01-11 04:00:00, 1.22921
245, 2017-01-11 05:00:00, 0.993127
246, 2017-01-11 06:00:00, 0.746232
247, 2017-01-11 07:00:00, 0.648035
248, 2017-01-11 08:00:00, 0.647385
249, 2017-01-11 09:00:00, 0.647714
250, 2017-01-11 10:00:00, 0.647495
251, 2017-01-11 11:00:00, 0.64749
252, 2017-01-11 12:00:00, 0.648172
253, 2017-01-11 13:00:00, 0.647081
254, 2017-01-11 14:00:00, 0.646992
255, 2017-01-11 15:00:00, 0.646926
256, 2017-01-11 16:00:00, 0.646863
257, 2017-01-11 17:00:00, 0.6468
258, 2017-01-11 18:00:00, 0.646736
259, 2017-01-11 19:00:00, 0.646673
260, 2017-01-11 20:00:00, 0.64661
261, 2017-01-11 21:00:00, 0.646547
262, 2017-01-11 22:00:00, 0.646479
263, 2017-01-11 23:00:00, 0.646416
264, 2017-01-12 00:00:00, 0.646352
265, 2017-01-12 01:00:00, 0.646289
266, 2017-01-12 02:00:00, 0.646226
267, 2017-01-12 03:00:00, 0.646163
268, 2017-01-12 04:00:00, 0.646099
269, 2017-01-12 05:00:00, 0.646036
270, 2017-01-12 06:00:00, 0.645973
271, 2017-01-12 07:00:00, 0.64591
272, 2017-01-12 08:00:00, 0.646988
273, 2017-01-12 09:00:00, 0.653861
274, 2017-01-12 10:00:00, 0.690769
275, 2017-01-12 11:00:00, 0.775618
276, 2017-01-12 12:00:00, 0.695291
277, 2017-01-12 13:00:00, 0.726821
278, 2017-01-12 14:00:00, 0.664727
279, 2017-01-12 15:00:00, 0.676699
280, 2017-01-12 16:00:00, 0.645343
281, 2017-01-12 17:00:00, 0.64528
282, 2017-01-12 18:00:00, 0.645242
283, 2017-01-12 19:00:00, 0.645671
284, 2017-01-12 20:00:00, 0.646847
285, 2017-01-12 21:00:00, 0.646683
286, 2017-01-12 22:00:00, 0.646837
287, 2017-01-12 23:00:00, 0.645598
288, 2017-01-13 00:00:00, 0.645057
289, 2017-01-13 01:00:00, 0.645807
290, 2017-01-13 02:00:00, 0.644714
291, 2017-01-13 03:00:00, 0.644651
292, 2017-01-13 04:00:00, 0.644588
293, 2017-01-13 05:00:00, 0.644526
294, 2017-01-13 06:00:00, 0.644463
295, 2017-01-13 07:00:00, 0.6444
296, 2017-01-13 08:00:00, 0.644337
297, 2017-01-13 09:00:00, 0.644274
298, 2017-01-13 10:00:00, 0.644211
299, 2017-01-13 11:00:00, 0.644149
300, 2017-01-13 12:00:00, 0.64411
301, 2017-01-13 13:00:00, 0.644023
302, 2017-01-13 14:00:00, 0.64396
303, 2017-01-13 15:00:00, 0.643897
304, 2017-01-13 16:00:00, 0.643835
305, 2017-01-13 17:00:00, 0.643772
306, 2017-01-13 18:00:00, 0.643709
307, 2017-01-13 19:00:00, 0.643646
308, 2017-01-13 20:00:00, 0.643584
309, 2017-01-13 21:00:00, 0.643521
310, 2017-01-13 22:00:00, 0.643458
311, 2017-01-13 23:00:00, 0.643395
312, 2017-01-14 00:00:00, 0.643333
313, 2017-01-14 01:00:00, 0.64327
314, 2017-01-14 02:00:00, 0.643207
315, 2017-01-14 03:00:00, 0.643145
316, 2017-01-14 04:00:00, 0.643082
317, 2017-01-14 05:00:00, 0.643019
318, 2017-01-14 06:00:00, 0.642956
319, 2017-01-14 07:00:00, 0.642894
320, 2017-01-14 08:00:00, 0.642831
321, 2017-01-14 09:00:00, 0.642769
322, 2017-01-14 10:00:00, 0.642706
323, 2017-01-14 11:00:00, 0.642643
324, 2017-01-14 12:00:00, 0.642581
325, 2017-01-14 13:00:00, 0.642518
326, 2017-01-14 14:00:00, 0.642455
327, 2017-01-14 15:00:00, 0.642393
328, 2017-01-14 16:00:00, 0.64233
329, 2017-01-14 17:00:00, 0.642268
330, 2017-01-14 18:00:00, 0.642205
331, 2017-01-14 19:00:00, 0.642142
332, 2017-01-14 20:00:00, 0.64208
333, 2017-01-14 21:00:00, 0.642017
334, 2017-01-14 22:00:00, 0.641955
335, 2017-01-14 23:00:00, 0.641892
336, 2017-01-15 00:00:00, 0.64183
337, 2017-01-15 01:00:00, 0.641767
338, 2017-01-15 02:00:00, 0.641705
339, 2017-01-15 03:00:00, 0.641642
340, 2017-01-15 04:00:00, 0.64158
341, 2017-01-15 05:00:00, 0.641517
342, 2017-01-15 06:00:00, 0.641455
343, 2017-01-15 07:00:00, 0.641392
344, 2017-01-15 08:00:00, 0.64133
345, 2017-01-15 09:00:00, 0.641267
346, 2017-01-15 10:00:00, 0.641205
347, 2017-01-15 11:00:00, 0.641142
348, 2017-01-15 12:00:00, 0.64108
349, 2017-01-15 13:00:00, 0.641017
350, 2017-01-15 14:00:00, 0.640955
351, 2017-01-15 15:00:00, 0.640893
352, 2017-01-15 16:00:00, 0.64083
353, 2017-01-15 17:00:00, 0.640768
354, 2017-01-15 18:00:00, 0.640705
355, 2017-01-15 19:00:00, 0.640643
356, 2017-01-15 20:00:00, 0.640581
357, 2017-01-15 21:00:00, 0.640518
358, 2017-01-15 22:00:00, 0.640456
359, 2017-01-15 23:00:00, 0.640393
360, 2017-01-16 00:00:00, 0.640331
361, 2017-01-16 01:00:00, 0.640269
362, 2017-01-16 02:00:00, 0.640206
363, 2017-01-16 03:00:00, 0.640144
364, 2017-01-16 04:00:00, 0.640082
365, 2017-01-16 05:00:00, 0.640019
366, 2017-01-16 06:00:00, 0.639957
367, 2017-01-16 07:00:00, 0.639895
368, 2017-01-16 08:00:00, 0.639833
369, 2017-01-16 09:00:00, 0.63977
370, 2017-01-16 10:00:00, 0.639708
371, 2017-01-16 11:00:00, 0.639646
372, 2017-01-16 12:00:00, 0.639584
373, 2017-01-16 13:00:00, 0.639521
374, 2017-01-16 14:00:00, 0.639459
375, 2017-01-16 15:00:00, 0.639397
376, 2017-01-16 16:00:00, 0.639335
377, 2017-01-16 17:00:00, 0.639272
378, 2017-01-16 18:00:00, 0.63921
379, 2017-01-16 19:00:00, 0.639148
380, 2017-01-16 20:00:00, 0.639086
381, 2017-01-16 21:00:00, 0.639024
382, 2017-01-16 22:00:00, 0.638961
383, 2017-01-16 23:00:00, 0.638899
384, 2017-01-17 00:00:00, 0.638837
385, 2017-01-17 01:00:00, 0.638775
386, 2017-01-17 02:00:00, 0.638713
387, 2017-01-17 03:00:00, 0.638651
388, 2017-01-17 04:00:00, 0.638588
389, 2017-01-17 05:00:00, 0.638526
390, 2017-01-17 06:00:00, 0.638464
391, 2017-01-17 07:00:00, 0.638402
392, 2017-01-17 08:00:00, 0.63834
393, 2017-01-17 09:00:00, 0.638278
394, 2017-01-17 10:00:00, 0.638216
395, 2017-01-17 11:00:00, 0.638154
396, 2017-01-17 12:00:00, 0.638092
397, 2017-01-17 13:00:00, 0.638029
398, 2017-01-17 14:00:00, 0.637967
399, 2017-01-17 15:00:00, 0.637905
400, 2017-01-17 16:00:00, 0.637843
401, 2017-01-17 17:00:00, 0.637781
402, 2017-01-17 18:00:00, 0.637719
403, 2017-01-17 19:00:00, 0.637657
404, 2017-01-17 20:00:00, 0.637595
405, 2017-01-17 21:00:00, 0.637533
406, 2017-01-17 22:00:00, 0.637471
407, 2017-01-17 23:00:00, 0.637409
408, 2017-01-18 00:00:00, 0.637347
409, 2017-01-18 01:00:00, 0.637285
410, 2017-01-18 02:00:00, 0.637223
411, 2017-01-18 03:00:00, 0.637161
412, 2017-01-18 04:00:00, 0.637099
413, 2017-01-18 05:00:00, 0.637037
414, 2017-01-18 06:00:00, 0.636975
415, 2017-01-18 07:00:00, 0.636913
416, 2017-01-18 08:00:00, 0.636852
417, 2017-01-18 09:00:00, 0.63679
418, 2017-01-18 10:00:00, 0.636728
419, 2017-01-18 11:00:00, 0.636666
420, 2017-01-18 12:00:00, 0.636604
421, 2017-01-18 13:00:00, 0.647067
422, 2017-01-18 14:00:00, 0.696644
423, 2017-01-18 15:00:00, 0.651984
424, 2017-01-18 16:00:00, 0.638134
425, 2017-01-18 17:00:00, 0.649297
426, 2017-01-18 18:00:00, 0.842486
427, 2017-01-18 19:00:00, 0.740627
428, 2017-01-18 20:00:00, 0.677475
429, 2017-01-18 21:00:00, 0.702939
430, 2017-01-18 22:00:00, 0.723239
431, 2017-01-18 23:00:00, 0.69656
432, 2017-01-19 00:00:00, 0.691309
433, 2017-01-19 01:00:00, 0.667575
434, 2017-01-19 02:00:00, 0.670991
435, 2017-01-19 03:00:00, 0.725179
436, 2017-01-19 04:00:00, 0.934069
437, 2017-01-19 05:00:00, 1.35028
438, 2017-01-19 06:00:00, 0.702943
439, 2017-01-19 07:00:00, 0.699161
440, 2017-01-19 08:00:00, 0.705736
441, 2017-01-19 09:00:00, 0.713017
442, 2017-01-19 10:00:00, 0.72013
443, 2017-01-19 11:00:00, 0.729436
444, 2017-01-19 12:00:00, 0.732537
445, 2017-01-19 13:00:00, 0.738079
446, 2017-01-19 14:00:00, 0.75178
447, 2017-01-19 15:00:00, 0.754506
448, 2017-01-19 16:00:00, 0.755743
449, 2017-01-19 17:00:00, 0.760182
450, 2017-01-19 18:00:00, 0.994899
451, 2017-01-19 19:00:00, 0.770035
452, 2017-01-19 20:00:00, 0.773583
453, 2017-01-19 21:00:00, 0.777918
454, 2017-01-19 22:00:00, 0.782099
455, 2017-01-19 23:00:00, 0.785926
456, 2017-01-20 00:00:00, 0.789903
457, 2017-01-20 01:00:00, 0.793503
458, 2017-01-20 02:00:00, 0.797022
459, 2017-01-20 03:00:00, 0.800268
460, 2017-01-20 04:00:00, 0.802693
461, 2017-01-20 05:00:00, 0.806035
462, 2017-01-20 06:00:00, 0.83914
463, 2017-01-20 07:00:00, 0.849039
464, 2017-01-20 08:00:00, 0.816629
465, 2017-01-20 09:00:00, 0.82695
466, 2017-01-20 10:00:00, 0.921801
467, 2017-01-20 11:00:00, 1.15875
468, 2017-01-20 12:00:00, 1.93832
469, 2017-01-20 13:00:00, 2.78998
470, 2017-01-20 14:00:00, 3.01123
471, 2017-01-20 15:00:00, 0.870378
472, 2017-01-20 16:00:00, 0.876724
473, 2017-01-20 17:00:00, 0.871971
474, 2017-01-20 18:00:00, 0.890112
475, 2017-01-20 19:00:00, 0.897913
476, 2017-01-20 20:00:00, 0.937644
477, 2017-01-20 21:00:00, 0.932927
478, 2017-01-20 22:00:00, 0.933627
479, 2017-01-20 23:00:00, 0.93866
480, 2017-01-21 00:00:00, 0.941783
481, 2017-01-21 01:00:00, 0.945762
482, 2017-01-21 02:00:00, 0.957258
483, 2017-01-21 03:00:00, 0.977662
484, 2017-01-21 04:00:00, 0.975082
485, 2017-01-21 05:00:00, 0.97875
486, 2017-01-21 06:00:00, 0.982654
487, 2017-01-21 07:00:00, 0.983421
488, 2017-01-21 08:00:00, 0.991369
489, 2017-01-21 09:00:00, 1.00163
490, 2017-01-21 10:00:00, 1.00785
491, 2017-01-21 11:00:00, 1.01582
492, 2017-01-21 12:00:00, 1.01691
493, 2017-01-21 13:00:00, 1.00733
494, 2017-01-21 14:00:00, 1.01018
495, 2017-01-21 15:00:00, 1.01313
496, 2017-01-21 16:00:00, 1.01511
497, 2017-01-21 17:00:00, 1.01739
498, 2017-01-21 18:00:00, 1.01845
499, 2017-01-21 19:00:00, 1.01952
500, 2017-01-21 20:00:00, 1.02023
501, 2017-01-21 21:00:00, 1.02048
502, 2017-01-21 22:00:00, 1.02039
503, 2017-01-21 23:00:00, 1.02001
504, 2017-01-22 00:00:00, 1.01929
505, 2017-01-22 01:00:00, 1.01863
506, 2017-01-22 02:00:00, 1.02289
507, 2017-01-22 03:00:00, 1.0214
508, 2017-01-22 04:00:00, 1.05
509, 2017-01-22 05:00:00, 1.0284
510, 2017-01-22 06:00:00, 1.01233
511, 2017-01-22 07:00:00, 1.01072
512, 2017-01-22 08:00:00, 1.07395
513, 2017-01-22 09:00:00, 1.08344
514, 2017-01-22 10:00:00, 1.03393
515, 2017-01-22 11:00:00, 1.02243
516, 2017-01-22 12:00:00, 1.04225
517, 2017-01-22 13:00:00, 1.54482
518, 2017-01-22 14:00:00, 2.09131
519, 2017-01-22 15:00:00, 1.3432
520, 2017-01-22 16:00:00, 1.03497
521, 2017-01-22 17:00:00, 1.02127
522, 2017-01-22 18:00:00, 1.02081
523, 2017-01-22 19:00:00, 1.02421
524, 2017-01-22 20:00:00, 1.02799
525, 2017-01-22 21:00:00, 1.03121
526, 2017-01-22 22:00:00, 1.03393
527, 2017-01-22 23:00:00, 1.03878
528, 2017-01-23 00:00:00, 1.04207
529, 2017-01-23 01:00:00, 1.08403
530, 2017-01-23 02:00:00, 1.11027
531, 2017-01-23 03:00:00, 1.12279
532, 2017-01-23 04:00:00, 1.07316
533, 2017-01-23 05:00:00, 1.05905
534, 2017-01-23 06:00:00, 1.05511
535, 2017-01-23 07:00:00, 1.05595
536, 2017-01-23 08:00:00, 1.06237
537, 2017-01-23 09:00:00, 1.07285
538, 2017-01-23 10:00:00, 1.06453
539, 2017-01-23 11:00:00, 1.06388
540, 2017-01-23 12:00:00, 1.06038
541, 2017-01-23 13:00:00, 1.06321
542, 2017-01-23 14:00:00, 1.06981
543, 2017-01-23 15:00:00, 1.0745
544, 2017-01-23 16:00:00, 1.08373
545, 2017-01-23 17:00:00, 1.06892
546, 2017-01-23 18:00:00, 1.06138
547, 2017-01-23 19:00:00, 1.05996
548, 2017-01-23 20:00:00, 1.06053
549, 2017-01-23 21:00:00, 1.06644
550, 2017-01-23 22:00:00, 1.06843
551, 2017-01-23 23:00:00, 1.06778
552, 2017-01-24 00:00:00, 1.06202
553, 2017-01-24 01:00:00, 1.05965
554, 2017-01-24 02:00:00, 1.05626
555, 2017-01-24 03:00:00, 1.05495
556, 2017-01-24 04:00:00, 1.05343
557, 2017-01-24 05:00:00, 1.05208
558, 2017-01-24 06:00:00, 1.0501
559, 2017-01-24 07:00:00, 1.04814
560, 2017-01-24 08:00:00, 1.04581
561, 2017-01-24 09:00:00, 1.04333
562, 2017-01-24 10:00:00, 1.04061
563, 2017-01-24 11:00:00, 1.03769
564, 2017-01-24 12:00:00, 1.03456
565, 2017-01-24 13:00:00, 1.03125
566, 2017-01-24 14:00:00, 1.02777
567, 2017-01-24 15:00:00, 1.02413
568, 2017-01-24 16:00:00, 1.02034
569, 2017-01-24 17:00:00, 1.01642
570, 2017-01-24 18:00:00, 1.01238
571, 2017-01-24 19:00:00, 1.00823
572, 2017-01-24 20:00:00, 1.00398
573, 2017-01-24 21:00:00, 0.999632
574, 2017-01-24 22:00:00, 0.995206
575, 2017-01-24 23:00:00, 0.990706
576, 2017-01-25 00:00:00, 0.986141
577, 2017-01-25 01:00:00, 0.98152
578, 2017-01-25 02:00:00, 0.976849
579, 2017-01-25 03:00:00, 0.972135
580, 2017-01-25 04:00:00, 0.967386
581, 2017-01-25 05:00:00, 0.962607
582, 2017-01-25 06:00:00, 0.957805
583, 2017-01-25 07:00:00, 0.952985
584, 2017-01-25 08:00:00, 0.948152
585, 2017-01-25 09:00:00, 0.943312
586, 2017-01-25 10:00:00, 0.93847
587, 2017-01-25 11:00:00, 0.933629
588, 2017-01-25 12:00:00, 0.928794
589, 2017-01-25 13:00:00, 0.92397
590, 2017-01-25 14:00:00, 0.919158
591, 2017-01-25 15:00:00, 0.914364
592, 2017-01-25 16:00:00, 0.90959
593, 2017-01-25 17:00:00, 0.90484
594, 2017-01-25 18:00:00, 0.900116
595, 2017-01-25 19:00:00, 0.895421
596, 2017-01-25 20:00:00, 0.890757
597, 2017-01-25 21:00:00, 0.886126
598, 2017-01-25 22:00:00, 0.881532
599, 2017-01-25 23:00:00, 0.876975
600, 2017-01-26 00:00:00, 0.872457
601, 2017-01-26 01:00:00, 0.867981
602, 2017-01-26 02:00:00, 0.863548
603, 2017-01-26 03:00:00, 0.859159
604, 2017-01-26 04:00:00, 0.854815
605, 2017-01-26 05:00:00, 0.850518
606, 2017-01-26 06:00:00, 0.846269
607, 2017-01-26 07:00:00, 0.842068
608, 2017-01-26 08:00:00, 0.837916
609, 2017-01-26 09:00:00, 0.833815
610, 2017-01-26 10:00:00, 0.829765
611, 2017-01-26 11:00:00, 0.825767
612, 2017-01-26 12:00:00, 0.82182
613, 2017-01-26 13:00:00, 0.817926
614, 2017-01-26 14:00:00, 0.814084
615, 2017-01-26 15:00:00, 0.810296
616, 2017-01-26 16:00:00, 0.80656
617, 2017-01-26 17:00:00, 0.802879
618, 2017-01-26 18:00:00, 0.799251
619, 2017-01-26 19:00:00, 0.795676
620, 2017-01-26 20:00:00, 0.792155
621, 2017-01-26 21:00:00, 0.788687
622, 2017-01-26 22:00:00, 0.785273
623, 2017-01-26 23:00:00, 0.781912
624, 2017-01-27 00:00:00, 0.778605
625, 2017-01-27 01:00:00, 0.77535
626, 2017-01-27 02:00:00, 0.772148
627, 2017-01-27 03:00:00, 0.768998
628, 2017-01-27 04:00:00, 0.7659
629, 2017-01-27 05:00:00, 0.762854
630, 2017-01-27 06:00:00, 0.75986
631, 2017-01-27 07:00:00, 0.756916
632, 2017-01-27 08:00:00, 0.754023
633, 2017-01-27 09:00:00, 0.75118
634, 2017-01-27 10:00:00, 0.748386
635, 2017-01-27 11:00:00, 0.745642
