193, 2017-01-09 01:00:00, 3.044
194, 2017-01-09 02:00:00, 2.0903
195, 2017-01-09 03:00:00, 1.43905
196, 2017-01-09 04:00:00, 1.26193
197, 2017-01-09 05:00:00, 1.35511
198, 2017-01-09 06:00:00, 1.13714
199, 2017-01-09 07:00:00, 1.33199
200, 2017-01-09 08:00:00, 1.43073
201, 2017-01-09 09:00:00, 1.45714
202, 2017-01-09 10:00:00, 1.28431
203, 2017-01-09 11:00:00, 1.16436
204, 2017-01-09 12:00:00, 1.1279
205, 2017-01-09 13:00:00, 1.13909
206, 2017-01-09 14:00:00, 1.15312
207, 2017-01-09 15:00:00, 1.16661
208, 2017-01-09 16:00:00, 1.18317
209, 2017-01-09 17:00:00, 1.19894
210, 2017-01-09 18:00:00, 1.21402
211, 2017-01-09 19:00:00, 1.22028
212, 2017-01-09 20:00:00, 1.2255
213, 2017-01-09 21:00:00, 1.27975
214, 2017-01-09 22:00:00, 1.39418
215, 2017-01-09 23:00:00, 1.47523
216, 2017-01-10 00:00:00, 1.49069
217, 2017-01-10 01:00:00, 1.34045
218, 2017-01-10 02:00:00, 1.44279
219, 2017-01-10 03:00:00, 1.44512
220, 2017-01-10 04:00:00, 1.40468
221, 2017-01-10 05:00:00, 1.42143
222, 2017-01-10 06:00:00, 1.44235
223, 2017-01-10 07:00:00, 1.40508
224, 2017-01-10 08:00:00, 1.36979
225, 2017-01-10 09:00:00, 1.40838
226, 2017-01-10 10:00:00, 1.57018
227, 2017-01-10 11:00:00, 1.72336
228, 2017-01-10 12:00:00, 1.8413
229, 2017-01-10 13:00:00, 1.89993
230, 2017-01-10 14:00:00, 1.89617
231, 2017-01-10 15:00:00, 2.23366
232, 2017-01-10 16:00:00, 2.6675
233, 2017-01-10 17:00:00, 2.25557
234, 2017-01-10 18:00:00, 1.8075
235, 2017-01-10 19:00:00, 1.82999
236, 2017-01-10 20:00:00, 1.77059
237, 2017-01-10 21:00:00, 3.21851
238, 2017-01-10 22:00:00, 3.51285
239, 2017-01-10 23:00:00, 4.61159
240, 2017-01-11 00:00:00, 5.04132
241, 2017-01-11 01:00:00, 6.39281
242, 2017-01-11 02:00:00, 4.4772
243, 2017-01-11 03:00:00, 7.57012
244, 2017-01-11 04:00:00, 10.7784
245, 2017-01-11 05:00:00, 3.974
246, 2017-01-11 06:00:00, 2.19442
247, 2017-01-11 07:00:00, 1.7762
248, 2017-01-11 08:00:00, 1.78773
249, 2017-01-11 09:00:00, 1.82994
250, 2017-01-11 10:00:00, 1.87171
251, 2017-01-11 11:00:00, 2.056
252, 2017-01-11 12:00:00, 1.9231
253, 2017-01-11 13:00:00, 1.94162
254, 2017-01-11 14:00:00, 1.96256
255, 2017-01-11 15:00:00, 1.99131
256, 2017-01-11 16:00:00, 2.00412
257, 2017-01-11 17:00:00, 2.02175
258, 2017-01-11 18:00:00, 2.03824
259, 2017-01-11 19:00:00, 2.05215
260, 2017-01-11 20:00:00, 2.06347
261, 2017-01-11 21:00:00, 2.07391
262, 2017-01-11 22:00:00, 2.08272
263, 2017-01-11 23:00:00, 2.09003
264, 2017-01-12 00:00:00, 2.09589
265, 2017-01-12 01:00:00, 2.10038
266, 2017-01-12 02:00:00, 2.10358
267, 2017-01-12 03:00:00, 2.10556
268, 2017-01-12 04:00:00, 2.10639
269, 2017-01-12 05:00:00, 2.10613
270, 2017-01-12 06:00:00, 2.10485
271, 2017-01-12 07:00:00, 2.10262
272, 2017-01-12 08:00:00, 2.09948
273, 2017-01-12 09:00:00, 2.11802
274, 2017-01-12 10:00:00, 3.18467
275, 2017-01-12 11:00:00, 3.65301
276, 2017-01-12 12:00:00, 2.21315
277, 2017-01-12 13:00:00, 2.19109
278, 2017-01-12 14:00:00, 2.21431
279, 2017-01-12 15:00:00, 2.07854
280, 2017-01-12 16:00:00, 2.07701
281, 2017-01-12 17:00:00, 2.07467
282, 2017-01-12 18:00:00, 2.07145
283, 2017-01-12 19:00:00, 2.06746
284, 2017-01-12 20:00:00, 2.06282
285, 2017-01-12 21:00:00, 2.05733
286, 2017-01-12 22:00:00, 2.05133
287, 2017-01-12 23:00:00, 2.04444
288, 2017-01-13 00:00:00, 2.03727
289, 2017-01-13 01:00:00, 2.03406
290, 2017-01-13 02:00:00, 2.0212
291, 2017-01-13 03:00:00, 2.01251
292, 2017-01-13 04:00:00, 2.00356
293, 2017-01-13 05:00:00, 1.99417
294, 2017-01-13 06:00:00, 1.98443
295, 2017-01-13 07:00:00, 1.97447
296, 2017-01-13 08:00:00, 1.96393
297, 2017-01-13 09:00:00, 1.95325
298, 2017-01-13 10:00:00, 1.9423
299, 2017-01-13 11:00:00, 1.9311
300, 2017-01-13 12:00:00, 1.91969
301, 2017-01-13 13:00:00, 1.90809
302, 2017-01-13 14:00:00, 1.89631
303, 2017-01-13 15:00:00, 1.88438
304, 2017-01-13 16:00:00, 1.87231
305, 2017-01-13 17:00:00, 1.86013
306, 2017-01-13 18:00:00, 1.84786
307, 2017-01-13 19:00:00, 1.8355
308, 2017-01-13 20:00:00, 1.82308
309, 2017-01-13 21:00:00, 1.81061
310, 2017-01-13 22:00:00, 1.79811
311, 2017-01-13 23:00:00, 1.78558
312, 2017-01-14 00:00:00, 1.77305
313, 2017-01-14 01:00:00, 1.76051
314, 2017-01-14 02:00:00, 1.74799
315, 2017-01-14 03:00:00, 1.7355
316, 2017-01-14 04:00:00, 1.72303
317, 2017-01-14 05:00:00, 1.71061
318, 2017-01-14 06:00:00, 1.69824
319, 2017-01-14 07:00:00, 1.68593
320, 2017-01-14 08:00:00, 1.67369
321, 2017-01-14 09:00:00, 1.66152
322, 2017-01-14 10:00:00, 1.64943
323, 2017-01-14 11:00:00, 1.63743
324, 2017-01-14 12:00:00, 1.62552
325, 2017-01-14 13:00:00, 1.6137
326, 2017-01-14 14:00:00, 1.60199
327, 2017-01-14 15:00:00, 1.59039
328, 2017-01-14 16:00:00, 1.57889
329, 2017-01-14 17:00:00, 1.56751
330, 2017-01-14 18:00:00, 1.55625
331, 2017-01-14 19:00:00, 1.54511
332, 2017-01-14 20:00:00, 1.53409
333, 2017-01-14 21:00:00, 1.52319
334, 2017-01-14 22:00:00, 1.51243
335, 2017-01-14 23:00:00, 1.50179
336, 2017-01-15 00:00:00, 1.49129
337, 2017-01-15 01:00:00, 1.48092
338, 2017-01-15 02:00:00, 1.47069
339, 2017-01-15 03:00:00, 1.46059
340, 2017-01-15 04:00:00, 1.45063
341, 2017-01-15 05:00:00, 1.44081
342, 2017-01-15 06:00:00, 1.43113
343, 2017-01-15 07:00:00, 1.42158
344, 2017-01-15 08:00:00, 1.41218
345, 2017-01-15 09:00:00, 1.40291
346, 2017-01-15 10:00:00, 1.39378
347, 2017-01-15 11:00:00, 1.38479
348, 2017-01-15 12:00:00, 1.37595
349, 2017-01-15 13:00:00, 1.36724
350, 2017-01-15 14:00:00, 1.35867
351, 2017-01-15 15:00:00, 1.35023
352, 2017-01-15 16:00:00, 1.34193
353, 2017-01-15 17:00:00, 1.33377
354, 2017-01-15 18:00:00, 1.32575
355, 2017-01-15 19:00:00, 1.31786
356, 2017-01-15 20:00:00, 1.3101
357, 2017-01-15 21:00:00, 1.30248
358, 2017-01-15 22:00:00, 1.29499
359, 2017-01-15 23:00:00, 1.28763
360, 2017-01-16 00:00:00, 1.2804
361, 2017-01-16 01:00:00, 1.27329
362, 2017-01-16 02:00:00, 1.26632
363, 2017-01-16 03:00:00, 1.25947
364, 2017-01-16 04:00:00, 1.25274
365, 2017-01-16 05:00:00, 1.24614
366, 2017-01-16 06:00:00, 1.23965
367, 2017-01-16 07:00:00, 1.23329
368, 2017-01-16 08:00:00, 1.22705
369, 2017-01-16 09:00:00, 1.22092
370, 2017-01-16 10:00:00, 1.21491
371, 2017-01-16 11:00:00, 1.20902
372, 2017-01-16 12:00:00, 1.20323
373, 2017-01-16 13:00:00, 1.19756
374, 2017-01-16 14:00:00, 1.192
375, 2017-01-16 15:00:00, 1.18654
376, 2017-01-16 16:00:00, 1.18119
377, 2017-01-16 17:00:00, 1.17595
378, 2017-01-16 18:00:00, 1.17081
379, 2017-01-16 19:00:00, 1.16577
380, 2017-01-16 20:00:00, 1.16083
381, 2017-01-16 21:00:00, 1.15599
382, 2017-01-16 22:00:00, 1.15125
383, 2017-01-16 23:00:00, 1.1466
384, 2017-01-17 00:00:00, 1.14205
385, 2017-01-17 01:00:00, 1.13758
386, 2017-01-17 02:00:00, 1.13321
387, 2017-01-17 03:00:00, 1.12893
388, 2017-01-17 04:00:00, 1.12474
389, 2017-01-17 05:00:00, 1.12063
390, 2017-01-17 06:00:00, 1.11661
391, 2017-01-17 07:00:00, 1.11267
392, 2017-01-17 08:00:00, 1.10882
393, 2017-01-17 09:00:00, 1.10504
394, 2017-01-17 10:00:00, 1.10135
395, 2017-01-17 11:00:00, 1.09773
396, 2017-01-17 12:00:00, 1.09418
397, 2017-01-17 13:00:00, 1.09071
398, 2017-01-17 14:00:00, 1.08732
399, 2017-01-17 15:00:00, 1.084
400, 2017-01-17 16:00:00, 1.08075
401, 2017-01-17 17:00:00, 1.07756
402, 2017-01-17 18:00:00, 1.07445
403, 2017-01-17 19:00:00, 1.0714
404, 2017-01-17 20:00:00, 1.06842
405, 2017-01-17 21:00:00, 1.0655
406, 2017-01-17 22:00:00, 1.06265
407, 2017-01-17 23:00:00, 1.05985
408, 2017-01-18 00:00:00, 1.05712
409, 2017-01-18 01:00:00, 1.05444
410, 2017-01-18 02:00:00, 1.05183
411, 2017-01-18 03:00:00, 1.04927
412, 2017-01-18 04:00:00, 1.04677
413, 2017-01-18 05:00:00, 1.04432
414, 2017-01-18 06:00:00, 1.04193
415, 2017-01-18 07:00:00, 1.03958
416, 2017-01-18 08:00:00, 1.03729
417, 2017-01-18 09:00:00, 1.03505
418, 2017-01-18 10:00:00, 1.03286
419, 2017-01-18 11:00:00, 1.03072
420, 2017-01-18 12:00:00, 1.02862
421, 2017-01-18 13:00:00, 1.12287
422, 2017-01-18 14:00:00, 1.02502
423, 2017-01-18 15:00:00, 1.10809
424, 2017-01-18 16:00:00, 1.02265
425, 2017-01-18 17:00:00, 1.04162
426, 2017-01-18 18:00:00, 1.7921
427, 2017-01-18 19:00:00, 2.32047
428, 2017-01-18 20:00:00, 1.89066
429, 2017-01-18 21:00:00, 2.60407
430, 2017-01-18 22:00:00, 2.44517
431, 2017-01-18 23:00:00, 1.59584
432, 2017-01-19 00:00:00, 1.82525
433, 2017-01-19 01:00:00, 1.62296
434, 2017-01-19 02:00:00, 1.6047
435, 2017-01-19 03:00:00, 2.85761
436, 2017-01-19 04:00:00, 8.62253
437, 2017-01-19 05:00:00, 1.78864
438, 2017-01-19 06:00:00, 1.15744
439, 2017-01-19 07:00:00, 1.18126
440, 2017-01-19 08:00:00, 1.20539
441, 2017-01-19 09:00:00, 1.22945
442, 2017-01-19 10:00:00, 1.30081
443, 2017-01-19 11:00:00, 1.27593
444, 2017-01-19 12:00:00, 1.29102
445, 2017-01-19 13:00:00, 1.30945
446, 2017-01-19 14:00:00, 1.34106
447, 2017-01-19 15:00:00, 1.39119
448, 2017-01-19 16:00:00, 1.38356
449, 2017-01-19 17:00:00, 1.3789
450, 2017-01-19 18:00:00, 1.46914
451, 2017-01-19 19:00:00, 1.69515
452, 2017-01-19 20:00:00, 1.41786
453, 2017-01-19 21:00:00, 1.43133
454, 2017-01-19 22:00:00, 1.46968
455, 2017-01-19 23:00:00, 1.45408
456, 2017-01-20 00:00:00, 1.46253
457, 2017-01-20 01:00:00, 1.47113
458, 2017-01-20 02:00:00, 1.48523
459, 2017-01-20 03:00:00, 1.49211
460, 2017-01-20 04:00:00, 1.49661
461, 2017-01-20 05:00:00, 1.51316
462, 2017-01-20 06:00:00, 1.64126
463, 2017-01-20 07:00:00, 1.67341
464, 2017-01-20 08:00:00, 1.58304
465, 2017-01-20 09:00:00, 2.0301
466, 2017-01-20 10:00:00, 2.81288
467, 2017-01-20 11:00:00, 3.72022
468, 2017-01-20 12:00:00, 5.94629
469, 2017-01-20 13:00:00, 12.5495
470, 2017-01-20 14:00:00, 5.84611
471, 2017-01-20 15:00:00, 1.64016
472, 2017-01-20 16:00:00, 1.65415
473, 2017-01-20 17:00:00, 1.67946
474, 2017-01-20 18:00:00, 1.71078
475, 2017-01-20 19:00:00, 1.82844
476, 2017-01-20 20:00:00, 1.97165
477, 2017-01-20 21:00:00, 1.91506
478, 2017-01-20 22:00:00, 1.87252
479, 2017-01-20 23:00:00, 1.88525
480, 2017-01-21 00:00:00, 1.89025
481, 2017-01-21 01:00:00, 1.90623
482, 2017-01-21 02:00:00, 2.01748
483, 2017-01-21 03:00:00, 2.163
484, 2017-01-21 04:00:00, 2.0177
485, 2017-01-21 05:00:00, 2.02407
486, 2017-01-21 06:00:00, 2.01081
487, 2017-01-21 07:00:00, 1.98435
488, 2017-01-21 08:00:00, 2.03281
489, 2017-01-21 09:00:00, 2.06897
490, 2017-01-21 10:00:00, 2.09922
491, 2017-01-21 11:00:00, 2.09782
492, 2017-01-21 12:00:00, 2.10854
493, 2017-01-21 13:00:00, 2.05089
494, 2017-01-21 14:00:00, 2.05141
495, 2017-01-21 15:00:00, 2.05447
496, 2017-01-21 16:00:00, 2.05927
497, 2017-01-21 17:00:00, 2.06829
498, 2017-01-21 18:00:00, 2.07042
499, 2017-01-21 19:00:00, 2.07392
500, 2017-01-21 20:00:00, 2.07594
501, 2017-01-21 21:00:00, 2.07768
502, 2017-01-21 22:00:00, 2.07797
503, 2017-01-21 23:00:00, 2.07763
504, 2017-01-22 00:00:00, 2.16467
505, 2017-01-22 01:00:00, 2.12713
506, 2017-01-22 02:00:00, 2.21877
507, 2017-01-22 03:00:00, 4.97522
508, 2017-01-22 04:00:00, 3.23962
509, 2017-01-22 05:00:00, 2.35941
510, 2017-01-22 06:00:00, 2.09998
511, 2017-01-22 07:00:00, 2.16123
512, 2017-01-22 08:00:00, 3.20187
513, 2017-01-22 09:00:00, 3.87525
514, 2017-01-22 10:00:00, 3.25548
515, 2017-01-22 11:00:00, 2.83964
516, 2017-01-22 12:00:00, 3.91831
517, 2017-01-22 13:00:00, 7.10738
518, 2017-01-22 14:00:00, 7.09279
519, 2017-01-22 15:00:00, 3.41795
520, 2017-01-22 16:00:00, 2.23229
521, 2017-01-22 17:00:00, 2.2287
522, 2017-01-22 18:00:00, 2.24935
523, 2017-01-22 19:00:00, 2.27176
524, 2017-01-22 20:00:00, 2.29168
525, 2017-01-22 21:00:00, 2.31039
526, 2017-01-22 22:00:00, 2.32831
527, 2017-01-22 23:00:00, 2.38567
528, 2017-01-23 00:00:00, 2.45517
529, 2017-01-23 01:00:00, 2.65434
530, 2017-01-23 02:00:00, 3.8294
531, 2017-01-23 03:00:00, 2.71055
532, 2017-01-23 04:00:00, 2.49546
533, 2017-01-23 05:00:00, 2.54171
534, 2017-01-23 06:00:00, 2.73449
535, 2017-01-23 07:00:00, 2.56368
536, 2017-01-23 08:00:00, 2.56617
537, 2017-01-23 09:00:00, 2.58154
538, 2017-01-23 10:00:00, 2.51869
539, 2017-01-23 11:00:00, 2.51686
540, 2017-01-23 12:00:00, 2.50255
541, 2017-01-23 13:00:00, 2.48953
542, 2017-01-23 14:00:00, 2.50101
543, 2017-01-23 15:00:00, 2.51275
544, 2017-01-23 16:00:00, 2.51541
545, 2017-01-23 17:00:00, 2.51324
546, 2017-01-23 18:00:00, 2.50737
547, 2017-01-23 19:00:00, 2.50638
548, 2017-01-23 20:00:00, 2.4966
549, 2017-01-23 21:00:00, 2.49802
550, 2017-01-23 22:00:00, 2.50088
551, 2017-01-23 23:00:00, 2.49564
552, 2017-01-24 00:00:00, 2.48417
553, 2017-01-24 01:00:00, 2.47632
554, 2017-01-24 02:00:00, 2.46726
555, 2017-01-24 03:00:00, 2.46094
556, 2017-01-24 04:00:00, 2.4533
557, 2017-01-24 05:00:00, 2.44452
558, 2017-01-24 06:00:00, 2.43529
559, 2017-01-24 07:00:00, 2.42524
560, 2017-01-24 08:00:00, 2.4145
561, 2017-01-24 09:00:00, 2.40306
562, 2017-01-24 10:00:00, 2.39096
563, 2017-01-24 11:00:00, 2.37827
564, 2017-01-24 12:00:00, 2.36503
565, 2017-01-24 13:00:00, 2.35127
566, 2017-01-24 14:00:00, 2.33705
567, 2017-01-24 15:00:00, 2.3224
568, 2017-01-24 16:00:00, 2.30736
569, 2017-01-24 17:00:00, 2.29198
570, 2017-01-24 18:00:00, 2.27627
571, 2017-01-24 19:00:00, 2.26028
572, 2017-01-24 20:00:00, 2.24404
573, 2017-01-24 21:00:00, 2.22757
574, 2017-01-24 22:00:00, 2.21091
575, 2017-01-24 23:00:00, 2.19407
576, 2017-01-25 00:00:00, 2.1771
577, 2017-01-25 01:00:00, 2.16
578, 2017-01-25 02:00:00, 2.1428
579, 2017-01-25 03:00:00, 2.12553
580, 2017-01-25 04:00:00, 2.1082
581, 2017-01-25 05:00:00, 2.09083
582, 2017-01-25 06:00:00, 2.07345
583, 2017-01-25 07:00:00, 2.05605
584, 2017-01-25 08:00:00, 2.03867
585, 2017-01-25 09:00:00, 2.02132
586, 2017-01-25 10:00:00, 2.00401
587, 2017-01-25 11:00:00, 1.98676
588, 2017-01-25 12:00:00, 1.96957
589, 2017-01-25 13:00:00, 1.95245
590, 2017-01-25 14:00:00, 1.93543
591, 2017-01-25 15:00:00, 1.9185
592, 2017-01-25 16:00:00, 1.90169
593, 2017-01-25 17:00:00, 1.88499
594, 2017-01-25 18:00:00, 1.86841
595, 2017-01-25 19:00:00, 1.85197
596, 2017-01-25 20:00:00, 1.83566
597, 2017-01-25 21:00:00, 1.8195
598, 2017-01-25 22:00:00, 1.80349
599, 2017-01-25 23:00:00, 1.78764
600, 2017-01-26 00:00:00, 1.77195
601, 2017-01-26 01:00:00, 1.75643
602, 2017-01-26 02:00:00, 1.74107
603, 2017-01-26 03:00:00, 1.72589
604, 2017-01-26 04:00:00, 1.71089
605, 2017-01-26 05:00:00, 1.69607
606, 2017-01-26 06:00:00, 1.68143
607, 2017-01-26 07:00:00, 1.66697
608, 2017-01-26 08:00:00, 1.6527
609, 2017-01-26 09:00:00, 1.63862
610, 2017-01-26 10:00:00, 1.62473
611, 2017-01-26 11:00:00, 1.61104
612, 2017-01-26 12:00:00, 1.59753
613, 2017-01-26 13:00:00, 1.58422
614, 2017-01-26 14:00:00, 1.5711
615, 2017-01-26 15:00:00, 1.55817
616, 2017-01-26 16:00:00, 1.54544
617, 2017-01-26 17:00:00, 1.5329
618, 2017-01-26 18:00:00, 1.52056
619, 2017-01-26 19:00:00, 1.50841
620, 2017-01-26 20:00:00, 1.49645
621, 2017-01-26 21:00:00, 1.48468
622, 2017-01-26 22:00:00, 1.47311
623, 2017-01-26 23:00:00, 1.46172
624, 2017-01-27 00:00:00, 1.45053
625, 2017-01-27 01:00:00, 1.43952
626, 2017-01-27 02:00:00, 1.4287
627, 2017-01-27 03:00:00, 1.41806
628, 2017-01-27 04:00:00, 1.40761
629, 2017-01-27 05:00:00, 1.39734
630, 2017-01-27 06:00:00, 1.38725
631, 2017-01-27 07:00:00, 1.37733
632, 2017-01-27 08:00:00, 1.3676
633, 2017-01-27 09:00:00, 1.35804
634, 2017-01-27 10:00:00, 1.34866
635, 2017-01-27 11:00:00, 1.33944
