79, 2017-01-04 07:00:00, 4.02012
80, 2017-01-04 08:00:00, 4.2722
81, 2017-01-04 09:00:00, 3.92518
82, 2017-01-04 10:00:00, 3.89463
83, 2017-01-04 11:00:00, 3.86815
84, 2017-01-04 12:00:00, 3.90636
85, 2017-01-04 13:00:00, 3.90909
86, 2017-01-04 14:00:00, 3.87584
87, 2017-01-04 15:00:00, 3.80059
88, 2017-01-04 16:00:00, 3.77998
89, 2017-01-04 17:00:00, 3.774
90, 2017-01-04 18:00:00, 3.77369
91, 2017-01-04 19:00:00, 3.7731
92, 2017-01-04 20:00:00, 3.77623
93, 2017-01-04 21:00:00, 3.77891
94, 2017-01-04 22:00:00, 3.79328
95, 2017-01-04 23:00:00, 3.78385
96, 2017-01-05 00:00:00, 3.76732
97, 2017-01-05 01:00:00, 3.76681
98, 2017-01-05 02:00:00, 3.76836
99, 2017-01-05 03:00:00, 3.76641
100, 2017-01-05 04:00:00, 3.76556
101, 2017-01-05 05:00:00, 3.76596
102, 2017-01-05 06:00:00, 3.76582
103, 2017-01-05 07:00:00, 3.76714
104, 2017-01-05 08:00:00, 3.76486
105, 2017-01-05 09:00:00, 3.76328
106, 2017-01-05 10:00:00, 3.76291
107, 2017-01-05 11:00:00, 3.76254
108, 2017-01-05 12:00:00, 3.76217
109, 2017-01-05 13:00:00, 3.7618
110, 2017-01-05 14:00:00, 3.76143
111, 2017-01-05 15:00:00, 3.76107
112, 2017-01-05 16:00:00, 3.7607
113, 2017-01-05 17:00:00, 3.76033
114, 2017-01-05 18:00:00, 3.75996
115, 2017-01-05 19:00:00, 3.75959
116, 2017-01-05 20:00:00, 3.75922
117, 2017-01-05 21:00:00, 3.75885
118, 2017-01-05 22:00:00, 3.75849
119, 2017-01-05 23:00:00, 3.75812
120, 2017-01-06 00:00:00, 3.75775
121, 2017-01-06 01:00:00, 3.75738
122, 2017-01-06 02:00:00, 3.75701
123, 2017-01-06 03:00:00, 3.75665
124, 2017-01-06 04:00:00, 3.75628
125, 2017-01-06 05:00:00, 3.75591
126, 2017-01-06 06:00:00, 3.75554
127, 2017-01-06 07:00:00, 3.75518
128, 2017-01-06 08:00:00, 3.75481
129, 2017-01-06 09:00:00, 3.75444
130, 2017-01-06 10:00:00, 3.75407
131, 2017-01-06 11:00:00, 3.7537
132, 2017-01-06 12:00:00, 3.75334
133, 2017-01-06 13:00:00, 3.75297
134, 2017-01-06 14:00:00, 3.7526
135, 2017-01-06 15:00:00, 3.75223
136, 2017-01-06 16:00:00, 3.75187
137, 2017-01-06 17:00:00, 3.7515
138, 2017-01-06 18:00:00, 3.75113
139, 2017-01-06 19:00:00, 3.75077
140, 2017-01-06 20:00:00, 3.7504
141, 2017-01-06 21:00:00, 3.75003
142, 2017-01-06 22:00:00, 3.74966
143, 2017-01-06 23:00:00, 3.7493
144, 2017-01-07 00:00:00, 3.74893
145, 2017-01-07 01:00:00, 3.74856
146, 2017-01-07 02:00:00, 3.7482
147, 2017-01-07 03:00:00, 3.74784
148, 2017-01-07 04:00:00, 3.7475
149, 2017-01-07 05:00:00, 3.74804
150, 2017-01-07 06:00:00, 3.74945
151, 2017-01-07 07:00:00, 3.74911
152, 2017-01-07 08:00:00, 3.74991
153, 2017-01-07 09:00:00, 3.74611
154, 2017-01-07 10:00:00, 3.74714
155, 2017-01-07 11:00:00, 3.75804
156, 2017-01-07 12:00:00, 3.75878
157, 2017-01-07 13:00:00, 3.90731
158, 2017-01-07 14:00:00, 3.83809
159, 2017-01-07 15:00:00, 3.75831
160, 2017-01-07 16:00:00, 3.75697
161, 2017-01-07 17:00:00, 3.75226
162, 2017-01-07 18:00:00, 3.74783
163, 2017-01-07 19:00:00, 3.74876
164, 2017-01-07 20:00:00, 3.74627
165, 2017-01-07 21:00:00, 3.74484
166, 2017-01-07 22:00:00, 3.74256
167, 2017-01-07 23:00:00, 3.74131
168, 2017-01-08 00:00:00, 3.7406
169, 2017-01-08 01:00:00, 3.74063
170, 2017-01-08 02:00:00, 3.74004
171, 2017-01-08 03:00:00, 3.73922
172, 2017-01-08 04:00:00, 3.73925
173, 2017-01-08 05:00:00, 3.75081
174, 2017-01-08 06:00:00, 3.8065
175, 2017-01-08 07:00:00, 3.80649
176, 2017-01-08 08:00:00, 3.80643
177, 2017-01-08 09:00:00, 3.85499
178, 2017-01-08 10:00:00, 3.75453
179, 2017-01-08 11:00:00, 3.74056
180, 2017-01-08 12:00:00, 3.74122
181, 2017-01-08 13:00:00, 3.78059
182, 2017-01-08 14:00:00, 3.74278
183, 2017-01-08 15:00:00, 3.73639
184, 2017-01-08 16:00:00, 3.73599
185, 2017-01-08 17:00:00, 3.73903
186, 2017-01-08 18:00:00, 3.74718
187, 2017-01-08 19:00:00, 3.87609
188, 2017-01-08 20:00:00, 4.54599
189, 2017-01-08 21:00:00, 4.2064
190, 2017-01-08 22:00:00, 4.06368
191, 2017-01-08 23:00:00, 4.17169
192, 2017-01-09 00:00:00, 4.14936
193, 2017-01-09 01:00:00, 3.92047
194, 2017-01-09 02:00:00, 3.84524
195, 2017-01-09 03:00:00, 3.7603
196, 2017-01-09 04:00:00, 3.75934
197, 2017-01-09 05:00:00, 3.7481
198, 2017-01-09 06:00:00, 3.73844
199, 2017-01-09 07:00:00, 3.74521
200, 2017-01-09 08:00:00, 3.75298
201, 2017-01-09 09:00:00, 3.76622
202, 2017-01-09 10:00:00, 3.75553
203, 2017-01-09 11:00:00, 3.7315
204, 2017-01-09 12:00:00, 3.72767
205, 2017-01-09 13:00:00, 3.72666
206, 2017-01-09 14:00:00, 3.72626
207, 2017-01-09 15:00:00, 3.7259
208, 2017-01-09 16:00:00, 3.72553
209, 2017-01-09 17:00:00, 3.72525
210, 2017-01-09 18:00:00, 3.72507
211, 2017-01-09 19:00:00, 3.72451
212, 2017-01-09 20:00:00, 3.72408
213, 2017-01-09 21:00:00, 3.72381
214, 2017-01-09 22:00:00, 3.72375
215, 2017-01-09 23:00:00, 3.72421
216, 2017-01-10 00:00:00, 3.72444
217, 2017-01-10 01:00:00, 3.72282
218, 2017-01-10 02:00:00, 3.72283
219, 2017-01-10 03:00:00, 3.72271
220, 2017-01-10 04:00:00, 3.72502
221, 2017-01-10 05:00:00, 3.72563
222, 2017-01-10 06:00:00, 3.72528
223, 2017-01-10 07:00:00, 3.72446
224, 2017-01-10 08:00:00, 3.7206
225, 2017-01-10 09:00:00, 3.72404
226, 2017-01-10 10:00:00, 3.7277
227, 2017-01-10 11:00:00, 3.74831
228, 2017-01-10 12:00:00, 3.73496
229, 2017-01-10 13:00:00, 3.85523
230, 2017-01-10 14:00:00, 3.73253
231, 2017-01-10 15:00:00, 3.73049
232, 2017-01-10 16:00:00, 3.88331
233, 2017-01-10 17:00:00, 3.91856
234, 2017-01-10 18:00:00, 3.78158
235, 2017-01-10 19:00:00, 3.78541
236, 2017-01-10 20:00:00, 3.75358
237, 2017-01-10 21:00:00, 4.12174
238, 2017-01-10 22:00:00, 3.81236
239, 2017-01-10 23:00:00, 3.89663
240, 2017-01-11 00:00:00, 3.91589
241, 2017-01-11 01:00:00, 4.02318
242, 2017-01-11 02:00:00, 3.92659
243, 2017-01-11 03:00:00, 4.09143
244, 2017-01-11 04:00:00, 4.38703
245, 2017-01-11 05:00:00, 4.35057
246, 2017-01-11 06:00:00, 3.93374
247, 2017-01-11 07:00:00, 3.94065
248, 2017-01-11 08:00:00, 3.99943
249, 2017-01-11 09:00:00, 4.05462
250, 2017-01-11 10:00:00, 4.10579
251, 2017-01-11 11:00:00, 4.15896
252, 2017-01-11 12:00:00, 4.20011
253, 2017-01-11 13:00:00, 4.24343
254, 2017-01-11 14:00:00, 4.2844
255, 2017-01-11 15:00:00, 4.3226
256, 2017-01-11 16:00:00, 4.35776
257, 2017-01-11 17:00:00, 4.3906
258, 2017-01-11 18:00:00, 4.42091
259, 2017-01-11 19:00:00, 4.44884
260, 2017-01-11 20:00:00, 4.47449
261, 2017-01-11 21:00:00, 4.49801
262, 2017-01-11 22:00:00, 4.51947
263, 2017-01-11 23:00:00, 4.53896
264, 2017-01-12 00:00:00, 4.55656
265, 2017-01-12 01:00:00, 4.57237
266, 2017-01-12 02:00:00, 4.58647
267, 2017-01-12 03:00:00, 4.59894
268, 2017-01-12 04:00:00, 4.60985
269, 2017-01-12 05:00:00, 4.61927
270, 2017-01-12 06:00:00, 4.62729
271, 2017-01-12 07:00:00, 4.63399
272, 2017-01-12 08:00:00, 4.63949
273, 2017-01-12 09:00:00, 4.64654
274, 2017-01-12 10:00:00, 4.6566
275, 2017-01-12 11:00:00, 4.67546
276, 2017-01-12 12:00:00, 4.66449
277, 2017-01-12 13:00:00, 4.80856
278, 2017-01-12 14:00:00, 4.7091
279, 2017-01-12 15:00:00, 4.67636
280, 2017-01-12 16:00:00, 4.68856
281, 2017-01-12 17:00:00, 4.70058
282, 2017-01-12 18:00:00, 4.71098
283, 2017-01-12 19:00:00, 4.72017
284, 2017-01-12 20:00:00, 4.72793
285, 2017-01-12 21:00:00, 4.73404
286, 2017-01-12 22:00:00, 4.73937
287, 2017-01-12 23:00:00, 4.74357
288, 2017-01-13 00:00:00, 4.74726
289, 2017-01-13 01:00:00, 4.75414
290, 2017-01-13 02:00:00, 4.7524
291, 2017-01-13 03:00:00, 4.75284
292, 2017-01-13 04:00:00, 4.75378
293, 2017-01-13 05:00:00, 4.75369
294, 2017-01-13 06:00:00, 4.75265
295, 2017-01-13 07:00:00, 4.75066
296, 2017-01-13 08:00:00, 4.74791
297, 2017-01-13 09:00:00, 4.74436
298, 2017-01-13 10:00:00, 4.74005
299, 2017-01-13 11:00:00, 4.73503
300, 2017-01-13 12:00:00, 4.72934
301, 2017-01-13 13:00:00, 4.72304
302, 2017-01-13 14:00:00, 4.71616
303, 2017-01-13 15:00:00, 4.70874
304, 2017-01-13 16:00:00, 4.70083
305, 2017-01-13 17:00:00, 4.69245
306, 2017-01-13 18:00:00, 4.68365
307, 2017-01-13 19:00:00, 4.67445
308, 2017-01-13 20:00:00, 4.66488
309, 2017-01-13 21:00:00, 4.65498
310, 2017-01-13 22:00:00, 4.64478
311, 2017-01-13 23:00:00, 4.6343
312, 2017-01-14 00:00:00, 4.62356
313, 2017-01-14 01:00:00, 4.6126
314, 2017-01-14 02:00:00, 4.60143
315, 2017-01-14 03:00:00, 4.59007
316, 2017-01-14 04:00:00, 4.57856
317, 2017-01-14 05:00:00, 4.5669
318, 2017-01-14 06:00:00, 4.55511
319, 2017-01-14 07:00:00, 4.54322
320, 2017-01-14 08:00:00, 4.53124
321, 2017-01-14 09:00:00, 4.51918
322, 2017-01-14 10:00:00, 4.50706
323, 2017-01-14 11:00:00, 4.4949
324, 2017-01-14 12:00:00, 4.4827
325, 2017-01-14 13:00:00, 4.47049
326, 2017-01-14 14:00:00, 4.45827
327, 2017-01-14 15:00:00, 4.44605
328, 2017-01-14 16:00:00, 4.43385
329, 2017-01-14 17:00:00, 4.42166
330, 2017-01-14 18:00:00, 4.40952
331, 2017-01-14 19:00:00, 4.39741
332, 2017-01-14 20:00:00, 4.38535
333, 2017-01-14 21:00:00, 4.37335
334, 2017-01-14 22:00:00, 4.36142
335, 2017-01-14 23:00:00, 4.34955
336, 2017-01-15 00:00:00, 4.33776
337, 2017-01-15 01:00:00, 4.32606
338, 2017-01-15 02:00:00, 4.31444
339, 2017-01-15 03:00:00, 4.30292
340, 2017-01-15 04:00:00, 4.29149
341, 2017-01-15 05:00:00, 4.28017
342, 2017-01-15 06:00:00, 4.26895
343, 2017-01-15 07:00:00, 4.25784
344, 2017-01-15 08:00:00, 4.24685
345, 2017-01-15 09:00:00, 4.23597
346, 2017-01-15 10:00:00, 4.2252
347, 2017-01-15 11:00:00, 4.21456
348, 2017-01-15 12:00:00, 4.20404
349, 2017-01-15 13:00:00, 4.19365
350, 2017-01-15 14:00:00, 4.18338
351, 2017-01-15 15:00:00, 4.17324
352, 2017-01-15 16:00:00, 4.16322
353, 2017-01-15 17:00:00, 4.15334
354, 2017-01-15 18:00:00, 4.14359
355, 2017-01-15 19:00:00, 4.13397
356, 2017-01-15 20:00:00, 4.12448
357, 2017-01-15 21:00:00, 4.11513
358, 2017-01-15 22:00:00, 4.1059
359, 2017-01-15 23:00:00, 4.09681
360, 2017-01-16 00:00:00, 4.08786
361, 2017-01-16 01:00:00, 4.07903
362, 2017-01-16 02:00:00, 4.07034
363, 2017-01-16 03:00:00, 4.06178
364, 2017-01-16 04:00:00, 4.05336
365, 2017-01-16 05:00:00, 4.04506
366, 2017-01-16 06:00:00, 4.03689
367, 2017-01-16 07:00:00, 4.02886
368, 2017-01-16 08:00:00, 4.02095
369, 2017-01-16 09:00:00, 4.01318
370, 2017-01-16 10:00:00, 4.00553
371, 2017-01-16 11:00:00, 3.998
372, 2017-01-16 12:00:00, 3.9906
373, 2017-01-16 13:00:00, 3.98333
374, 2017-01-16 14:00:00, 3.97618
375, 2017-01-16 15:00:00, 3.96915
376, 2017-01-16 16:00:00, 3.96224
377, 2017-01-16 17:00:00, 3.95546
378, 2017-01-16 18:00:00, 3.94879
379, 2017-01-16 19:00:00, 3.94224
380, 2017-01-16 20:00:00, 3.9358
381, 2017-01-16 21:00:00, 3.92948
382, 2017-01-16 22:00:00, 3.92327
383, 2017-01-16 23:00:00, 3.91717
384, 2017-01-17 00:00:00, 3.91118
385, 2017-01-17 01:00:00, 3.9053
386, 2017-01-17 02:00:00, 3.89953
387, 2017-01-17 03:00:00, 3.89387
388, 2017-01-17 04:00:00, 3.88831
389, 2017-01-17 05:00:00, 3.88285
390, 2017-01-17 06:00:00, 3.87749
391, 2017-01-17 07:00:00, 3.87223
392, 2017-01-17 08:00:00, 3.86707
393, 2017-01-17 09:00:00, 3.86201
394, 2017-01-17 10:00:00, 3.85705
395, 2017-01-17 11:00:00, 3.85217
396, 2017-01-17 12:00:00, 3.84739
397, 2017-01-17 13:00:00, 3.8427
398, 2017-01-17 14:00:00, 3.8381
399, 2017-01-17 15:00:00, 3.83359
400, 2017-01-17 16:00:00, 3.82917
401, 2017-01-17 17:00:00, 3.82483
402, 2017-01-17 18:00:00, 3.82057
403, 2017-01-17 19:00:00, 3.8164
404, 2017-01-17 20:00:00, 3.8123
405, 2017-01-17 21:00:00, 3.80829
406, 2017-01-17 22:00:00, 3.80435
407, 2017-01-17 23:00:00, 3.8005
408, 2017-01-18 00:00:00, 3.79671
409, 2017-01-18 01:00:00, 3.793
410, 2017-01-18 02:00:00, 3.78936
411, 2017-01-18 03:00:00, 3.7858
412, 2017-01-18 04:00:00, 3.7823
413, 2017-01-18 05:00:00, 3.77887
414, 2017-01-18 06:00:00, 3.77551
415, 2017-01-18 07:00:00, 3.77222
416, 2017-01-18 08:00:00, 3.76899
417, 2017-01-18 09:00:00, 3.76582
418, 2017-01-18 10:00:00, 3.76272
419, 2017-01-18 11:00:00, 3.75967
420, 2017-01-18 12:00:00, 3.75669
421, 2017-01-18 13:00:00, 3.78112
422, 2017-01-18 14:00:00, 3.76467
423, 2017-01-18 15:00:00, 3.75115
424, 2017-01-18 16:00:00, 3.7532
425, 2017-01-18 17:00:00, 3.78811
426, 2017-01-18 18:00:00, 4.01986
427, 2017-01-18 19:00:00, 4.02106
428, 2017-01-18 20:00:00, 3.80041
429, 2017-01-18 21:00:00, 3.90852
430, 2017-01-18 22:00:00, 3.92111
431, 2017-01-18 23:00:00, 3.91459
432, 2017-01-19 00:00:00, 3.90314
433, 2017-01-19 01:00:00, 3.90645
434, 2017-01-19 02:00:00, 3.94358
435, 2017-01-19 03:00:00, 4.12939
436, 2017-01-19 04:00:00, 4.48703
437, 2017-01-19 05:00:00, 4.43256
438, 2017-01-19 06:00:00, 4.09542
439, 2017-01-19 07:00:00, 4.1422
440, 2017-01-19 08:00:00, 4.19457
441, 2017-01-19 09:00:00, 4.24533
442, 2017-01-19 10:00:00, 4.29313
443, 2017-01-19 11:00:00, 4.34171
444, 2017-01-19 12:00:00, 4.37836
445, 2017-01-19 13:00:00, 4.42384
446, 2017-01-19 14:00:00, 4.48787
447, 2017-01-19 15:00:00, 4.49578
448, 2017-01-19 16:00:00, 4.52714
449, 2017-01-19 17:00:00, 4.60779
450, 2017-01-19 18:00:00, 4.65175
451, 2017-01-19 19:00:00, 4.63529
452, 2017-01-19 20:00:00, 4.66461
453, 2017-01-19 21:00:00, 4.69723
454, 2017-01-19 22:00:00, 4.72854
455, 2017-01-19 23:00:00, 4.75831
456, 2017-01-20 00:00:00, 4.7855
457, 2017-01-20 01:00:00, 4.81099
458, 2017-01-20 02:00:00, 4.83514
459, 2017-01-20 03:00:00, 4.85654
460, 2017-01-20 04:00:00, 4.8758
461, 2017-01-20 05:00:00, 4.89459
462, 2017-01-20 06:00:00, 4.93786
463, 2017-01-20 07:00:00, 4.95409
464, 2017-01-20 08:00:00, 4.94201
465, 2017-01-20 09:00:00, 5.00523
466, 2017-01-20 10:00:00, 5.14977
467, 2017-01-20 11:00:00, 5.44803
468, 2017-01-20 12:00:00, 6.26513
469, 2017-01-20 13:00:00, 9.18711
470, 2017-01-20 14:00:00, 6.50189
471, 2017-01-20 15:00:00, 5.18416
472, 2017-01-20 16:00:00, 5.28939
473, 2017-01-20 17:00:00, 5.3823
474, 2017-01-20 18:00:00, 5.48327
475, 2017-01-20 19:00:00, 5.56419
476, 2017-01-20 20:00:00, 5.6808
477, 2017-01-20 21:00:00, 5.73551
478, 2017-01-20 22:00:00, 5.79367
479, 2017-01-20 23:00:00, 5.8632
480, 2017-01-21 00:00:00, 5.92038
481, 2017-01-21 01:00:00, 5.98039
482, 2017-01-21 02:00:00, 6.04405
483, 2017-01-21 03:00:00, 6.11204
484, 2017-01-21 04:00:00, 6.15584
485, 2017-01-21 05:00:00, 6.19512
486, 2017-01-21 06:00:00, 6.23596
487, 2017-01-21 07:00:00, 6.27427
488, 2017-01-21 08:00:00, 6.31873
489, 2017-01-21 09:00:00, 6.35367
490, 2017-01-21 10:00:00, 6.38592
491, 2017-01-21 11:00:00, 6.4235
492, 2017-01-21 12:00:00, 6.45064
493, 2017-01-21 13:00:00, 6.46057
494, 2017-01-21 14:00:00, 6.4838
495, 2017-01-21 15:00:00, 6.50465
496, 2017-01-21 16:00:00, 6.52216
497, 2017-01-21 17:00:00, 6.53614
498, 2017-01-21 18:00:00, 6.54686
499, 2017-01-21 19:00:00, 6.55435
500, 2017-01-21 20:00:00, 6.55878
501, 2017-01-21 21:00:00, 6.56035
502, 2017-01-21 22:00:00, 6.55912
503, 2017-01-21 23:00:00, 6.5554
504, 2017-01-22 00:00:00, 6.54926
505, 2017-01-22 01:00:00, 6.54107
506, 2017-01-22 02:00:00, 6.53413
507, 2017-01-22 03:00:00, 6.53581
508, 2017-01-22 04:00:00, 6.53921
509, 2017-01-22 05:00:00, 6.50345
510, 2017-01-22 06:00:00, 6.4819
511, 2017-01-22 07:00:00, 6.47343
512, 2017-01-22 08:00:00, 6.48935
513, 2017-01-22 09:00:00, 6.47845
514, 2017-01-22 10:00:00, 6.44157
515, 2017-01-22 11:00:00, 6.43149
516, 2017-01-22 12:00:00, 6.43981
517, 2017-01-22 13:00:00, 7.03073
518, 2017-01-22 14:00:00, 6.81251
519, 2017-01-22 15:00:00, 6.44373
520, 2017-01-22 16:00:00, 6.41087
521, 2017-01-22 17:00:00, 6.41861
522, 2017-01-22 18:00:00, 6.42824
523, 2017-01-22 19:00:00, 6.43576
524, 2017-01-22 20:00:00, 6.44048
525, 2017-01-22 21:00:00, 6.44243
526, 2017-01-22 22:00:00, 6.44162
527, 2017-01-22 23:00:00, 6.50821
528, 2017-01-23 00:00:00, 6.43629
529, 2017-01-23 01:00:00, 6.47314
530, 2017-01-23 02:00:00, 7.00466
531, 2017-01-23 03:00:00, 6.48227
532, 2017-01-23 04:00:00, 6.45335
533, 2017-01-23 05:00:00, 6.45593
534, 2017-01-23 06:00:00, 6.46375
535, 2017-01-23 07:00:00, 6.47456
536, 2017-01-23 08:00:00, 6.48743
537, 2017-01-23 09:00:00, 6.49564
538, 2017-01-23 10:00:00, 6.49481
539, 2017-01-23 11:00:00, 6.49869
540, 2017-01-23 12:00:00, 6.49875
541, 2017-01-23 13:00:00, 6.50927
542, 2017-01-23 14:00:00, 6.51589
543, 2017-01-23 15:00:00, 6.53195
544, 2017-01-23 16:00:00, 6.55057
545, 2017-01-23 17:00:00, 6.51024
546, 2017-01-23 18:00:00, 6.5084
547, 2017-01-23 19:00:00, 6.50423
548, 2017-01-23 20:00:00, 6.50048
549, 2017-01-23 21:00:00, 6.50938
550, 2017-01-23 22:00:00, 6.50017
551, 2017-01-23 23:00:00, 6.49846
552, 2017-01-24 00:00:00, 6.49165
553, 2017-01-24 01:00:00, 6.48515
554, 2017-01-24 02:00:00, 6.47595
555, 2017-01-24 03:00:00, 6.4678
556, 2017-01-24 04:00:00, 6.45825
557, 2017-01-24 05:00:00, 6.44751
558, 2017-01-24 06:00:00, 6.43277
559, 2017-01-24 07:00:00, 6.41818
560, 2017-01-24 08:00:00, 6.40223
561, 2017-01-24 09:00:00, 6.38545
562, 2017-01-24 10:00:00, 6.36713
563, 2017-01-24 11:00:00, 6.34739
564, 2017-01-24 12:00:00, 6.32632
565, 2017-01-24 13:00:00, 6.30402
566, 2017-01-24 14:00:00, 6.28058
567, 2017-01-24 15:00:00, 6.25609
568, 2017-01-24 16:00:00, 6.23064
569, 2017-01-24 17:00:00, 6.2043
570, 2017-01-24 18:00:00, 6.17715
571, 2017-01-24 19:00:00, 6.14926
572, 2017-01-24 20:00:00, 6.1207
573, 2017-01-24 21:00:00, 6.09153
574, 2017-01-24 22:00:00, 6.06183
575, 2017-01-24 23:00:00, 6.03163
576, 2017-01-25 00:00:00, 6.00101
577, 2017-01-25 01:00:00, 5.97002
578, 2017-01-25 02:00:00, 5.93869
579, 2017-01-25 03:00:00, 5.90709
580, 2017-01-25 04:00:00, 5.87525
581, 2017-01-25 05:00:00, 5.84322
582, 2017-01-25 06:00:00, 5.81103
583, 2017-01-25 07:00:00, 5.77873
584, 2017-01-25 08:00:00, 5.74635
585, 2017-01-25 09:00:00, 5.71393
586, 2017-01-25 10:00:00, 5.68149
587, 2017-01-25 11:00:00, 5.64907
588, 2017-01-25 12:00:00, 5.61668
589, 2017-01-25 13:00:00, 5.58437
590, 2017-01-25 14:00:00, 5.55216
591, 2017-01-25 15:00:00, 5.52006
592, 2017-01-25 16:00:00, 5.4881
593, 2017-01-25 17:00:00, 5.45629
594, 2017-01-25 18:00:00, 5.42467
595, 2017-01-25 19:00:00, 5.39324
596, 2017-01-25 20:00:00, 5.36203
597, 2017-01-25 21:00:00, 5.33104
598, 2017-01-25 22:00:00, 5.30029
599, 2017-01-25 23:00:00, 5.2698
600, 2017-01-26 00:00:00, 5.23958
601, 2017-01-26 01:00:00, 5.20963
602, 2017-01-26 02:00:00, 5.17997
603, 2017-01-26 03:00:00, 5.15061
604, 2017-01-26 04:00:00, 5.12155
605, 2017-01-26 05:00:00, 5.09281
606, 2017-01-26 06:00:00, 5.06439
607, 2017-01-26 07:00:00, 5.03629
608, 2017-01-26 08:00:00, 5.00853
609, 2017-01-26 09:00:00, 4.98111
610, 2017-01-26 10:00:00, 4.95403
611, 2017-01-26 11:00:00, 4.92729
612, 2017-01-26 12:00:00, 4.9009
613, 2017-01-26 13:00:00, 4.87487
614, 2017-01-26 14:00:00, 4.84919
615, 2017-01-26 15:00:00, 4.82387
616, 2017-01-26 16:00:00, 4.7989
617, 2017-01-26 17:00:00, 4.77429
618, 2017-01-26 18:00:00, 4.75004
619, 2017-01-26 19:00:00, 4.72615
620, 2017-01-26 20:00:00, 4.70263
621, 2017-01-26 21:00:00, 4.67946
622, 2017-01-26 22:00:00, 4.65664
623, 2017-01-26 23:00:00, 4.63419
624, 2017-01-27 00:00:00, 4.61209
625, 2017-01-27 01:00:00, 4.59035
626, 2017-01-27 02:00:00, 4.56896
627, 2017-01-27 03:00:00, 4.54792
628, 2017-01-27 04:00:00, 4.52723
629, 2017-01-27 05:00:00, 4.50689
630, 2017-01-27 06:00:00, 4.48689
631, 2017-01-27 07:00:00, 4.46723
632, 2017-01-27 08:00:00, 4.44792
633, 2017-01-27 09:00:00, 4.42893
634, 2017-01-27 10:00:00, 4.41028
635, 2017-01-27 11:00:00, 4.39196
