165, 2017-01-07 21:00:00, 8.80338
166, 2017-01-07 22:00:00, 7.65512
167, 2017-01-07 23:00:00, 7.40854
168, 2017-01-08 00:00:00, 7.38896
169, 2017-01-08 01:00:00, 7.55227
170, 2017-01-08 02:00:00, 7.60069
171, 2017-01-08 03:00:00, 7.63633
172, 2017-01-08 04:00:00, 9.1356
173, 2017-01-08 05:00:00, 9.11026
174, 2017-01-08 06:00:00, 15.1256
175, 2017-01-08 07:00:00, 14.823
176, 2017-01-08 08:00:00, 13.2616
177, 2017-01-08 09:00:00, 16.6104
178, 2017-01-08 10:00:00, 8.5881
179, 2017-01-08 11:00:00, 9.11706
180, 2017-01-08 12:00:00, 10.7162
181, 2017-01-08 13:00:00, 11.4234
182, 2017-01-08 14:00:00, 9.54083
183, 2017-01-08 15:00:00, 9.15561
184, 2017-01-08 16:00:00, 9.23747
185, 2017-01-08 17:00:00, 9.73114
186, 2017-01-08 18:00:00, 9.89809
187, 2017-01-08 19:00:00, 14.5996
188, 2017-01-08 20:00:00, 36.5596
189, 2017-01-08 21:00:00, 32.1655
190, 2017-01-08 22:00:00, 23.5674
191, 2017-01-08 23:00:00, 31.2078
192, 2017-01-09 00:00:00, 26.0578
193, 2017-01-09 01:00:00, 18.8499
194, 2017-01-09 02:00:00, 15.2248
195, 2017-01-09 03:00:00, 12.825
196, 2017-01-09 04:00:00, 12.1471
197, 2017-01-09 05:00:00, 12.3213
198, 2017-01-09 06:00:00, 11.8924
199, 2017-01-09 07:00:00, 12.6052
200, 2017-01-09 08:00:00, 12.7609
201, 2017-01-09 09:00:00, 12.9321
202, 2017-01-09 10:00:00, 13.6916
203, 2017-01-09 11:00:00, 12.5516
204, 2017-01-09 12:00:00, 12.5837
205, 2017-01-09 13:00:00, 12.6892
206, 2017-01-09 14:00:00, 12.8277
207, 2017-01-09 15:00:00, 12.954
208, 2017-01-09 16:00:00, 13.0706
209, 2017-01-09 17:00:00, 13.1899
210, 2017-01-09 18:00:00, 13.307
211, 2017-01-09 19:00:00, 13.3613
212, 2017-01-09 20:00:00, 13.4055
213, 2017-01-09 21:00:00, 13.5104
214, 2017-01-09 22:00:00, 13.6788
215, 2017-01-09 23:00:00, 13.9004
216, 2017-01-10 00:00:00, 14.0292
217, 2017-01-10 01:00:00, 13.7275
218, 2017-01-10 02:00:00, 13.9051
219, 2017-01-10 03:00:00, 13.8487
220, 2017-01-10 04:00:00, 13.8544
221, 2017-01-10 05:00:00, 14.0031
222, 2017-01-10 06:00:00, 14.0724
223, 2017-01-10 07:00:00, 13.9477
224, 2017-01-10 08:00:00, 13.8224
225, 2017-01-10 09:00:00, 13.9007
226, 2017-01-10 10:00:00, 14.3995
227, 2017-01-10 11:00:00, 14.8459
228, 2017-01-10 12:00:00, 14.6826
229, 2017-01-10 13:00:00, 15.0708
230, 2017-01-10 14:00:00, 14.3944
231, 2017-01-10 15:00:00, 15.4954
232, 2017-01-10 16:00:00, 17.5003
233, 2017-01-10 17:00:00, 16.1628
234, 2017-01-10 18:00:00, 15.0839
235, 2017-01-10 19:00:00, 15.2286
236, 2017-01-10 20:00:00, 14.4625
237, 2017-01-10 21:00:00, 20.2914
238, 2017-01-10 22:00:00, 18.2242
239, 2017-01-10 23:00:00, 21.2443
240, 2017-01-11 00:00:00, 23.9355
241, 2017-01-11 01:00:00, 26.5787
242, 2017-01-11 02:00:00, 24.5833
243, 2017-01-11 03:00:00, 28.9119
244, 2017-01-11 04:00:00, 40.1356
245, 2017-01-11 05:00:00, 22.4965
246, 2017-01-11 06:00:00, 16.9128
247, 2017-01-11 07:00:00, 14.6006
248, 2017-01-11 08:00:00, 14.7615
249, 2017-01-11 09:00:00, 14.899
250, 2017-01-11 10:00:00, 15.2137
251, 2017-01-11 11:00:00, 15.4141
252, 2017-01-11 12:00:00, 15.243
253, 2017-01-11 13:00:00, 15.2738
254, 2017-01-11 14:00:00, 15.3454
255, 2017-01-11 15:00:00, 15.408
256, 2017-01-11 16:00:00, 15.4563
257, 2017-01-11 17:00:00, 15.4848
258, 2017-01-11 18:00:00, 15.5096
259, 2017-01-11 19:00:00, 15.5242
260, 2017-01-11 20:00:00, 15.5285
261, 2017-01-11 21:00:00, 15.5241
262, 2017-01-11 22:00:00, 15.5105
263, 2017-01-11 23:00:00, 15.4892
264, 2017-01-12 00:00:00, 15.4602
265, 2017-01-12 01:00:00, 15.4239
266, 2017-01-12 02:00:00, 15.3808
267, 2017-01-12 03:00:00, 15.3313
268, 2017-01-12 04:00:00, 15.2758
269, 2017-01-12 05:00:00, 15.2148
270, 2017-01-12 06:00:00, 15.1485
271, 2017-01-12 07:00:00, 15.0775
272, 2017-01-12 08:00:00, 15.0026
273, 2017-01-12 09:00:00, 14.9488
274, 2017-01-12 10:00:00, 17.9343
275, 2017-01-12 11:00:00, 18.5806
276, 2017-01-12 12:00:00, 15.252
277, 2017-01-12 13:00:00, 15.0936
278, 2017-01-12 14:00:00, 15.1496
279, 2017-01-12 15:00:00, 14.5103
280, 2017-01-12 16:00:00, 14.449
281, 2017-01-12 17:00:00, 14.3893
282, 2017-01-12 18:00:00, 14.325
283, 2017-01-12 19:00:00, 14.2572
284, 2017-01-12 20:00:00, 14.1879
285, 2017-01-12 21:00:00, 14.1202
286, 2017-01-12 22:00:00, 14.0345
287, 2017-01-12 23:00:00, 13.9523
288, 2017-01-13 00:00:00, 13.8674
289, 2017-01-13 01:00:00, 13.7895
290, 2017-01-13 02:00:00, 13.6985
291, 2017-01-13 03:00:00, 13.6052
292, 2017-01-13 04:00:00, 13.5153
293, 2017-01-13 05:00:00, 13.4234
294, 2017-01-13 06:00:00, 13.3297
295, 2017-01-13 07:00:00, 13.2345
296, 2017-01-13 08:00:00, 13.1378
297, 2017-01-13 09:00:00, 13.04
298, 2017-01-13 10:00:00, 12.941
299, 2017-01-13 11:00:00, 12.8412
300, 2017-01-13 12:00:00, 12.7406
301, 2017-01-13 13:00:00, 12.6393
302, 2017-01-13 14:00:00, 12.5375
303, 2017-01-13 15:00:00, 12.4354
304, 2017-01-13 16:00:00, 12.333
305, 2017-01-13 17:00:00, 12.2304
306, 2017-01-13 18:00:00, 12.1277
307, 2017-01-13 19:00:00, 12.0251
308, 2017-01-13 20:00:00, 11.9226
309, 2017-01-13 21:00:00, 11.8203
310, 2017-01-13 22:00:00, 11.7183
311, 2017-01-13 23:00:00, 11.6166
312, 2017-01-14 00:00:00, 11.5154
313, 2017-01-14 01:00:00, 11.4147
314, 2017-01-14 02:00:00, 11.3145
315, 2017-01-14 03:00:00, 11.2149
316, 2017-01-14 04:00:00, 11.1161
317, 2017-01-14 05:00:00, 11.0179
318, 2017-01-14 06:00:00, 10.9205
319, 2017-01-14 07:00:00, 10.8238
320, 2017-01-14 08:00:00, 10.7281
321, 2017-01-14 09:00:00, 10.6332
322, 2017-01-14 10:00:00, 10.5392
323, 2017-01-14 11:00:00, 10.4461
324, 2017-01-14 12:00:00, 10.3541
325, 2017-01-14 13:00:00, 10.263
326, 2017-01-14 14:00:00, 10.1729
327, 2017-01-14 15:00:00, 10.0839
328, 2017-01-14 16:00:00, 9.99592
329, 2017-01-14 17:00:00, 9.90902
330, 2017-01-14 18:00:00, 9.82321
331, 2017-01-14 19:00:00, 9.7385
332, 2017-01-14 20:00:00, 9.65489
333, 2017-01-14 21:00:00, 9.5724
334, 2017-01-14 22:00:00, 9.49104
335, 2017-01-14 23:00:00, 9.41082
336, 2017-01-15 00:00:00, 9.33173
337, 2017-01-15 01:00:00, 9.25378
338, 2017-01-15 02:00:00, 9.17697
339, 2017-01-15 03:00:00, 9.10131
340, 2017-01-15 04:00:00, 9.02679
341, 2017-01-15 05:00:00, 8.95342
342, 2017-01-15 06:00:00, 8.88118
343, 2017-01-15 07:00:00, 8.81009
344, 2017-01-15 08:00:00, 8.74013
345, 2017-01-15 09:00:00, 8.6713
346, 2017-01-15 10:00:00, 8.60359
347, 2017-01-15 11:00:00, 8.53701
348, 2017-01-15 12:00:00, 8.47153
349, 2017-01-15 13:00:00, 8.40716
350, 2017-01-15 14:00:00, 8.34389
351, 2017-01-15 15:00:00, 8.2817
352, 2017-01-15 16:00:00, 8.2206
353, 2017-01-15 17:00:00, 8.16056
354, 2017-01-15 18:00:00, 8.10159
355, 2017-01-15 19:00:00, 8.04367
356, 2017-01-15 20:00:00, 7.98678
357, 2017-01-15 21:00:00, 7.93093
358, 2017-01-15 22:00:00, 7.8761
359, 2017-01-15 23:00:00, 7.82227
360, 2017-01-16 00:00:00, 7.76943
361, 2017-01-16 01:00:00, 7.71759
362, 2017-01-16 02:00:00, 7.66671
363, 2017-01-16 03:00:00, 7.61679
364, 2017-01-16 04:00:00, 7.56782
365, 2017-01-16 05:00:00, 7.51979
366, 2017-01-16 06:00:00, 7.47268
367, 2017-01-16 07:00:00, 7.42647
368, 2017-01-16 08:00:00, 7.38117
369, 2017-01-16 09:00:00, 7.33675
370, 2017-01-16 10:00:00, 7.2932
371, 2017-01-16 11:00:00, 7.25051
372, 2017-01-16 12:00:00, 7.20867
373, 2017-01-16 13:00:00, 7.16766
374, 2017-01-16 14:00:00, 7.12747
375, 2017-01-16 15:00:00, 7.08809
376, 2017-01-16 16:00:00, 7.0495
377, 2017-01-16 17:00:00, 7.0117
378, 2017-01-16 18:00:00, 6.97466
379, 2017-01-16 19:00:00, 6.93838
380, 2017-01-16 20:00:00, 6.90285
381, 2017-01-16 21:00:00, 6.86805
382, 2017-01-16 22:00:00, 6.83397
383, 2017-01-16 23:00:00, 6.80059
384, 2017-01-17 00:00:00, 6.76791
385, 2017-01-17 01:00:00, 6.73592
386, 2017-01-17 02:00:00, 6.70459
387, 2017-01-17 03:00:00, 6.67392
388, 2017-01-17 04:00:00, 6.6439
389, 2017-01-17 05:00:00, 6.61452
390, 2017-01-17 06:00:00, 6.58576
391, 2017-01-17 07:00:00, 6.55761
392, 2017-01-17 08:00:00, 6.53006
393, 2017-01-17 09:00:00, 6.5031
394, 2017-01-17 10:00:00, 6.47673
395, 2017-01-17 11:00:00, 6.45091
396, 2017-01-17 12:00:00, 6.42566
397, 2017-01-17 13:00:00, 6.40095
398, 2017-01-17 14:00:00, 6.37678
399, 2017-01-17 15:00:00, 6.35313
400, 2017-01-17 16:00:00, 6.33
401, 2017-01-17 17:00:00, 6.30738
402, 2017-01-17 18:00:00, 6.28525
403, 2017-01-17 19:00:00, 6.2636
404, 2017-01-17 20:00:00, 6.24243
405, 2017-01-17 21:00:00, 6.22173
406, 2017-01-17 22:00:00, 6.20148
407, 2017-01-17 23:00:00, 6.18168
408, 2017-01-18 00:00:00, 6.16232
409, 2017-01-18 01:00:00, 6.14339
410, 2017-01-18 02:00:00, 6.12488
411, 2017-01-18 03:00:00, 6.10678
412, 2017-01-18 04:00:00, 6.08908
413, 2017-01-18 05:00:00, 6.07178
414, 2017-01-18 06:00:00, 6.05487
415, 2017-01-18 07:00:00, 6.03833
416, 2017-01-18 08:00:00, 6.02217
417, 2017-01-18 09:00:00, 6.00637
418, 2017-01-18 10:00:00, 5.99092
419, 2017-01-18 11:00:00, 5.97582
420, 2017-01-18 12:00:00, 5.96106
421, 2017-01-18 13:00:00, 6.30942
422, 2017-01-18 14:00:00, 6.05003
423, 2017-01-18 15:00:00, 6.2002
424, 2017-01-18 16:00:00, 5.9222
425, 2017-01-18 17:00:00, 6.01144
426, 2017-01-18 18:00:00, 8.59303
427, 2017-01-18 19:00:00, 8.89895
428, 2017-01-18 20:00:00, 7.46731
429, 2017-01-18 21:00:00, 12.897
430, 2017-01-18 22:00:00, 10.2594
431, 2017-01-18 23:00:00, 7.53484
432, 2017-01-19 00:00:00, 7.77481
433, 2017-01-19 01:00:00, 6.92966
434, 2017-01-19 02:00:00, 6.74004
435, 2017-01-19 03:00:00, 9.12416
436, 2017-01-19 04:00:00, 24.2039
437, 2017-01-19 05:00:00, 13.7885
438, 2017-01-19 06:00:00, 6.74786
439, 2017-01-19 07:00:00, 6.83835
440, 2017-01-19 08:00:00, 6.99963
441, 2017-01-19 09:00:00, 7.08467
442, 2017-01-19 10:00:00, 7.20561
443, 2017-01-19 11:00:00, 7.50515
444, 2017-01-19 12:00:00, 7.42405
445, 2017-01-19 13:00:00, 7.50307
446, 2017-01-19 14:00:00, 7.67601
447, 2017-01-19 15:00:00, 7.81987
448, 2017-01-19 16:00:00, 7.90522
449, 2017-01-19 17:00:00, 7.85198
450, 2017-01-19 18:00:00, 7.9761
451, 2017-01-19 19:00:00, 8.314
452, 2017-01-19 20:00:00, 8.05049
453, 2017-01-19 21:00:00, 8.11148
454, 2017-01-19 22:00:00, 8.18923
455, 2017-01-19 23:00:00, 8.21961
456, 2017-01-20 00:00:00, 8.25882
457, 2017-01-20 01:00:00, 8.30104
458, 2017-01-20 02:00:00, 8.35207
459, 2017-01-20 03:00:00, 8.38858
460, 2017-01-20 04:00:00, 8.40848
461, 2017-01-20 05:00:00, 8.45772
462, 2017-01-20 06:00:00, 8.77445
463, 2017-01-20 07:00:00, 8.94845
464, 2017-01-20 08:00:00, 8.68773
465, 2017-01-20 09:00:00, 9.85934
466, 2017-01-20 10:00:00, 12.1875
467, 2017-01-20 11:00:00, 15.6645
468, 2017-01-20 12:00:00, 21.7909
469, 2017-01-20 13:00:00, 46.6261
470, 2017-01-20 14:00:00, 31.7948
471, 2017-01-20 15:00:00, 9.03154
472, 2017-01-20 16:00:00, 9.14086
473, 2017-01-20 17:00:00, 9.19929
474, 2017-01-20 18:00:00, 9.34404
475, 2017-01-20 19:00:00, 9.6985
476, 2017-01-20 20:00:00, 10.1515
477, 2017-01-20 21:00:00, 10.0228
478, 2017-01-20 22:00:00, 10.0087
479, 2017-01-20 23:00:00, 10.0351
480, 2017-01-21 00:00:00, 10.081
481, 2017-01-21 01:00:00, 10.1337
482, 2017-01-21 02:00:00, 10.4135
483, 2017-01-21 03:00:00, 10.869
484, 2017-01-21 04:00:00, 10.5227
485, 2017-01-21 05:00:00, 10.5852
486, 2017-01-21 06:00:00, 10.6071
487, 2017-01-21 07:00:00, 10.532
488, 2017-01-21 08:00:00, 10.6529
489, 2017-01-21 09:00:00, 10.8096
490, 2017-01-21 10:00:00, 10.9072
491, 2017-01-21 11:00:00, 10.9469
492, 2017-01-21 12:00:00, 10.9621
493, 2017-01-21 13:00:00, 10.7886
494, 2017-01-21 14:00:00, 10.8559
495, 2017-01-21 15:00:00, 10.8368
496, 2017-01-21 16:00:00, 10.8588
497, 2017-01-21 17:00:00, 10.8806
498, 2017-01-21 18:00:00, 10.89
499, 2017-01-21 19:00:00, 10.8979
500, 2017-01-21 20:00:00, 10.9007
501, 2017-01-21 21:00:00, 10.8989
502, 2017-01-21 22:00:00, 10.8916
503, 2017-01-21 23:00:00, 10.881
504, 2017-01-22 00:00:00, 10.8694
505, 2017-01-22 01:00:00, 10.9363
506, 2017-01-22 02:00:00, 11.3667
507, 2017-01-22 03:00:00, 11.9337
508, 2017-01-22 04:00:00, 14.1881
509, 2017-01-22 05:00:00, 11.8594
510, 2017-01-22 06:00:00, 10.8219
511, 2017-01-22 07:00:00, 11.0706
512, 2017-01-22 08:00:00, 14.2623
513, 2017-01-22 09:00:00, 15.0255
514, 2017-01-22 10:00:00, 13.2571
515, 2017-01-22 11:00:00, 12.0552
516, 2017-01-22 12:00:00, 19.7896
517, 2017-01-22 13:00:00, 25.2249
518, 2017-01-22 14:00:00, 29.5888
519, 2017-01-22 15:00:00, 16.4054
520, 2017-01-22 16:00:00, 11.3449
521, 2017-01-22 17:00:00, 11.2572
522, 2017-01-22 18:00:00, 11.3222
523, 2017-01-22 19:00:00, 11.4144
524, 2017-01-22 20:00:00, 11.4974
525, 2017-01-22 21:00:00, 11.5719
526, 2017-01-22 22:00:00, 11.6391
527, 2017-01-22 23:00:00, 11.7837
528, 2017-01-23 00:00:00, 11.9795
529, 2017-01-23 01:00:00, 12.865
530, 2017-01-23 02:00:00, 15.7402
531, 2017-01-23 03:00:00, 13.3906
532, 2017-01-23 04:00:00, 12.3576
533, 2017-01-23 05:00:00, 12.2184
534, 2017-01-23 06:00:00, 12.3937
535, 2017-01-23 07:00:00, 12.4776
536, 2017-01-23 08:00:00, 12.4992
537, 2017-01-23 09:00:00, 12.6835
538, 2017-01-23 10:00:00, 12.3905
539, 2017-01-23 11:00:00, 12.3804
540, 2017-01-23 12:00:00, 12.3349
541, 2017-01-23 13:00:00, 12.2883
542, 2017-01-23 14:00:00, 12.3387
543, 2017-01-23 15:00:00, 12.3888
544, 2017-01-23 16:00:00, 12.3955
545, 2017-01-23 17:00:00, 12.3759
546, 2017-01-23 18:00:00, 12.339
547, 2017-01-23 19:00:00, 12.3411
548, 2017-01-23 20:00:00, 12.3128
549, 2017-01-23 21:00:00, 12.3208
550, 2017-01-23 22:00:00, 12.3396
551, 2017-01-23 23:00:00, 12.3235
552, 2017-01-24 00:00:00, 12.2643
553, 2017-01-24 01:00:00, 12.237
554, 2017-01-24 02:00:00, 12.1913
555, 2017-01-24 03:00:00, 12.1638
556, 2017-01-24 04:00:00, 12.1305
557, 2017-01-24 05:00:00, 12.0926
558, 2017-01-24 06:00:00, 12.0522
559, 2017-01-24 07:00:00, 12.0082
560, 2017-01-24 08:00:00, 11.9608
561, 2017-01-24 09:00:00, 11.9102
562, 2017-01-24 10:00:00, 11.8566
563, 2017-01-24 11:00:00, 11.8002
564, 2017-01-24 12:00:00, 11.7414
565, 2017-01-24 13:00:00, 11.6802
566, 2017-01-24 14:00:00, 11.6168
567, 2017-01-24 15:00:00, 11.5515
568, 2017-01-24 16:00:00, 11.4844
569, 2017-01-24 17:00:00, 11.4158
570, 2017-01-24 18:00:00, 11.3456
571, 2017-01-24 19:00:00, 11.2742
572, 2017-01-24 20:00:00, 11.2015
573, 2017-01-24 21:00:00, 11.1279
574, 2017-01-24 22:00:00, 11.0533
575, 2017-01-24 23:00:00, 10.978
576, 2017-01-25 00:00:00, 10.9019
577, 2017-01-25 01:00:00, 10.8253
578, 2017-01-25 02:00:00, 10.7483
579, 2017-01-25 03:00:00, 10.6709
580, 2017-01-25 04:00:00, 10.5932
581, 2017-01-25 05:00:00, 10.5153
582, 2017-01-25 06:00:00, 10.4373
583, 2017-01-25 07:00:00, 10.3592
584, 2017-01-25 08:00:00, 10.2813
585, 2017-01-25 09:00:00, 10.2034
586, 2017-01-25 10:00:00, 10.1256
587, 2017-01-25 11:00:00, 10.0482
588, 2017-01-25 12:00:00, 9.97096
589, 2017-01-25 13:00:00, 9.89409
590, 2017-01-25 14:00:00, 9.81761
591, 2017-01-25 15:00:00, 9.74156
592, 2017-01-25 16:00:00, 9.66598
593, 2017-01-25 17:00:00, 9.59092
594, 2017-01-25 18:00:00, 9.5164
595, 2017-01-25 19:00:00, 9.44247
596, 2017-01-25 20:00:00, 9.36916
597, 2017-01-25 21:00:00, 9.29649
598, 2017-01-25 22:00:00, 9.22449
599, 2017-01-25 23:00:00, 9.15319
600, 2017-01-26 00:00:00, 9.08261
601, 2017-01-26 01:00:00, 9.01276
602, 2017-01-26 02:00:00, 8.94368
603, 2017-01-26 03:00:00, 8.87537
604, 2017-01-26 04:00:00, 8.80785
605, 2017-01-26 05:00:00, 8.74113
606, 2017-01-26 06:00:00, 8.67523
607, 2017-01-26 07:00:00, 8.61016
608, 2017-01-26 08:00:00, 8.54592
609, 2017-01-26 09:00:00, 8.48253
610, 2017-01-26 10:00:00, 8.41998
611, 2017-01-26 11:00:00, 8.3583
612, 2017-01-26 12:00:00, 8.29747
613, 2017-01-26 13:00:00, 8.23751
614, 2017-01-26 14:00:00, 8.17841
615, 2017-01-26 15:00:00, 8.12018
616, 2017-01-26 16:00:00, 8.06282
617, 2017-01-26 17:00:00, 8.00633
618, 2017-01-26 18:00:00, 7.95071
619, 2017-01-26 19:00:00, 7.89595
620, 2017-01-26 20:00:00, 7.84205
621, 2017-01-26 21:00:00, 7.78902
622, 2017-01-26 22:00:00, 7.73684
623, 2017-01-26 23:00:00, 7.68552
624, 2017-01-27 00:00:00, 7.63504
625, 2017-01-27 01:00:00, 7.58541
626, 2017-01-27 02:00:00, 7.53661
627, 2017-01-27 03:00:00, 7.48865
628, 2017-01-27 04:00:00, 7.44151
629, 2017-01-27 05:00:00, 7.39518
630, 2017-01-27 06:00:00, 7.34967
631, 2017-01-27 07:00:00, 7.30497
632, 2017-01-27 08:00:00, 7.26106
633, 2017-01-27 09:00:00, 7.21793
634, 2017-01-27 10:00:00, 7.17559
635, 2017-01-27 11:00:00, 7.13402
636, 2017-01-27 12:00:00, 7.09321
