636, 2017-01-27 12:00:00, 9.25451
637, 2017-01-27 13:00:00, 9.22772
638, 2017-01-27 14:00:00, 9.20141
639, 2017-01-27 15:00:00, 9.17558
640, 2017-01-27 16:00:00, 9.15021
641, 2017-01-27 17:00:00, 9.1253
642, 2017-01-27 18:00:00, 9.10084
643, 2017-01-27 19:00:00, 9.07684
644, 2017-01-27 20:00:00, 9.05327
645, 2017-01-27 21:00:00, 9.03015
646, 2017-01-27 22:00:00, 9.00746
647, 2017-01-27 23:00:00, 8.98519
648, 2017-01-28 00:00:00, 8.96335
649, 2017-01-28 01:00:00, 8.94192
650, 2017-01-28 02:00:00, 8.9209
651, 2017-01-28 03:00:00, 8.90028
652, 2017-01-28 04:00:00, 8.88006
653, 2017-01-28 05:00:00, 8.86023
654, 2017-01-28 06:00:00, 8.84078
655, 2017-01-28 07:00:00, 8.82172
656, 2017-01-28 08:00:00, 8.80302
657, 2017-01-28 09:00:00, 8.7847
658, 2017-01-28 10:00:00, 8.76673
659, 2017-01-28 11:00:00, 8.74912
660, 2017-01-28 12:00:00, 8.73186
661, 2017-01-28 13:00:00, 8.71495
662, 2017-01-28 14:00:00, 8.69837
663, 2017-01-28 15:00:00, 8.68212
664, 2017-01-28 16:00:00, 8.6662
665, 2017-01-28 17:00:00, 8.65061
666, 2017-01-28 18:00:00, 8.63532
667, 2017-01-28 19:00:00, 8.62035
668, 2017-01-28 20:00:00, 8.60568
669, 2017-01-28 21:00:00, 8.59131
670, 2017-01-28 22:00:00, 8.57723
671, 2017-01-28 23:00:00, 8.56344
672, 2017-01-29 00:00:00, 8.54993
673, 2017-01-29 01:00:00, 8.53671
674, 2017-01-29 02:00:00, 8.52375
675, 2017-01-29 03:00:00, 8.51106
676, 2017-01-29 04:00:00, 8.49863
677, 2017-01-29 05:00:00, 8.48646
678, 2017-01-29 06:00:00, 8.47454
679, 2017-01-29 07:00:00, 8.46287
680, 2017-01-29 08:00:00, 8.45144
681, 2017-01-29 09:00:00, 8.44025
682, 2017-01-29 10:00:00, 8.42929
683, 2017-01-29 11:00:00, 8.41856
684, 2017-01-29 12:00:00, 8.40805
685, 2017-01-29 13:00:00, 8.39776
686, 2017-01-29 14:00:00, 8.38769
687, 2017-01-29 15:00:00, 8.37783
688, 2017-01-29 16:00:00, 8.36818
689, 2017-01-29 17:00:00, 8.35872
690, 2017-01-29 18:00:00, 8.34947
691, 2017-01-29 19:00:00, 8.34041
692, 2017-01-29 20:00:00, 8.33154
693, 2017-01-29 21:00:00, 8.32286
694, 2017-01-29 22:00:00, 8.31435
695, 2017-01-29 23:00:00, 8.30603
696, 2017-01-30 00:00:00, 8.29788
697, 2017-01-30 01:00:00, 8.2899
698, 2017-01-30 02:00:00, 8.28209
699, 2017-01-30 03:00:00, 8.27445
700, 2017-01-30 04:00:00, 8.26696
701, 2017-01-30 05:00:00, 8.25963
702, 2017-01-30 06:00:00, 8.25245
703, 2017-01-30 07:00:00, 8.24543
704, 2017-01-30 08:00:00, 8.23855
705, 2017-01-30 09:00:00, 8.23181
706, 2017-01-30 10:00:00, 8.22522
707, 2017-01-30 11:00:00, 8.21876
708, 2017-01-30 12:00:00, 8.21244
709, 2017-01-30 13:00:00, 8.20625
710, 2017-01-30 14:00:00, 8.20019
711, 2017-01-30 15:00:00, 8.19425
712, 2017-01-30 16:00:00, 8.18844
713, 2017-01-30 17:00:00, 8.18275
714, 2017-01-30 18:00:00, 8.17717
715, 2017-01-30 19:00:00, 8.17171
716, 2017-01-30 20:00:00, 8.16637
717, 2017-01-30 21:00:00, 8.16113
718, 2017-01-30 22:00:00, 8.156
719, 2017-01-30 23:00:00, 8.15097
720, 2017-01-31 00:00:00, 8.14605
721, 2017-01-31 01:00:00, 8.14123
722, 2017-01-31 02:00:00, 8.13651
723, 2017-01-31 03:00:00, 8.13188
724, 2017-01-31 04:00:00, 8.12735
725, 2017-01-31 05:00:00, 8.1229
726, 2017-01-31 06:00:00, 8.11855
727, 2017-01-31 07:00:00, 8.11429
728, 2017-01-31 08:00:00, 8.11011
729, 2017-01-31 09:00:00, 8.10601
730, 2017-01-31 10:00:00, 8.10199
731, 2017-01-31 11:00:00, 8.09806
732, 2017-01-31 12:00:00, 8.0942
733, 2017-01-31 13:00:00, 8.09042
734, 2017-01-31 14:00:00, 8.08671
735, 2017-01-31 15:00:00, 8.08307
736, 2017-01-31 16:00:00, 8.07951
737, 2017-01-31 17:00:00, 8.07601
738, 2017-01-31 18:00:00, 8.07258
739, 2017-01-31 19:00:00, 8.06922
740, 2017-01-31 20:00:00, 8.06592
741, 2017-01-31 21:00:00, 8.06269
742, 2017-01-31 22:00:00, 8.05951
743, 2017-01-31 23:00:00, 8.0564
744, 2017-02-01 00:00:00, 8.05334
