636, 2017-01-27 12:00:00, 3.30932
637, 2017-01-27 13:00:00, 3.29952
638, 2017-01-27 14:00:00, 3.2899
639, 2017-01-27 15:00:00, 3.28046
640, 2017-01-27 16:00:00, 3.27119
641, 2017-01-27 17:00:00, 3.2621
642, 2017-01-27 18:00:00, 3.25317
643, 2017-01-27 19:00:00, 3.24441
644, 2017-01-27 20:00:00, 3.23582
645, 2017-01-27 21:00:00, 3.22739
646, 2017-01-27 22:00:00, 3.21912
647, 2017-01-27 23:00:00, 3.21101
648, 2017-01-28 00:00:00, 3.20305
649, 2017-01-28 01:00:00, 3.19525
650, 2017-01-28 02:00:00, 3.1876
651, 2017-01-28 03:00:00, 3.1801
652, 2017-01-28 04:00:00, 3.17275
653, 2017-01-28 05:00:00, 3.16554
654, 2017-01-28 06:00:00, 3.15847
655, 2017-01-28 07:00:00, 3.15155
656, 2017-01-28 08:00:00, 3.14476
657, 2017-01-28 09:00:00, 3.1381
658, 2017-01-28 10:00:00, 3.13158
659, 2017-01-28 11:00:00, 3.12519
660, 2017-01-28 12:00:00, 3.11893
661, 2017-01-28 13:00:00, 3.1128
662, 2017-01-28 14:00:00, 3.10679
663, 2017-01-28 15:00:00, 3.1009
664, 2017-01-28 16:00:00, 3.09513
665, 2017-01-28 17:00:00, 3.08948
666, 2017-01-28 18:00:00, 3.08395
667, 2017-01-28 19:00:00, 3.07852
668, 2017-01-28 20:00:00, 3.07321
669, 2017-01-28 21:00:00, 3.06801
670, 2017-01-28 22:00:00, 3.06292
671, 2017-01-28 23:00:00, 3.05793
672, 2017-01-29 00:00:00, 3.05305
673, 2017-01-29 01:00:00, 3.04827
674, 2017-01-29 02:00:00, 3.04358
675, 2017-01-29 03:00:00, 3.039
676, 2017-01-29 04:00:00, 3.03451
677, 2017-01-29 05:00:00, 3.03011
678, 2017-01-29 06:00:00, 3.02581
679, 2017-01-29 07:00:00, 3.02159
680, 2017-01-29 08:00:00, 3.01747
681, 2017-01-29 09:00:00, 3.01343
682, 2017-01-29 10:00:00, 3.00947
683, 2017-01-29 11:00:00, 3.0056
684, 2017-01-29 12:00:00, 3.00181
685, 2017-01-29 13:00:00, 2.9981
686, 2017-01-29 14:00:00, 2.99447
687, 2017-01-29 15:00:00, 2.99092
688, 2017-01-29 16:00:00, 2.98744
689, 2017-01-29 17:00:00, 2.98403
690, 2017-01-29 18:00:00, 2.9807
691, 2017-01-29 19:00:00, 2.97744
692, 2017-01-29 20:00:00, 2.97424
693, 2017-01-29 21:00:00, 2.97111
694, 2017-01-29 22:00:00, 2.96805
695, 2017-01-29 23:00:00, 2.96506
696, 2017-01-30 00:00:00, 2.96212
697, 2017-01-30 01:00:00, 2.95925
698, 2017-01-30 02:00:00, 2.95644
699, 2017-01-30 03:00:00, 2.95369
700, 2017-01-30 04:00:00, 2.951
701, 2017-01-30 05:00:00, 2.94836
702, 2017-01-30 06:00:00, 2.94578
703, 2017-01-30 07:00:00, 2.94326
704, 2017-01-30 08:00:00, 2.94078
705, 2017-01-30 09:00:00, 2.93836
706, 2017-01-30 10:00:00, 2.93599
707, 2017-01-30 11:00:00, 2.93367
708, 2017-01-30 12:00:00, 2.9314
709, 2017-01-30 13:00:00, 2.92918
710, 2017-01-30 14:00:00, 2.927
711, 2017-01-30 15:00:00, 2.92487
712, 2017-01-30 16:00:00, 2.92278
713, 2017-01-30 17:00:00, 2.92074
714, 2017-01-30 18:00:00, 2.91874
715, 2017-01-30 19:00:00, 2.91678
716, 2017-01-30 20:00:00, 2.91486
717, 2017-01-30 21:00:00, 2.91298
718, 2017-01-30 22:00:00, 2.91114
719, 2017-01-30 23:00:00, 2.90934
720, 2017-01-31 00:00:00, 2.90757
721, 2017-01-31 01:00:00, 2.90584
722, 2017-01-31 02:00:00, 2.90415
723, 2017-01-31 03:00:00, 2.90249
724, 2017-01-31 04:00:00, 2.90087
725, 2017-01-31 05:00:00, 2.89927
726, 2017-01-31 06:00:00, 2.89771
727, 2017-01-31 07:00:00, 2.89618
728, 2017-01-31 08:00:00, 2.89469
729, 2017-01-31 09:00:00, 2.89322
730, 2017-01-31 10:00:00, 2.89178
731, 2017-01-31 11:00:00, 2.89037
732, 2017-01-31 12:00:00, 2.88899
733, 2017-01-31 13:00:00, 2.88763
734, 2017-01-31 14:00:00, 2.8863
735, 2017-01-31 15:00:00, 2.885
736, 2017-01-31 16:00:00, 2.88373
737, 2017-01-31 17:00:00, 2.88247
738, 2017-01-31 18:00:00, 2.88125
739, 2017-01-31 19:00:00, 2.88004
740, 2017-01-31 20:00:00, 2.87886
741, 2017-01-31 21:00:00, 2.8777
742, 2017-01-31 22:00:00, 2.87657
743, 2017-01-31 23:00:00, 2.87545
744, 2017-02-01 00:00:00, 2.87436
