258, 2017-01-11 18:00:00, 11.1189
259, 2017-01-11 19:00:00, 11.1297
260, 2017-01-11 20:00:00, 11.1335
261, 2017-01-11 21:00:00, 11.1306
262, 2017-01-11 22:00:00, 11.1237
263, 2017-01-11 23:00:00, 11.1122
264, 2017-01-12 00:00:00, 11.0962
265, 2017-01-12 01:00:00, 11.0759
266, 2017-01-12 02:00:00, 11.0516
267, 2017-01-12 03:00:00, 11.0236
268, 2017-01-12 04:00:00, 10.992
269, 2017-01-12 05:00:00, 10.9572
270, 2017-01-12 06:00:00, 10.9193
271, 2017-01-12 07:00:00, 10.8786
272, 2017-01-12 08:00:00, 10.8354
273, 2017-01-12 09:00:00, 10.8196
274, 2017-01-12 10:00:00, 13.1698
275, 2017-01-12 11:00:00, 14.757
276, 2017-01-12 12:00:00, 11.1566
277, 2017-01-12 13:00:00, 10.877
278, 2017-01-12 14:00:00, 10.9752
279, 2017-01-12 15:00:00, 10.5509
280, 2017-01-12 16:00:00, 10.5097
281, 2017-01-12 17:00:00, 10.4714
282, 2017-01-12 18:00:00, 10.4306
283, 2017-01-12 19:00:00, 10.3879
284, 2017-01-12 20:00:00, 10.3444
285, 2017-01-12 21:00:00, 10.3003
286, 2017-01-12 22:00:00, 10.2525
287, 2017-01-12 23:00:00, 10.199
288, 2017-01-13 00:00:00, 10.1482
289, 2017-01-13 01:00:00, 10.1124
290, 2017-01-13 02:00:00, 10.0532
291, 2017-01-13 03:00:00, 9.98813
292, 2017-01-13 04:00:00, 9.93444
293, 2017-01-13 05:00:00, 9.87973
294, 2017-01-13 06:00:00, 9.82411
295, 2017-01-13 07:00:00, 9.76769
296, 2017-01-13 08:00:00, 9.71053
297, 2017-01-13 09:00:00, 9.6528
298, 2017-01-13 10:00:00, 9.59453
299, 2017-01-13 11:00:00, 9.53582
300, 2017-01-13 12:00:00, 9.47673
301, 2017-01-13 13:00:00, 9.41735
302, 2017-01-13 14:00:00, 9.35774
303, 2017-01-13 15:00:00, 9.29798
304, 2017-01-13 16:00:00, 9.23812
305, 2017-01-13 17:00:00, 9.17822
306, 2017-01-13 18:00:00, 9.11834
307, 2017-01-13 19:00:00, 9.05853
308, 2017-01-13 20:00:00, 8.99884
309, 2017-01-13 21:00:00, 8.93932
310, 2017-01-13 22:00:00, 8.88
311, 2017-01-13 23:00:00, 8.82094
312, 2017-01-14 00:00:00, 8.76216
313, 2017-01-14 01:00:00, 8.70371
314, 2017-01-14 02:00:00, 8.64562
315, 2017-01-14 03:00:00, 8.58791
316, 2017-01-14 04:00:00, 8.53062
317, 2017-01-14 05:00:00, 8.47377
318, 2017-01-14 06:00:00, 8.41739
319, 2017-01-14 07:00:00, 8.36149
320, 2017-01-14 08:00:00, 8.30611
321, 2017-01-14 09:00:00, 8.25126
322, 2017-01-14 10:00:00, 8.19695
323, 2017-01-14 11:00:00, 8.14321
324, 2017-01-14 12:00:00, 8.09004
325, 2017-01-14 13:00:00, 8.03747
326, 2017-01-14 14:00:00, 7.9855
327, 2017-01-14 15:00:00, 7.93414
328, 2017-01-14 16:00:00, 7.88341
329, 2017-01-14 17:00:00, 7.83331
330, 2017-01-14 18:00:00, 7.78385
331, 2017-01-14 19:00:00, 7.73503
332, 2017-01-14 20:00:00, 7.68686
333, 2017-01-14 21:00:00, 7.63935
334, 2017-01-14 22:00:00, 7.5925
335, 2017-01-14 23:00:00, 7.54631
336, 2017-01-15 00:00:00, 7.50078
337, 2017-01-15 01:00:00, 7.45592
338, 2017-01-15 02:00:00, 7.41172
339, 2017-01-15 03:00:00, 7.36819
340, 2017-01-15 04:00:00, 7.32532
341, 2017-01-15 05:00:00, 7.28311
342, 2017-01-15 06:00:00, 7.24157
343, 2017-01-15 07:00:00, 7.20069
344, 2017-01-15 08:00:00, 7.16046
345, 2017-01-15 09:00:00, 7.12089
346, 2017-01-15 10:00:00, 7.08197
347, 2017-01-15 11:00:00, 7.0437
348, 2017-01-15 12:00:00, 7.00606
349, 2017-01-15 13:00:00, 6.96907
350, 2017-01-15 14:00:00, 6.93271
351, 2017-01-15 15:00:00, 6.89698
352, 2017-01-15 16:00:00, 6.86186
353, 2017-01-15 17:00:00, 6.82737
354, 2017-01-15 18:00:00, 6.79349
355, 2017-01-15 19:00:00, 6.76021
356, 2017-01-15 20:00:00, 6.72753
357, 2017-01-15 21:00:00, 6.69544
358, 2017-01-15 22:00:00, 6.66394
359, 2017-01-15 23:00:00, 6.63301
360, 2017-01-16 00:00:00, 6.60266
361, 2017-01-16 01:00:00, 6.57288
362, 2017-01-16 02:00:00, 6.54365
363, 2017-01-16 03:00:00, 6.51497
364, 2017-01-16 04:00:00, 6.48684
365, 2017-01-16 05:00:00, 6.45924
366, 2017-01-16 06:00:00, 6.43217
367, 2017-01-16 07:00:00, 6.40563
368, 2017-01-16 08:00:00, 6.37959
369, 2017-01-16 09:00:00, 6.35407
370, 2017-01-16 10:00:00, 6.32904
371, 2017-01-16 11:00:00, 6.30451
372, 2017-01-16 12:00:00, 6.28046
373, 2017-01-16 13:00:00, 6.25689
374, 2017-01-16 14:00:00, 6.23379
375, 2017-01-16 15:00:00, 6.21115
376, 2017-01-16 16:00:00, 6.18896
377, 2017-01-16 17:00:00, 6.16722
378, 2017-01-16 18:00:00, 6.14592
379, 2017-01-16 19:00:00, 6.12506
380, 2017-01-16 20:00:00, 6.10462
381, 2017-01-16 21:00:00, 6.0846
382, 2017-01-16 22:00:00, 6.06499
383, 2017-01-16 23:00:00, 6.04578
384, 2017-01-17 00:00:00, 6.02698
385, 2017-01-17 01:00:00, 6.00856
386, 2017-01-17 02:00:00, 5.99052
387, 2017-01-17 03:00:00, 5.97286
388, 2017-01-17 04:00:00, 5.95557
389, 2017-01-17 05:00:00, 5.93865
390, 2017-01-17 06:00:00, 5.92208
391, 2017-01-17 07:00:00, 5.90585
392, 2017-01-17 08:00:00, 5.88998
393, 2017-01-17 09:00:00, 5.87443
394, 2017-01-17 10:00:00, 5.85922
395, 2017-01-17 11:00:00, 5.84433
396, 2017-01-17 12:00:00, 5.82976
397, 2017-01-17 13:00:00, 5.8155
398, 2017-01-17 14:00:00, 5.80155
399, 2017-01-17 15:00:00, 5.7879
400, 2017-01-17 16:00:00, 5.77454
401, 2017-01-17 17:00:00, 5.76147
402, 2017-01-17 18:00:00, 5.74868
403, 2017-01-17 19:00:00, 5.73616
404, 2017-01-17 20:00:00, 5.72392
405, 2017-01-17 21:00:00, 5.71194
406, 2017-01-17 22:00:00, 5.70023
407, 2017-01-17 23:00:00, 5.68877
408, 2017-01-18 00:00:00, 5.67756
409, 2017-01-18 01:00:00, 5.66659
410, 2017-01-18 02:00:00, 5.65586
411, 2017-01-18 03:00:00, 5.64537
412, 2017-01-18 04:00:00, 5.6351
413, 2017-01-18 05:00:00, 5.62507
414, 2017-01-18 06:00:00, 5.61525
415, 2017-01-18 07:00:00, 5.60565
416, 2017-01-18 08:00:00, 5.59625
417, 2017-01-18 09:00:00, 5.58707
418, 2017-01-18 10:00:00, 5.57809
419, 2017-01-18 11:00:00, 5.5693
420, 2017-01-18 12:00:00, 5.56071
421, 2017-01-18 13:00:00, 5.90228
422, 2017-01-18 14:00:00, 5.61942
423, 2017-01-18 15:00:00, 5.88029
424, 2017-01-18 16:00:00, 5.53714
425, 2017-01-18 17:00:00, 5.57533
426, 2017-01-18 18:00:00, 7.52615
427, 2017-01-18 19:00:00, 8.07341
428, 2017-01-18 20:00:00, 6.93355
429, 2017-01-18 21:00:00, 11.9276
430, 2017-01-18 22:00:00, 9.56472
431, 2017-01-18 23:00:00, 6.83231
432, 2017-01-19 00:00:00, 7.34485
433, 2017-01-19 01:00:00, 6.67985
434, 2017-01-19 02:00:00, 6.46256
435, 2017-01-19 03:00:00, 8.44598
436, 2017-01-19 04:00:00, 23.6495
437, 2017-01-19 05:00:00, 9.63989
438, 2017-01-19 06:00:00, 5.99867
439, 2017-01-19 07:00:00, 6.05952
440, 2017-01-19 08:00:00, 6.16337
441, 2017-01-19 09:00:00, 6.21244
442, 2017-01-19 10:00:00, 6.37641
443, 2017-01-19 11:00:00, 6.53708
444, 2017-01-19 12:00:00, 6.41959
445, 2017-01-19 13:00:00, 6.47325
446, 2017-01-19 14:00:00, 6.59671
447, 2017-01-19 15:00:00, 6.69883
448, 2017-01-19 16:00:00, 6.73882
449, 2017-01-19 17:00:00, 6.69073
450, 2017-01-19 18:00:00, 6.80587
451, 2017-01-19 19:00:00, 7.17083
452, 2017-01-19 20:00:00, 6.81447
453, 2017-01-19 21:00:00, 6.85382
454, 2017-01-19 22:00:00, 6.93544
455, 2017-01-19 23:00:00, 6.93179
456, 2017-01-20 00:00:00, 6.94847
457, 2017-01-20 01:00:00, 6.97504
458, 2017-01-20 02:00:00, 7.01148
459, 2017-01-20 03:00:00, 7.03503
460, 2017-01-20 04:00:00, 7.04689
461, 2017-01-20 05:00:00, 7.08462
462, 2017-01-20 06:00:00, 7.35091
463, 2017-01-20 07:00:00, 7.53546
464, 2017-01-20 08:00:00, 7.31542
465, 2017-01-20 09:00:00, 8.43229
466, 2017-01-20 10:00:00, 10.471
467, 2017-01-20 11:00:00, 12.8586
468, 2017-01-20 12:00:00, 18.5003
469, 2017-01-20 13:00:00, 42.9554
470, 2017-01-20 14:00:00, 24.2291
471, 2017-01-20 15:00:00, 7.62488
472, 2017-01-20 16:00:00, 7.82443
473, 2017-01-20 17:00:00, 7.85712
474, 2017-01-20 18:00:00, 8.02178
475, 2017-01-20 19:00:00, 8.38473
476, 2017-01-20 20:00:00, 8.80458
477, 2017-01-20 21:00:00, 8.73518
478, 2017-01-20 22:00:00, 8.75489
479, 2017-01-20 23:00:00, 8.81649
480, 2017-01-21 00:00:00, 8.89307
481, 2017-01-21 01:00:00, 8.98001
482, 2017-01-21 02:00:00, 9.2764
483, 2017-01-21 03:00:00, 9.71722
484, 2017-01-21 04:00:00, 9.42329
485, 2017-01-21 05:00:00, 9.50807
486, 2017-01-21 06:00:00, 9.54714
487, 2017-01-21 07:00:00, 9.5191
488, 2017-01-21 08:00:00, 9.65786
489, 2017-01-21 09:00:00, 9.82479
490, 2017-01-21 10:00:00, 9.94081
491, 2017-01-21 11:00:00, 9.99368
492, 2017-01-21 12:00:00, 10.0398
493, 2017-01-21 13:00:00, 9.91607
494, 2017-01-21 14:00:00, 9.98589
495, 2017-01-21 15:00:00, 10.0103
496, 2017-01-21 16:00:00, 10.054
497, 2017-01-21 17:00:00, 10.0956
498, 2017-01-21 18:00:00, 10.1257
499, 2017-01-21 19:00:00, 10.1529
500, 2017-01-21 20:00:00, 10.1747
501, 2017-01-21 21:00:00, 10.1911
502, 2017-01-21 22:00:00, 10.2015
503, 2017-01-21 23:00:00, 10.2079
504, 2017-01-22 00:00:00, 10.2577
505, 2017-01-22 01:00:00, 10.3027
506, 2017-01-22 02:00:00, 10.684
507, 2017-01-22 03:00:00, 12.5537
508, 2017-01-22 04:00:00, 13.3979
509, 2017-01-22 05:00:00, 11.042
510, 2017-01-22 06:00:00, 10.2847
511, 2017-01-22 07:00:00, 10.558
512, 2017-01-22 08:00:00, 12.9097
513, 2017-01-22 09:00:00, 14.2086
514, 2017-01-22 10:00:00, 13.0484
515, 2017-01-22 11:00:00, 11.7188
516, 2017-01-22 12:00:00, 18.7411
517, 2017-01-22 13:00:00, 23.3796
518, 2017-01-22 14:00:00, 27.5174
519, 2017-01-22 15:00:00, 15.3143
520, 2017-01-22 16:00:00, 11.0621
521, 2017-01-22 17:00:00, 11.0633
522, 2017-01-22 18:00:00, 11.1776
523, 2017-01-22 19:00:00, 11.3098
524, 2017-01-22 20:00:00, 11.4302
525, 2017-01-22 21:00:00, 11.5398
526, 2017-01-22 22:00:00, 11.6402
527, 2017-01-22 23:00:00, 11.8161
528, 2017-01-23 00:00:00, 12.0296
529, 2017-01-23 01:00:00, 12.7799
530, 2017-01-23 02:00:00, 15.404
531, 2017-01-23 03:00:00, 13.2253
532, 2017-01-23 04:00:00, 12.4318
533, 2017-01-23 05:00:00, 12.3599
534, 2017-01-23 06:00:00, 12.7225
535, 2017-01-23 07:00:00, 12.6787
536, 2017-01-23 08:00:00, 12.7166
537, 2017-01-23 09:00:00, 12.879
538, 2017-01-23 10:00:00, 12.6655
539, 2017-01-23 11:00:00, 12.6774
540, 2017-01-23 12:00:00, 12.6631
541, 2017-01-23 13:00:00, 12.6436
542, 2017-01-23 14:00:00, 12.7026
543, 2017-01-23 15:00:00, 12.7586
544, 2017-01-23 16:00:00, 12.7797
545, 2017-01-23 17:00:00, 12.7845
546, 2017-01-23 18:00:00, 12.7706
547, 2017-01-23 19:00:00, 12.7818
548, 2017-01-23 20:00:00, 12.7686
549, 2017-01-23 21:00:00, 12.7806
550, 2017-01-23 22:00:00, 12.8018
551, 2017-01-23 23:00:00, 12.7873
552, 2017-01-24 00:00:00, 12.7443
553, 2017-01-24 01:00:00, 12.7215
554, 2017-01-24 02:00:00, 12.686
555, 2017-01-24 03:00:00, 12.6612
556, 2017-01-24 04:00:00, 12.6305
557, 2017-01-24 05:00:00, 12.5946
558, 2017-01-24 06:00:00, 12.5552
559, 2017-01-24 07:00:00, 12.5114
560, 2017-01-24 08:00:00, 12.4637
561, 2017-01-24 09:00:00, 12.4122
562, 2017-01-24 10:00:00, 12.3572
563, 2017-01-24 11:00:00, 12.299
564, 2017-01-24 12:00:00, 12.2377
565, 2017-01-24 13:00:00, 12.1737
566, 2017-01-24 14:00:00, 12.1071
567, 2017-01-24 15:00:00, 12.0382
568, 2017-01-24 16:00:00, 11.9671
569, 2017-01-24 17:00:00, 11.8941
570, 2017-01-24 18:00:00, 11.8193
571, 2017-01-24 19:00:00, 11.743
572, 2017-01-24 20:00:00, 11.6651
573, 2017-01-24 21:00:00, 11.586
574, 2017-01-24 22:00:00, 11.5058
575, 2017-01-24 23:00:00, 11.4246
576, 2017-01-25 00:00:00, 11.3425
577, 2017-01-25 01:00:00, 11.2596
578, 2017-01-25 02:00:00, 11.1762
579, 2017-01-25 03:00:00, 11.0922
580, 2017-01-25 04:00:00, 11.0078
581, 2017-01-25 05:00:00, 10.9232
582, 2017-01-25 06:00:00, 10.8383
583, 2017-01-25 07:00:00, 10.7532
584, 2017-01-25 08:00:00, 10.6682
585, 2017-01-25 09:00:00, 10.5832
586, 2017-01-25 10:00:00, 10.4983
587, 2017-01-25 11:00:00, 10.4135
588, 2017-01-25 12:00:00, 10.3291
589, 2017-01-25 13:00:00, 10.2449
590, 2017-01-25 14:00:00, 10.1611
591, 2017-01-25 15:00:00, 10.0777
592, 2017-01-25 16:00:00, 9.99476
593, 2017-01-25 17:00:00, 9.91235
594, 2017-01-25 18:00:00, 9.8305
595, 2017-01-25 19:00:00, 9.74925
596, 2017-01-25 20:00:00, 9.66863
597, 2017-01-25 21:00:00, 9.58868
598, 2017-01-25 22:00:00, 9.50944
599, 2017-01-25 23:00:00, 9.43092
600, 2017-01-26 00:00:00, 9.35317
601, 2017-01-26 01:00:00, 9.27619
602, 2017-01-26 02:00:00, 9.20003
603, 2017-01-26 03:00:00, 9.12468
604, 2017-01-26 04:00:00, 9.05019
605, 2017-01-26 05:00:00, 8.97655
606, 2017-01-26 06:00:00, 8.90379
607, 2017-01-26 07:00:00, 8.83192
608, 2017-01-26 08:00:00, 8.76095
609, 2017-01-26 09:00:00, 8.69089
610, 2017-01-26 10:00:00, 8.62175
611, 2017-01-26 11:00:00, 8.55354
612, 2017-01-26 12:00:00, 8.48626
613, 2017-01-26 13:00:00, 8.41993
614, 2017-01-26 14:00:00, 8.35453
615, 2017-01-26 15:00:00, 8.29008
616, 2017-01-26 16:00:00, 8.22657
617, 2017-01-26 17:00:00, 8.16402
618, 2017-01-26 18:00:00, 8.1024
619, 2017-01-26 19:00:00, 8.04174
620, 2017-01-26 20:00:00, 7.98202
621, 2017-01-26 21:00:00, 7.92324
622, 2017-01-26 22:00:00, 7.86541
623, 2017-01-26 23:00:00, 7.8085
624, 2017-01-27 00:00:00, 7.75253
625, 2017-01-27 01:00:00, 7.69748
626, 2017-01-27 02:00:00, 7.64336
627, 2017-01-27 03:00:00, 7.59014
628, 2017-01-27 04:00:00, 7.53783
629, 2017-01-27 05:00:00, 7.48643
630, 2017-01-27 06:00:00, 7.43591
631, 2017-01-27 07:00:00, 7.38629
632, 2017-01-27 08:00:00, 7.33753
633, 2017-01-27 09:00:00, 7.28965
634, 2017-01-27 10:00:00, 7.24263
635, 2017-01-27 11:00:00, 7.19646
636, 2017-01-27 12:00:00, 7.15112
