164, 2017-01-07 20:00:00, 3.0351
165, 2017-01-07 21:00:00, 2.98388
166, 2017-01-07 22:00:00, 2.8559
167, 2017-01-07 23:00:00, 2.81945
168, 2017-01-08 00:00:00, 2.8108
169, 2017-01-08 01:00:00, 2.83145
170, 2017-01-08 02:00:00, 2.83065
171, 2017-01-08 03:00:00, 2.83016
172, 2017-01-08 04:00:00, 2.96743
173, 2017-01-08 05:00:00, 3.30627
174, 2017-01-08 06:00:00, 6.84654
175, 2017-01-08 07:00:00, 4.8673
176, 2017-01-08 08:00:00, 5.16516
177, 2017-01-08 09:00:00, 6.70546
178, 2017-01-08 10:00:00, 3.05133
179, 2017-01-08 11:00:00, 3.02242
180, 2017-01-08 12:00:00, 3.29381
181, 2017-01-08 13:00:00, 3.86179
182, 2017-01-08 14:00:00, 3.11344
183, 2017-01-08 15:00:00, 3.05905
184, 2017-01-08 16:00:00, 3.052
185, 2017-01-08 17:00:00, 3.10076
186, 2017-01-08 18:00:00, 3.30566
187, 2017-01-08 19:00:00, 6.20386
188, 2017-01-08 20:00:00, 15.4828
189, 2017-01-08 21:00:00, 10.2005
190, 2017-01-08 22:00:00, 8.2406
191, 2017-01-08 23:00:00, 9.57632
192, 2017-01-09 00:00:00, 7.97418
193, 2017-01-09 01:00:00, 5.69035
194, 2017-01-09 02:00:00, 4.68308
195, 2017-01-09 03:00:00, 3.98787
196, 2017-01-09 04:00:00, 3.97794
197, 2017-01-09 05:00:00, 4.08229
198, 2017-01-09 06:00:00, 3.85117
199, 2017-01-09 07:00:00, 4.07675
200, 2017-01-09 08:00:00, 4.29416
201, 2017-01-09 09:00:00, 4.84856
202, 2017-01-09 10:00:00, 4.30288
203, 2017-01-09 11:00:00, 4.1906
204, 2017-01-09 12:00:00, 4.21085
205, 2017-01-09 13:00:00, 4.26482
206, 2017-01-09 14:00:00, 4.32105
207, 2017-01-09 15:00:00, 4.37246
208, 2017-01-09 16:00:00, 4.42004
209, 2017-01-09 17:00:00, 4.46527
210, 2017-01-09 18:00:00, 4.50693
211, 2017-01-09 19:00:00, 4.538
212, 2017-01-09 20:00:00, 4.567
213, 2017-01-09 21:00:00, 4.60409
214, 2017-01-09 22:00:00, 4.65322
215, 2017-01-09 23:00:00, 4.71642
216, 2017-01-10 00:00:00, 4.74961
217, 2017-01-10 01:00:00, 4.70782
218, 2017-01-10 02:00:00, 4.75462
219, 2017-01-10 03:00:00, 4.77334
220, 2017-01-10 04:00:00, 4.79951
221, 2017-01-10 05:00:00, 4.83461
222, 2017-01-10 06:00:00, 4.9043
223, 2017-01-10 07:00:00, 4.84046
224, 2017-01-10 08:00:00, 4.79774
225, 2017-01-10 09:00:00, 4.8281
226, 2017-01-10 10:00:00, 4.95623
227, 2017-01-10 11:00:00, 5.12589
228, 2017-01-10 12:00:00, 5.07141
229, 2017-01-10 13:00:00, 5.7287
230, 2017-01-10 14:00:00, 4.8955
231, 2017-01-10 15:00:00, 5.03543
232, 2017-01-10 16:00:00, 6.28429
233, 2017-01-10 17:00:00, 6.11277
234, 2017-01-10 18:00:00, 5.28156
235, 2017-01-10 19:00:00, 5.35163
236, 2017-01-10 20:00:00, 5.24161
237, 2017-01-10 21:00:00, 8.17715
238, 2017-01-10 22:00:00, 7.06994
239, 2017-01-10 23:00:00, 9.3488
240, 2017-01-11 00:00:00, 9.83995
241, 2017-01-11 01:00:00, 9.07209
242, 2017-01-11 02:00:00, 8.12569
243, 2017-01-11 03:00:00, 12.7967
244, 2017-01-11 04:00:00, 14.8396
245, 2017-01-11 05:00:00, 8.53205
246, 2017-01-11 06:00:00, 5.6138
247, 2017-01-11 07:00:00, 5.3846
248, 2017-01-11 08:00:00, 5.45742
249, 2017-01-11 09:00:00, 5.5268
250, 2017-01-11 10:00:00, 5.59687
251, 2017-01-11 11:00:00, 5.67754
252, 2017-01-11 12:00:00, 5.68326
253, 2017-01-11 13:00:00, 5.72096
254, 2017-01-11 14:00:00, 5.75999
255, 2017-01-11 15:00:00, 5.7933
256, 2017-01-11 16:00:00, 5.81965
257, 2017-01-11 17:00:00, 5.84341
258, 2017-01-11 18:00:00, 5.86281
259, 2017-01-11 19:00:00, 5.87836
260, 2017-01-11 20:00:00, 5.88939
261, 2017-01-11 21:00:00, 5.89712
262, 2017-01-11 22:00:00, 5.90151
263, 2017-01-11 23:00:00, 5.90231
264, 2017-01-12 00:00:00, 5.90022
265, 2017-01-12 01:00:00, 5.8952
266, 2017-01-12 02:00:00, 5.88744
267, 2017-01-12 03:00:00, 5.87708
268, 2017-01-12 04:00:00, 5.86429
269, 2017-01-12 05:00:00, 5.84922
270, 2017-01-12 06:00:00, 5.83202
271, 2017-01-12 07:00:00, 5.81284
272, 2017-01-12 08:00:00, 5.80523
273, 2017-01-12 09:00:00, 5.92328
274, 2017-01-12 10:00:00, 6.29387
275, 2017-01-12 11:00:00, 6.4046
276, 2017-01-12 12:00:00, 5.71246
277, 2017-01-12 13:00:00, 6.07651
278, 2017-01-12 14:00:00, 5.93257
279, 2017-01-12 15:00:00, 5.65066
280, 2017-01-12 16:00:00, 5.63538
281, 2017-01-12 17:00:00, 5.61818
282, 2017-01-12 18:00:00, 5.59918
283, 2017-01-12 19:00:00, 5.5788
284, 2017-01-12 20:00:00, 5.55731
285, 2017-01-12 21:00:00, 5.53357
286, 2017-01-12 22:00:00, 5.50882
287, 2017-01-12 23:00:00, 5.48251
288, 2017-01-13 00:00:00, 5.45571
289, 2017-01-13 01:00:00, 5.44662
290, 2017-01-13 02:00:00, 5.402
291, 2017-01-13 03:00:00, 5.37017
292, 2017-01-13 04:00:00, 5.34071
293, 2017-01-13 05:00:00, 5.31043
294, 2017-01-13 06:00:00, 5.2794
295, 2017-01-13 07:00:00, 5.24773
296, 2017-01-13 08:00:00, 5.21538
297, 2017-01-13 09:00:00, 5.18255
298, 2017-01-13 10:00:00, 5.14923
299, 2017-01-13 11:00:00, 5.11548
300, 2017-01-13 12:00:00, 5.08137
301, 2017-01-13 13:00:00, 5.04693
302, 2017-01-13 14:00:00, 5.01223
303, 2017-01-13 15:00:00, 4.9773
304, 2017-01-13 16:00:00, 4.94219
305, 2017-01-13 17:00:00, 4.90695
306, 2017-01-13 18:00:00, 4.87161
307, 2017-01-13 19:00:00, 4.8362
308, 2017-01-13 20:00:00, 4.80078
309, 2017-01-13 21:00:00, 4.76536
310, 2017-01-13 22:00:00, 4.72998
311, 2017-01-13 23:00:00, 4.69468
312, 2017-01-14 00:00:00, 4.65946
313, 2017-01-14 01:00:00, 4.62437
314, 2017-01-14 02:00:00, 4.58943
315, 2017-01-14 03:00:00, 4.55466
316, 2017-01-14 04:00:00, 4.52007
317, 2017-01-14 05:00:00, 4.4857
318, 2017-01-14 06:00:00, 4.45155
319, 2017-01-14 07:00:00, 4.41765
320, 2017-01-14 08:00:00, 4.38401
321, 2017-01-14 09:00:00, 4.35064
322, 2017-01-14 10:00:00, 4.31757
323, 2017-01-14 11:00:00, 4.28479
324, 2017-01-14 12:00:00, 4.25233
325, 2017-01-14 13:00:00, 4.22019
326, 2017-01-14 14:00:00, 4.18839
327, 2017-01-14 15:00:00, 4.15693
328, 2017-01-14 16:00:00, 4.12581
329, 2017-01-14 17:00:00, 4.09505
330, 2017-01-14 18:00:00, 4.06466
331, 2017-01-14 19:00:00, 4.03464
332, 2017-01-14 20:00:00, 4.00499
333, 2017-01-14 21:00:00, 3.97571
334, 2017-01-14 22:00:00, 3.94682
335, 2017-01-14 23:00:00, 3.91832
336, 2017-01-15 00:00:00, 3.8902
337, 2017-01-15 01:00:00, 3.86247
338, 2017-01-15 02:00:00, 3.83514
339, 2017-01-15 03:00:00, 3.80819
340, 2017-01-15 04:00:00, 3.78165
341, 2017-01-15 05:00:00, 3.75549
342, 2017-01-15 06:00:00, 3.72973
343, 2017-01-15 07:00:00, 3.70436
344, 2017-01-15 08:00:00, 3.67939
345, 2017-01-15 09:00:00, 3.65481
346, 2017-01-15 10:00:00, 3.63062
347, 2017-01-15 11:00:00, 3.60682
348, 2017-01-15 12:00:00, 3.5834
349, 2017-01-15 13:00:00, 3.56038
350, 2017-01-15 14:00:00, 3.53773
351, 2017-01-15 15:00:00, 3.51547
352, 2017-01-15 16:00:00, 3.49358
353, 2017-01-15 17:00:00, 3.47207
354, 2017-01-15 18:00:00, 3.45094
355, 2017-01-15 19:00:00, 3.43017
356, 2017-01-15 20:00:00, 3.40976
357, 2017-01-15 21:00:00, 3.38972
358, 2017-01-15 22:00:00, 3.37004
359, 2017-01-15 23:00:00, 3.35071
360, 2017-01-16 00:00:00, 3.33174
361, 2017-01-16 01:00:00, 3.31311
362, 2017-01-16 02:00:00, 3.29482
363, 2017-01-16 03:00:00, 3.27687
364, 2017-01-16 04:00:00, 3.25926
365, 2017-01-16 05:00:00, 3.24198
366, 2017-01-16 06:00:00, 3.22503
367, 2017-01-16 07:00:00, 3.2084
368, 2017-01-16 08:00:00, 3.19208
369, 2017-01-16 09:00:00, 3.17608
370, 2017-01-16 10:00:00, 3.16039
371, 2017-01-16 11:00:00, 3.14501
372, 2017-01-16 12:00:00, 3.12992
373, 2017-01-16 13:00:00, 3.11514
374, 2017-01-16 14:00:00, 3.10064
375, 2017-01-16 15:00:00, 3.08643
376, 2017-01-16 16:00:00, 3.07251
377, 2017-01-16 17:00:00, 3.05886
378, 2017-01-16 18:00:00, 3.04549
379, 2017-01-16 19:00:00, 3.03238
380, 2017-01-16 20:00:00, 3.01954
381, 2017-01-16 21:00:00, 3.00697
382, 2017-01-16 22:00:00, 2.99465
383, 2017-01-16 23:00:00, 2.98258
384, 2017-01-17 00:00:00, 2.97076
385, 2017-01-17 01:00:00, 2.95919
386, 2017-01-17 02:00:00, 2.94785
387, 2017-01-17 03:00:00, 2.93675
388, 2017-01-17 04:00:00, 2.92588
389, 2017-01-17 05:00:00, 2.91524
390, 2017-01-17 06:00:00, 2.90482
391, 2017-01-17 07:00:00, 2.89462
392, 2017-01-17 08:00:00, 2.88464
393, 2017-01-17 09:00:00, 2.87487
394, 2017-01-17 10:00:00, 2.8653
395, 2017-01-17 11:00:00, 2.85594
396, 2017-01-17 12:00:00, 2.84678
397, 2017-01-17 13:00:00, 2.83781
398, 2017-01-17 14:00:00, 2.82904
399, 2017-01-17 15:00:00, 2.82045
400, 2017-01-17 16:00:00, 2.81205
401, 2017-01-17 17:00:00, 2.80383
402, 2017-01-17 18:00:00, 2.79579
403, 2017-01-17 19:00:00, 2.78793
404, 2017-01-17 20:00:00, 2.78023
405, 2017-01-17 21:00:00, 2.7727
406, 2017-01-17 22:00:00, 2.76534
407, 2017-01-17 23:00:00, 2.75813
408, 2017-01-18 00:00:00, 2.75109
409, 2017-01-18 01:00:00, 2.74419
410, 2017-01-18 02:00:00, 2.73745
411, 2017-01-18 03:00:00, 2.73086
412, 2017-01-18 04:00:00, 2.72441
413, 2017-01-18 05:00:00, 2.71811
414, 2017-01-18 06:00:00, 2.71194
415, 2017-01-18 07:00:00, 2.70591
416, 2017-01-18 08:00:00, 2.70002
417, 2017-01-18 09:00:00, 2.69425
418, 2017-01-18 10:00:00, 2.68861
419, 2017-01-18 11:00:00, 2.6831
420, 2017-01-18 12:00:00, 2.67771
421, 2017-01-18 13:00:00, 2.8128
422, 2017-01-18 14:00:00, 2.72445
423, 2017-01-18 15:00:00, 2.69379
424, 2017-01-18 16:00:00, 2.66526
425, 2017-01-18 17:00:00, 2.71336
426, 2017-01-18 18:00:00, 4.3132
427, 2017-01-18 19:00:00, 3.62228
428, 2017-01-18 20:00:00, 3.03038
429, 2017-01-18 21:00:00, 5.73302
430, 2017-01-18 22:00:00, 3.88875
431, 2017-01-18 23:00:00, 3.27567
432, 2017-01-19 00:00:00, 3.2224
433, 2017-01-19 01:00:00, 2.8183
434, 2017-01-19 02:00:00, 2.91537
435, 2017-01-19 03:00:00, 3.61281
436, 2017-01-19 04:00:00, 13.251
437, 2017-01-19 05:00:00, 4.52756
438, 2017-01-19 06:00:00, 2.97
439, 2017-01-19 07:00:00, 3.01259
440, 2017-01-19 08:00:00, 3.05903
441, 2017-01-19 09:00:00, 3.10571
442, 2017-01-19 10:00:00, 3.18499
443, 2017-01-19 11:00:00, 3.19007
444, 2017-01-19 12:00:00, 3.22521
445, 2017-01-19 13:00:00, 3.25866
446, 2017-01-19 14:00:00, 3.34334
447, 2017-01-19 15:00:00, 3.37776
448, 2017-01-19 16:00:00, 3.38903
449, 2017-01-19 17:00:00, 3.44466
450, 2017-01-19 18:00:00, 3.7439
451, 2017-01-19 19:00:00, 3.48574
452, 2017-01-19 20:00:00, 3.46475
453, 2017-01-19 21:00:00, 3.49008
454, 2017-01-19 22:00:00, 3.51761
455, 2017-01-19 23:00:00, 3.53199
456, 2017-01-20 00:00:00, 3.54782
457, 2017-01-20 01:00:00, 3.56426
458, 2017-01-20 02:00:00, 3.58694
459, 2017-01-20 03:00:00, 3.59687
460, 2017-01-20 04:00:00, 3.60866
461, 2017-01-20 05:00:00, 3.63227
462, 2017-01-20 06:00:00, 3.79935
463, 2017-01-20 07:00:00, 3.96354
464, 2017-01-20 08:00:00, 3.67754
465, 2017-01-20 09:00:00, 4.32118
466, 2017-01-20 10:00:00, 5.02934
467, 2017-01-20 11:00:00, 7.13983
468, 2017-01-20 12:00:00, 11.092
469, 2017-01-20 13:00:00, 25.5701
470, 2017-01-20 14:00:00, 10.3394
471, 2017-01-20 15:00:00, 3.83421
472, 2017-01-20 16:00:00, 3.88825
473, 2017-01-20 17:00:00, 3.94534
474, 2017-01-20 18:00:00, 4.01183
475, 2017-01-20 19:00:00, 4.16152
476, 2017-01-20 20:00:00, 4.39931
477, 2017-01-20 21:00:00, 4.30319
478, 2017-01-20 22:00:00, 4.26173
479, 2017-01-20 23:00:00, 4.3019
480, 2017-01-21 00:00:00, 4.30091
481, 2017-01-21 01:00:00, 4.33829
482, 2017-01-21 02:00:00, 4.48466
483, 2017-01-21 03:00:00, 4.67764
484, 2017-01-21 04:00:00, 4.53789
485, 2017-01-21 05:00:00, 4.54322
486, 2017-01-21 06:00:00, 4.54809
487, 2017-01-21 07:00:00, 4.5203
488, 2017-01-21 08:00:00, 4.5872
489, 2017-01-21 09:00:00, 4.63184
490, 2017-01-21 10:00:00, 4.65988
491, 2017-01-21 11:00:00, 4.70503
492, 2017-01-21 12:00:00, 4.72288
493, 2017-01-21 13:00:00, 4.62053
494, 2017-01-21 14:00:00, 4.64818
495, 2017-01-21 15:00:00, 4.64811
496, 2017-01-21 16:00:00, 4.66605
497, 2017-01-21 17:00:00, 4.67155
498, 2017-01-21 18:00:00, 4.67882
499, 2017-01-21 19:00:00, 4.6847
500, 2017-01-21 20:00:00, 4.68839
501, 2017-01-21 21:00:00, 4.69007
502, 2017-01-21 22:00:00, 4.68941
503, 2017-01-21 23:00:00, 4.68699
504, 2017-01-22 00:00:00, 4.68795
505, 2017-01-22 01:00:00, 4.69106
506, 2017-01-22 02:00:00, 4.76342
507, 2017-01-22 03:00:00, 6.26907
508, 2017-01-22 04:00:00, 5.60433
509, 2017-01-22 05:00:00, 4.89901
510, 2017-01-22 06:00:00, 4.66644
511, 2017-01-22 07:00:00, 4.81208
512, 2017-01-22 08:00:00, 5.73478
513, 2017-01-22 09:00:00, 5.42733
514, 2017-01-22 10:00:00, 5.13648
515, 2017-01-22 11:00:00, 4.99116
516, 2017-01-22 12:00:00, 6.26335
517, 2017-01-22 13:00:00, 11.6788
518, 2017-01-22 14:00:00, 11.0545
519, 2017-01-22 15:00:00, 5.84824
520, 2017-01-22 16:00:00, 4.79377
521, 2017-01-22 17:00:00, 4.80269
522, 2017-01-22 18:00:00, 4.83268
523, 2017-01-22 19:00:00, 4.86207
524, 2017-01-22 20:00:00, 4.88773
525, 2017-01-22 21:00:00, 4.91047
526, 2017-01-22 22:00:00, 4.93063
527, 2017-01-22 23:00:00, 4.98132
528, 2017-01-23 00:00:00, 5.03499
529, 2017-01-23 01:00:00, 5.3891
530, 2017-01-23 02:00:00, 6.52157
531, 2017-01-23 03:00:00, 5.45136
532, 2017-01-23 04:00:00, 5.13361
533, 2017-01-23 05:00:00, 5.09863
534, 2017-01-23 06:00:00, 5.13315
535, 2017-01-23 07:00:00, 5.1626
536, 2017-01-23 08:00:00, 5.18043
537, 2017-01-23 09:00:00, 5.21287
538, 2017-01-23 10:00:00, 5.14006
539, 2017-01-23 11:00:00, 5.14652
540, 2017-01-23 12:00:00, 5.12868
541, 2017-01-23 13:00:00, 5.14784
542, 2017-01-23 14:00:00, 5.17453
543, 2017-01-23 15:00:00, 5.21073
544, 2017-01-23 16:00:00, 5.23436
545, 2017-01-23 17:00:00, 5.18219
546, 2017-01-23 18:00:00, 5.16023
547, 2017-01-23 19:00:00, 5.15706
548, 2017-01-23 20:00:00, 5.12279
549, 2017-01-23 21:00:00, 5.12688
550, 2017-01-23 22:00:00, 5.1425
551, 2017-01-23 23:00:00, 5.13046
552, 2017-01-24 00:00:00, 5.11107
553, 2017-01-24 01:00:00, 5.10437
554, 2017-01-24 02:00:00, 5.09334
555, 2017-01-24 03:00:00, 5.07563
556, 2017-01-24 04:00:00, 5.07053
557, 2017-01-24 05:00:00, 5.05109
558, 2017-01-24 06:00:00, 5.03936
559, 2017-01-24 07:00:00, 5.02293
560, 2017-01-24 08:00:00, 5.00727
561, 2017-01-24 09:00:00, 4.99026
562, 2017-01-24 10:00:00, 4.97195
563, 2017-01-24 11:00:00, 4.95243
564, 2017-01-24 12:00:00, 4.93178
565, 2017-01-24 13:00:00, 4.9101
566, 2017-01-24 14:00:00, 4.88745
567, 2017-01-24 15:00:00, 4.86393
568, 2017-01-24 16:00:00, 4.8396
569, 2017-01-24 17:00:00, 4.81454
570, 2017-01-24 18:00:00, 4.7888
571, 2017-01-24 19:00:00, 4.76245
572, 2017-01-24 20:00:00, 4.73555
573, 2017-01-24 21:00:00, 4.70816
574, 2017-01-24 22:00:00, 4.68033
575, 2017-01-24 23:00:00, 4.65211
576, 2017-01-25 00:00:00, 4.62355
577, 2017-01-25 01:00:00, 4.59469
578, 2017-01-25 02:00:00, 4.56559
579, 2017-01-25 03:00:00, 4.53627
580, 2017-01-25 04:00:00, 4.50678
581, 2017-01-25 05:00:00, 4.47715
582, 2017-01-25 06:00:00, 4.44742
583, 2017-01-25 07:00:00, 4.41763
584, 2017-01-25 08:00:00, 4.38779
585, 2017-01-25 09:00:00, 4.35795
586, 2017-01-25 10:00:00, 4.32812
587, 2017-01-25 11:00:00, 4.29834
588, 2017-01-25 12:00:00, 4.26862
589, 2017-01-25 13:00:00, 4.239
590, 2017-01-25 14:00:00, 4.20948
591, 2017-01-25 15:00:00, 4.1801
592, 2017-01-25 16:00:00, 4.15087
593, 2017-01-25 17:00:00, 4.1218
594, 2017-01-25 18:00:00, 4.09292
595, 2017-01-25 19:00:00, 4.06423
596, 2017-01-25 20:00:00, 4.03576
597, 2017-01-25 21:00:00, 4.00751
598, 2017-01-25 22:00:00, 3.9795
599, 2017-01-25 23:00:00, 3.95173
600, 2017-01-26 00:00:00, 3.92422
601, 2017-01-26 01:00:00, 3.89698
602, 2017-01-26 02:00:00, 3.87002
603, 2017-01-26 03:00:00, 3.84334
604, 2017-01-26 04:00:00, 3.81694
605, 2017-01-26 05:00:00, 3.79085
606, 2017-01-26 06:00:00, 3.76506
607, 2017-01-26 07:00:00, 3.73957
608, 2017-01-26 08:00:00, 3.7144
609, 2017-01-26 09:00:00, 3.68955
610, 2017-01-26 10:00:00, 3.66501
611, 2017-01-26 11:00:00, 3.6408
612, 2017-01-26 12:00:00, 3.61691
613, 2017-01-26 13:00:00, 3.59335
614, 2017-01-26 14:00:00, 3.57011
615, 2017-01-26 15:00:00, 3.54721
616, 2017-01-26 16:00:00, 3.52464
617, 2017-01-26 17:00:00, 3.5024
618, 2017-01-26 18:00:00, 3.48049
619, 2017-01-26 19:00:00, 3.45892
620, 2017-01-26 20:00:00, 3.43767
621, 2017-01-26 21:00:00, 3.41676
622, 2017-01-26 22:00:00, 3.39617
623, 2017-01-26 23:00:00, 3.37592
624, 2017-01-27 00:00:00, 3.35599
625, 2017-01-27 01:00:00, 3.33639
626, 2017-01-27 02:00:00, 3.31711
627, 2017-01-27 03:00:00, 3.29815
628, 2017-01-27 04:00:00, 3.27951
629, 2017-01-27 05:00:00, 3.26119
630, 2017-01-27 06:00:00, 3.24318
631, 2017-01-27 07:00:00, 3.22549
632, 2017-01-27 08:00:00, 3.2081
633, 2017-01-27 09:00:00, 3.19103
634, 2017-01-27 10:00:00, 3.17425
635, 2017-01-27 11:00:00, 3.15778
