152, 2017-01-07 08:00:00, 4.12919
153, 2017-01-07 09:00:00, 4.12802
154, 2017-01-07 10:00:00, 4.12774
155, 2017-01-07 11:00:00, 4.1455
156, 2017-01-07 12:00:00, 4.18312
157, 2017-01-07 13:00:00, 4.97972
158, 2017-01-07 14:00:00, 5.01354
159, 2017-01-07 15:00:00, 4.36886
160, 2017-01-07 16:00:00, 4.26298
161, 2017-01-07 17:00:00, 4.22326
162, 2017-01-07 18:00:00, 4.19192
163, 2017-01-07 19:00:00, 4.21762
164, 2017-01-07 20:00:00, 4.22544
165, 2017-01-07 21:00:00, 4.26108
166, 2017-01-07 22:00:00, 4.16131
167, 2017-01-07 23:00:00, 4.13501
168, 2017-01-08 00:00:00, 4.12701
169, 2017-01-08 01:00:00, 4.13309
170, 2017-01-08 02:00:00, 4.13285
171, 2017-01-08 03:00:00, 4.12663
172, 2017-01-08 04:00:00, 4.2311
173, 2017-01-08 05:00:00, 4.26807
174, 2017-01-08 06:00:00, 4.89281
175, 2017-01-08 07:00:00, 4.87255
176, 2017-01-08 08:00:00, 4.56621
177, 2017-01-08 09:00:00, 4.77639
178, 2017-01-08 10:00:00, 4.19147
179, 2017-01-08 11:00:00, 4.18498
180, 2017-01-08 12:00:00, 4.27532
181, 2017-01-08 13:00:00, 4.47141
182, 2017-01-08 14:00:00, 4.22674
183, 2017-01-08 15:00:00, 4.14559
184, 2017-01-08 16:00:00, 4.15288
185, 2017-01-08 17:00:00, 4.1772
186, 2017-01-08 18:00:00, 4.19543
187, 2017-01-08 19:00:00, 4.58188
188, 2017-01-08 20:00:00, 7.95667
189, 2017-01-08 21:00:00, 7.49242
190, 2017-01-08 22:00:00, 6.1567
191, 2017-01-08 23:00:00, 7.68123
192, 2017-01-09 00:00:00, 7.19708
193, 2017-01-09 01:00:00, 5.71784
194, 2017-01-09 02:00:00, 5.06815
195, 2017-01-09 03:00:00, 4.44036
196, 2017-01-09 04:00:00, 4.3012
197, 2017-01-09 05:00:00, 4.28941
198, 2017-01-09 06:00:00, 4.2487
199, 2017-01-09 07:00:00, 4.23992
200, 2017-01-09 08:00:00, 4.22698
201, 2017-01-09 09:00:00, 4.197
202, 2017-01-09 10:00:00, 4.33318
203, 2017-01-09 11:00:00, 4.13783
204, 2017-01-09 12:00:00, 4.11982
205, 2017-01-09 13:00:00, 4.10777
206, 2017-01-09 14:00:00, 4.10659
207, 2017-01-09 15:00:00, 4.1062
208, 2017-01-09 16:00:00, 4.10604
209, 2017-01-09 17:00:00, 4.10775
210, 2017-01-09 18:00:00, 4.11087
211, 2017-01-09 19:00:00, 4.10774
212, 2017-01-09 20:00:00, 4.10474
213, 2017-01-09 21:00:00, 4.10589
214, 2017-01-09 22:00:00, 4.11051
215, 2017-01-09 23:00:00, 4.12259
216, 2017-01-10 00:00:00, 4.13372
217, 2017-01-10 01:00:00, 4.10798
218, 2017-01-10 02:00:00, 4.11115
219, 2017-01-10 03:00:00, 4.10786
220, 2017-01-10 04:00:00, 4.1166
221, 2017-01-10 05:00:00, 4.13082
222, 2017-01-10 06:00:00, 4.14092
223, 2017-01-10 07:00:00, 4.12217
224, 2017-01-10 08:00:00, 4.10795
225, 2017-01-10 09:00:00, 4.11691
226, 2017-01-10 10:00:00, 4.16762
227, 2017-01-10 11:00:00, 4.25588
228, 2017-01-10 12:00:00, 4.20808
229, 2017-01-10 13:00:00, 4.24269
230, 2017-01-10 14:00:00, 4.1399
231, 2017-01-10 15:00:00, 4.28248
232, 2017-01-10 16:00:00, 4.46774
233, 2017-01-10 17:00:00, 4.50964
234, 2017-01-10 18:00:00, 4.24675
235, 2017-01-10 19:00:00, 4.25201
236, 2017-01-10 20:00:00, 4.16736
237, 2017-01-10 21:00:00, 4.96816
238, 2017-01-10 22:00:00, 4.57735
239, 2017-01-10 23:00:00, 4.62352
240, 2017-01-11 00:00:00, 4.78346
241, 2017-01-11 01:00:00, 5.59929
242, 2017-01-11 02:00:00, 5.3672
243, 2017-01-11 03:00:00, 5.04
244, 2017-01-11 04:00:00, 7.2568
245, 2017-01-11 05:00:00, 5.53668
246, 2017-01-11 06:00:00, 4.58916
247, 2017-01-11 07:00:00, 4.09364
248, 2017-01-11 08:00:00, 4.09007
249, 2017-01-11 09:00:00, 4.09149
250, 2017-01-11 10:00:00, 4.09137
251, 2017-01-11 11:00:00, 4.09765
252, 2017-01-11 12:00:00, 4.09293
253, 2017-01-11 13:00:00, 4.0878
254, 2017-01-11 14:00:00, 4.08741
255, 2017-01-11 15:00:00, 4.087
256, 2017-01-11 16:00:00, 4.08678
257, 2017-01-11 17:00:00, 4.0862
258, 2017-01-11 18:00:00, 4.08581
259, 2017-01-11 19:00:00, 4.0854
260, 2017-01-11 20:00:00, 4.085
261, 2017-01-11 21:00:00, 4.0846
262, 2017-01-11 22:00:00, 4.08419
263, 2017-01-11 23:00:00, 4.08379
264, 2017-01-12 00:00:00, 4.08339
265, 2017-01-12 01:00:00, 4.08299
266, 2017-01-12 02:00:00, 4.08259
267, 2017-01-12 03:00:00, 4.0822
268, 2017-01-12 04:00:00, 4.0818
269, 2017-01-12 05:00:00, 4.0814
270, 2017-01-12 06:00:00, 4.081
271, 2017-01-12 07:00:00, 4.0806
272, 2017-01-12 08:00:00, 4.08138
273, 2017-01-12 09:00:00, 4.10729
274, 2017-01-12 10:00:00, 4.3331
275, 2017-01-12 11:00:00, 4.67496
276, 2017-01-12 12:00:00, 4.30868
277, 2017-01-12 13:00:00, 4.25648
278, 2017-01-12 14:00:00, 4.17772
279, 2017-01-12 15:00:00, 4.1476
280, 2017-01-12 16:00:00, 4.09627
281, 2017-01-12 17:00:00, 4.10277
282, 2017-01-12 18:00:00, 4.10885
283, 2017-01-12 19:00:00, 4.11525
284, 2017-01-12 20:00:00, 4.12276
285, 2017-01-12 21:00:00, 4.12811
286, 2017-01-12 22:00:00, 4.13318
287, 2017-01-12 23:00:00, 4.13678
288, 2017-01-13 00:00:00, 4.13936
289, 2017-01-13 01:00:00, 4.14513
290, 2017-01-13 02:00:00, 4.14754
291, 2017-01-13 03:00:00, 4.15152
292, 2017-01-13 04:00:00, 4.15517
293, 2017-01-13 05:00:00, 4.15851
294, 2017-01-13 06:00:00, 4.16154
295, 2017-01-13 07:00:00, 4.1643
296, 2017-01-13 08:00:00, 4.16678
297, 2017-01-13 09:00:00, 4.16901
298, 2017-01-13 10:00:00, 4.17099
299, 2017-01-13 11:00:00, 4.17274
300, 2017-01-13 12:00:00, 4.1743
301, 2017-01-13 13:00:00, 4.1756
302, 2017-01-13 14:00:00, 4.17675
303, 2017-01-13 15:00:00, 4.17771
304, 2017-01-13 16:00:00, 4.17849
305, 2017-01-13 17:00:00, 4.1791
306, 2017-01-13 18:00:00, 4.17955
307, 2017-01-13 19:00:00, 4.17986
308, 2017-01-13 20:00:00, 4.18001
309, 2017-01-13 21:00:00, 4.18003
310, 2017-01-13 22:00:00, 4.17993
311, 2017-01-13 23:00:00, 4.1797
312, 2017-01-14 00:00:00, 4.17936
313, 2017-01-14 01:00:00, 4.17892
314, 2017-01-14 02:00:00, 4.17837
315, 2017-01-14 03:00:00, 4.17773
316, 2017-01-14 04:00:00, 4.177
317, 2017-01-14 05:00:00, 4.17618
318, 2017-01-14 06:00:00, 4.17529
319, 2017-01-14 07:00:00, 4.17433
320, 2017-01-14 08:00:00, 4.1733
321, 2017-01-14 09:00:00, 4.1722
322, 2017-01-14 10:00:00, 4.17105
323, 2017-01-14 11:00:00, 4.16984
324, 2017-01-14 12:00:00, 4.16858
325, 2017-01-14 13:00:00, 4.16728
326, 2017-01-14 14:00:00, 4.16593
327, 2017-01-14 15:00:00, 4.16454
328, 2017-01-14 16:00:00, 4.16311
329, 2017-01-14 17:00:00, 4.16165
330, 2017-01-14 18:00:00, 4.16016
331, 2017-01-14 19:00:00, 4.15864
332, 2017-01-14 20:00:00, 4.1571
333, 2017-01-14 21:00:00, 4.15553
334, 2017-01-14 22:00:00, 4.15394
335, 2017-01-14 23:00:00, 4.15234
336, 2017-01-15 00:00:00, 4.15072
337, 2017-01-15 01:00:00, 4.14908
338, 2017-01-15 02:00:00, 4.14744
339, 2017-01-15 03:00:00, 4.14578
340, 2017-01-15 04:00:00, 4.14411
341, 2017-01-15 05:00:00, 4.14244
342, 2017-01-15 06:00:00, 4.14077
343, 2017-01-15 07:00:00, 4.13909
344, 2017-01-15 08:00:00, 4.1374
345, 2017-01-15 09:00:00, 4.13572
346, 2017-01-15 10:00:00, 4.13404
347, 2017-01-15 11:00:00, 4.13235
348, 2017-01-15 12:00:00, 4.13067
349, 2017-01-15 13:00:00, 4.129
350, 2017-01-15 14:00:00, 4.12733
351, 2017-01-15 15:00:00, 4.12566
352, 2017-01-15 16:00:00, 4.124
353, 2017-01-15 17:00:00, 4.12235
354, 2017-01-15 18:00:00, 4.1207
355, 2017-01-15 19:00:00, 4.11906
356, 2017-01-15 20:00:00, 4.11744
357, 2017-01-15 21:00:00, 4.11582
358, 2017-01-15 22:00:00, 4.11421
359, 2017-01-15 23:00:00, 4.11261
360, 2017-01-16 00:00:00, 4.11102
361, 2017-01-16 01:00:00, 4.10945
362, 2017-01-16 02:00:00, 4.10788
363, 2017-01-16 03:00:00, 4.10633
364, 2017-01-16 04:00:00, 4.10479
365, 2017-01-16 05:00:00, 4.10327
366, 2017-01-16 06:00:00, 4.10175
367, 2017-01-16 07:00:00, 4.10025
368, 2017-01-16 08:00:00, 4.09877
369, 2017-01-16 09:00:00, 4.09729
370, 2017-01-16 10:00:00, 4.09584
371, 2017-01-16 11:00:00, 4.09439
372, 2017-01-16 12:00:00, 4.09296
373, 2017-01-16 13:00:00, 4.09154
374, 2017-01-16 14:00:00, 4.09014
375, 2017-01-16 15:00:00, 4.08875
376, 2017-01-16 16:00:00, 4.08738
377, 2017-01-16 17:00:00, 4.08602
378, 2017-01-16 18:00:00, 4.08468
379, 2017-01-16 19:00:00, 4.08335
380, 2017-01-16 20:00:00, 4.08203
381, 2017-01-16 21:00:00, 4.08073
382, 2017-01-16 22:00:00, 4.07945
383, 2017-01-16 23:00:00, 4.07818
384, 2017-01-17 00:00:00, 4.07692
385, 2017-01-17 01:00:00, 4.07567
386, 2017-01-17 02:00:00, 4.07445
387, 2017-01-17 03:00:00, 4.07323
388, 2017-01-17 04:00:00, 4.07203
389, 2017-01-17 05:00:00, 4.07084
390, 2017-01-17 06:00:00, 4.06967
391, 2017-01-17 07:00:00, 4.06851
392, 2017-01-17 08:00:00, 4.06736
393, 2017-01-17 09:00:00, 4.06623
394, 2017-01-17 10:00:00, 4.06511
395, 2017-01-17 11:00:00, 4.06401
396, 2017-01-17 12:00:00, 4.06291
397, 2017-01-17 13:00:00, 4.06183
398, 2017-01-17 14:00:00, 4.06077
399, 2017-01-17 15:00:00, 4.05971
400, 2017-01-17 16:00:00, 4.05867
401, 2017-01-17 17:00:00, 4.05764
402, 2017-01-17 18:00:00, 4.05662
403, 2017-01-17 19:00:00, 4.05562
404, 2017-01-17 20:00:00, 4.05462
405, 2017-01-17 21:00:00, 4.05364
406, 2017-01-17 22:00:00, 4.05267
407, 2017-01-17 23:00:00, 4.05171
408, 2017-01-18 00:00:00, 4.05076
409, 2017-01-18 01:00:00, 4.04983
410, 2017-01-18 02:00:00, 4.0489
411, 2017-01-18 03:00:00, 4.04799
412, 2017-01-18 04:00:00, 4.04708
413, 2017-01-18 05:00:00, 4.04619
414, 2017-01-18 06:00:00, 4.0453
415, 2017-01-18 07:00:00, 4.04443
416, 2017-01-18 08:00:00, 4.04357
417, 2017-01-18 09:00:00, 4.04271
418, 2017-01-18 10:00:00, 4.04187
419, 2017-01-18 11:00:00, 4.04103
420, 2017-01-18 12:00:00, 4.04021
421, 2017-01-18 13:00:00, 4.10747
422, 2017-01-18 14:00:00, 4.29562
423, 2017-01-18 15:00:00, 4.12512
424, 2017-01-18 16:00:00, 4.04319
425, 2017-01-18 17:00:00, 4.06396
426, 2017-01-18 18:00:00, 4.56976
427, 2017-01-18 19:00:00, 4.43673
428, 2017-01-18 20:00:00, 4.23297
429, 2017-01-18 21:00:00, 4.46995
430, 2017-01-18 22:00:00, 4.57161
431, 2017-01-18 23:00:00, 4.32744
432, 2017-01-19 00:00:00, 4.28044
433, 2017-01-19 01:00:00, 4.14735
434, 2017-01-19 02:00:00, 4.13554
435, 2017-01-19 03:00:00, 4.40095
436, 2017-01-19 04:00:00, 5.60922
437, 2017-01-19 05:00:00, 6.34901
438, 2017-01-19 06:00:00, 4.21345
439, 2017-01-19 07:00:00, 4.19053
440, 2017-01-19 08:00:00, 4.20454
441, 2017-01-19 09:00:00, 4.22177
442, 2017-01-19 10:00:00, 4.23848
443, 2017-01-19 11:00:00, 4.25394
444, 2017-01-19 12:00:00, 4.27022
445, 2017-01-19 13:00:00, 4.28142
446, 2017-01-19 14:00:00, 4.3141
447, 2017-01-19 15:00:00, 4.3341
448, 2017-01-19 16:00:00, 4.33425
449, 2017-01-19 17:00:00, 4.33553
450, 2017-01-19 18:00:00, 4.60771
451, 2017-01-19 19:00:00, 4.36589
452, 2017-01-19 20:00:00, 4.36254
453, 2017-01-19 21:00:00, 4.37045
454, 2017-01-19 22:00:00, 4.38783
455, 2017-01-19 23:00:00, 4.39015
456, 2017-01-20 00:00:00, 4.39326
457, 2017-01-20 01:00:00, 4.40038
458, 2017-01-20 02:00:00, 4.40855
459, 2017-01-20 03:00:00, 4.41491
460, 2017-01-20 04:00:00, 4.41916
461, 2017-01-20 05:00:00, 4.42764
462, 2017-01-20 06:00:00, 4.49922
463, 2017-01-20 07:00:00, 4.50539
464, 2017-01-20 08:00:00, 4.44995
465, 2017-01-20 09:00:00, 4.49952
466, 2017-01-20 10:00:00, 4.81677
467, 2017-01-20 11:00:00, 5.569
468, 2017-01-20 12:00:00, 7.6787
469, 2017-01-20 13:00:00, 10.6275
470, 2017-01-20 14:00:00, 11.4055
471, 2017-01-20 15:00:00, 4.59207
472, 2017-01-20 16:00:00, 4.63119
473, 2017-01-20 17:00:00, 4.64647
474, 2017-01-20 18:00:00, 4.71558
475, 2017-01-20 19:00:00, 4.78791
476, 2017-01-20 20:00:00, 4.92115
477, 2017-01-20 21:00:00, 4.9373
478, 2017-01-20 22:00:00, 4.96636
479, 2017-01-20 23:00:00, 5.00244
480, 2017-01-21 00:00:00, 5.04428
481, 2017-01-21 01:00:00, 5.0801
482, 2017-01-21 02:00:00, 5.14265
483, 2017-01-21 03:00:00, 5.23979
484, 2017-01-21 04:00:00, 5.23998
485, 2017-01-21 05:00:00, 5.27494
486, 2017-01-21 06:00:00, 5.3079
487, 2017-01-21 07:00:00, 5.3276
488, 2017-01-21 08:00:00, 5.37269
489, 2017-01-21 09:00:00, 5.42998
490, 2017-01-21 10:00:00, 5.47165
491, 2017-01-21 11:00:00, 5.50621
492, 2017-01-21 12:00:00, 5.52921
493, 2017-01-21 13:00:00, 5.51687
494, 2017-01-21 14:00:00, 5.54571
495, 2017-01-21 15:00:00, 5.56966
496, 2017-01-21 16:00:00, 5.5926
497, 2017-01-21 17:00:00, 5.61836
498, 2017-01-21 18:00:00, 5.63153
499, 2017-01-21 19:00:00, 5.6479
500, 2017-01-21 20:00:00, 5.6619
501, 2017-01-21 21:00:00, 5.67363
502, 2017-01-21 22:00:00, 5.68321
503, 2017-01-21 23:00:00, 5.69076
504, 2017-01-22 00:00:00, 5.69643
505, 2017-01-22 01:00:00, 5.70249
506, 2017-01-22 02:00:00, 5.72233
507, 2017-01-22 03:00:00, 5.73684
508, 2017-01-22 04:00:00, 6.04619
509, 2017-01-22 05:00:00, 5.85958
510, 2017-01-22 06:00:00, 5.71746
511, 2017-01-22 07:00:00, 5.72788
512, 2017-01-22 08:00:00, 6.1184
513, 2017-01-22 09:00:00, 6.21314
514, 2017-01-22 10:00:00, 5.95988
515, 2017-01-22 11:00:00, 5.87292
516, 2017-01-22 12:00:00, 6.23866
517, 2017-01-22 13:00:00, 8.04704
518, 2017-01-22 14:00:00, 10.4946
519, 2017-01-22 15:00:00, 7.23929
520, 2017-01-22 16:00:00, 5.99147
521, 2017-01-22 17:00:00, 5.99319
522, 2017-01-22 18:00:00, 6.03754
523, 2017-01-22 19:00:00, 6.09399
524, 2017-01-22 20:00:00, 6.14799
525, 2017-01-22 21:00:00, 6.197
526, 2017-01-22 22:00:00, 6.24138
527, 2017-01-22 23:00:00, 6.28764
528, 2017-01-23 00:00:00, 6.34033
529, 2017-01-23 01:00:00, 6.52178
530, 2017-01-23 02:00:00, 6.75026
531, 2017-01-23 03:00:00, 6.71454
532, 2017-01-23 04:00:00, 6.54594
533, 2017-01-23 05:00:00, 6.525
534, 2017-01-23 06:00:00, 6.5501
535, 2017-01-23 07:00:00, 6.58529
536, 2017-01-23 08:00:00, 6.62564
537, 2017-01-23 09:00:00, 6.69578
538, 2017-01-23 10:00:00, 6.6697
539, 2017-01-23 11:00:00, 6.68545
540, 2017-01-23 12:00:00, 6.69323
541, 2017-01-23 13:00:00, 6.71023
542, 2017-01-23 14:00:00, 6.73946
543, 2017-01-23 15:00:00, 6.76625
544, 2017-01-23 16:00:00, 6.78674
545, 2017-01-23 17:00:00, 6.78516
546, 2017-01-23 18:00:00, 6.78517
547, 2017-01-23 19:00:00, 6.7953
548, 2017-01-23 20:00:00, 6.80397
549, 2017-01-23 21:00:00, 6.81997
550, 2017-01-23 22:00:00, 6.83405
551, 2017-01-23 23:00:00, 6.83808
552, 2017-01-24 00:00:00, 6.82668
553, 2017-01-24 01:00:00, 6.82439
554, 2017-01-24 02:00:00, 6.81811
555, 2017-01-24 03:00:00, 6.81779
556, 2017-01-24 04:00:00, 6.81183
557, 2017-01-24 05:00:00, 6.80547
558, 2017-01-24 06:00:00, 6.79738
559, 2017-01-24 07:00:00, 6.78737
560, 2017-01-24 08:00:00, 6.77551
561, 2017-01-24 09:00:00, 6.76182
562, 2017-01-24 10:00:00, 6.7464
563, 2017-01-24 11:00:00, 6.72937
564, 2017-01-24 12:00:00, 6.71084
565, 2017-01-24 13:00:00, 6.69091
566, 2017-01-24 14:00:00, 6.66968
567, 2017-01-24 15:00:00, 6.64725
568, 2017-01-24 16:00:00, 6.6237
569, 2017-01-24 17:00:00, 6.59914
570, 2017-01-24 18:00:00, 6.57363
571, 2017-01-24 19:00:00, 6.54725
572, 2017-01-24 20:00:00, 6.52009
573, 2017-01-24 21:00:00, 6.49221
574, 2017-01-24 22:00:00, 6.46368
575, 2017-01-24 23:00:00, 6.43456
576, 2017-01-25 00:00:00, 6.40491
577, 2017-01-25 01:00:00, 6.37479
578, 2017-01-25 02:00:00, 6.34426
579, 2017-01-25 03:00:00, 6.31336
580, 2017-01-25 04:00:00, 6.28215
581, 2017-01-25 05:00:00, 6.25067
582, 2017-01-25 06:00:00, 6.21897
583, 2017-01-25 07:00:00, 6.18708
584, 2017-01-25 08:00:00, 6.15506
585, 2017-01-25 09:00:00, 6.12292
586, 2017-01-25 10:00:00, 6.09071
587, 2017-01-25 11:00:00, 6.05846
588, 2017-01-25 12:00:00, 6.02621
589, 2017-01-25 13:00:00, 5.99398
590, 2017-01-25 14:00:00, 5.96179
591, 2017-01-25 15:00:00, 5.92968
592, 2017-01-25 16:00:00, 5.89767
593, 2017-01-25 17:00:00, 5.86578
594, 2017-01-25 18:00:00, 5.83403
595, 2017-01-25 19:00:00, 5.80244
596, 2017-01-25 20:00:00, 5.77104
597, 2017-01-25 21:00:00, 5.73983
598, 2017-01-25 22:00:00, 5.70883
599, 2017-01-25 23:00:00, 5.67807
600, 2017-01-26 00:00:00, 5.64755
601, 2017-01-26 01:00:00, 5.61728
602, 2017-01-26 02:00:00, 5.58728
603, 2017-01-26 03:00:00, 5.55756
604, 2017-01-26 04:00:00, 5.52813
605, 2017-01-26 05:00:00, 5.49899
606, 2017-01-26 06:00:00, 5.47016
607, 2017-01-26 07:00:00, 5.44164
608, 2017-01-26 08:00:00, 5.41345
609, 2017-01-26 09:00:00, 5.38558
610, 2017-01-26 10:00:00, 5.35804
611, 2017-01-26 11:00:00, 5.33083
612, 2017-01-26 12:00:00, 5.30397
613, 2017-01-26 13:00:00, 5.27745
614, 2017-01-26 14:00:00, 5.25128
615, 2017-01-26 15:00:00, 5.22546
616, 2017-01-26 16:00:00, 5.19999
617, 2017-01-26 17:00:00, 5.17488
618, 2017-01-26 18:00:00, 5.15012
619, 2017-01-26 19:00:00, 5.12572
620, 2017-01-26 20:00:00, 5.10167
621, 2017-01-26 21:00:00, 5.07798
622, 2017-01-26 22:00:00, 5.05465
623, 2017-01-26 23:00:00, 5.03168
624, 2017-01-27 00:00:00, 5.00906
625, 2017-01-27 01:00:00, 4.9868
626, 2017-01-27 02:00:00, 4.96489
627, 2017-01-27 03:00:00, 4.94333
628, 2017-01-27 04:00:00, 4.92212
629, 2017-01-27 05:00:00, 4.90126
630, 2017-01-27 06:00:00, 4.88075
631, 2017-01-27 07:00:00, 4.86058
632, 2017-01-27 08:00:00, 4.84075
633, 2017-01-27 09:00:00, 4.82126
634, 2017-01-27 10:00:00, 4.80211
635, 2017-01-27 11:00:00, 4.78329
