107, 2017-01-05 11:00:00, 2.38809
108, 2017-01-05 12:00:00, 2.40314
109, 2017-01-05 13:00:00, 2.41682
110, 2017-01-05 14:00:00, 2.42921
111, 2017-01-05 15:00:00, 2.44036
112, 2017-01-05 16:00:00, 2.45033
113, 2017-01-05 17:00:00, 2.45919
114, 2017-01-05 18:00:00, 2.467
115, 2017-01-05 19:00:00, 2.47381
116, 2017-01-05 20:00:00, 2.47967
117, 2017-01-05 21:00:00, 2.48464
118, 2017-01-05 22:00:00, 2.48876
119, 2017-01-05 23:00:00, 2.49207
120, 2017-01-06 00:00:00, 2.49463
121, 2017-01-06 01:00:00, 2.49647
122, 2017-01-06 02:00:00, 2.49764
123, 2017-01-06 03:00:00, 2.49817
124, 2017-01-06 04:00:00, 2.4981
125, 2017-01-06 05:00:00, 2.49747
126, 2017-01-06 06:00:00, 2.49631
127, 2017-01-06 07:00:00, 2.49465
128, 2017-01-06 08:00:00, 2.49252
129, 2017-01-06 09:00:00, 2.48996
130, 2017-01-06 10:00:00, 2.48698
131, 2017-01-06 11:00:00, 2.48362
132, 2017-01-06 12:00:00, 2.47991
133, 2017-01-06 13:00:00, 2.47586
134, 2017-01-06 14:00:00, 2.4715
135, 2017-01-06 15:00:00, 2.46685
136, 2017-01-06 16:00:00, 2.46194
137, 2017-01-06 17:00:00, 2.45678
138, 2017-01-06 18:00:00, 2.45139
139, 2017-01-06 19:00:00, 2.44579
140, 2017-01-06 20:00:00, 2.44
141, 2017-01-06 21:00:00, 2.43403
142, 2017-01-06 22:00:00, 2.42791
143, 2017-01-06 23:00:00, 2.42163
144, 2017-01-07 00:00:00, 2.41523
145, 2017-01-07 01:00:00, 2.40871
146, 2017-01-07 02:00:00, 2.40208
147, 2017-01-07 03:00:00, 2.39536
148, 2017-01-07 04:00:00, 2.38856
149, 2017-01-07 05:00:00, 2.4009
150, 2017-01-07 06:00:00, 2.37625
151, 2017-01-07 07:00:00, 2.36895
152, 2017-01-07 08:00:00, 2.36565
153, 2017-01-07 09:00:00, 2.35747
154, 2017-01-07 10:00:00, 2.35326
155, 2017-01-07 11:00:00, 2.38795
156, 2017-01-07 12:00:00, 2.48297
157, 2017-01-07 13:00:00, 4.67604
158, 2017-01-07 14:00:00, 3.88889
159, 2017-01-07 15:00:00, 2.71852
160, 2017-01-07 16:00:00, 2.60161
161, 2017-01-07 17:00:00, 2.59527
162, 2017-01-07 18:00:00, 2.74408
163, 2017-01-07 19:00:00, 2.84076
164, 2017-01-07 20:00:00, 2.89497
165, 2017-01-07 21:00:00, 2.87053
166, 2017-01-07 22:00:00, 2.64995
167, 2017-01-07 23:00:00, 2.62754
168, 2017-01-08 00:00:00, 2.65019
169, 2017-01-08 01:00:00, 2.70824
170, 2017-01-08 02:00:00, 2.73967
171, 2017-01-08 03:00:00, 2.77342
172, 2017-01-08 04:00:00, 3.07496
173, 2017-01-08 05:00:00, 3.18015
174, 2017-01-08 06:00:00, 4.93294
175, 2017-01-08 07:00:00, 4.53682
176, 2017-01-08 08:00:00, 4.47469
177, 2017-01-08 09:00:00, 5.37964
178, 2017-01-08 10:00:00, 3.15704
179, 2017-01-08 11:00:00, 3.3325
180, 2017-01-08 12:00:00, 3.73868
181, 2017-01-08 13:00:00, 3.92584
182, 2017-01-08 14:00:00, 3.48007
183, 2017-01-08 15:00:00, 3.43785
184, 2017-01-08 16:00:00, 3.48364
185, 2017-01-08 17:00:00, 3.58414
186, 2017-01-08 18:00:00, 3.72701
187, 2017-01-08 19:00:00, 5.20977
188, 2017-01-08 20:00:00, 12.0098
189, 2017-01-08 21:00:00, 9.13378
190, 2017-01-08 22:00:00, 7.08957
191, 2017-01-08 23:00:00, 8.75664
192, 2017-01-09 00:00:00, 7.28339
193, 2017-01-09 01:00:00, 5.7113
194, 2017-01-09 02:00:00, 5.06794
195, 2017-01-09 03:00:00, 4.71337
196, 2017-01-09 04:00:00, 4.70862
197, 2017-01-09 05:00:00, 4.77299
198, 2017-01-09 06:00:00, 4.76956
199, 2017-01-09 07:00:00, 5.00269
200, 2017-01-09 08:00:00, 5.11317
201, 2017-01-09 09:00:00, 5.28012
202, 2017-01-09 10:00:00, 5.27978
203, 2017-01-09 11:00:00, 5.20386
204, 2017-01-09 12:00:00, 5.25409
205, 2017-01-09 13:00:00, 5.32203
206, 2017-01-09 14:00:00, 5.38869
207, 2017-01-09 15:00:00, 5.44807
208, 2017-01-09 16:00:00, 5.50214
209, 2017-01-09 17:00:00, 5.55092
210, 2017-01-09 18:00:00, 5.59526
211, 2017-01-09 19:00:00, 5.62851
212, 2017-01-09 20:00:00, 5.65641
213, 2017-01-09 21:00:00, 5.69344
214, 2017-01-09 22:00:00, 5.74444
215, 2017-01-09 23:00:00, 5.80635
216, 2017-01-10 00:00:00, 5.84506
217, 2017-01-10 01:00:00, 5.77794
218, 2017-01-10 02:00:00, 5.83924
219, 2017-01-10 03:00:00, 5.83596
220, 2017-01-10 04:00:00, 5.82287
221, 2017-01-10 05:00:00, 5.85286
222, 2017-01-10 06:00:00, 5.86507
223, 2017-01-10 07:00:00, 5.84007
224, 2017-01-10 08:00:00, 5.81493
225, 2017-01-10 09:00:00, 5.8336
226, 2017-01-10 10:00:00, 5.93379
227, 2017-01-10 11:00:00, 5.99864
228, 2017-01-10 12:00:00, 6.00227
229, 2017-01-10 13:00:00, 6.13487
230, 2017-01-10 14:00:00, 5.91642
231, 2017-01-10 15:00:00, 6.16746
232, 2017-01-10 16:00:00, 6.81262
233, 2017-01-10 17:00:00, 6.43198
234, 2017-01-10 18:00:00, 6.06241
235, 2017-01-10 19:00:00, 6.08867
236, 2017-01-10 20:00:00, 6.01961
237, 2017-01-10 21:00:00, 7.14546
238, 2017-01-10 22:00:00, 7.059
239, 2017-01-10 23:00:00, 8.05802
240, 2017-01-11 00:00:00, 8.25778
241, 2017-01-11 01:00:00, 9.07721
242, 2017-01-11 02:00:00, 8.26141
243, 2017-01-11 03:00:00, 10.4494
244, 2017-01-11 04:00:00, 12.737
245, 2017-01-11 05:00:00, 7.83887
246, 2017-01-11 06:00:00, 6.42031
247, 2017-01-11 07:00:00, 6.24753
248, 2017-01-11 08:00:00, 6.32332
249, 2017-01-11 09:00:00, 6.39472
250, 2017-01-11 10:00:00, 6.50733
251, 2017-01-11 11:00:00, 6.61551
252, 2017-01-11 12:00:00, 6.55442
253, 2017-01-11 13:00:00, 6.59265
254, 2017-01-11 14:00:00, 6.62978
255, 2017-01-11 15:00:00, 6.66116
256, 2017-01-11 16:00:00, 6.68597
257, 2017-01-11 17:00:00, 6.70413
258, 2017-01-11 18:00:00, 6.71797
259, 2017-01-11 19:00:00, 6.72683
260, 2017-01-11 20:00:00, 6.73051
261, 2017-01-11 21:00:00, 6.72984
262, 2017-01-11 22:00:00, 6.72465
263, 2017-01-11 23:00:00, 6.71565
264, 2017-01-12 00:00:00, 6.70282
265, 2017-01-12 01:00:00, 6.68639
266, 2017-01-12 02:00:00, 6.66658
267, 2017-01-12 03:00:00, 6.64359
268, 2017-01-12 04:00:00, 6.61765
269, 2017-01-12 05:00:00, 6.58893
270, 2017-01-12 06:00:00, 6.55764
271, 2017-01-12 07:00:00, 6.52396
272, 2017-01-12 08:00:00, 6.48825
273, 2017-01-12 09:00:00, 6.47085
274, 2017-01-12 10:00:00, 7.06894
275, 2017-01-12 11:00:00, 7.14694
276, 2017-01-12 12:00:00, 6.37903
277, 2017-01-12 13:00:00, 6.37582
278, 2017-01-12 14:00:00, 6.33519
279, 2017-01-12 15:00:00, 6.24694
280, 2017-01-12 16:00:00, 6.21692
281, 2017-01-12 17:00:00, 6.18494
282, 2017-01-12 18:00:00, 6.15094
283, 2017-01-12 19:00:00, 6.11512
284, 2017-01-12 20:00:00, 6.07778
285, 2017-01-12 21:00:00, 6.03878
286, 2017-01-12 22:00:00, 5.99861
287, 2017-01-12 23:00:00, 5.95627
288, 2017-01-13 00:00:00, 5.91394
289, 2017-01-13 01:00:00, 5.87749
290, 2017-01-13 02:00:00, 5.82691
291, 2017-01-13 03:00:00, 5.78042
292, 2017-01-13 04:00:00, 5.73516
293, 2017-01-13 05:00:00, 5.68906
294, 2017-01-13 06:00:00, 5.64221
295, 2017-01-13 07:00:00, 5.59473
296, 2017-01-13 08:00:00, 5.54664
297, 2017-01-13 09:00:00, 5.4981
298, 2017-01-13 10:00:00, 5.44913
299, 2017-01-13 11:00:00, 5.39981
300, 2017-01-13 12:00:00, 5.35019
301, 2017-01-13 13:00:00, 5.30034
302, 2017-01-13 14:00:00, 5.25032
303, 2017-01-13 15:00:00, 5.20018
304, 2017-01-13 16:00:00, 5.14998
305, 2017-01-13 17:00:00, 5.09976
306, 2017-01-13 18:00:00, 5.04956
307, 2017-01-13 19:00:00, 4.99944
308, 2017-01-13 20:00:00, 4.94944
309, 2017-01-13 21:00:00, 4.89958
310, 2017-01-13 22:00:00, 4.84992
311, 2017-01-13 23:00:00, 4.80047
312, 2017-01-14 00:00:00, 4.75127
313, 2017-01-14 01:00:00, 4.70236
314, 2017-01-14 02:00:00, 4.65375
315, 2017-01-14 03:00:00, 4.60548
316, 2017-01-14 04:00:00, 4.55757
317, 2017-01-14 05:00:00, 4.51003
318, 2017-01-14 06:00:00, 4.4629
319, 2017-01-14 07:00:00, 4.41618
320, 2017-01-14 08:00:00, 4.3699
321, 2017-01-14 09:00:00, 4.32407
322, 2017-01-14 10:00:00, 4.2787
323, 2017-01-14 11:00:00, 4.23381
324, 2017-01-14 12:00:00, 4.18941
325, 2017-01-14 13:00:00, 4.14552
326, 2017-01-14 14:00:00, 4.10213
327, 2017-01-14 15:00:00, 4.05927
328, 2017-01-14 16:00:00, 4.01693
329, 2017-01-14 17:00:00, 3.97513
330, 2017-01-14 18:00:00, 3.93386
331, 2017-01-14 19:00:00, 3.89315
332, 2017-01-14 20:00:00, 3.85298
333, 2017-01-14 21:00:00, 3.81336
334, 2017-01-14 22:00:00, 3.7743
335, 2017-01-14 23:00:00, 3.7358
336, 2017-01-15 00:00:00, 3.69786
337, 2017-01-15 01:00:00, 3.66048
338, 2017-01-15 02:00:00, 3.62365
339, 2017-01-15 03:00:00, 3.58739
340, 2017-01-15 04:00:00, 3.55169
341, 2017-01-15 05:00:00, 3.51655
342, 2017-01-15 06:00:00, 3.48196
343, 2017-01-15 07:00:00, 3.44793
344, 2017-01-15 08:00:00, 3.41446
345, 2017-01-15 09:00:00, 3.38153
346, 2017-01-15 10:00:00, 3.34915
347, 2017-01-15 11:00:00, 3.31732
348, 2017-01-15 12:00:00, 3.28602
349, 2017-01-15 13:00:00, 3.25526
350, 2017-01-15 14:00:00, 3.22503
351, 2017-01-15 15:00:00, 3.19533
352, 2017-01-15 16:00:00, 3.16616
353, 2017-01-15 17:00:00, 3.1375
354, 2017-01-15 18:00:00, 3.10935
355, 2017-01-15 19:00:00, 3.08172
356, 2017-01-15 20:00:00, 3.05458
357, 2017-01-15 21:00:00, 3.02795
358, 2017-01-15 22:00:00, 3.0018
359, 2017-01-15 23:00:00, 2.97614
360, 2017-01-16 00:00:00, 2.95096
361, 2017-01-16 01:00:00, 2.92626
362, 2017-01-16 02:00:00, 2.90202
363, 2017-01-16 03:00:00, 2.87825
364, 2017-01-16 04:00:00, 2.85493
365, 2017-01-16 05:00:00, 2.83207
366, 2017-01-16 06:00:00, 2.80964
367, 2017-01-16 07:00:00, 2.78766
368, 2017-01-16 08:00:00, 2.7661
369, 2017-01-16 09:00:00, 2.74497
370, 2017-01-16 10:00:00, 2.72427
371, 2017-01-16 11:00:00, 2.70397
372, 2017-01-16 12:00:00, 2.68408
373, 2017-01-16 13:00:00, 2.66459
374, 2017-01-16 14:00:00, 2.64549
375, 2017-01-16 15:00:00, 2.62678
376, 2017-01-16 16:00:00, 2.60845
377, 2017-01-16 17:00:00, 2.5905
378, 2017-01-16 18:00:00, 2.57292
379, 2017-01-16 19:00:00, 2.5557
380, 2017-01-16 20:00:00, 2.53883
381, 2017-01-16 21:00:00, 2.52232
382, 2017-01-16 22:00:00, 2.50615
383, 2017-01-16 23:00:00, 2.49032
384, 2017-01-17 00:00:00, 2.47483
385, 2017-01-17 01:00:00, 2.45966
386, 2017-01-17 02:00:00, 2.44481
387, 2017-01-17 03:00:00, 2.43027
388, 2017-01-17 04:00:00, 2.41605
389, 2017-01-17 05:00:00, 2.40213
390, 2017-01-17 06:00:00, 2.38851
391, 2017-01-17 07:00:00, 2.37518
392, 2017-01-17 08:00:00, 2.36214
393, 2017-01-17 09:00:00, 2.34938
394, 2017-01-17 10:00:00, 2.33689
395, 2017-01-17 11:00:00, 2.32468
396, 2017-01-17 12:00:00, 2.31274
397, 2017-01-17 13:00:00, 2.30105
398, 2017-01-17 14:00:00, 2.28962
399, 2017-01-17 15:00:00, 2.27844
400, 2017-01-17 16:00:00, 2.26751
401, 2017-01-17 17:00:00, 2.25682
402, 2017-01-17 18:00:00, 2.24637
403, 2017-01-17 19:00:00, 2.23614
404, 2017-01-17 20:00:00, 2.22615
405, 2017-01-17 21:00:00, 2.21637
406, 2017-01-17 22:00:00, 2.20682
407, 2017-01-17 23:00:00, 2.19748
408, 2017-01-18 00:00:00, 2.18834
409, 2017-01-18 01:00:00, 2.17941
410, 2017-01-18 02:00:00, 2.17069
411, 2017-01-18 03:00:00, 2.16216
412, 2017-01-18 04:00:00, 2.15382
413, 2017-01-18 05:00:00, 2.14567
414, 2017-01-18 06:00:00, 2.1377
415, 2017-01-18 07:00:00, 2.12991
416, 2017-01-18 08:00:00, 2.1223
417, 2017-01-18 09:00:00, 2.11487
418, 2017-01-18 10:00:00, 2.1076
419, 2017-01-18 11:00:00, 2.1005
420, 2017-01-18 12:00:00, 2.09356
421, 2017-01-18 13:00:00, 2.17373
422, 2017-01-18 14:00:00, 2.09028
423, 2017-01-18 15:00:00, 2.13458
424, 2017-01-18 16:00:00, 2.07376
425, 2017-01-18 17:00:00, 2.08675
426, 2017-01-18 18:00:00, 2.59871
427, 2017-01-18 19:00:00, 2.68304
428, 2017-01-18 20:00:00, 2.41857
429, 2017-01-18 21:00:00, 3.80288
430, 2017-01-18 22:00:00, 2.96326
431, 2017-01-18 23:00:00, 2.41915
432, 2017-01-19 00:00:00, 2.51724
433, 2017-01-19 01:00:00, 2.35884
434, 2017-01-19 02:00:00, 2.37184
435, 2017-01-19 03:00:00, 2.96442
436, 2017-01-19 04:00:00, 7.54004
437, 2017-01-19 05:00:00, 3.11284
438, 2017-01-19 06:00:00, 2.42299
439, 2017-01-19 07:00:00, 2.48219
440, 2017-01-19 08:00:00, 2.54007
441, 2017-01-19 09:00:00, 2.59575
442, 2017-01-19 10:00:00, 2.65131
443, 2017-01-19 11:00:00, 2.70573
444, 2017-01-19 12:00:00, 2.73953
445, 2017-01-19 13:00:00, 2.78103
446, 2017-01-19 14:00:00, 2.83172
447, 2017-01-19 15:00:00, 2.8829
448, 2017-01-19 16:00:00, 2.91742
449, 2017-01-19 17:00:00, 2.92573
450, 2017-01-19 18:00:00, 2.98701
451, 2017-01-19 19:00:00, 3.06135
452, 2017-01-19 20:00:00, 3.0125
453, 2017-01-19 21:00:00, 3.03996
454, 2017-01-19 22:00:00, 3.07187
455, 2017-01-19 23:00:00, 3.08793
456, 2017-01-20 00:00:00, 3.10668
457, 2017-01-20 01:00:00, 3.12564
458, 2017-01-20 02:00:00, 3.14655
459, 2017-01-20 03:00:00, 3.1604
460, 2017-01-20 04:00:00, 3.17182
461, 2017-01-20 05:00:00, 3.18908
462, 2017-01-20 06:00:00, 3.26442
463, 2017-01-20 07:00:00, 3.30025
464, 2017-01-20 08:00:00, 3.2456
465, 2017-01-20 09:00:00, 3.55767
466, 2017-01-20 10:00:00, 3.99389
467, 2017-01-20 11:00:00, 4.77988
468, 2017-01-20 12:00:00, 6.54897
469, 2017-01-20 13:00:00, 13.9333
470, 2017-01-20 14:00:00, 7.17077
471, 2017-01-20 15:00:00, 3.40129
472, 2017-01-20 16:00:00, 3.46856
473, 2017-01-20 17:00:00, 3.53091
474, 2017-01-20 18:00:00, 3.59474
475, 2017-01-20 19:00:00, 3.70522
476, 2017-01-20 20:00:00, 3.82459
477, 2017-01-20 21:00:00, 3.81814
478, 2017-01-20 22:00:00, 3.8385
479, 2017-01-20 23:00:00, 3.87732
480, 2017-01-21 00:00:00, 3.90574
481, 2017-01-21 01:00:00, 3.94538
482, 2017-01-21 02:00:00, 4.03477
483, 2017-01-21 03:00:00, 4.14428
484, 2017-01-21 04:00:00, 4.08294
485, 2017-01-21 05:00:00, 4.11294
486, 2017-01-21 06:00:00, 4.12904
487, 2017-01-21 07:00:00, 4.13181
488, 2017-01-21 08:00:00, 4.17223
489, 2017-01-21 09:00:00, 4.21024
490, 2017-01-21 10:00:00, 4.2386
491, 2017-01-21 11:00:00, 4.25799
492, 2017-01-21 12:00:00, 4.27572
493, 2017-01-21 13:00:00, 4.24894
494, 2017-01-21 14:00:00, 4.26861
495, 2017-01-21 15:00:00, 4.27304
496, 2017-01-21 16:00:00, 4.28329
497, 2017-01-21 17:00:00, 4.29191
498, 2017-01-21 18:00:00, 4.29657
499, 2017-01-21 19:00:00, 4.29971
500, 2017-01-21 20:00:00, 4.30057
501, 2017-01-21 21:00:00, 4.29932
502, 2017-01-21 22:00:00, 4.29575
503, 2017-01-21 23:00:00, 4.29043
504, 2017-01-22 00:00:00, 4.30078
505, 2017-01-22 01:00:00, 4.29423
506, 2017-01-22 02:00:00, 4.35327
507, 2017-01-22 03:00:00, 5.3476
508, 2017-01-22 04:00:00, 4.97528
509, 2017-01-22 05:00:00, 4.41277
510, 2017-01-22 06:00:00, 4.25967
511, 2017-01-22 07:00:00, 4.32132
512, 2017-01-22 08:00:00, 4.9454
513, 2017-01-22 09:00:00, 5.17487
514, 2017-01-22 10:00:00, 4.8237
515, 2017-01-22 11:00:00, 4.57309
516, 2017-01-22 12:00:00, 6.01733
517, 2017-01-22 13:00:00, 7.83436
518, 2017-01-22 14:00:00, 8.29748
519, 2017-01-22 15:00:00, 5.17779
520, 2017-01-22 16:00:00, 4.46009
521, 2017-01-22 17:00:00, 4.49302
522, 2017-01-22 18:00:00, 4.53887
523, 2017-01-22 19:00:00, 4.58239
524, 2017-01-22 20:00:00, 4.62102
525, 2017-01-22 21:00:00, 4.65516
526, 2017-01-22 22:00:00, 4.68568
527, 2017-01-22 23:00:00, 4.73158
528, 2017-01-23 00:00:00, 4.7841
529, 2017-01-23 01:00:00, 4.95516
530, 2017-01-23 02:00:00, 5.75053
531, 2017-01-23 03:00:00, 5.02814
532, 2017-01-23 04:00:00, 4.87401
533, 2017-01-23 05:00:00, 4.872
534, 2017-01-23 06:00:00, 4.94919
535, 2017-01-23 07:00:00, 4.94682
536, 2017-01-23 08:00:00, 4.95997
537, 2017-01-23 09:00:00, 4.99069
538, 2017-01-23 10:00:00, 4.95328
539, 2017-01-23 11:00:00, 4.96177
540, 2017-01-23 12:00:00, 4.96222
541, 2017-01-23 13:00:00, 4.96082
542, 2017-01-23 14:00:00, 4.97387
543, 2017-01-23 15:00:00, 4.98416
544, 2017-01-23 16:00:00, 4.98727
545, 2017-01-23 17:00:00, 4.98414
546, 2017-01-23 18:00:00, 4.97732
547, 2017-01-23 19:00:00, 4.97475
548, 2017-01-23 20:00:00, 4.96429
549, 2017-01-23 21:00:00, 4.95993
550, 2017-01-23 22:00:00, 4.95774
551, 2017-01-23 23:00:00, 4.94704
552, 2017-01-24 00:00:00, 4.92991
553, 2017-01-24 01:00:00, 4.91673
554, 2017-01-24 02:00:00, 4.89974
555, 2017-01-24 03:00:00, 4.88464
556, 2017-01-24 04:00:00, 4.86753
557, 2017-01-24 05:00:00, 4.84837
558, 2017-01-24 06:00:00, 4.82817
559, 2017-01-24 07:00:00, 4.80648
560, 2017-01-24 08:00:00, 4.78342
561, 2017-01-24 09:00:00, 4.75903
562, 2017-01-24 10:00:00, 4.73341
563, 2017-01-24 11:00:00, 4.70666
564, 2017-01-24 12:00:00, 4.67886
565, 2017-01-24 13:00:00, 4.6501
566, 2017-01-24 14:00:00, 4.62047
567, 2017-01-24 15:00:00, 4.59004
568, 2017-01-24 16:00:00, 4.55889
569, 2017-01-24 17:00:00, 4.52708
570, 2017-01-24 18:00:00, 4.49469
571, 2017-01-24 19:00:00, 4.46178
572, 2017-01-24 20:00:00, 4.4284
573, 2017-01-24 21:00:00, 4.39463
574, 2017-01-24 22:00:00, 4.3605
575, 2017-01-24 23:00:00, 4.32607
576, 2017-01-25 00:00:00, 4.29139
577, 2017-01-25 01:00:00, 4.25651
578, 2017-01-25 02:00:00, 4.22147
579, 2017-01-25 03:00:00, 4.1863
580, 2017-01-25 04:00:00, 4.15106
581, 2017-01-25 05:00:00, 4.11576
582, 2017-01-25 06:00:00, 4.08046
583, 2017-01-25 07:00:00, 4.04518
584, 2017-01-25 08:00:00, 4.00995
585, 2017-01-25 09:00:00, 3.9748
586, 2017-01-25 10:00:00, 3.93976
587, 2017-01-25 11:00:00, 3.90485
588, 2017-01-25 12:00:00, 3.87009
589, 2017-01-25 13:00:00, 3.83551
590, 2017-01-25 14:00:00, 3.80113
591, 2017-01-25 15:00:00, 3.76697
592, 2017-01-25 16:00:00, 3.73304
593, 2017-01-25 17:00:00, 3.69936
594, 2017-01-25 18:00:00, 3.66595
595, 2017-01-25 19:00:00, 3.63282
596, 2017-01-25 20:00:00, 3.59998
597, 2017-01-25 21:00:00, 3.56745
598, 2017-01-25 22:00:00, 3.53523
599, 2017-01-25 23:00:00, 3.50335
600, 2017-01-26 00:00:00, 3.4718
601, 2017-01-26 01:00:00, 3.44059
602, 2017-01-26 02:00:00, 3.40973
603, 2017-01-26 03:00:00, 3.37924
604, 2017-01-26 04:00:00, 3.34911
605, 2017-01-26 05:00:00, 3.31935
606, 2017-01-26 06:00:00, 3.28996
607, 2017-01-26 07:00:00, 3.26095
608, 2017-01-26 08:00:00, 3.23233
609, 2017-01-26 09:00:00, 3.20409
610, 2017-01-26 10:00:00, 3.17624
611, 2017-01-26 11:00:00, 3.14878
612, 2017-01-26 12:00:00, 3.12172
613, 2017-01-26 13:00:00, 3.09504
614, 2017-01-26 14:00:00, 3.06876
615, 2017-01-26 15:00:00, 3.04287
616, 2017-01-26 16:00:00, 3.01738
617, 2017-01-26 17:00:00, 2.99227
618, 2017-01-26 18:00:00, 2.96757
619, 2017-01-26 19:00:00, 2.94325
620, 2017-01-26 20:00:00, 2.91932
621, 2017-01-26 21:00:00, 2.89578
622, 2017-01-26 22:00:00, 2.87262
623, 2017-01-26 23:00:00, 2.84985
624, 2017-01-27 00:00:00, 2.82747
625, 2017-01-27 01:00:00, 2.80546
626, 2017-01-27 02:00:00, 2.78382
627, 2017-01-27 03:00:00, 2.76257
628, 2017-01-27 04:00:00, 2.74168
629, 2017-01-27 05:00:00, 2.72116
630, 2017-01-27 06:00:00, 2.701
631, 2017-01-27 07:00:00, 2.6812
632, 2017-01-27 08:00:00, 2.66176
633, 2017-01-27 09:00:00, 2.64267
634, 2017-01-27 10:00:00, 2.62393
635, 2017-01-27 11:00:00, 2.60554
