217, 2017-01-10 01:00:00, 14.5287
218, 2017-01-10 02:00:00, 14.585
219, 2017-01-10 03:00:00, 14.5902
220, 2017-01-10 04:00:00, 14.6496
221, 2017-01-10 05:00:00, 14.7037
222, 2017-01-10 06:00:00, 14.813
223, 2017-01-10 07:00:00, 14.6938
224, 2017-01-10 08:00:00, 14.574
225, 2017-01-10 09:00:00, 14.6298
226, 2017-01-10 10:00:00, 14.899
227, 2017-01-10 11:00:00, 15.2889
228, 2017-01-10 12:00:00, 15.1177
229, 2017-01-10 13:00:00, 16.5228
230, 2017-01-10 14:00:00, 14.7938
231, 2017-01-10 15:00:00, 14.9827
232, 2017-01-10 16:00:00, 17.9808
233, 2017-01-10 17:00:00, 18.1172
234, 2017-01-10 18:00:00, 15.8488
235, 2017-01-10 19:00:00, 16.0032
236, 2017-01-10 20:00:00, 15.5192
237, 2017-01-10 21:00:00, 22.5844
238, 2017-01-10 22:00:00, 19.5214
239, 2017-01-10 23:00:00, 23.6048
240, 2017-01-11 00:00:00, 25.6648
241, 2017-01-11 01:00:00, 26.1237
242, 2017-01-11 02:00:00, 23.5125
243, 2017-01-11 03:00:00, 33.1004
244, 2017-01-11 04:00:00, 40.5282
245, 2017-01-11 05:00:00, 25.6313
246, 2017-01-11 06:00:00, 17.3443
247, 2017-01-11 07:00:00, 16.355
248, 2017-01-11 08:00:00, 16.6308
249, 2017-01-11 09:00:00, 16.8893
250, 2017-01-11 10:00:00, 17.124
251, 2017-01-11 11:00:00, 17.3849
252, 2017-01-11 12:00:00, 17.5222
253, 2017-01-11 13:00:00, 17.6842
254, 2017-01-11 14:00:00, 17.8498
255, 2017-01-11 15:00:00, 17.9993
256, 2017-01-11 16:00:00, 18.1299
257, 2017-01-11 17:00:00, 18.2492
258, 2017-01-11 18:00:00, 18.3548
259, 2017-01-11 19:00:00, 18.4485
260, 2017-01-11 20:00:00, 18.5269
261, 2017-01-11 21:00:00, 18.5951
262, 2017-01-11 22:00:00, 18.6522
263, 2017-01-11 23:00:00, 18.6986
264, 2017-01-12 00:00:00, 18.735
265, 2017-01-12 01:00:00, 18.7619
266, 2017-01-12 02:00:00, 18.7798
267, 2017-01-12 03:00:00, 18.7892
268, 2017-01-12 04:00:00, 18.7905
269, 2017-01-12 05:00:00, 18.7843
270, 2017-01-12 06:00:00, 18.771
271, 2017-01-12 07:00:00, 18.7513
272, 2017-01-12 08:00:00, 18.763
273, 2017-01-12 09:00:00, 19.0056
274, 2017-01-12 10:00:00, 19.9071
275, 2017-01-12 11:00:00, 20.2833
276, 2017-01-12 12:00:00, 18.6511
277, 2017-01-12 13:00:00, 19.9382
278, 2017-01-12 14:00:00, 19.5963
279, 2017-01-12 15:00:00, 18.5611
280, 2017-01-12 16:00:00, 18.5558
281, 2017-01-12 17:00:00, 18.5472
282, 2017-01-12 18:00:00, 18.5319
283, 2017-01-12 19:00:00, 18.5119
284, 2017-01-12 20:00:00, 18.4887
285, 2017-01-12 21:00:00, 18.4551
286, 2017-01-12 22:00:00, 18.4181
287, 2017-01-12 23:00:00, 18.3734
288, 2017-01-13 00:00:00, 18.3295
289, 2017-01-13 01:00:00, 18.295
290, 2017-01-13 02:00:00, 18.2299
291, 2017-01-13 03:00:00, 18.1727
292, 2017-01-13 04:00:00, 18.1153
293, 2017-01-13 05:00:00, 18.0544
294, 2017-01-13 06:00:00, 17.9903
295, 2017-01-13 07:00:00, 17.9231
296, 2017-01-13 08:00:00, 17.8532
297, 2017-01-13 09:00:00, 17.7809
298, 2017-01-13 10:00:00, 17.7063
299, 2017-01-13 11:00:00, 17.6295
300, 2017-01-13 12:00:00, 17.5508
301, 2017-01-13 13:00:00, 17.4703
302, 2017-01-13 14:00:00, 17.3883
303, 2017-01-13 15:00:00, 17.3048
304, 2017-01-13 16:00:00, 17.2201
305, 2017-01-13 17:00:00, 17.1344
306, 2017-01-13 18:00:00, 17.0476
307, 2017-01-13 19:00:00, 16.96
308, 2017-01-13 20:00:00, 16.8718
309, 2017-01-13 21:00:00, 16.7829
310, 2017-01-13 22:00:00, 16.6936
311, 2017-01-13 23:00:00, 16.6039
312, 2017-01-14 00:00:00, 16.514
313, 2017-01-14 01:00:00, 16.4239
314, 2017-01-14 02:00:00, 16.3338
315, 2017-01-14 03:00:00, 16.2436
316, 2017-01-14 04:00:00, 16.1536
317, 2017-01-14 05:00:00, 16.0637
318, 2017-01-14 06:00:00, 15.974
319, 2017-01-14 07:00:00, 15.8846
320, 2017-01-14 08:00:00, 15.7957
321, 2017-01-14 09:00:00, 15.7071
322, 2017-01-14 10:00:00, 15.619
323, 2017-01-14 11:00:00, 15.5314
324, 2017-01-14 12:00:00, 15.4444
325, 2017-01-14 13:00:00, 15.3581
326, 2017-01-14 14:00:00, 15.2723
327, 2017-01-14 15:00:00, 15.1873
328, 2017-01-14 16:00:00, 15.103
329, 2017-01-14 17:00:00, 15.0195
330, 2017-01-14 18:00:00, 14.9367
331, 2017-01-14 19:00:00, 14.8548
332, 2017-01-14 20:00:00, 14.7737
333, 2017-01-14 21:00:00, 14.6935
334, 2017-01-14 22:00:00, 14.6141
335, 2017-01-14 23:00:00, 14.5357
336, 2017-01-15 00:00:00, 14.4582
337, 2017-01-15 01:00:00, 14.3816
338, 2017-01-15 02:00:00, 14.3059
339, 2017-01-15 03:00:00, 14.2312
340, 2017-01-15 04:00:00, 14.1575
341, 2017-01-15 05:00:00, 14.0848
342, 2017-01-15 06:00:00, 14.013
343, 2017-01-15 07:00:00, 13.9422
344, 2017-01-15 08:00:00, 13.8725
345, 2017-01-15 09:00:00, 13.8037
346, 2017-01-15 10:00:00, 13.7359
347, 2017-01-15 11:00:00, 13.6691
348, 2017-01-15 12:00:00, 13.6033
349, 2017-01-15 13:00:00, 13.5385
350, 2017-01-15 14:00:00, 13.4747
351, 2017-01-15 15:00:00, 13.4119
352, 2017-01-15 16:00:00, 13.3501
353, 2017-01-15 17:00:00, 13.2893
354, 2017-01-15 18:00:00, 13.2294
355, 2017-01-15 19:00:00, 13.1706
356, 2017-01-15 20:00:00, 13.1127
357, 2017-01-15 21:00:00, 13.0557
358, 2017-01-15 22:00:00, 12.9998
359, 2017-01-15 23:00:00, 12.9448
360, 2017-01-16 00:00:00, 12.8907
361, 2017-01-16 01:00:00, 12.8375
362, 2017-01-16 02:00:00, 12.7853
363, 2017-01-16 03:00:00, 12.7341
364, 2017-01-16 04:00:00, 12.6837
365, 2017-01-16 05:00:00, 12.6342
366, 2017-01-16 06:00:00, 12.5856
367, 2017-01-16 07:00:00, 12.5379
368, 2017-01-16 08:00:00, 12.4911
369, 2017-01-16 09:00:00, 12.4451
370, 2017-01-16 10:00:00, 12.4
371, 2017-01-16 11:00:00, 12.3557
372, 2017-01-16 12:00:00, 12.3122
373, 2017-01-16 13:00:00, 12.2696
374, 2017-01-16 14:00:00, 12.2278
375, 2017-01-16 15:00:00, 12.1867
376, 2017-01-16 16:00:00, 12.1465
377, 2017-01-16 17:00:00, 12.107
378, 2017-01-16 18:00:00, 12.0683
379, 2017-01-16 19:00:00, 12.0303
380, 2017-01-16 20:00:00, 11.9931
381, 2017-01-16 21:00:00, 11.9566
382, 2017-01-16 22:00:00, 11.9208
383, 2017-01-16 23:00:00, 11.8858
384, 2017-01-17 00:00:00, 11.8514
385, 2017-01-17 01:00:00, 11.8177
386, 2017-01-17 02:00:00, 11.7847
387, 2017-01-17 03:00:00, 11.7524
388, 2017-01-17 04:00:00, 11.7207
389, 2017-01-17 05:00:00, 11.6896
390, 2017-01-17 06:00:00, 11.6592
391, 2017-01-17 07:00:00, 11.6294
392, 2017-01-17 08:00:00, 11.6002
393, 2017-01-17 09:00:00, 11.5716
394, 2017-01-17 10:00:00, 11.5436
395, 2017-01-17 11:00:00, 11.5162
396, 2017-01-17 12:00:00, 11.4893
397, 2017-01-17 13:00:00, 11.463
398, 2017-01-17 14:00:00, 11.4373
399, 2017-01-17 15:00:00, 11.412
400, 2017-01-17 16:00:00, 11.3873
401, 2017-01-17 17:00:00, 11.3632
402, 2017-01-17 18:00:00, 11.3395
403, 2017-01-17 19:00:00, 11.3163
404, 2017-01-17 20:00:00, 11.2936
405, 2017-01-17 21:00:00, 11.2714
406, 2017-01-17 22:00:00, 11.2497
407, 2017-01-17 23:00:00, 11.2284
408, 2017-01-18 00:00:00, 11.2076
409, 2017-01-18 01:00:00, 11.1872
410, 2017-01-18 02:00:00, 11.1672
411, 2017-01-18 03:00:00, 11.1477
412, 2017-01-18 04:00:00, 11.1286
413, 2017-01-18 05:00:00, 11.1099
414, 2017-01-18 06:00:00, 11.0916
415, 2017-01-18 07:00:00, 11.0737
416, 2017-01-18 08:00:00, 11.0562
417, 2017-01-18 09:00:00, 11.039
418, 2017-01-18 10:00:00, 11.0222
419, 2017-01-18 11:00:00, 11.0058
420, 2017-01-18 12:00:00, 10.9897
421, 2017-01-18 13:00:00, 11.4298
422, 2017-01-18 14:00:00, 11.2182
423, 2017-01-18 15:00:00, 11.031
424, 2017-01-18 16:00:00, 10.9615
425, 2017-01-18 17:00:00, 11.1564
426, 2017-01-18 18:00:00, 15.0557
427, 2017-01-18 19:00:00, 13.3615
428, 2017-01-18 20:00:00, 11.9698
429, 2017-01-18 21:00:00, 17.9159
430, 2017-01-18 22:00:00, 14.2799
431, 2017-01-18 23:00:00, 12.7266
432, 2017-01-19 00:00:00, 12.6514
433, 2017-01-19 01:00:00, 11.496
434, 2017-01-19 02:00:00, 11.7117
435, 2017-01-19 03:00:00, 13.9518
436, 2017-01-19 04:00:00, 36.5798
437, 2017-01-19 05:00:00, 18.6115
438, 2017-01-19 06:00:00, 12.1278
439, 2017-01-19 07:00:00, 12.259
440, 2017-01-19 08:00:00, 12.4308
441, 2017-01-19 09:00:00, 12.6076
442, 2017-01-19 10:00:00, 12.8238
443, 2017-01-19 11:00:00, 12.9498
444, 2017-01-19 12:00:00, 13.0652
445, 2017-01-19 13:00:00, 13.1926
446, 2017-01-19 14:00:00, 13.5365
447, 2017-01-19 15:00:00, 13.6226
448, 2017-01-19 16:00:00, 13.6719
449, 2017-01-19 17:00:00, 13.9448
450, 2017-01-19 18:00:00, 15.261
451, 2017-01-19 19:00:00, 13.9757
452, 2017-01-19 20:00:00, 14.0031
453, 2017-01-19 21:00:00, 14.103
454, 2017-01-19 22:00:00, 14.2142
455, 2017-01-19 23:00:00, 14.2775
456, 2017-01-20 00:00:00, 14.3501
457, 2017-01-20 01:00:00, 14.4215
458, 2017-01-20 02:00:00, 14.5058
459, 2017-01-20 03:00:00, 14.5624
460, 2017-01-20 04:00:00, 14.6111
461, 2017-01-20 05:00:00, 14.6949
462, 2017-01-20 06:00:00, 15.1333
463, 2017-01-20 07:00:00, 15.5526
464, 2017-01-20 08:00:00, 14.8609
465, 2017-01-20 09:00:00, 16.0552
466, 2017-01-20 10:00:00, 18.2521
467, 2017-01-20 11:00:00, 24.2599
468, 2017-01-20 12:00:00, 35.7354
469, 2017-01-20 13:00:00, 79.6744
470, 2017-01-20 14:00:00, 37.1556
471, 2017-01-20 15:00:00, 15.5024
472, 2017-01-20 16:00:00, 15.7158
473, 2017-01-20 17:00:00, 15.942
474, 2017-01-20 18:00:00, 16.211
475, 2017-01-20 19:00:00, 16.6422
476, 2017-01-20 20:00:00, 17.4081
477, 2017-01-20 21:00:00, 17.1992
478, 2017-01-20 22:00:00, 17.1351
479, 2017-01-20 23:00:00, 17.2784
480, 2017-01-21 00:00:00, 17.3303
481, 2017-01-21 01:00:00, 17.4595
482, 2017-01-21 02:00:00, 17.8603
483, 2017-01-21 03:00:00, 18.4308
484, 2017-01-21 04:00:00, 18.1358
485, 2017-01-21 05:00:00, 18.1789
486, 2017-01-21 06:00:00, 18.2225
487, 2017-01-21 07:00:00, 18.18
488, 2017-01-21 08:00:00, 18.3913
489, 2017-01-21 09:00:00, 18.542
490, 2017-01-21 10:00:00, 18.6504
491, 2017-01-21 11:00:00, 18.8017
492, 2017-01-21 12:00:00, 18.8567
493, 2017-01-21 13:00:00, 18.5994
494, 2017-01-21 14:00:00, 18.678
495, 2017-01-21 15:00:00, 18.7094
496, 2017-01-21 16:00:00, 18.7607
497, 2017-01-21 17:00:00, 18.7936
498, 2017-01-21 18:00:00, 18.8191
499, 2017-01-21 19:00:00, 18.8386
500, 2017-01-21 20:00:00, 18.8498
501, 2017-01-21 21:00:00, 18.853
502, 2017-01-21 22:00:00, 18.848
503, 2017-01-21 23:00:00, 18.8361
504, 2017-01-22 00:00:00, 18.8193
505, 2017-01-22 01:00:00, 18.8234
506, 2017-01-22 02:00:00, 18.9828
507, 2017-01-22 03:00:00, 20.5733
508, 2017-01-22 04:00:00, 20.953
509, 2017-01-22 05:00:00, 19.3284
510, 2017-01-22 06:00:00, 18.6936
511, 2017-01-22 07:00:00, 18.9422
512, 2017-01-22 08:00:00, 21.2192
513, 2017-01-22 09:00:00, 20.5291
514, 2017-01-22 10:00:00, 19.8841
515, 2017-01-22 11:00:00, 19.3315
516, 2017-01-22 12:00:00, 23.5255
517, 2017-01-22 13:00:00, 36.2899
518, 2017-01-22 14:00:00, 37.1688
519, 2017-01-22 15:00:00, 22.1458
520, 2017-01-22 16:00:00, 19.0093
521, 2017-01-22 17:00:00, 19.028
522, 2017-01-22 18:00:00, 19.1253
523, 2017-01-22 19:00:00, 19.2239
524, 2017-01-22 20:00:00, 19.3095
525, 2017-01-22 21:00:00, 19.384
526, 2017-01-22 22:00:00, 19.4471
527, 2017-01-22 23:00:00, 19.6925
528, 2017-01-23 00:00:00, 19.7135
529, 2017-01-23 01:00:00, 20.8778
530, 2017-01-23 02:00:00, 23.1687
531, 2017-01-23 03:00:00, 20.9798
532, 2017-01-23 04:00:00, 20.0784
533, 2017-01-23 05:00:00, 19.9559
534, 2017-01-23 06:00:00, 20.0337
535, 2017-01-23 07:00:00, 20.1215
536, 2017-01-23 08:00:00, 20.1906
537, 2017-01-23 09:00:00, 20.2917
538, 2017-01-23 10:00:00, 20.099
539, 2017-01-23 11:00:00, 20.118
540, 2017-01-23 12:00:00, 20.0697
541, 2017-01-23 13:00:00, 20.1479
542, 2017-01-23 14:00:00, 20.2378
543, 2017-01-23 15:00:00, 20.3573
544, 2017-01-23 16:00:00, 20.4538
545, 2017-01-23 17:00:00, 20.2467
546, 2017-01-23 18:00:00, 20.162
547, 2017-01-23 19:00:00, 20.1418
548, 2017-01-23 20:00:00, 20.0535
549, 2017-01-23 21:00:00, 20.0808
550, 2017-01-23 22:00:00, 20.1152
551, 2017-01-23 23:00:00, 20.0849
552, 2017-01-24 00:00:00, 20.019
553, 2017-01-24 01:00:00, 19.9964
554, 2017-01-24 02:00:00, 19.9528
555, 2017-01-24 03:00:00, 19.8954
556, 2017-01-24 04:00:00, 19.8727
557, 2017-01-24 05:00:00, 19.8119
558, 2017-01-24 06:00:00, 19.7729
559, 2017-01-24 07:00:00, 19.7123
560, 2017-01-24 08:00:00, 19.6563
561, 2017-01-24 09:00:00, 19.5953
562, 2017-01-24 10:00:00, 19.5295
563, 2017-01-24 11:00:00, 19.4591
564, 2017-01-24 12:00:00, 19.3846
565, 2017-01-24 13:00:00, 19.3061
566, 2017-01-24 14:00:00, 19.2241
567, 2017-01-24 15:00:00, 19.1388
568, 2017-01-24 16:00:00, 19.0504
569, 2017-01-24 17:00:00, 18.9593
570, 2017-01-24 18:00:00, 18.8657
571, 2017-01-24 19:00:00, 18.7698
572, 2017-01-24 20:00:00, 18.6718
573, 2017-01-24 21:00:00, 18.5719
574, 2017-01-24 22:00:00, 18.4704
575, 2017-01-24 23:00:00, 18.3674
576, 2017-01-25 00:00:00, 18.2631
577, 2017-01-25 01:00:00, 18.1577
578, 2017-01-25 02:00:00, 18.0513
579, 2017-01-25 03:00:00, 17.9441
580, 2017-01-25 04:00:00, 17.8362
581, 2017-01-25 05:00:00, 17.7278
582, 2017-01-25 06:00:00, 17.619
583, 2017-01-25 07:00:00, 17.51
584, 2017-01-25 08:00:00, 17.4007
585, 2017-01-25 09:00:00, 17.2914
586, 2017-01-25 10:00:00, 17.1821
587, 2017-01-25 11:00:00, 17.073
588, 2017-01-25 12:00:00, 16.9641
589, 2017-01-25 13:00:00, 16.8554
590, 2017-01-25 14:00:00, 16.7472
591, 2017-01-25 15:00:00, 16.6395
592, 2017-01-25 16:00:00, 16.5322
593, 2017-01-25 17:00:00, 16.4256
594, 2017-01-25 18:00:00, 16.3196
595, 2017-01-25 19:00:00, 16.2143
596, 2017-01-25 20:00:00, 16.1098
597, 2017-01-25 21:00:00, 16.0061
598, 2017-01-25 22:00:00, 15.9032
599, 2017-01-25 23:00:00, 15.8012
600, 2017-01-26 00:00:00, 15.7002
601, 2017-01-26 01:00:00, 15.6001
602, 2017-01-26 02:00:00, 15.5011
603, 2017-01-26 03:00:00, 15.403
604, 2017-01-26 04:00:00, 15.3061
605, 2017-01-26 05:00:00, 15.2102
606, 2017-01-26 06:00:00, 15.1154
607, 2017-01-26 07:00:00, 15.0217
608, 2017-01-26 08:00:00, 14.9292
609, 2017-01-26 09:00:00, 14.8378
610, 2017-01-26 10:00:00, 14.7475
611, 2017-01-26 11:00:00, 14.6585
612, 2017-01-26 12:00:00, 14.5707
613, 2017-01-26 13:00:00, 14.484
614, 2017-01-26 14:00:00, 14.3985
615, 2017-01-26 15:00:00, 14.3143
616, 2017-01-26 16:00:00, 14.2312
617, 2017-01-26 17:00:00, 14.1494
618, 2017-01-26 18:00:00, 14.0688
619, 2017-01-26 19:00:00, 13.9894
620, 2017-01-26 20:00:00, 13.9112
621, 2017-01-26 21:00:00, 13.8342
622, 2017-01-26 22:00:00, 13.7585
623, 2017-01-26 23:00:00, 13.6839
624, 2017-01-27 00:00:00, 13.6105
625, 2017-01-27 01:00:00, 13.5383
626, 2017-01-27 02:00:00, 13.4674
627, 2017-01-27 03:00:00, 13.3975
628, 2017-01-27 04:00:00, 13.3289
629, 2017-01-27 05:00:00, 13.2614
630, 2017-01-27 06:00:00, 13.1951
631, 2017-01-27 07:00:00, 13.1299
632, 2017-01-27 08:00:00, 13.0659
633, 2017-01-27 09:00:00, 13.003
634, 2017-01-27 10:00:00, 12.9412
635, 2017-01-27 11:00:00, 12.8805
636, 2017-01-27 12:00:00, 12.8209
637, 2017-01-27 13:00:00, 12.7623
638, 2017-01-27 14:00:00, 12.7049
