51, 2017-01-03 03:00:00, 0.817244
52, 2017-01-03 04:00:00, 0.817164
53, 2017-01-03 05:00:00, 0.817105
54, 2017-01-03 06:00:00, 0.817088
55, 2017-01-03 07:00:00, 0.817113
56, 2017-01-03 08:00:00, 0.818753
57, 2017-01-03 09:00:00, 0.820973
58, 2017-01-03 10:00:00, 0.820818
59, 2017-01-03 11:00:00, 0.819823
60, 2017-01-03 12:00:00, 0.817512
61, 2017-01-03 13:00:00, 0.842085
62, 2017-01-03 14:00:00, 0.820105
63, 2017-01-03 15:00:00, 0.816931
64, 2017-01-03 16:00:00, 0.817437
65, 2017-01-03 17:00:00, 0.81766
66, 2017-01-03 18:00:00, 0.816497
67, 2017-01-03 19:00:00, 0.818038
68, 2017-01-03 20:00:00, 0.822092
69, 2017-01-03 21:00:00, 0.82534
70, 2017-01-03 22:00:00, 0.828255
71, 2017-01-03 23:00:00, 0.820442
72, 2017-01-04 00:00:00, 0.838135
73, 2017-01-04 01:00:00, 0.85697
74, 2017-01-04 02:00:00, 0.848676
75, 2017-01-04 03:00:00, 0.820305
76, 2017-01-04 04:00:00, 0.832756
77, 2017-01-04 05:00:00, 0.830622
78, 2017-01-04 06:00:00, 0.831018
79, 2017-01-04 07:00:00, 0.918463
80, 2017-01-04 08:00:00, 1.03746
81, 2017-01-04 09:00:00, 0.9159
82, 2017-01-04 10:00:00, 0.878705
83, 2017-01-04 11:00:00, 0.872641
84, 2017-01-04 12:00:00, 0.900741
85, 2017-01-04 13:00:00, 0.92574
86, 2017-01-04 14:00:00, 0.926959
87, 2017-01-04 15:00:00, 0.854433
88, 2017-01-04 16:00:00, 0.826882
89, 2017-01-04 17:00:00, 0.81942
90, 2017-01-04 18:00:00, 0.817556
91, 2017-01-04 19:00:00, 0.817399
92, 2017-01-04 20:00:00, 0.818998
93, 2017-01-04 21:00:00, 0.822127
94, 2017-01-04 22:00:00, 0.830513
95, 2017-01-04 23:00:00, 0.829999
96, 2017-01-05 00:00:00, 0.815176
97, 2017-01-05 01:00:00, 0.813989
98, 2017-01-05 02:00:00, 0.816795
99, 2017-01-05 03:00:00, 0.81577
100, 2017-01-05 04:00:00, 0.813757
101, 2017-01-05 05:00:00, 0.814183
102, 2017-01-05 06:00:00, 0.814294
103, 2017-01-05 07:00:00, 0.816488
104, 2017-01-05 08:00:00, 0.814381
105, 2017-01-05 09:00:00, 0.812952
106, 2017-01-05 10:00:00, 0.812848
107, 2017-01-05 11:00:00, 0.812769
108, 2017-01-05 12:00:00, 0.812689
109, 2017-01-05 13:00:00, 0.812609
110, 2017-01-05 14:00:00, 0.81253
111, 2017-01-05 15:00:00, 0.81245
112, 2017-01-05 16:00:00, 0.812371
113, 2017-01-05 17:00:00, 0.812291
114, 2017-01-05 18:00:00, 0.812211
115, 2017-01-05 19:00:00, 0.812132
116, 2017-01-05 20:00:00, 0.812052
117, 2017-01-05 21:00:00, 0.811973
118, 2017-01-05 22:00:00, 0.811893
119, 2017-01-05 23:00:00, 0.811814
120, 2017-01-06 00:00:00, 0.811734
121, 2017-01-06 01:00:00, 0.811655
122, 2017-01-06 02:00:00, 0.811575
123, 2017-01-06 03:00:00, 0.811496
124, 2017-01-06 04:00:00, 0.811416
125, 2017-01-06 05:00:00, 0.811337
126, 2017-01-06 06:00:00, 0.811257
127, 2017-01-06 07:00:00, 0.811178
128, 2017-01-06 08:00:00, 0.811098
129, 2017-01-06 09:00:00, 0.811019
130, 2017-01-06 10:00:00, 0.81094
131, 2017-01-06 11:00:00, 0.81086
132, 2017-01-06 12:00:00, 0.810781
133, 2017-01-06 13:00:00, 0.810701
134, 2017-01-06 14:00:00, 0.810622
135, 2017-01-06 15:00:00, 0.810543
136, 2017-01-06 16:00:00, 0.810463
137, 2017-01-06 17:00:00, 0.810384
138, 2017-01-06 18:00:00, 0.810305
139, 2017-01-06 19:00:00, 0.810225
140, 2017-01-06 20:00:00, 0.810146
141, 2017-01-06 21:00:00, 0.810067
142, 2017-01-06 22:00:00, 0.809987
143, 2017-01-06 23:00:00, 0.809908
144, 2017-01-07 00:00:00, 0.809829
145, 2017-01-07 01:00:00, 0.80975
146, 2017-01-07 02:00:00, 0.80967
147, 2017-01-07 03:00:00, 0.809596
148, 2017-01-07 04:00:00, 0.809533
149, 2017-01-07 05:00:00, 0.810349
150, 2017-01-07 06:00:00, 0.813627
151, 2017-01-07 07:00:00, 0.810841
152, 2017-01-07 08:00:00, 0.810489
153, 2017-01-07 09:00:00, 0.80914
154, 2017-01-07 10:00:00, 0.811218
155, 2017-01-07 11:00:00, 0.819233
156, 2017-01-07 12:00:00, 0.822176
157, 2017-01-07 13:00:00, 0.910818
158, 2017-01-07 14:00:00, 0.879217
159, 2017-01-07 15:00:00, 0.822508
160, 2017-01-07 16:00:00, 0.818954
161, 2017-01-07 17:00:00, 0.815582
162, 2017-01-07 18:00:00, 0.811478
163, 2017-01-07 19:00:00, 0.81402
164, 2017-01-07 20:00:00, 0.812586
165, 2017-01-07 21:00:00, 0.813217
166, 2017-01-07 22:00:00, 0.809918
167, 2017-01-07 23:00:00, 0.808754
168, 2017-01-08 00:00:00, 0.808317
169, 2017-01-08 01:00:00, 0.808475
170, 2017-01-08 02:00:00, 0.808306
171, 2017-01-08 03:00:00, 0.807872
172, 2017-01-08 04:00:00, 0.808082
173, 2017-01-08 05:00:00, 0.823172
174, 2017-01-08 06:00:00, 0.953999
175, 2017-01-08 07:00:00, 0.886212
176, 2017-01-08 08:00:00, 0.869116
177, 2017-01-08 09:00:00, 0.91411
178, 2017-01-08 10:00:00, 0.818874
179, 2017-01-08 11:00:00, 0.809272
180, 2017-01-08 12:00:00, 0.812139
181, 2017-01-08 13:00:00, 0.852653
182, 2017-01-08 14:00:00, 0.818098
183, 2017-01-08 15:00:00, 0.809426
184, 2017-01-08 16:00:00, 0.810547
185, 2017-01-08 17:00:00, 0.815713
186, 2017-01-08 18:00:00, 0.815598
187, 2017-01-08 19:00:00, 0.89181
188, 2017-01-08 20:00:00, 1.48668
189, 2017-01-08 21:00:00, 1.32462
190, 2017-01-08 22:00:00, 1.13926
191, 2017-01-08 23:00:00, 1.32184
192, 2017-01-09 00:00:00, 1.28196
193, 2017-01-09 01:00:00, 1.07279
194, 2017-01-09 02:00:00, 0.96347
195, 2017-01-09 03:00:00, 0.85405
196, 2017-01-09 04:00:00, 0.833748
197, 2017-01-09 05:00:00, 0.839304
198, 2017-01-09 06:00:00, 0.826774
199, 2017-01-09 07:00:00, 0.828356
200, 2017-01-09 08:00:00, 0.830427
201, 2017-01-09 09:00:00, 0.83215
202, 2017-01-09 10:00:00, 0.854815
203, 2017-01-09 11:00:00, 0.810995
204, 2017-01-09 12:00:00, 0.806489
205, 2017-01-09 13:00:00, 0.805046
206, 2017-01-09 14:00:00, 0.804932
207, 2017-01-09 15:00:00, 0.804854
208, 2017-01-09 16:00:00, 0.80478
209, 2017-01-09 17:00:00, 0.804777
210, 2017-01-09 18:00:00, 0.804893
211, 2017-01-09 19:00:00, 0.804647
212, 2017-01-09 20:00:00, 0.804466
213, 2017-01-09 21:00:00, 0.804434
214, 2017-01-09 22:00:00, 0.804533
215, 2017-01-09 23:00:00, 0.804987
216, 2017-01-10 00:00:00, 0.805452
217, 2017-01-10 01:00:00, 0.804348
218, 2017-01-10 02:00:00, 0.804244
219, 2017-01-10 03:00:00, 0.804261
220, 2017-01-10 04:00:00, 0.805576
221, 2017-01-10 05:00:00, 0.806325
222, 2017-01-10 06:00:00, 0.806338
223, 2017-01-10 07:00:00, 0.806824
224, 2017-01-10 08:00:00, 0.803868
225, 2017-01-10 09:00:00, 0.804746
226, 2017-01-10 10:00:00, 0.808518
227, 2017-01-10 11:00:00, 0.819398
228, 2017-01-10 12:00:00, 0.813119
229, 2017-01-10 13:00:00, 0.846998
230, 2017-01-10 14:00:00, 0.816868
231, 2017-01-10 15:00:00, 0.80818
232, 2017-01-10 16:00:00, 0.864355
233, 2017-01-10 17:00:00, 0.914107
234, 2017-01-10 18:00:00, 0.829407
235, 2017-01-10 19:00:00, 0.829111
236, 2017-01-10 20:00:00, 0.819562
237, 2017-01-10 21:00:00, 1.06337
238, 2017-01-10 22:00:00, 0.998528
239, 2017-01-10 23:00:00, 0.960992
240, 2017-01-11 00:00:00, 0.952229
241, 2017-01-11 01:00:00, 1.06547
242, 2017-01-11 02:00:00, 0.98557
243, 2017-01-11 03:00:00, 0.981403
244, 2017-01-11 04:00:00, 1.36304
245, 2017-01-11 05:00:00, 1.15313
246, 2017-01-11 06:00:00, 0.87502
247, 2017-01-11 07:00:00, 0.801974
248, 2017-01-11 08:00:00, 0.801696
249, 2017-01-11 09:00:00, 0.802003
250, 2017-01-11 10:00:00, 0.801608
251, 2017-01-11 11:00:00, 0.806039
252, 2017-01-11 12:00:00, 0.803913
253, 2017-01-11 13:00:00, 0.801253
254, 2017-01-11 14:00:00, 0.801173
255, 2017-01-11 15:00:00, 0.801114
256, 2017-01-11 16:00:00, 0.801016
257, 2017-01-11 17:00:00, 0.800941
258, 2017-01-11 18:00:00, 0.80086
259, 2017-01-11 19:00:00, 0.800782
260, 2017-01-11 20:00:00, 0.8007
261, 2017-01-11 21:00:00, 0.800626
262, 2017-01-11 22:00:00, 0.800543
263, 2017-01-11 23:00:00, 0.800465
264, 2017-01-12 00:00:00, 0.800387
265, 2017-01-12 01:00:00, 0.800307
266, 2017-01-12 02:00:00, 0.800229
267, 2017-01-12 03:00:00, 0.800151
268, 2017-01-12 04:00:00, 0.800073
269, 2017-01-12 05:00:00, 0.799995
270, 2017-01-12 06:00:00, 0.799917
271, 2017-01-12 07:00:00, 0.799839
272, 2017-01-12 08:00:00, 0.801441
273, 2017-01-12 09:00:00, 0.80466
274, 2017-01-12 10:00:00, 0.817213
275, 2017-01-12 11:00:00, 0.865749
276, 2017-01-12 12:00:00, 0.825211
277, 2017-01-12 13:00:00, 0.863294
278, 2017-01-12 14:00:00, 0.836796
279, 2017-01-12 15:00:00, 0.83225
280, 2017-01-12 16:00:00, 0.799137
281, 2017-01-12 17:00:00, 0.799059
282, 2017-01-12 18:00:00, 0.799004
283, 2017-01-12 19:00:00, 0.799379
284, 2017-01-12 20:00:00, 0.799966
285, 2017-01-12 21:00:00, 0.799854
286, 2017-01-12 22:00:00, 0.799806
287, 2017-01-12 23:00:00, 0.798823
288, 2017-01-13 00:00:00, 0.798687
289, 2017-01-13 01:00:00, 0.799265
290, 2017-01-13 02:00:00, 0.798626
291, 2017-01-13 03:00:00, 0.79828
292, 2017-01-13 04:00:00, 0.798202
293, 2017-01-13 05:00:00, 0.798124
294, 2017-01-13 06:00:00, 0.798046
295, 2017-01-13 07:00:00, 0.797968
296, 2017-01-13 08:00:00, 0.797891
297, 2017-01-13 09:00:00, 0.797813
298, 2017-01-13 10:00:00, 0.797735
299, 2017-01-13 11:00:00, 0.797657
300, 2017-01-13 12:00:00, 0.797583
301, 2017-01-13 13:00:00, 0.797502
302, 2017-01-13 14:00:00, 0.797424
303, 2017-01-13 15:00:00, 0.797346
304, 2017-01-13 16:00:00, 0.797268
305, 2017-01-13 17:00:00, 0.797191
306, 2017-01-13 18:00:00, 0.797113
307, 2017-01-13 19:00:00, 0.797035
308, 2017-01-13 20:00:00, 0.796958
309, 2017-01-13 21:00:00, 0.79688
310, 2017-01-13 22:00:00, 0.796802
311, 2017-01-13 23:00:00, 0.796724
312, 2017-01-14 00:00:00, 0.796647
313, 2017-01-14 01:00:00, 0.796569
314, 2017-01-14 02:00:00, 0.796492
315, 2017-01-14 03:00:00, 0.796414
316, 2017-01-14 04:00:00, 0.796336
317, 2017-01-14 05:00:00, 0.796259
318, 2017-01-14 06:00:00, 0.796181
319, 2017-01-14 07:00:00, 0.796103
320, 2017-01-14 08:00:00, 0.796026
321, 2017-01-14 09:00:00, 0.795948
322, 2017-01-14 10:00:00, 0.795871
323, 2017-01-14 11:00:00, 0.795793
324, 2017-01-14 12:00:00, 0.795716
325, 2017-01-14 13:00:00, 0.795638
326, 2017-01-14 14:00:00, 0.79556
327, 2017-01-14 15:00:00, 0.795483
328, 2017-01-14 16:00:00, 0.795405
329, 2017-01-14 17:00:00, 0.795328
330, 2017-01-14 18:00:00, 0.79525
331, 2017-01-14 19:00:00, 0.795173
332, 2017-01-14 20:00:00, 0.795096
333, 2017-01-14 21:00:00, 0.795018
334, 2017-01-14 22:00:00, 0.794941
335, 2017-01-14 23:00:00, 0.794863
336, 2017-01-15 00:00:00, 0.794786
337, 2017-01-15 01:00:00, 0.794708
338, 2017-01-15 02:00:00, 0.794631
339, 2017-01-15 03:00:00, 0.794553
340, 2017-01-15 04:00:00, 0.794476
341, 2017-01-15 05:00:00, 0.794399
342, 2017-01-15 06:00:00, 0.794321
343, 2017-01-15 07:00:00, 0.794244
344, 2017-01-15 08:00:00, 0.794167
345, 2017-01-15 09:00:00, 0.794089
346, 2017-01-15 10:00:00, 0.794012
347, 2017-01-15 11:00:00, 0.793935
348, 2017-01-15 12:00:00, 0.793857
349, 2017-01-15 13:00:00, 0.79378
350, 2017-01-15 14:00:00, 0.793703
351, 2017-01-15 15:00:00, 0.793625
352, 2017-01-15 16:00:00, 0.793548
353, 2017-01-15 17:00:00, 0.793471
354, 2017-01-15 18:00:00, 0.793393
355, 2017-01-15 19:00:00, 0.793316
356, 2017-01-15 20:00:00, 0.793239
357, 2017-01-15 21:00:00, 0.793162
358, 2017-01-15 22:00:00, 0.793084
359, 2017-01-15 23:00:00, 0.793007
360, 2017-01-16 00:00:00, 0.79293
361, 2017-01-16 01:00:00, 0.792853
362, 2017-01-16 02:00:00, 0.792776
363, 2017-01-16 03:00:00, 0.792698
364, 2017-01-16 04:00:00, 0.792621
365, 2017-01-16 05:00:00, 0.792544
366, 2017-01-16 06:00:00, 0.792467
367, 2017-01-16 07:00:00, 0.79239
368, 2017-01-16 08:00:00, 0.792313
369, 2017-01-16 09:00:00, 0.792236
370, 2017-01-16 10:00:00, 0.792158
371, 2017-01-16 11:00:00, 0.792081
372, 2017-01-16 12:00:00, 0.792004
373, 2017-01-16 13:00:00, 0.791927
374, 2017-01-16 14:00:00, 0.79185
375, 2017-01-16 15:00:00, 0.791773
376, 2017-01-16 16:00:00, 0.791696
377, 2017-01-16 17:00:00, 0.791619
378, 2017-01-16 18:00:00, 0.791542
379, 2017-01-16 19:00:00, 0.791465
380, 2017-01-16 20:00:00, 0.791388
381, 2017-01-16 21:00:00, 0.791311
382, 2017-01-16 22:00:00, 0.791234
383, 2017-01-16 23:00:00, 0.791157
384, 2017-01-17 00:00:00, 0.79108
385, 2017-01-17 01:00:00, 0.791003
386, 2017-01-17 02:00:00, 0.790926
387, 2017-01-17 03:00:00, 0.790849
388, 2017-01-17 04:00:00, 0.790772
389, 2017-01-17 05:00:00, 0.790695
390, 2017-01-17 06:00:00, 0.790618
391, 2017-01-17 07:00:00, 0.790541
392, 2017-01-17 08:00:00, 0.790464
393, 2017-01-17 09:00:00, 0.790387
394, 2017-01-17 10:00:00, 0.79031
395, 2017-01-17 11:00:00, 0.790234
396, 2017-01-17 12:00:00, 0.790157
397, 2017-01-17 13:00:00, 0.79008
398, 2017-01-17 14:00:00, 0.790003
399, 2017-01-17 15:00:00, 0.789926
400, 2017-01-17 16:00:00, 0.789849
401, 2017-01-17 17:00:00, 0.789772
402, 2017-01-17 18:00:00, 0.789696
403, 2017-01-17 19:00:00, 0.789619
404, 2017-01-17 20:00:00, 0.789542
405, 2017-01-17 21:00:00, 0.789465
406, 2017-01-17 22:00:00, 0.789388
407, 2017-01-17 23:00:00, 0.789312
408, 2017-01-18 00:00:00, 0.789235
409, 2017-01-18 01:00:00, 0.789158
410, 2017-01-18 02:00:00, 0.789081
411, 2017-01-18 03:00:00, 0.789005
412, 2017-01-18 04:00:00, 0.788928
413, 2017-01-18 05:00:00, 0.788851
414, 2017-01-18 06:00:00, 0.788775
415, 2017-01-18 07:00:00, 0.788698
416, 2017-01-18 08:00:00, 0.788621
417, 2017-01-18 09:00:00, 0.788545
418, 2017-01-18 10:00:00, 0.788468
419, 2017-01-18 11:00:00, 0.788391
420, 2017-01-18 12:00:00, 0.788315
421, 2017-01-18 13:00:00, 0.800628
422, 2017-01-18 14:00:00, 0.823026
423, 2017-01-18 15:00:00, 0.792238
424, 2017-01-18 16:00:00, 0.788589
425, 2017-01-18 17:00:00, 0.79982
426, 2017-01-18 18:00:00, 0.967628
427, 2017-01-18 19:00:00, 0.889217
428, 2017-01-18 20:00:00, 0.817851
429, 2017-01-18 21:00:00, 0.845949
430, 2017-01-18 22:00:00, 0.851219
431, 2017-01-18 23:00:00, 0.822116
432, 2017-01-19 00:00:00, 0.817293
433, 2017-01-19 01:00:00, 0.788427
434, 2017-01-19 02:00:00, 0.788714
435, 2017-01-19 03:00:00, 0.836164
436, 2017-01-19 04:00:00, 1.12217
437, 2017-01-19 05:00:00, 1.54588
438, 2017-01-19 06:00:00, 0.795527
439, 2017-01-19 07:00:00, 0.787737
440, 2017-01-19 08:00:00, 0.786878
441, 2017-01-19 09:00:00, 0.786802
442, 2017-01-19 10:00:00, 0.787009
443, 2017-01-19 11:00:00, 0.803629
444, 2017-01-19 12:00:00, 0.786648
445, 2017-01-19 13:00:00, 0.78653
446, 2017-01-19 14:00:00, 0.809408
447, 2017-01-19 15:00:00, 0.791596
448, 2017-01-19 16:00:00, 0.787713
449, 2017-01-19 17:00:00, 0.791943
450, 2017-01-19 18:00:00, 1.04989
451, 2017-01-19 19:00:00, 0.78878
452, 2017-01-19 20:00:00, 0.787973
453, 2017-01-19 21:00:00, 0.787284
454, 2017-01-19 22:00:00, 0.787977
455, 2017-01-19 23:00:00, 0.786043
456, 2017-01-20 00:00:00, 0.785813
457, 2017-01-20 01:00:00, 0.78558
458, 2017-01-20 02:00:00, 0.785637
459, 2017-01-20 03:00:00, 0.785671
460, 2017-01-20 04:00:00, 0.78528
461, 2017-01-20 05:00:00, 0.786057
462, 2017-01-20 06:00:00, 0.815799
463, 2017-01-20 07:00:00, 0.852871
464, 2017-01-20 08:00:00, 0.793246
465, 2017-01-20 09:00:00, 0.807098
466, 2017-01-20 10:00:00, 0.892013
467, 2017-01-20 11:00:00, 1.12525
468, 2017-01-20 12:00:00, 1.80943
469, 2017-01-20 13:00:00, 3.37904
470, 2017-01-20 14:00:00, 2.82144
471, 2017-01-20 15:00:00, 0.816393
472, 2017-01-20 16:00:00, 0.82593
473, 2017-01-20 17:00:00, 0.830418
474, 2017-01-20 18:00:00, 0.854116
475, 2017-01-20 19:00:00, 0.858507
476, 2017-01-20 20:00:00, 0.903299
477, 2017-01-20 21:00:00, 0.896991
478, 2017-01-20 22:00:00, 0.897476
479, 2017-01-20 23:00:00, 0.908005
480, 2017-01-21 00:00:00, 0.910599
481, 2017-01-21 01:00:00, 0.918032
482, 2017-01-21 02:00:00, 0.931929
483, 2017-01-21 03:00:00, 0.953583
484, 2017-01-21 04:00:00, 0.955843
485, 2017-01-21 05:00:00, 0.960865
486, 2017-01-21 06:00:00, 0.967311
487, 2017-01-21 07:00:00, 0.971716
488, 2017-01-21 08:00:00, 0.983141
489, 2017-01-21 09:00:00, 0.993836
490, 2017-01-21 10:00:00, 1.00152
491, 2017-01-21 11:00:00, 1.01411
492, 2017-01-21 12:00:00, 1.01884
493, 2017-01-21 13:00:00, 1.01314
494, 2017-01-21 14:00:00, 1.01779
495, 2017-01-21 15:00:00, 1.02359
496, 2017-01-21 16:00:00, 1.02875
497, 2017-01-21 17:00:00, 1.03373
498, 2017-01-21 18:00:00, 1.0379
499, 2017-01-21 19:00:00, 1.04179
500, 2017-01-21 20:00:00, 1.04523
501, 2017-01-21 21:00:00, 1.04824
502, 2017-01-21 22:00:00, 1.0508
503, 2017-01-21 23:00:00, 1.05301
504, 2017-01-22 00:00:00, 1.05486
505, 2017-01-22 01:00:00, 1.05659
506, 2017-01-22 02:00:00, 1.06415
507, 2017-01-22 03:00:00, 1.06796
508, 2017-01-22 04:00:00, 1.08277
509, 2017-01-22 05:00:00, 1.06971
510, 2017-01-22 06:00:00, 1.06236
511, 2017-01-22 07:00:00, 1.06404
512, 2017-01-22 08:00:00, 1.11572
513, 2017-01-22 09:00:00, 1.12011
514, 2017-01-22 10:00:00, 1.08175
515, 2017-01-22 11:00:00, 1.07985
516, 2017-01-22 12:00:00, 1.11654
517, 2017-01-22 13:00:00, 1.62075
518, 2017-01-22 14:00:00, 1.97248
519, 2017-01-22 15:00:00, 1.31159
520, 2017-01-22 16:00:00, 1.103
521, 2017-01-22 17:00:00, 1.0978
522, 2017-01-22 18:00:00, 1.10241
523, 2017-01-22 19:00:00, 1.10914
524, 2017-01-22 20:00:00, 1.11584
525, 2017-01-22 21:00:00, 1.12188
526, 2017-01-22 22:00:00, 1.12728
527, 2017-01-22 23:00:00, 1.15444
528, 2017-01-23 00:00:00, 1.1395
529, 2017-01-23 01:00:00, 1.18311
530, 2017-01-23 02:00:00, 1.21887
531, 2017-01-23 03:00:00, 1.21995
532, 2017-01-23 04:00:00, 1.17946
533, 2017-01-23 05:00:00, 1.1698
534, 2017-01-23 06:00:00, 1.16859
535, 2017-01-23 07:00:00, 1.17202
536, 2017-01-23 08:00:00, 1.18101
537, 2017-01-23 09:00:00, 1.19034
538, 2017-01-23 10:00:00, 1.1877
539, 2017-01-23 11:00:00, 1.19058
540, 2017-01-23 12:00:00, 1.18983
541, 2017-01-23 13:00:00, 1.1971
542, 2017-01-23 14:00:00, 1.20722
543, 2017-01-23 15:00:00, 1.21549
544, 2017-01-23 16:00:00, 1.24019
545, 2017-01-23 17:00:00, 1.20953
546, 2017-01-23 18:00:00, 1.209
547, 2017-01-23 19:00:00, 1.20545
548, 2017-01-23 20:00:00, 1.20744
549, 2017-01-23 21:00:00, 1.21652
550, 2017-01-23 22:00:00, 1.21784
551, 2017-01-23 23:00:00, 1.22026
552, 2017-01-24 00:00:00, 1.21709
553, 2017-01-24 01:00:00, 1.21719
554, 2017-01-24 02:00:00, 1.21596
555, 2017-01-24 03:00:00, 1.21578
556, 2017-01-24 04:00:00, 1.21617
557, 2017-01-24 05:00:00, 1.21609
558, 2017-01-24 06:00:00, 1.21573
559, 2017-01-24 07:00:00, 1.21521
560, 2017-01-24 08:00:00, 1.21379
561, 2017-01-24 09:00:00, 1.21245
562, 2017-01-24 10:00:00, 1.21079
563, 2017-01-24 11:00:00, 1.20884
564, 2017-01-24 12:00:00, 1.20661
565, 2017-01-24 13:00:00, 1.20412
566, 2017-01-24 14:00:00, 1.20139
567, 2017-01-24 15:00:00, 1.19844
568, 2017-01-24 16:00:00, 1.19527
569, 2017-01-24 17:00:00, 1.19191
570, 2017-01-24 18:00:00, 1.18838
571, 2017-01-24 19:00:00, 1.18467
572, 2017-01-24 20:00:00, 1.18082
573, 2017-01-24 21:00:00, 1.17682
574, 2017-01-24 22:00:00, 1.17269
575, 2017-01-24 23:00:00, 1.16845
576, 2017-01-25 00:00:00, 1.16411
577, 2017-01-25 01:00:00, 1.15966
578, 2017-01-25 02:00:00, 1.15513
579, 2017-01-25 03:00:00, 1.15052
580, 2017-01-25 04:00:00, 1.14584
581, 2017-01-25 05:00:00, 1.1411
582, 2017-01-25 06:00:00, 1.13631
583, 2017-01-25 07:00:00, 1.13148
584, 2017-01-25 08:00:00, 1.1266
585, 2017-01-25 09:00:00, 1.12169
586, 2017-01-25 10:00:00, 1.11676
587, 2017-01-25 11:00:00, 1.11181
588, 2017-01-25 12:00:00, 1.10684
589, 2017-01-25 13:00:00, 1.10186
590, 2017-01-25 14:00:00, 1.09688
591, 2017-01-25 15:00:00, 1.09191
592, 2017-01-25 16:00:00, 1.08693
593, 2017-01-25 17:00:00, 1.08196
594, 2017-01-25 18:00:00, 1.07701
595, 2017-01-25 19:00:00, 1.07208
596, 2017-01-25 20:00:00, 1.06716
597, 2017-01-25 21:00:00, 1.06227
598, 2017-01-25 22:00:00, 1.0574
599, 2017-01-25 23:00:00, 1.05256
600, 2017-01-26 00:00:00, 1.04776
601, 2017-01-26 01:00:00, 1.04298
602, 2017-01-26 02:00:00, 1.03825
603, 2017-01-26 03:00:00, 1.03355
604, 2017-01-26 04:00:00, 1.02889
605, 2017-01-26 05:00:00, 1.02427
606, 2017-01-26 06:00:00, 1.0197
607, 2017-01-26 07:00:00, 1.01517
608, 2017-01-26 08:00:00, 1.01069
609, 2017-01-26 09:00:00, 1.00626
610, 2017-01-26 10:00:00, 1.00187
611, 2017-01-26 11:00:00, 0.997534
612, 2017-01-26 12:00:00, 0.993248
613, 2017-01-26 13:00:00, 0.989014
614, 2017-01-26 14:00:00, 0.984832
615, 2017-01-26 15:00:00, 0.980702
616, 2017-01-26 16:00:00, 0.976626
617, 2017-01-26 17:00:00, 0.972603
618, 2017-01-26 18:00:00, 0.968634
619, 2017-01-26 19:00:00, 0.96472
620, 2017-01-26 20:00:00, 0.96086
621, 2017-01-26 21:00:00, 0.957055
622, 2017-01-26 22:00:00, 0.953305
623, 2017-01-26 23:00:00, 0.94961
624, 2017-01-27 00:00:00, 0.94597
625, 2017-01-27 01:00:00, 0.942385
626, 2017-01-27 02:00:00, 0.938855
627, 2017-01-27 03:00:00, 0.935379
628, 2017-01-27 04:00:00, 0.931958
629, 2017-01-27 05:00:00, 0.928591
630, 2017-01-27 06:00:00, 0.925279
631, 2017-01-27 07:00:00, 0.92202
632, 2017-01-27 08:00:00, 0.918814
633, 2017-01-27 09:00:00, 0.915662
634, 2017-01-27 10:00:00, 0.912563
635, 2017-01-27 11:00:00, 0.909516
