198, 2017-01-09 06:00:00, 1.43151
199, 2017-01-09 07:00:00, 1.48266
200, 2017-01-09 08:00:00, 1.5053
201, 2017-01-09 09:00:00, 1.59038
202, 2017-01-09 10:00:00, 1.62218
203, 2017-01-09 11:00:00, 1.44103
204, 2017-01-09 12:00:00, 1.43124
205, 2017-01-09 13:00:00, 1.436
206, 2017-01-09 14:00:00, 1.44355
207, 2017-01-09 15:00:00, 1.45074
208, 2017-01-09 16:00:00, 1.45744
209, 2017-01-09 17:00:00, 1.46394
210, 2017-01-09 18:00:00, 1.47061
211, 2017-01-09 19:00:00, 1.47518
212, 2017-01-09 20:00:00, 1.47977
213, 2017-01-09 21:00:00, 1.48482
214, 2017-01-09 22:00:00, 1.49021
215, 2017-01-09 23:00:00, 1.49768
216, 2017-01-10 00:00:00, 1.5043
217, 2017-01-10 01:00:00, 1.50223
218, 2017-01-10 02:00:00, 1.50684
219, 2017-01-10 03:00:00, 1.51308
220, 2017-01-10 04:00:00, 1.5303
221, 2017-01-10 05:00:00, 1.53535
222, 2017-01-10 06:00:00, 1.53783
223, 2017-01-10 07:00:00, 1.54039
224, 2017-01-10 08:00:00, 1.52717
225, 2017-01-10 09:00:00, 1.54895
226, 2017-01-10 10:00:00, 1.57217
227, 2017-01-10 11:00:00, 1.69422
228, 2017-01-10 12:00:00, 1.62328
229, 2017-01-10 13:00:00, 2.08271
230, 2017-01-10 14:00:00, 1.65282
231, 2017-01-10 15:00:00, 1.61099
232, 2017-01-10 16:00:00, 2.26685
233, 2017-01-10 17:00:00, 2.51575
234, 2017-01-10 18:00:00, 1.75738
235, 2017-01-10 19:00:00, 1.84047
236, 2017-01-10 20:00:00, 1.78311
237, 2017-01-10 21:00:00, 3.54124
238, 2017-01-10 22:00:00, 2.27843
239, 2017-01-10 23:00:00, 2.76338
240, 2017-01-11 00:00:00, 2.58606
241, 2017-01-11 01:00:00, 2.69176
242, 2017-01-11 02:00:00, 2.32214
243, 2017-01-11 03:00:00, 2.7819
244, 2017-01-11 04:00:00, 3.85092
245, 2017-01-11 05:00:00, 3.42029
246, 2017-01-11 06:00:00, 1.98969
247, 2017-01-11 07:00:00, 1.75515
248, 2017-01-11 08:00:00, 1.77649
249, 2017-01-11 09:00:00, 1.79908
250, 2017-01-11 10:00:00, 1.81478
251, 2017-01-11 11:00:00, 1.8498
252, 2017-01-11 12:00:00, 1.84563
253, 2017-01-11 13:00:00, 1.85856
254, 2017-01-11 14:00:00, 1.87161
255, 2017-01-11 15:00:00, 1.8844
256, 2017-01-11 16:00:00, 1.89409
257, 2017-01-11 17:00:00, 1.90377
258, 2017-01-11 18:00:00, 1.91237
259, 2017-01-11 19:00:00, 1.92029
260, 2017-01-11 20:00:00, 1.92654
261, 2017-01-11 21:00:00, 1.93237
262, 2017-01-11 22:00:00, 1.93728
263, 2017-01-11 23:00:00, 1.94144
264, 2017-01-12 00:00:00, 1.94481
265, 2017-01-12 01:00:00, 1.94748
266, 2017-01-12 02:00:00, 1.94946
267, 2017-01-12 03:00:00, 1.95079
268, 2017-01-12 04:00:00, 1.9515
269, 2017-01-12 05:00:00, 1.95163
270, 2017-01-12 06:00:00, 1.95121
271, 2017-01-12 07:00:00, 1.95027
272, 2017-01-12 08:00:00, 1.94887
273, 2017-01-12 09:00:00, 1.96278
274, 2017-01-12 10:00:00, 2.00949
275, 2017-01-12 11:00:00, 2.03451
276, 2017-01-12 12:00:00, 2.05822
277, 2017-01-12 13:00:00, 2.61687
278, 2017-01-12 14:00:00, 2.1646
279, 2017-01-12 15:00:00, 2.00758
280, 2017-01-12 16:00:00, 1.93797
281, 2017-01-12 17:00:00, 1.93882
282, 2017-01-12 18:00:00, 1.93919
283, 2017-01-12 19:00:00, 1.94197
284, 2017-01-12 20:00:00, 1.94406
285, 2017-01-12 21:00:00, 1.94135
286, 2017-01-12 22:00:00, 1.93973
287, 2017-01-12 23:00:00, 1.93432
288, 2017-01-13 00:00:00, 1.9325
289, 2017-01-13 01:00:00, 1.93651
290, 2017-01-13 02:00:00, 1.93137
291, 2017-01-13 03:00:00, 1.92438
292, 2017-01-13 04:00:00, 1.92144
293, 2017-01-13 05:00:00, 1.91816
294, 2017-01-13 06:00:00, 1.91467
295, 2017-01-13 07:00:00, 1.91064
296, 2017-01-13 08:00:00, 1.90649
297, 2017-01-13 09:00:00, 1.90207
298, 2017-01-13 10:00:00, 1.89742
299, 2017-01-13 11:00:00, 1.89254
300, 2017-01-13 12:00:00, 1.88746
301, 2017-01-13 13:00:00, 1.88219
302, 2017-01-13 14:00:00, 1.87675
303, 2017-01-13 15:00:00, 1.87115
304, 2017-01-13 16:00:00, 1.8654
305, 2017-01-13 17:00:00, 1.85953
306, 2017-01-13 18:00:00, 1.85354
307, 2017-01-13 19:00:00, 1.84744
308, 2017-01-13 20:00:00, 1.84126
309, 2017-01-13 21:00:00, 1.83499
310, 2017-01-13 22:00:00, 1.82865
311, 2017-01-13 23:00:00, 1.82224
312, 2017-01-14 00:00:00, 1.81579
313, 2017-01-14 01:00:00, 1.80928
314, 2017-01-14 02:00:00, 1.80275
315, 2017-01-14 03:00:00, 1.79619
316, 2017-01-14 04:00:00, 1.7896
317, 2017-01-14 05:00:00, 1.78301
318, 2017-01-14 06:00:00, 1.7764
319, 2017-01-14 07:00:00, 1.7698
320, 2017-01-14 08:00:00, 1.7632
321, 2017-01-14 09:00:00, 1.75661
322, 2017-01-14 10:00:00, 1.75004
323, 2017-01-14 11:00:00, 1.74349
324, 2017-01-14 12:00:00, 1.73696
325, 2017-01-14 13:00:00, 1.73047
326, 2017-01-14 14:00:00, 1.72401
327, 2017-01-14 15:00:00, 1.71758
328, 2017-01-14 16:00:00, 1.7112
329, 2017-01-14 17:00:00, 1.70486
330, 2017-01-14 18:00:00, 1.69857
331, 2017-01-14 19:00:00, 1.69233
332, 2017-01-14 20:00:00, 1.68614
333, 2017-01-14 21:00:00, 1.68
334, 2017-01-14 22:00:00, 1.67392
335, 2017-01-14 23:00:00, 1.6679
336, 2017-01-15 00:00:00, 1.66194
337, 2017-01-15 01:00:00, 1.65605
338, 2017-01-15 02:00:00, 1.65021
339, 2017-01-15 03:00:00, 1.64445
340, 2017-01-15 04:00:00, 1.63875
341, 2017-01-15 05:00:00, 1.63311
342, 2017-01-15 06:00:00, 1.62755
343, 2017-01-15 07:00:00, 1.62205
344, 2017-01-15 08:00:00, 1.61663
345, 2017-01-15 09:00:00, 1.61127
346, 2017-01-15 10:00:00, 1.60599
347, 2017-01-15 11:00:00, 1.60078
348, 2017-01-15 12:00:00, 1.59564
349, 2017-01-15 13:00:00, 1.59057
350, 2017-01-15 14:00:00, 1.58557
351, 2017-01-15 15:00:00, 1.58065
352, 2017-01-15 16:00:00, 1.5758
353, 2017-01-15 17:00:00, 1.57102
354, 2017-01-15 18:00:00, 1.56632
355, 2017-01-15 19:00:00, 1.56169
356, 2017-01-15 20:00:00, 1.55712
357, 2017-01-15 21:00:00, 1.55263
358, 2017-01-15 22:00:00, 1.54822
359, 2017-01-15 23:00:00, 1.54387
360, 2017-01-16 00:00:00, 1.53959
361, 2017-01-16 01:00:00, 1.53539
362, 2017-01-16 02:00:00, 1.53125
363, 2017-01-16 03:00:00, 1.52719
364, 2017-01-16 04:00:00, 1.52319
365, 2017-01-16 05:00:00, 1.51926
366, 2017-01-16 06:00:00, 1.51539
367, 2017-01-16 07:00:00, 1.5116
368, 2017-01-16 08:00:00, 1.50787
369, 2017-01-16 09:00:00, 1.50421
370, 2017-01-16 10:00:00, 1.50061
371, 2017-01-16 11:00:00, 1.49707
372, 2017-01-16 12:00:00, 1.4936
373, 2017-01-16 13:00:00, 1.49019
374, 2017-01-16 14:00:00, 1.48684
375, 2017-01-16 15:00:00, 1.48356
376, 2017-01-16 16:00:00, 1.48033
377, 2017-01-16 17:00:00, 1.47717
378, 2017-01-16 18:00:00, 1.47406
379, 2017-01-16 19:00:00, 1.47101
380, 2017-01-16 20:00:00, 1.46802
381, 2017-01-16 21:00:00, 1.46508
382, 2017-01-16 22:00:00, 1.4622
383, 2017-01-16 23:00:00, 1.45938
384, 2017-01-17 00:00:00, 1.45661
385, 2017-01-17 01:00:00, 1.45389
386, 2017-01-17 02:00:00, 1.45122
387, 2017-01-17 03:00:00, 1.44861
388, 2017-01-17 04:00:00, 1.44605
389, 2017-01-17 05:00:00, 1.44353
390, 2017-01-17 06:00:00, 1.44107
391, 2017-01-17 07:00:00, 1.43865
392, 2017-01-17 08:00:00, 1.43629
393, 2017-01-17 09:00:00, 1.43396
394, 2017-01-17 10:00:00, 1.43169
395, 2017-01-17 11:00:00, 1.42946
396, 2017-01-17 12:00:00, 1.42727
397, 2017-01-17 13:00:00, 1.42513
398, 2017-01-17 14:00:00, 1.42303
399, 2017-01-17 15:00:00, 1.42097
400, 2017-01-17 16:00:00, 1.41895
401, 2017-01-17 17:00:00, 1.41698
402, 2017-01-17 18:00:00, 1.41504
403, 2017-01-17 19:00:00, 1.41315
404, 2017-01-17 20:00:00, 1.41129
405, 2017-01-17 21:00:00, 1.40947
406, 2017-01-17 22:00:00, 1.40768
407, 2017-01-17 23:00:00, 1.40594
408, 2017-01-18 00:00:00, 1.40422
409, 2017-01-18 01:00:00, 1.40255
410, 2017-01-18 02:00:00, 1.4009
411, 2017-01-18 03:00:00, 1.3993
412, 2017-01-18 04:00:00, 1.39772
413, 2017-01-18 05:00:00, 1.39617
414, 2017-01-18 06:00:00, 1.39466
415, 2017-01-18 07:00:00, 1.39318
416, 2017-01-18 08:00:00, 1.39173
417, 2017-01-18 09:00:00, 1.39031
418, 2017-01-18 10:00:00, 1.38892
419, 2017-01-18 11:00:00, 1.38755
420, 2017-01-18 12:00:00, 1.38622
421, 2017-01-18 13:00:00, 1.57417
422, 2017-01-18 14:00:00, 1.4884
423, 2017-01-18 15:00:00, 1.38391
424, 2017-01-18 16:00:00, 1.38653
425, 2017-01-18 17:00:00, 1.50907
426, 2017-01-18 18:00:00, 2.59072
427, 2017-01-18 19:00:00, 2.61673
428, 2017-01-18 20:00:00, 1.54419
429, 2017-01-18 21:00:00, 1.89917
430, 2017-01-18 22:00:00, 1.83153
431, 2017-01-18 23:00:00, 1.66881
432, 2017-01-19 00:00:00, 1.57477
433, 2017-01-19 01:00:00, 1.43258
434, 2017-01-19 02:00:00, 1.45919
435, 2017-01-19 03:00:00, 1.93153
436, 2017-01-19 04:00:00, 3.38337
437, 2017-01-19 05:00:00, 3.32027
438, 2017-01-19 06:00:00, 1.52595
439, 2017-01-19 07:00:00, 1.49823
440, 2017-01-19 08:00:00, 1.50633
441, 2017-01-19 09:00:00, 1.51932
442, 2017-01-19 10:00:00, 1.53299
443, 2017-01-19 11:00:00, 1.56667
444, 2017-01-19 12:00:00, 1.55309
445, 2017-01-19 13:00:00, 1.59681
446, 2017-01-19 14:00:00, 1.84386
447, 2017-01-19 15:00:00, 1.60887
448, 2017-01-19 16:00:00, 1.5985
449, 2017-01-19 17:00:00, 1.80769
450, 2017-01-19 18:00:00, 2.04022
451, 2017-01-19 19:00:00, 1.72475
452, 2017-01-19 20:00:00, 1.64684
453, 2017-01-19 21:00:00, 1.64918
454, 2017-01-19 22:00:00, 1.65322
455, 2017-01-19 23:00:00, 1.66043
456, 2017-01-20 00:00:00, 1.66599
457, 2017-01-20 01:00:00, 1.67072
458, 2017-01-20 02:00:00, 1.6783
459, 2017-01-20 03:00:00, 1.68539
460, 2017-01-20 04:00:00, 1.6891
461, 2017-01-20 05:00:00, 1.70069
462, 2017-01-20 06:00:00, 1.88393
463, 2017-01-20 07:00:00, 1.97166
464, 2017-01-20 08:00:00, 1.73564
465, 2017-01-20 09:00:00, 1.97214
466, 2017-01-20 10:00:00, 2.54888
467, 2017-01-20 11:00:00, 3.64682
468, 2017-01-20 12:00:00, 5.71487
469, 2017-01-20 13:00:00, 12.1834
470, 2017-01-20 14:00:00, 7.38166
471, 2017-01-20 15:00:00, 1.80579
472, 2017-01-20 16:00:00, 1.82616
473, 2017-01-20 17:00:00, 1.82609
474, 2017-01-20 18:00:00, 1.92232
475, 2017-01-20 19:00:00, 1.89643
476, 2017-01-20 20:00:00, 2.0995
477, 2017-01-20 21:00:00, 2.01832
478, 2017-01-20 22:00:00, 1.9644
479, 2017-01-20 23:00:00, 1.97358
480, 2017-01-21 00:00:00, 1.93728
481, 2017-01-21 01:00:00, 1.93905
482, 2017-01-21 02:00:00, 1.97632
483, 2017-01-21 03:00:00, 2.05831
484, 2017-01-21 04:00:00, 2.03838
485, 2017-01-21 05:00:00, 2.02385
486, 2017-01-21 06:00:00, 2.00721
487, 2017-01-21 07:00:00, 2.0058
488, 2017-01-21 08:00:00, 2.04176
489, 2017-01-21 09:00:00, 2.05574
490, 2017-01-21 10:00:00, 2.06232
491, 2017-01-21 11:00:00, 2.10376
492, 2017-01-21 12:00:00, 2.11473
493, 2017-01-21 13:00:00, 2.03435
494, 2017-01-21 14:00:00, 2.03267
495, 2017-01-21 15:00:00, 2.03656
496, 2017-01-21 16:00:00, 2.0411
497, 2017-01-21 17:00:00, 2.04397
498, 2017-01-21 18:00:00, 2.04648
499, 2017-01-21 19:00:00, 2.04838
500, 2017-01-21 20:00:00, 2.04949
501, 2017-01-21 21:00:00, 2.05006
502, 2017-01-21 22:00:00, 2.04968
503, 2017-01-21 23:00:00, 2.04882
504, 2017-01-22 00:00:00, 2.04749
505, 2017-01-22 01:00:00, 2.04727
506, 2017-01-22 02:00:00, 2.06867
507, 2017-01-22 03:00:00, 2.1127
508, 2017-01-22 04:00:00, 2.20867
509, 2017-01-22 05:00:00, 2.0965
510, 2017-01-22 06:00:00, 2.03551
511, 2017-01-22 07:00:00, 2.03792
512, 2017-01-22 08:00:00, 2.18064
513, 2017-01-22 09:00:00, 2.21308
514, 2017-01-22 10:00:00, 2.0682
515, 2017-01-22 11:00:00, 2.07341
516, 2017-01-22 12:00:00, 2.10544
517, 2017-01-22 13:00:00, 4.3042
518, 2017-01-22 14:00:00, 3.7839
519, 2017-01-22 15:00:00, 2.32375
520, 2017-01-22 16:00:00, 2.06968
521, 2017-01-22 17:00:00, 2.03348
522, 2017-01-22 18:00:00, 2.0292
523, 2017-01-22 19:00:00, 2.03084
524, 2017-01-22 20:00:00, 2.03303
525, 2017-01-22 21:00:00, 2.03486
526, 2017-01-22 22:00:00, 2.03569
527, 2017-01-22 23:00:00, 2.3622
528, 2017-01-23 00:00:00, 2.0509
529, 2017-01-23 01:00:00, 2.24571
530, 2017-01-23 02:00:00, 4.46714
531, 2017-01-23 03:00:00, 2.36207
532, 2017-01-23 04:00:00, 2.15178
533, 2017-01-23 05:00:00, 2.09407
534, 2017-01-23 06:00:00, 2.06955
535, 2017-01-23 07:00:00, 2.07323
536, 2017-01-23 08:00:00, 2.10676
537, 2017-01-23 09:00:00, 2.12175
538, 2017-01-23 10:00:00, 2.094
539, 2017-01-23 11:00:00, 2.09022
540, 2017-01-23 12:00:00, 2.07523
541, 2017-01-23 13:00:00, 2.1167
542, 2017-01-23 14:00:00, 2.15913
543, 2017-01-23 15:00:00, 2.24183
544, 2017-01-23 16:00:00, 2.35118
545, 2017-01-23 17:00:00, 2.12704
546, 2017-01-23 18:00:00, 2.12142
547, 2017-01-23 19:00:00, 2.08058
548, 2017-01-23 20:00:00, 2.07593
549, 2017-01-23 21:00:00, 2.16622
550, 2017-01-23 22:00:00, 2.09746
551, 2017-01-23 23:00:00, 2.09667
552, 2017-01-24 00:00:00, 2.10718
553, 2017-01-24 01:00:00, 2.08517
554, 2017-01-24 02:00:00, 2.07133
555, 2017-01-24 03:00:00, 2.07098
556, 2017-01-24 04:00:00, 2.07057
557, 2017-01-24 05:00:00, 2.07539
558, 2017-01-24 06:00:00, 2.06549
559, 2017-01-24 07:00:00, 2.06621
560, 2017-01-24 08:00:00, 2.05969
561, 2017-01-24 09:00:00, 2.05629
562, 2017-01-24 10:00:00, 2.05241
563, 2017-01-24 11:00:00, 2.0481
564, 2017-01-24 12:00:00, 2.04338
565, 2017-01-24 13:00:00, 2.03828
566, 2017-01-24 14:00:00, 2.03283
567, 2017-01-24 15:00:00, 2.02705
568, 2017-01-24 16:00:00, 2.02096
569, 2017-01-24 17:00:00, 2.0146
570, 2017-01-24 18:00:00, 2.00797
571, 2017-01-24 19:00:00, 2.00111
572, 2017-01-24 20:00:00, 1.99404
573, 2017-01-24 21:00:00, 1.98676
574, 2017-01-24 22:00:00, 1.97931
575, 2017-01-24 23:00:00, 1.97169
576, 2017-01-25 00:00:00, 1.96393
577, 2017-01-25 01:00:00, 1.95604
578, 2017-01-25 02:00:00, 1.94803
579, 2017-01-25 03:00:00, 1.93992
580, 2017-01-25 04:00:00, 1.93172
581, 2017-01-25 05:00:00, 1.92344
582, 2017-01-25 06:00:00, 1.9151
583, 2017-01-25 07:00:00, 1.90671
584, 2017-01-25 08:00:00, 1.89827
585, 2017-01-25 09:00:00, 1.8898
586, 2017-01-25 10:00:00, 1.88131
587, 2017-01-25 11:00:00, 1.87281
588, 2017-01-25 12:00:00, 1.86429
589, 2017-01-25 13:00:00, 1.85578
590, 2017-01-25 14:00:00, 1.84728
591, 2017-01-25 15:00:00, 1.8388
592, 2017-01-25 16:00:00, 1.83034
593, 2017-01-25 17:00:00, 1.82191
594, 2017-01-25 18:00:00, 1.81351
595, 2017-01-25 19:00:00, 1.80515
596, 2017-01-25 20:00:00, 1.79684
597, 2017-01-25 21:00:00, 1.78858
598, 2017-01-25 22:00:00, 1.78037
599, 2017-01-25 23:00:00, 1.77222
600, 2017-01-26 00:00:00, 1.76414
601, 2017-01-26 01:00:00, 1.75612
602, 2017-01-26 02:00:00, 1.74817
603, 2017-01-26 03:00:00, 1.74029
604, 2017-01-26 04:00:00, 1.73248
605, 2017-01-26 05:00:00, 1.72475
606, 2017-01-26 06:00:00, 1.7171
607, 2017-01-26 07:00:00, 1.70954
608, 2017-01-26 08:00:00, 1.70205
609, 2017-01-26 09:00:00, 1.69465
610, 2017-01-26 10:00:00, 1.68734
611, 2017-01-26 11:00:00, 1.68011
612, 2017-01-26 12:00:00, 1.67298
613, 2017-01-26 13:00:00, 1.66593
614, 2017-01-26 14:00:00, 1.65898
615, 2017-01-26 15:00:00, 1.65212
616, 2017-01-26 16:00:00, 1.64535
617, 2017-01-26 17:00:00, 1.63867
618, 2017-01-26 18:00:00, 1.63209
619, 2017-01-26 19:00:00, 1.6256
620, 2017-01-26 20:00:00, 1.6192
621, 2017-01-26 21:00:00, 1.6129
622, 2017-01-26 22:00:00, 1.60669
623, 2017-01-26 23:00:00, 1.60057
624, 2017-01-27 00:00:00, 1.59455
625, 2017-01-27 01:00:00, 1.58863
626, 2017-01-27 02:00:00, 1.58279
627, 2017-01-27 03:00:00, 1.57705
628, 2017-01-27 04:00:00, 1.5714
629, 2017-01-27 05:00:00, 1.56585
630, 2017-01-27 06:00:00, 1.56038
631, 2017-01-27 07:00:00, 1.555
632, 2017-01-27 08:00:00, 1.54972
633, 2017-01-27 09:00:00, 1.54452
634, 2017-01-27 10:00:00, 1.53942
635, 2017-01-27 11:00:00, 1.5344
