636, 2017-01-27 12:00:00, 5.07014
637, 2017-01-27 13:00:00, 5.04846
638, 2017-01-27 14:00:00, 5.02714
639, 2017-01-27 15:00:00, 5.0062
640, 2017-01-27 16:00:00, 4.98561
641, 2017-01-27 17:00:00, 4.96539
642, 2017-01-27 18:00:00, 4.94553
643, 2017-01-27 19:00:00, 4.92602
644, 2017-01-27 20:00:00, 4.90686
645, 2017-01-27 21:00:00, 4.88804
646, 2017-01-27 22:00:00, 4.86957
647, 2017-01-27 23:00:00, 4.85143
648, 2017-01-28 00:00:00, 4.83363
649, 2017-01-28 01:00:00, 4.81617
650, 2017-01-28 02:00:00, 4.79902
651, 2017-01-28 03:00:00, 4.7822
652, 2017-01-28 04:00:00, 4.7657
653, 2017-01-28 05:00:00, 4.74951
654, 2017-01-28 06:00:00, 4.73363
655, 2017-01-28 07:00:00, 4.71805
656, 2017-01-28 08:00:00, 4.70277
657, 2017-01-28 09:00:00, 4.68779
658, 2017-01-28 10:00:00, 4.6731
659, 2017-01-28 11:00:00, 4.6587
660, 2017-01-28 12:00:00, 4.64459
661, 2017-01-28 13:00:00, 4.63075
662, 2017-01-28 14:00:00, 4.61718
663, 2017-01-28 15:00:00, 4.60389
664, 2017-01-28 16:00:00, 4.59086
665, 2017-01-28 17:00:00, 4.57809
666, 2017-01-28 18:00:00, 4.56558
667, 2017-01-28 19:00:00, 4.55332
668, 2017-01-28 20:00:00, 4.54131
669, 2017-01-28 21:00:00, 4.52954
670, 2017-01-28 22:00:00, 4.51802
671, 2017-01-28 23:00:00, 4.50672
672, 2017-01-29 00:00:00, 4.49567
673, 2017-01-29 01:00:00, 4.48484
674, 2017-01-29 02:00:00, 4.47423
675, 2017-01-29 03:00:00, 4.46384
676, 2017-01-29 04:00:00, 4.45367
677, 2017-01-29 05:00:00, 4.44371
678, 2017-01-29 06:00:00, 4.43395
679, 2017-01-29 07:00:00, 4.42441
680, 2017-01-29 08:00:00, 4.41506
681, 2017-01-29 09:00:00, 4.4059
682, 2017-01-29 10:00:00, 4.39694
683, 2017-01-29 11:00:00, 4.38817
684, 2017-01-29 12:00:00, 4.37959
685, 2017-01-29 13:00:00, 4.37118
686, 2017-01-29 14:00:00, 4.36296
687, 2017-01-29 15:00:00, 4.35491
688, 2017-01-29 16:00:00, 4.34703
689, 2017-01-29 17:00:00, 4.33932
690, 2017-01-29 18:00:00, 4.33177
691, 2017-01-29 19:00:00, 4.32438
692, 2017-01-29 20:00:00, 4.31716
693, 2017-01-29 21:00:00, 4.31008
694, 2017-01-29 22:00:00, 4.30316
695, 2017-01-29 23:00:00, 4.29639
696, 2017-01-30 00:00:00, 4.28976
697, 2017-01-30 01:00:00, 4.28328
698, 2017-01-30 02:00:00, 4.27693
699, 2017-01-30 03:00:00, 4.27073
700, 2017-01-30 04:00:00, 4.26465
701, 2017-01-30 05:00:00, 4.25871
702, 2017-01-30 06:00:00, 4.2529
703, 2017-01-30 07:00:00, 4.24721
704, 2017-01-30 08:00:00, 4.24164
705, 2017-01-30 09:00:00, 4.2362
706, 2017-01-30 10:00:00, 4.23087
707, 2017-01-30 11:00:00, 4.22566
708, 2017-01-30 12:00:00, 4.22056
709, 2017-01-30 13:00:00, 4.21557
710, 2017-01-30 14:00:00, 4.21069
711, 2017-01-30 15:00:00, 4.20592
712, 2017-01-30 16:00:00, 4.20125
713, 2017-01-30 17:00:00, 4.19668
714, 2017-01-30 18:00:00, 4.19221
715, 2017-01-30 19:00:00, 4.18783
716, 2017-01-30 20:00:00, 4.18355
717, 2017-01-30 21:00:00, 4.17937
718, 2017-01-30 22:00:00, 4.17527
719, 2017-01-30 23:00:00, 4.17126
720, 2017-01-31 00:00:00, 4.16734
721, 2017-01-31 01:00:00, 4.1635
722, 2017-01-31 02:00:00, 4.15975
723, 2017-01-31 03:00:00, 4.15608
724, 2017-01-31 04:00:00, 4.15248
725, 2017-01-31 05:00:00, 4.14896
726, 2017-01-31 06:00:00, 4.14552
727, 2017-01-31 07:00:00, 4.14216
728, 2017-01-31 08:00:00, 4.13886
729, 2017-01-31 09:00:00, 4.13563
730, 2017-01-31 10:00:00, 4.13248
731, 2017-01-31 11:00:00, 4.12939
732, 2017-01-31 12:00:00, 4.12637
733, 2017-01-31 13:00:00, 4.12341
734, 2017-01-31 14:00:00, 4.12051
735, 2017-01-31 15:00:00, 4.11768
736, 2017-01-31 16:00:00, 4.1149
737, 2017-01-31 17:00:00, 4.11218
738, 2017-01-31 18:00:00, 4.10952
739, 2017-01-31 19:00:00, 4.10692
740, 2017-01-31 20:00:00, 4.10437
741, 2017-01-31 21:00:00, 4.10188
742, 2017-01-31 22:00:00, 4.09943
743, 2017-01-31 23:00:00, 4.09704
744, 2017-02-01 00:00:00, 4.09469
