144, 2017-01-07 00:00:00, 1.45947
145, 2017-01-07 01:00:00, 1.45714
146, 2017-01-07 02:00:00, 1.45478
147, 2017-01-07 03:00:00, 1.45259
148, 2017-01-07 04:00:00, 1.4512
149, 2017-01-07 05:00:00, 1.49457
150, 2017-01-07 06:00:00, 1.53673
151, 2017-01-07 07:00:00, 1.48323
152, 2017-01-07 08:00:00, 1.48133
153, 2017-01-07 09:00:00, 1.44115
154, 2017-01-07 10:00:00, 1.47238
155, 2017-01-07 11:00:00, 1.65929
156, 2017-01-07 12:00:00, 1.72178
157, 2017-01-07 13:00:00, 3.77109
158, 2017-01-07 14:00:00, 2.91757
159, 2017-01-07 15:00:00, 1.79429
160, 2017-01-07 16:00:00, 1.6867
161, 2017-01-07 17:00:00, 1.66334
162, 2017-01-07 18:00:00, 1.62006
163, 2017-01-07 19:00:00, 1.6557
164, 2017-01-07 20:00:00, 1.62786
165, 2017-01-07 21:00:00, 1.58935
166, 2017-01-07 22:00:00, 1.5237
167, 2017-01-07 23:00:00, 1.49949
168, 2017-01-08 00:00:00, 1.49156
169, 2017-01-08 01:00:00, 1.51045
170, 2017-01-08 02:00:00, 1.50931
171, 2017-01-08 03:00:00, 1.50111
172, 2017-01-08 04:00:00, 1.57034
173, 2017-01-08 05:00:00, 1.69157
174, 2017-01-08 06:00:00, 2.47849
175, 2017-01-08 07:00:00, 2.50163
176, 2017-01-08 08:00:00, 2.4785
177, 2017-01-08 09:00:00, 2.73075
178, 2017-01-08 10:00:00, 1.73555
179, 2017-01-08 11:00:00, 1.61517
180, 2017-01-08 12:00:00, 1.76042
181, 2017-01-08 13:00:00, 2.32523
182, 2017-01-08 14:00:00, 1.72387
183, 2017-01-08 15:00:00, 1.61633
184, 2017-01-08 16:00:00, 1.6201
185, 2017-01-08 17:00:00, 1.65639
186, 2017-01-08 18:00:00, 1.85817
187, 2017-01-08 19:00:00, 3.81561
188, 2017-01-08 20:00:00, 8.346
189, 2017-01-08 21:00:00, 6.05789
190, 2017-01-08 22:00:00, 5.23123
191, 2017-01-08 23:00:00, 5.79018
192, 2017-01-09 00:00:00, 5.27224
193, 2017-01-09 01:00:00, 3.61133
194, 2017-01-09 02:00:00, 2.92818
195, 2017-01-09 03:00:00, 2.11004
196, 2017-01-09 04:00:00, 2.14326
197, 2017-01-09 05:00:00, 2.04024
198, 2017-01-09 06:00:00, 1.85553
199, 2017-01-09 07:00:00, 1.98178
200, 2017-01-09 08:00:00, 2.12269
201, 2017-01-09 09:00:00, 2.27552
202, 2017-01-09 10:00:00, 2.01166
203, 2017-01-09 11:00:00, 1.84449
204, 2017-01-09 12:00:00, 1.80917
205, 2017-01-09 13:00:00, 1.80784
206, 2017-01-09 14:00:00, 1.81683
207, 2017-01-09 15:00:00, 1.82561
208, 2017-01-09 16:00:00, 1.83354
209, 2017-01-09 17:00:00, 1.8432
210, 2017-01-09 18:00:00, 1.85255
211, 2017-01-09 19:00:00, 1.85304
212, 2017-01-09 20:00:00, 1.85616
213, 2017-01-09 21:00:00, 1.86445
214, 2017-01-09 22:00:00, 1.87787
215, 2017-01-09 23:00:00, 1.9084
216, 2017-01-10 00:00:00, 1.9168
217, 2017-01-10 01:00:00, 1.8853
218, 2017-01-10 02:00:00, 1.89432
219, 2017-01-10 03:00:00, 1.89774
220, 2017-01-10 04:00:00, 1.9579
221, 2017-01-10 05:00:00, 1.96022
222, 2017-01-10 06:00:00, 1.98494
223, 2017-01-10 07:00:00, 1.9803
224, 2017-01-10 08:00:00, 1.89741
225, 2017-01-10 09:00:00, 1.93461
226, 2017-01-10 10:00:00, 2.00928
227, 2017-01-10 11:00:00, 2.14663
228, 2017-01-10 12:00:00, 2.1143
229, 2017-01-10 13:00:00, 2.98065
230, 2017-01-10 14:00:00, 2.0054
231, 2017-01-10 15:00:00, 2.14343
232, 2017-01-10 16:00:00, 3.55869
233, 2017-01-10 17:00:00, 3.5679
234, 2017-01-10 18:00:00, 2.63076
235, 2017-01-10 19:00:00, 2.53183
236, 2017-01-10 20:00:00, 2.30764
237, 2017-01-10 21:00:00, 4.17126
238, 2017-01-10 22:00:00, 3.04515
239, 2017-01-10 23:00:00, 3.7545
240, 2017-01-11 00:00:00, 4.5441
241, 2017-01-11 01:00:00, 5.23554
242, 2017-01-11 02:00:00, 4.90974
243, 2017-01-11 03:00:00, 7.22737
244, 2017-01-11 04:00:00, 7.05359
245, 2017-01-11 05:00:00, 5.94338
246, 2017-01-11 06:00:00, 2.62852
247, 2017-01-11 07:00:00, 1.96446
248, 2017-01-11 08:00:00, 1.99863
249, 2017-01-11 09:00:00, 2.00013
250, 2017-01-11 10:00:00, 2.00644
251, 2017-01-11 11:00:00, 2.03409
252, 2017-01-11 12:00:00, 2.02189
253, 2017-01-11 13:00:00, 2.01842
254, 2017-01-11 14:00:00, 2.02414
255, 2017-01-11 15:00:00, 2.0303
256, 2017-01-11 16:00:00, 2.03233
257, 2017-01-11 17:00:00, 2.03523
258, 2017-01-11 18:00:00, 2.03736
259, 2017-01-11 19:00:00, 2.03829
260, 2017-01-11 20:00:00, 2.03873
261, 2017-01-11 21:00:00, 2.03842
262, 2017-01-11 22:00:00, 2.03738
263, 2017-01-11 23:00:00, 2.03576
264, 2017-01-12 00:00:00, 2.03354
265, 2017-01-12 01:00:00, 2.03074
266, 2017-01-12 02:00:00, 2.02742
267, 2017-01-12 03:00:00, 2.0236
268, 2017-01-12 04:00:00, 2.01931
269, 2017-01-12 05:00:00, 2.01458
270, 2017-01-12 06:00:00, 2.00944
271, 2017-01-12 07:00:00, 2.00867
272, 2017-01-12 08:00:00, 2.0153
273, 2017-01-12 09:00:00, 2.04594
274, 2017-01-12 10:00:00, 2.27782
275, 2017-01-12 11:00:00, 2.47717
276, 2017-01-12 12:00:00, 1.98909
277, 2017-01-12 13:00:00, 3.20256
278, 2017-01-12 14:00:00, 2.56651
279, 2017-01-12 15:00:00, 1.96063
280, 2017-01-12 16:00:00, 1.95708
281, 2017-01-12 17:00:00, 1.95342
282, 2017-01-12 18:00:00, 1.94935
283, 2017-01-12 19:00:00, 1.94669
284, 2017-01-12 20:00:00, 1.94619
285, 2017-01-12 21:00:00, 1.93859
286, 2017-01-12 22:00:00, 1.93327
287, 2017-01-12 23:00:00, 1.92433
288, 2017-01-13 00:00:00, 1.91988
289, 2017-01-13 01:00:00, 1.93173
290, 2017-01-13 02:00:00, 1.90788
291, 2017-01-13 03:00:00, 1.90048
292, 2017-01-13 04:00:00, 1.89422
293, 2017-01-13 05:00:00, 1.88774
294, 2017-01-13 06:00:00, 1.88139
295, 2017-01-13 07:00:00, 1.87423
296, 2017-01-13 08:00:00, 1.86726
297, 2017-01-13 09:00:00, 1.86014
298, 2017-01-13 10:00:00, 1.85289
299, 2017-01-13 11:00:00, 1.84553
300, 2017-01-13 12:00:00, 1.83806
301, 2017-01-13 13:00:00, 1.8305
302, 2017-01-13 14:00:00, 1.82286
303, 2017-01-13 15:00:00, 1.81515
304, 2017-01-13 16:00:00, 1.80739
305, 2017-01-13 17:00:00, 1.79958
306, 2017-01-13 18:00:00, 1.79173
307, 2017-01-13 19:00:00, 1.78386
308, 2017-01-13 20:00:00, 1.77597
309, 2017-01-13 21:00:00, 1.76806
310, 2017-01-13 22:00:00, 1.76016
311, 2017-01-13 23:00:00, 1.75226
312, 2017-01-14 00:00:00, 1.74436
313, 2017-01-14 01:00:00, 1.73649
314, 2017-01-14 02:00:00, 1.72864
315, 2017-01-14 03:00:00, 1.72082
316, 2017-01-14 04:00:00, 1.71303
317, 2017-01-14 05:00:00, 1.70528
318, 2017-01-14 06:00:00, 1.69757
319, 2017-01-14 07:00:00, 1.68991
320, 2017-01-14 08:00:00, 1.68231
321, 2017-01-14 09:00:00, 1.67476
322, 2017-01-14 10:00:00, 1.66726
323, 2017-01-14 11:00:00, 1.65983
324, 2017-01-14 12:00:00, 1.65247
325, 2017-01-14 13:00:00, 1.64517
326, 2017-01-14 14:00:00, 1.63794
327, 2017-01-14 15:00:00, 1.63078
328, 2017-01-14 16:00:00, 1.6237
329, 2017-01-14 17:00:00, 1.61669
330, 2017-01-14 18:00:00, 1.60977
331, 2017-01-14 19:00:00, 1.60292
332, 2017-01-14 20:00:00, 1.59615
333, 2017-01-14 21:00:00, 1.58946
334, 2017-01-14 22:00:00, 1.58286
335, 2017-01-14 23:00:00, 1.57634
336, 2017-01-15 00:00:00, 1.56991
337, 2017-01-15 01:00:00, 1.56356
338, 2017-01-15 02:00:00, 1.5573
339, 2017-01-15 03:00:00, 1.55112
340, 2017-01-15 04:00:00, 1.54503
341, 2017-01-15 05:00:00, 1.53903
342, 2017-01-15 06:00:00, 1.53311
343, 2017-01-15 07:00:00, 1.52728
344, 2017-01-15 08:00:00, 1.52154
345, 2017-01-15 09:00:00, 1.51589
346, 2017-01-15 10:00:00, 1.51032
347, 2017-01-15 11:00:00, 1.50484
348, 2017-01-15 12:00:00, 1.49945
349, 2017-01-15 13:00:00, 1.49414
350, 2017-01-15 14:00:00, 1.48892
351, 2017-01-15 15:00:00, 1.48378
352, 2017-01-15 16:00:00, 1.47873
353, 2017-01-15 17:00:00, 1.47376
354, 2017-01-15 18:00:00, 1.46888
355, 2017-01-15 19:00:00, 1.46407
356, 2017-01-15 20:00:00, 1.45935
357, 2017-01-15 21:00:00, 1.45472
358, 2017-01-15 22:00:00, 1.45016
359, 2017-01-15 23:00:00, 1.44568
360, 2017-01-16 00:00:00, 1.44128
361, 2017-01-16 01:00:00, 1.43696
362, 2017-01-16 02:00:00, 1.43272
363, 2017-01-16 03:00:00, 1.42855
364, 2017-01-16 04:00:00, 1.42446
365, 2017-01-16 05:00:00, 1.42045
366, 2017-01-16 06:00:00, 1.4165
367, 2017-01-16 07:00:00, 1.41264
368, 2017-01-16 08:00:00, 1.40884
369, 2017-01-16 09:00:00, 1.40511
370, 2017-01-16 10:00:00, 1.40146
371, 2017-01-16 11:00:00, 1.39787
372, 2017-01-16 12:00:00, 1.39435
373, 2017-01-16 13:00:00, 1.3909
374, 2017-01-16 14:00:00, 1.38751
375, 2017-01-16 15:00:00, 1.38419
376, 2017-01-16 16:00:00, 1.38094
377, 2017-01-16 17:00:00, 1.37775
378, 2017-01-16 18:00:00, 1.37462
379, 2017-01-16 19:00:00, 1.37155
380, 2017-01-16 20:00:00, 1.36854
381, 2017-01-16 21:00:00, 1.36559
382, 2017-01-16 22:00:00, 1.3627
383, 2017-01-16 23:00:00, 1.35987
384, 2017-01-17 00:00:00, 1.35709
385, 2017-01-17 01:00:00, 1.35437
386, 2017-01-17 02:00:00, 1.3517
387, 2017-01-17 03:00:00, 1.34909
388, 2017-01-17 04:00:00, 1.34653
389, 2017-01-17 05:00:00, 1.34402
390, 2017-01-17 06:00:00, 1.34157
391, 2017-01-17 07:00:00, 1.33916
392, 2017-01-17 08:00:00, 1.3368
393, 2017-01-17 09:00:00, 1.33449
394, 2017-01-17 10:00:00, 1.33223
395, 2017-01-17 11:00:00, 1.33002
396, 2017-01-17 12:00:00, 1.32785
397, 2017-01-17 13:00:00, 1.32572
398, 2017-01-17 14:00:00, 1.32364
399, 2017-01-17 15:00:00, 1.3216
400, 2017-01-17 16:00:00, 1.31961
401, 2017-01-17 17:00:00, 1.31765
402, 2017-01-17 18:00:00, 1.31574
403, 2017-01-17 19:00:00, 1.31386
404, 2017-01-17 20:00:00, 1.31203
405, 2017-01-17 21:00:00, 1.31023
406, 2017-01-17 22:00:00, 1.30847
407, 2017-01-17 23:00:00, 1.30675
408, 2017-01-18 00:00:00, 1.30506
409, 2017-01-18 01:00:00, 1.30341
410, 2017-01-18 02:00:00, 1.3018
411, 2017-01-18 03:00:00, 1.30022
412, 2017-01-18 04:00:00, 1.29867
413, 2017-01-18 05:00:00, 1.29715
414, 2017-01-18 06:00:00, 1.29567
415, 2017-01-18 07:00:00, 1.29421
416, 2017-01-18 08:00:00, 1.29279
417, 2017-01-18 09:00:00, 1.2914
418, 2017-01-18 10:00:00, 1.29004
419, 2017-01-18 11:00:00, 1.2887
420, 2017-01-18 12:00:00, 1.2874
421, 2017-01-18 13:00:00, 1.51846
422, 2017-01-18 14:00:00, 1.41037
423, 2017-01-18 15:00:00, 1.29248
424, 2017-01-18 16:00:00, 1.30173
425, 2017-01-18 17:00:00, 1.58982
426, 2017-01-18 18:00:00, 2.84215
427, 2017-01-18 19:00:00, 2.4466
428, 2017-01-18 20:00:00, 1.60063
429, 2017-01-18 21:00:00, 2.95771
430, 2017-01-18 22:00:00, 2.51253
431, 2017-01-18 23:00:00, 2.35167
432, 2017-01-19 00:00:00, 2.00874
433, 2017-01-19 01:00:00, 1.32811
434, 2017-01-19 02:00:00, 1.47127
435, 2017-01-19 03:00:00, 3.19779
436, 2017-01-19 04:00:00, 6.504
437, 2017-01-19 05:00:00, 3.5852
438, 2017-01-19 06:00:00, 1.47428
439, 2017-01-19 07:00:00, 1.39311
440, 2017-01-19 08:00:00, 1.38546
441, 2017-01-19 09:00:00, 1.39982
442, 2017-01-19 10:00:00, 1.44983
443, 2017-01-19 11:00:00, 1.54943
444, 2017-01-19 12:00:00, 1.42998
445, 2017-01-19 13:00:00, 1.43898
446, 2017-01-19 14:00:00, 1.78114
447, 2017-01-19 15:00:00, 1.64387
448, 2017-01-19 16:00:00, 1.53268
449, 2017-01-19 17:00:00, 2.47483
450, 2017-01-19 18:00:00, 1.90388
451, 2017-01-19 19:00:00, 1.53761
452, 2017-01-19 20:00:00, 1.52786
453, 2017-01-19 21:00:00, 1.52782
454, 2017-01-19 22:00:00, 1.52822
455, 2017-01-19 23:00:00, 1.52577
456, 2017-01-20 00:00:00, 1.5279
457, 2017-01-20 01:00:00, 1.52668
458, 2017-01-20 02:00:00, 1.54238
459, 2017-01-20 03:00:00, 1.54106
460, 2017-01-20 04:00:00, 1.54303
461, 2017-01-20 05:00:00, 1.57529
462, 2017-01-20 06:00:00, 1.77355
463, 2017-01-20 07:00:00, 2.03298
464, 2017-01-20 08:00:00, 1.59637
465, 2017-01-20 09:00:00, 2.11686
466, 2017-01-20 10:00:00, 2.88587
467, 2017-01-20 11:00:00, 4.72688
468, 2017-01-20 12:00:00, 8.27388
469, 2017-01-20 13:00:00, 17.3566
470, 2017-01-20 14:00:00, 7.95234
471, 2017-01-20 15:00:00, 1.62354
472, 2017-01-20 16:00:00, 1.64575
473, 2017-01-20 17:00:00, 1.63625
474, 2017-01-20 18:00:00, 1.71379
475, 2017-01-20 19:00:00, 1.79718
476, 2017-01-20 20:00:00, 2.16955
477, 2017-01-20 21:00:00, 1.97538
478, 2017-01-20 22:00:00, 1.81424
479, 2017-01-20 23:00:00, 1.83003
480, 2017-01-21 00:00:00, 1.76566
481, 2017-01-21 01:00:00, 1.75951
482, 2017-01-21 02:00:00, 1.90686
483, 2017-01-21 03:00:00, 2.1397
484, 2017-01-21 04:00:00, 1.9952
485, 2017-01-21 05:00:00, 1.92731
486, 2017-01-21 06:00:00, 1.89514
487, 2017-01-21 07:00:00, 1.8204
488, 2017-01-21 08:00:00, 1.91398
489, 2017-01-21 09:00:00, 1.92219
490, 2017-01-21 10:00:00, 1.93062
491, 2017-01-21 11:00:00, 2.01362
492, 2017-01-21 12:00:00, 1.99919
493, 2017-01-21 13:00:00, 1.78406
494, 2017-01-21 14:00:00, 1.79055
495, 2017-01-21 15:00:00, 1.78865
496, 2017-01-21 16:00:00, 1.79252
497, 2017-01-21 17:00:00, 1.79525
498, 2017-01-21 18:00:00, 1.79783
499, 2017-01-21 19:00:00, 1.79985
500, 2017-01-21 20:00:00, 1.80124
501, 2017-01-21 21:00:00, 1.80238
502, 2017-01-21 22:00:00, 1.80246
503, 2017-01-21 23:00:00, 1.80217
504, 2017-01-22 00:00:00, 1.80173
505, 2017-01-22 01:00:00, 1.80611
506, 2017-01-22 02:00:00, 1.84061
507, 2017-01-22 03:00:00, 2.72299
508, 2017-01-22 04:00:00, 2.36442
509, 2017-01-22 05:00:00, 1.98411
510, 2017-01-22 06:00:00, 1.80522
511, 2017-01-22 07:00:00, 1.90647
512, 2017-01-22 08:00:00, 2.37219
513, 2017-01-22 09:00:00, 2.27495
514, 2017-01-22 10:00:00, 1.99867
515, 2017-01-22 11:00:00, 1.95327
516, 2017-01-22 12:00:00, 2.6126
517, 2017-01-22 13:00:00, 7.02928
518, 2017-01-22 14:00:00, 6.19032
519, 2017-01-22 15:00:00, 2.67413
520, 2017-01-22 16:00:00, 1.84899
521, 2017-01-22 17:00:00, 1.81338
522, 2017-01-22 18:00:00, 1.81305
523, 2017-01-22 19:00:00, 1.81666
524, 2017-01-22 20:00:00, 1.8198
525, 2017-01-22 21:00:00, 1.82392
526, 2017-01-22 22:00:00, 1.82647
527, 2017-01-22 23:00:00, 2.59508
528, 2017-01-23 00:00:00, 1.89441
529, 2017-01-23 01:00:00, 3.61778
530, 2017-01-23 02:00:00, 2.69885
531, 2017-01-23 03:00:00, 2.38586
532, 2017-01-23 04:00:00, 2.0266
533, 2017-01-23 05:00:00, 1.94715
534, 2017-01-23 06:00:00, 1.93848
535, 2017-01-23 07:00:00, 1.96255
536, 2017-01-23 08:00:00, 1.99023
537, 2017-01-23 09:00:00, 2.01049
538, 2017-01-23 10:00:00, 1.93109
539, 2017-01-23 11:00:00, 1.93542
540, 2017-01-23 12:00:00, 1.90222
541, 2017-01-23 13:00:00, 2.03381
542, 2017-01-23 14:00:00, 2.09714
543, 2017-01-23 15:00:00, 2.19722
544, 2017-01-23 16:00:00, 2.37414
545, 2017-01-23 17:00:00, 2.09039
546, 2017-01-23 18:00:00, 2.00598
547, 2017-01-23 19:00:00, 2.00883
548, 2017-01-23 20:00:00, 1.88399
549, 2017-01-23 21:00:00, 1.92133
550, 2017-01-23 22:00:00, 1.92831
551, 2017-01-23 23:00:00, 1.9146
552, 2017-01-24 00:00:00, 1.90555
553, 2017-01-24 01:00:00, 1.91511
554, 2017-01-24 02:00:00, 1.89455
555, 2017-01-24 03:00:00, 1.88007
556, 2017-01-24 04:00:00, 1.88766
557, 2017-01-24 05:00:00, 1.88341
558, 2017-01-24 06:00:00, 1.89728
559, 2017-01-24 07:00:00, 1.86931
560, 2017-01-24 08:00:00, 1.86754
561, 2017-01-24 09:00:00, 1.86534
562, 2017-01-24 10:00:00, 1.86268
563, 2017-01-24 11:00:00, 1.8596
564, 2017-01-24 12:00:00, 1.85612
565, 2017-01-24 13:00:00, 1.85227
566, 2017-01-24 14:00:00, 1.84807
567, 2017-01-24 15:00:00, 1.84355
568, 2017-01-24 16:00:00, 1.83873
569, 2017-01-24 17:00:00, 1.83364
570, 2017-01-24 18:00:00, 1.82828
571, 2017-01-24 19:00:00, 1.8227
572, 2017-01-24 20:00:00, 1.81689
573, 2017-01-24 21:00:00, 1.81089
574, 2017-01-24 22:00:00, 1.8047
575, 2017-01-24 23:00:00, 1.79835
576, 2017-01-25 00:00:00, 1.79184
577, 2017-01-25 01:00:00, 1.78521
578, 2017-01-25 02:00:00, 1.77844
579, 2017-01-25 03:00:00, 1.77157
580, 2017-01-25 04:00:00, 1.76461
581, 2017-01-25 05:00:00, 1.75756
582, 2017-01-25 06:00:00, 1.75043
583, 2017-01-25 07:00:00, 1.74325
584, 2017-01-25 08:00:00, 1.73601
585, 2017-01-25 09:00:00, 1.72872
586, 2017-01-25 10:00:00, 1.72141
587, 2017-01-25 11:00:00, 1.71407
588, 2017-01-25 12:00:00, 1.70671
589, 2017-01-25 13:00:00, 1.69934
590, 2017-01-25 14:00:00, 1.69196
591, 2017-01-25 15:00:00, 1.6846
592, 2017-01-25 16:00:00, 1.67724
593, 2017-01-25 17:00:00, 1.66989
594, 2017-01-25 18:00:00, 1.66257
595, 2017-01-25 19:00:00, 1.65528
596, 2017-01-25 20:00:00, 1.64802
597, 2017-01-25 21:00:00, 1.64079
598, 2017-01-25 22:00:00, 1.63361
599, 2017-01-25 23:00:00, 1.62646
600, 2017-01-26 00:00:00, 1.61937
601, 2017-01-26 01:00:00, 1.61233
602, 2017-01-26 02:00:00, 1.60534
603, 2017-01-26 03:00:00, 1.59841
604, 2017-01-26 04:00:00, 1.59155
605, 2017-01-26 05:00:00, 1.58474
606, 2017-01-26 06:00:00, 1.578
607, 2017-01-26 07:00:00, 1.57133
608, 2017-01-26 08:00:00, 1.56472
609, 2017-01-26 09:00:00, 1.55819
610, 2017-01-26 10:00:00, 1.55173
611, 2017-01-26 11:00:00, 1.54534
612, 2017-01-26 12:00:00, 1.53903
613, 2017-01-26 13:00:00, 1.5328
614, 2017-01-26 14:00:00, 1.52664
615, 2017-01-26 15:00:00, 1.52056
616, 2017-01-26 16:00:00, 1.51456
617, 2017-01-26 17:00:00, 1.50864
618, 2017-01-26 18:00:00, 1.5028
619, 2017-01-26 19:00:00, 1.49704
620, 2017-01-26 20:00:00, 1.49137
621, 2017-01-26 21:00:00, 1.48577
622, 2017-01-26 22:00:00, 1.48025
623, 2017-01-26 23:00:00, 1.47482
624, 2017-01-27 00:00:00, 1.46946
625, 2017-01-27 01:00:00, 1.46419
626, 2017-01-27 02:00:00, 1.459
627, 2017-01-27 03:00:00, 1.45389
628, 2017-01-27 04:00:00, 1.44886
629, 2017-01-27 05:00:00, 1.44391
630, 2017-01-27 06:00:00, 1.43904
631, 2017-01-27 07:00:00, 1.43425
632, 2017-01-27 08:00:00, 1.42954
633, 2017-01-27 09:00:00, 1.4249
634, 2017-01-27 10:00:00, 1.42035
635, 2017-01-27 11:00:00, 1.41587
