162, 2017-01-07 18:00:00, 3.14329
163, 2017-01-07 19:00:00, 3.14746
164, 2017-01-07 20:00:00, 3.14606
165, 2017-01-07 21:00:00, 3.14777
166, 2017-01-07 22:00:00, 3.13909
167, 2017-01-07 23:00:00, 3.13621
168, 2017-01-08 00:00:00, 3.13513
169, 2017-01-08 01:00:00, 3.13545
170, 2017-01-08 02:00:00, 3.13501
171, 2017-01-08 03:00:00, 3.13396
172, 2017-01-08 04:00:00, 3.1355
173, 2017-01-08 05:00:00, 3.15794
174, 2017-01-08 06:00:00, 3.37886
175, 2017-01-08 07:00:00, 3.2604
176, 2017-01-08 08:00:00, 3.24193
177, 2017-01-08 09:00:00, 3.28808
178, 2017-01-08 10:00:00, 3.14581
179, 2017-01-08 11:00:00, 3.13797
180, 2017-01-08 12:00:00, 3.14431
181, 2017-01-08 13:00:00, 3.22556
182, 2017-01-08 14:00:00, 3.15418
183, 2017-01-08 15:00:00, 3.13601
184, 2017-01-08 16:00:00, 3.13798
185, 2017-01-08 17:00:00, 3.15043
186, 2017-01-08 18:00:00, 3.15007
187, 2017-01-08 19:00:00, 3.28688
188, 2017-01-08 20:00:00, 4.45375
189, 2017-01-08 21:00:00, 4.16452
190, 2017-01-08 22:00:00, 3.75673
191, 2017-01-08 23:00:00, 4.17408
192, 2017-01-09 00:00:00, 4.0488
193, 2017-01-09 01:00:00, 3.61806
194, 2017-01-09 02:00:00, 3.41845
195, 2017-01-09 03:00:00, 3.21964
196, 2017-01-09 04:00:00, 3.18025
197, 2017-01-09 05:00:00, 3.18462
198, 2017-01-09 06:00:00, 3.16462
199, 2017-01-09 07:00:00, 3.16692
200, 2017-01-09 08:00:00, 3.17031
201, 2017-01-09 09:00:00, 3.16514
202, 2017-01-09 10:00:00, 3.20906
203, 2017-01-09 11:00:00, 3.13384
204, 2017-01-09 12:00:00, 3.12622
205, 2017-01-09 13:00:00, 3.12312
206, 2017-01-09 14:00:00, 3.12276
207, 2017-01-09 15:00:00, 3.12245
208, 2017-01-09 16:00:00, 3.12215
209, 2017-01-09 17:00:00, 3.122
210, 2017-01-09 18:00:00, 3.122
211, 2017-01-09 19:00:00, 3.12143
212, 2017-01-09 20:00:00, 3.12095
213, 2017-01-09 21:00:00, 3.12075
214, 2017-01-09 22:00:00, 3.12082
215, 2017-01-09 23:00:00, 3.12144
216, 2017-01-10 00:00:00, 3.12209
217, 2017-01-10 01:00:00, 3.11996
218, 2017-01-10 02:00:00, 3.11968
219, 2017-01-10 03:00:00, 3.11947
220, 2017-01-10 04:00:00, 3.1208
221, 2017-01-10 05:00:00, 3.12204
222, 2017-01-10 06:00:00, 3.12267
223, 2017-01-10 07:00:00, 3.12136
224, 2017-01-10 08:00:00, 3.11781
225, 2017-01-10 09:00:00, 3.11873
226, 2017-01-10 10:00:00, 3.12444
227, 2017-01-10 11:00:00, 3.13706
228, 2017-01-10 12:00:00, 3.12998
229, 2017-01-10 13:00:00, 3.18105
230, 2017-01-10 14:00:00, 3.13656
231, 2017-01-10 15:00:00, 3.12551
232, 2017-01-10 16:00:00, 3.21403
233, 2017-01-10 17:00:00, 3.29859
234, 2017-01-10 18:00:00, 3.16769
235, 2017-01-10 19:00:00, 3.16128
236, 2017-01-10 20:00:00, 3.13862
237, 2017-01-10 21:00:00, 3.52535
238, 2017-01-10 22:00:00, 3.32542
239, 2017-01-10 23:00:00, 3.28776
240, 2017-01-11 00:00:00, 3.3541
241, 2017-01-11 01:00:00, 3.65244
242, 2017-01-11 02:00:00, 3.49947
243, 2017-01-11 03:00:00, 3.44393
244, 2017-01-11 04:00:00, 4.17038
245, 2017-01-11 05:00:00, 3.74084
246, 2017-01-11 06:00:00, 3.24667
247, 2017-01-11 07:00:00, 3.11084
248, 2017-01-11 08:00:00, 3.11009
249, 2017-01-11 09:00:00, 3.11051
250, 2017-01-11 10:00:00, 3.1098
251, 2017-01-11 11:00:00, 3.11089
252, 2017-01-11 12:00:00, 3.11048
253, 2017-01-11 13:00:00, 3.10847
254, 2017-01-11 14:00:00, 3.10817
255, 2017-01-11 15:00:00, 3.10786
256, 2017-01-11 16:00:00, 3.10755
257, 2017-01-11 17:00:00, 3.10725
258, 2017-01-11 18:00:00, 3.10694
259, 2017-01-11 19:00:00, 3.10664
260, 2017-01-11 20:00:00, 3.10633
261, 2017-01-11 21:00:00, 3.10603
262, 2017-01-11 22:00:00, 3.10572
263, 2017-01-11 23:00:00, 3.10542
264, 2017-01-12 00:00:00, 3.10512
265, 2017-01-12 01:00:00, 3.10481
266, 2017-01-12 02:00:00, 3.10451
267, 2017-01-12 03:00:00, 3.10421
268, 2017-01-12 04:00:00, 3.1039
269, 2017-01-12 05:00:00, 3.1036
270, 2017-01-12 06:00:00, 3.1033
271, 2017-01-12 07:00:00, 3.103
272, 2017-01-12 08:00:00, 3.10536
273, 2017-01-12 09:00:00, 3.11161
274, 2017-01-12 10:00:00, 3.14554
275, 2017-01-12 11:00:00, 3.22597
276, 2017-01-12 12:00:00, 3.14506
277, 2017-01-12 13:00:00, 3.21957
278, 2017-01-12 14:00:00, 3.15327
279, 2017-01-12 15:00:00, 3.14387
280, 2017-01-12 16:00:00, 3.10027
281, 2017-01-12 17:00:00, 3.09997
282, 2017-01-12 18:00:00, 3.0997
283, 2017-01-12 19:00:00, 3.10004
284, 2017-01-12 20:00:00, 3.10125
285, 2017-01-12 21:00:00, 3.1006
286, 2017-01-12 22:00:00, 3.10059
287, 2017-01-12 23:00:00, 3.09868
288, 2017-01-13 00:00:00, 3.09817
289, 2017-01-13 01:00:00, 3.09888
290, 2017-01-13 02:00:00, 3.09746
291, 2017-01-13 03:00:00, 3.09695
292, 2017-01-13 04:00:00, 3.09664
293, 2017-01-13 05:00:00, 3.09634
294, 2017-01-13 06:00:00, 3.09604
295, 2017-01-13 07:00:00, 3.09574
296, 2017-01-13 08:00:00, 3.09544
297, 2017-01-13 09:00:00, 3.09513
298, 2017-01-13 10:00:00, 3.09483
299, 2017-01-13 11:00:00, 3.09453
300, 2017-01-13 12:00:00, 3.09425
301, 2017-01-13 13:00:00, 3.09393
302, 2017-01-13 14:00:00, 3.09363
303, 2017-01-13 15:00:00, 3.09332
304, 2017-01-13 16:00:00, 3.09302
305, 2017-01-13 17:00:00, 3.09272
306, 2017-01-13 18:00:00, 3.09242
307, 2017-01-13 19:00:00, 3.09212
308, 2017-01-13 20:00:00, 3.09182
309, 2017-01-13 21:00:00, 3.09152
310, 2017-01-13 22:00:00, 3.09121
311, 2017-01-13 23:00:00, 3.09091
312, 2017-01-14 00:00:00, 3.09061
313, 2017-01-14 01:00:00, 3.09031
314, 2017-01-14 02:00:00, 3.09001
315, 2017-01-14 03:00:00, 3.08971
316, 2017-01-14 04:00:00, 3.08941
317, 2017-01-14 05:00:00, 3.08911
318, 2017-01-14 06:00:00, 3.0888
319, 2017-01-14 07:00:00, 3.0885
320, 2017-01-14 08:00:00, 3.0882
321, 2017-01-14 09:00:00, 3.0879
322, 2017-01-14 10:00:00, 3.0876
323, 2017-01-14 11:00:00, 3.0873
324, 2017-01-14 12:00:00, 3.087
325, 2017-01-14 13:00:00, 3.0867
326, 2017-01-14 14:00:00, 3.0864
327, 2017-01-14 15:00:00, 3.0861
328, 2017-01-14 16:00:00, 3.0858
329, 2017-01-14 17:00:00, 3.08549
330, 2017-01-14 18:00:00, 3.08519
331, 2017-01-14 19:00:00, 3.08489
332, 2017-01-14 20:00:00, 3.08459
333, 2017-01-14 21:00:00, 3.08429
334, 2017-01-14 22:00:00, 3.08399
335, 2017-01-14 23:00:00, 3.08369
336, 2017-01-15 00:00:00, 3.08339
337, 2017-01-15 01:00:00, 3.08309
338, 2017-01-15 02:00:00, 3.08279
339, 2017-01-15 03:00:00, 3.08249
340, 2017-01-15 04:00:00, 3.08219
341, 2017-01-15 05:00:00, 3.08189
342, 2017-01-15 06:00:00, 3.08159
343, 2017-01-15 07:00:00, 3.08129
344, 2017-01-15 08:00:00, 3.08099
345, 2017-01-15 09:00:00, 3.08069
346, 2017-01-15 10:00:00, 3.08039
347, 2017-01-15 11:00:00, 3.08009
348, 2017-01-15 12:00:00, 3.07979
349, 2017-01-15 13:00:00, 3.07949
350, 2017-01-15 14:00:00, 3.07919
351, 2017-01-15 15:00:00, 3.07889
352, 2017-01-15 16:00:00, 3.07859
353, 2017-01-15 17:00:00, 3.07829
354, 2017-01-15 18:00:00, 3.07799
355, 2017-01-15 19:00:00, 3.07769
356, 2017-01-15 20:00:00, 3.07739
357, 2017-01-15 21:00:00, 3.07709
358, 2017-01-15 22:00:00, 3.07679
359, 2017-01-15 23:00:00, 3.07649
360, 2017-01-16 00:00:00, 3.07619
361, 2017-01-16 01:00:00, 3.07589
362, 2017-01-16 02:00:00, 3.07559
363, 2017-01-16 03:00:00, 3.07529
364, 2017-01-16 04:00:00, 3.07499
365, 2017-01-16 05:00:00, 3.07469
366, 2017-01-16 06:00:00, 3.0744
367, 2017-01-16 07:00:00, 3.0741
368, 2017-01-16 08:00:00, 3.0738
369, 2017-01-16 09:00:00, 3.0735
370, 2017-01-16 10:00:00, 3.0732
371, 2017-01-16 11:00:00, 3.0729
372, 2017-01-16 12:00:00, 3.0726
373, 2017-01-16 13:00:00, 3.0723
374, 2017-01-16 14:00:00, 3.072
375, 2017-01-16 15:00:00, 3.0717
376, 2017-01-16 16:00:00, 3.0714
377, 2017-01-16 17:00:00, 3.07111
378, 2017-01-16 18:00:00, 3.07081
379, 2017-01-16 19:00:00, 3.07051
380, 2017-01-16 20:00:00, 3.07021
381, 2017-01-16 21:00:00, 3.06991
382, 2017-01-16 22:00:00, 3.06961
383, 2017-01-16 23:00:00, 3.06931
384, 2017-01-17 00:00:00, 3.06901
385, 2017-01-17 01:00:00, 3.06872
386, 2017-01-17 02:00:00, 3.06842
387, 2017-01-17 03:00:00, 3.06812
388, 2017-01-17 04:00:00, 3.06782
389, 2017-01-17 05:00:00, 3.06752
390, 2017-01-17 06:00:00, 3.06722
391, 2017-01-17 07:00:00, 3.06692
392, 2017-01-17 08:00:00, 3.06663
393, 2017-01-17 09:00:00, 3.06633
394, 2017-01-17 10:00:00, 3.06603
395, 2017-01-17 11:00:00, 3.06573
396, 2017-01-17 12:00:00, 3.06543
397, 2017-01-17 13:00:00, 3.06513
398, 2017-01-17 14:00:00, 3.06484
399, 2017-01-17 15:00:00, 3.06454
400, 2017-01-17 16:00:00, 3.06424
401, 2017-01-17 17:00:00, 3.06394
402, 2017-01-17 18:00:00, 3.06364
403, 2017-01-17 19:00:00, 3.06335
404, 2017-01-17 20:00:00, 3.06305
405, 2017-01-17 21:00:00, 3.06275
406, 2017-01-17 22:00:00, 3.06245
407, 2017-01-17 23:00:00, 3.06215
408, 2017-01-18 00:00:00, 3.06186
409, 2017-01-18 01:00:00, 3.06156
410, 2017-01-18 02:00:00, 3.06126
411, 2017-01-18 03:00:00, 3.06096
412, 2017-01-18 04:00:00, 3.06067
413, 2017-01-18 05:00:00, 3.06037
414, 2017-01-18 06:00:00, 3.06007
415, 2017-01-18 07:00:00, 3.05977
416, 2017-01-18 08:00:00, 3.05948
417, 2017-01-18 09:00:00, 3.05918
418, 2017-01-18 10:00:00, 3.05888
419, 2017-01-18 11:00:00, 3.05858
420, 2017-01-18 12:00:00, 3.05829
421, 2017-01-18 13:00:00, 3.08183
422, 2017-01-18 14:00:00, 3.13903
423, 2017-01-18 15:00:00, 3.07313
424, 2017-01-18 16:00:00, 3.05823
425, 2017-01-18 17:00:00, 3.08229
426, 2017-01-18 18:00:00, 3.411
427, 2017-01-18 19:00:00, 3.18767
428, 2017-01-18 20:00:00, 3.11027
429, 2017-01-18 21:00:00, 3.14856
430, 2017-01-18 22:00:00, 3.18046
431, 2017-01-18 23:00:00, 3.13355
432, 2017-01-19 00:00:00, 3.11193
433, 2017-01-19 01:00:00, 3.05672
434, 2017-01-19 02:00:00, 3.05796
435, 2017-01-19 03:00:00, 3.16556
436, 2017-01-19 04:00:00, 3.62728
437, 2017-01-19 05:00:00, 4.18689
438, 2017-01-19 06:00:00, 3.07285
439, 2017-01-19 07:00:00, 3.05497
440, 2017-01-19 08:00:00, 3.05273
441, 2017-01-19 09:00:00, 3.05243
442, 2017-01-19 10:00:00, 3.05252
443, 2017-01-19 11:00:00, 3.06504
444, 2017-01-19 12:00:00, 3.05188
445, 2017-01-19 13:00:00, 3.05121
446, 2017-01-19 14:00:00, 3.07176
447, 2017-01-19 15:00:00, 3.06221
448, 2017-01-19 16:00:00, 3.05473
449, 2017-01-19 17:00:00, 3.05683
450, 2017-01-19 18:00:00, 3.38911
451, 2017-01-19 19:00:00, 3.05501
452, 2017-01-19 20:00:00, 3.05264
453, 2017-01-19 21:00:00, 3.05116
454, 2017-01-19 22:00:00, 3.05004
455, 2017-01-19 23:00:00, 3.04869
456, 2017-01-20 00:00:00, 3.04805
457, 2017-01-20 01:00:00, 3.04747
458, 2017-01-20 02:00:00, 3.0475
459, 2017-01-20 03:00:00, 3.04756
460, 2017-01-20 04:00:00, 3.04646
461, 2017-01-20 05:00:00, 3.04797
462, 2017-01-20 06:00:00, 3.09831
463, 2017-01-20 07:00:00, 3.10829
464, 2017-01-20 08:00:00, 3.0533
465, 2017-01-20 09:00:00, 3.08349
466, 2017-01-20 10:00:00, 3.24076
467, 2017-01-20 11:00:00, 3.67672
468, 2017-01-20 12:00:00, 4.936
469, 2017-01-20 13:00:00, 7.62216
470, 2017-01-20 14:00:00, 6.60698
471, 2017-01-20 15:00:00, 3.07114
472, 2017-01-20 16:00:00, 3.06138
473, 2017-01-20 17:00:00, 3.04888
474, 2017-01-20 18:00:00, 3.06118
475, 2017-01-20 19:00:00, 3.05783
476, 2017-01-20 20:00:00, 3.10979
477, 2017-01-20 21:00:00, 3.08213
478, 2017-01-20 22:00:00, 3.06469
479, 2017-01-20 23:00:00, 3.06081
480, 2017-01-21 00:00:00, 3.04996
481, 2017-01-21 01:00:00, 3.04449
482, 2017-01-21 02:00:00, 3.05216
483, 2017-01-21 03:00:00, 3.07648
484, 2017-01-21 04:00:00, 3.05973
485, 2017-01-21 05:00:00, 3.05518
486, 2017-01-21 06:00:00, 3.05027
487, 2017-01-21 07:00:00, 3.042
488, 2017-01-21 08:00:00, 3.04778
489, 2017-01-21 09:00:00, 3.05491
490, 2017-01-21 10:00:00, 3.05686
491, 2017-01-21 11:00:00, 3.06451
492, 2017-01-21 12:00:00, 3.06094
493, 2017-01-21 13:00:00, 3.03793
494, 2017-01-21 14:00:00, 3.03692
495, 2017-01-21 15:00:00, 3.03698
496, 2017-01-21 16:00:00, 3.0363
497, 2017-01-21 17:00:00, 3.03649
498, 2017-01-21 18:00:00, 3.03598
499, 2017-01-21 19:00:00, 3.03583
500, 2017-01-21 20:00:00, 3.03568
501, 2017-01-21 21:00:00, 3.03554
502, 2017-01-21 22:00:00, 3.03533
503, 2017-01-21 23:00:00, 3.03519
504, 2017-01-22 00:00:00, 3.03502
505, 2017-01-22 01:00:00, 3.03538
506, 2017-01-22 02:00:00, 3.04578
507, 2017-01-22 03:00:00, 3.05004
508, 2017-01-22 04:00:00, 3.0851
509, 2017-01-22 05:00:00, 3.0544
510, 2017-01-22 06:00:00, 3.0361
511, 2017-01-22 07:00:00, 3.03761
512, 2017-01-22 08:00:00, 3.13413
513, 2017-01-22 09:00:00, 3.14175
514, 2017-01-22 10:00:00, 3.0671
515, 2017-01-22 11:00:00, 3.05823
516, 2017-01-22 12:00:00, 3.16104
517, 2017-01-22 13:00:00, 4.01359
518, 2017-01-22 14:00:00, 4.70033
519, 2017-01-22 15:00:00, 3.47563
520, 2017-01-22 16:00:00, 3.06898
521, 2017-01-22 17:00:00, 3.04952
522, 2017-01-22 18:00:00, 3.04645
523, 2017-01-22 19:00:00, 3.04773
524, 2017-01-22 20:00:00, 3.04967
525, 2017-01-22 21:00:00, 3.05152
526, 2017-01-22 22:00:00, 3.05326
527, 2017-01-22 23:00:00, 3.09407
528, 2017-01-23 00:00:00, 3.06312
529, 2017-01-23 01:00:00, 3.12989
530, 2017-01-23 02:00:00, 3.18411
531, 2017-01-23 03:00:00, 3.18187
532, 2017-01-23 04:00:00, 3.10544
533, 2017-01-23 05:00:00, 3.08398
534, 2017-01-23 06:00:00, 3.07802
535, 2017-01-23 07:00:00, 3.07883
536, 2017-01-23 08:00:00, 3.08767
537, 2017-01-23 09:00:00, 3.09941
538, 2017-01-23 10:00:00, 3.08671
539, 2017-01-23 11:00:00, 3.08667
540, 2017-01-23 12:00:00, 3.08102
541, 2017-01-23 13:00:00, 3.08937
542, 2017-01-23 14:00:00, 3.10139
543, 2017-01-23 15:00:00, 3.11237
544, 2017-01-23 16:00:00, 3.14073
545, 2017-01-23 17:00:00, 3.09786
546, 2017-01-23 18:00:00, 3.08758
547, 2017-01-23 19:00:00, 3.08331
548, 2017-01-23 20:00:00, 3.08407
549, 2017-01-23 21:00:00, 3.09547
550, 2017-01-23 22:00:00, 3.09737
551, 2017-01-23 23:00:00, 3.10132
552, 2017-01-24 00:00:00, 3.09158
553, 2017-01-24 01:00:00, 3.09074
554, 2017-01-24 02:00:00, 3.08776
555, 2017-01-24 03:00:00, 3.08643
556, 2017-01-24 04:00:00, 3.08724
557, 2017-01-24 05:00:00, 3.08733
558, 2017-01-24 06:00:00, 3.08749
559, 2017-01-24 07:00:00, 3.0877
560, 2017-01-24 08:00:00, 3.08763
561, 2017-01-24 09:00:00, 3.08764
562, 2017-01-24 10:00:00, 3.08758
563, 2017-01-24 11:00:00, 3.08743
564, 2017-01-24 12:00:00, 3.08722
565, 2017-01-24 13:00:00, 3.08693
566, 2017-01-24 14:00:00, 3.08658
567, 2017-01-24 15:00:00, 3.08617
568, 2017-01-24 16:00:00, 3.0857
569, 2017-01-24 17:00:00, 3.08518
570, 2017-01-24 18:00:00, 3.08461
571, 2017-01-24 19:00:00, 3.08399
572, 2017-01-24 20:00:00, 3.08333
573, 2017-01-24 21:00:00, 3.08263
574, 2017-01-24 22:00:00, 3.08189
575, 2017-01-24 23:00:00, 3.08111
576, 2017-01-25 00:00:00, 3.0803
577, 2017-01-25 01:00:00, 3.07946
578, 2017-01-25 02:00:00, 3.07859
579, 2017-01-25 03:00:00, 3.0777
580, 2017-01-25 04:00:00, 3.07678
581, 2017-01-25 05:00:00, 3.07584
582, 2017-01-25 06:00:00, 3.07488
583, 2017-01-25 07:00:00, 3.0739
584, 2017-01-25 08:00:00, 3.07291
585, 2017-01-25 09:00:00, 3.0719
586, 2017-01-25 10:00:00, 3.07087
587, 2017-01-25 11:00:00, 3.06984
588, 2017-01-25 12:00:00, 3.06879
589, 2017-01-25 13:00:00, 3.06773
590, 2017-01-25 14:00:00, 3.06667
591, 2017-01-25 15:00:00, 3.0656
592, 2017-01-25 16:00:00, 3.06452
593, 2017-01-25 17:00:00, 3.06344
594, 2017-01-25 18:00:00, 3.06236
595, 2017-01-25 19:00:00, 3.06127
596, 2017-01-25 20:00:00, 3.06018
597, 2017-01-25 21:00:00, 3.05909
598, 2017-01-25 22:00:00, 3.058
599, 2017-01-25 23:00:00, 3.05691
600, 2017-01-26 00:00:00, 3.05582
601, 2017-01-26 01:00:00, 3.05473
602, 2017-01-26 02:00:00, 3.05365
603, 2017-01-26 03:00:00, 3.05256
604, 2017-01-26 04:00:00, 3.05149
605, 2017-01-26 05:00:00, 3.05041
606, 2017-01-26 06:00:00, 3.04934
607, 2017-01-26 07:00:00, 3.04828
608, 2017-01-26 08:00:00, 3.04722
609, 2017-01-26 09:00:00, 3.04616
610, 2017-01-26 10:00:00, 3.04511
611, 2017-01-26 11:00:00, 3.04407
612, 2017-01-26 12:00:00, 3.04304
613, 2017-01-26 13:00:00, 3.04201
614, 2017-01-26 14:00:00, 3.04099
615, 2017-01-26 15:00:00, 3.03998
616, 2017-01-26 16:00:00, 3.03897
617, 2017-01-26 17:00:00, 3.03797
618, 2017-01-26 18:00:00, 3.03698
619, 2017-01-26 19:00:00, 3.036
620, 2017-01-26 20:00:00, 3.03503
621, 2017-01-26 21:00:00, 3.03406
622, 2017-01-26 22:00:00, 3.03311
623, 2017-01-26 23:00:00, 3.03216
624, 2017-01-27 00:00:00, 3.03122
625, 2017-01-27 01:00:00, 3.03029
626, 2017-01-27 02:00:00, 3.02937
627, 2017-01-27 03:00:00, 3.02846
628, 2017-01-27 04:00:00, 3.02755
629, 2017-01-27 05:00:00, 3.02666
630, 2017-01-27 06:00:00, 3.02577
631, 2017-01-27 07:00:00, 3.0249
632, 2017-01-27 08:00:00, 3.02403
633, 2017-01-27 09:00:00, 3.02317
634, 2017-01-27 10:00:00, 3.02232
635, 2017-01-27 11:00:00, 3.02148
