74, 2017-01-04 02:00:00, 1.92414
75, 2017-01-04 03:00:00, 1.88752
76, 2017-01-04 04:00:00, 1.92616
77, 2017-01-04 05:00:00, 1.91539
78, 2017-01-04 06:00:00, 1.91529
79, 2017-01-04 07:00:00, 2.1061
80, 2017-01-04 08:00:00, 2.35926
81, 2017-01-04 09:00:00, 2.10614
82, 2017-01-04 10:00:00, 2.01652
83, 2017-01-04 11:00:00, 2.02402
84, 2017-01-04 12:00:00, 2.10025
85, 2017-01-04 13:00:00, 2.13481
86, 2017-01-04 14:00:00, 2.1752
87, 2017-01-04 15:00:00, 1.99282
88, 2017-01-04 16:00:00, 1.90784
89, 2017-01-04 17:00:00, 1.88452
90, 2017-01-04 18:00:00, 1.87804
91, 2017-01-04 19:00:00, 1.87856
92, 2017-01-04 20:00:00, 1.88086
93, 2017-01-04 21:00:00, 1.88863
94, 2017-01-04 22:00:00, 1.90562
95, 2017-01-04 23:00:00, 1.91063
96, 2017-01-05 00:00:00, 1.87423
97, 2017-01-05 01:00:00, 1.8698
98, 2017-01-05 02:00:00, 1.87953
99, 2017-01-05 03:00:00, 1.87862
100, 2017-01-05 04:00:00, 1.86948
101, 2017-01-05 05:00:00, 1.87025
102, 2017-01-05 06:00:00, 1.87072
103, 2017-01-05 07:00:00, 1.87787
104, 2017-01-05 08:00:00, 1.8715
105, 2017-01-05 09:00:00, 1.86725
106, 2017-01-05 10:00:00, 1.86697
107, 2017-01-05 11:00:00, 1.86678
108, 2017-01-05 12:00:00, 1.8666
109, 2017-01-05 13:00:00, 1.86642
110, 2017-01-05 14:00:00, 1.86623
111, 2017-01-05 15:00:00, 1.86605
112, 2017-01-05 16:00:00, 1.86587
113, 2017-01-05 17:00:00, 1.86568
114, 2017-01-05 18:00:00, 1.8655
115, 2017-01-05 19:00:00, 1.86532
116, 2017-01-05 20:00:00, 1.86514
117, 2017-01-05 21:00:00, 1.86495
118, 2017-01-05 22:00:00, 1.86477
119, 2017-01-05 23:00:00, 1.86459
120, 2017-01-06 00:00:00, 1.86441
121, 2017-01-06 01:00:00, 1.86422
122, 2017-01-06 02:00:00, 1.86404
123, 2017-01-06 03:00:00, 1.86386
124, 2017-01-06 04:00:00, 1.86368
125, 2017-01-06 05:00:00, 1.86349
126, 2017-01-06 06:00:00, 1.86331
127, 2017-01-06 07:00:00, 1.86313
128, 2017-01-06 08:00:00, 1.86295
129, 2017-01-06 09:00:00, 1.86276
130, 2017-01-06 10:00:00, 1.86258
131, 2017-01-06 11:00:00, 1.8624
132, 2017-01-06 12:00:00, 1.86222
133, 2017-01-06 13:00:00, 1.86203
134, 2017-01-06 14:00:00, 1.86185
135, 2017-01-06 15:00:00, 1.86167
136, 2017-01-06 16:00:00, 1.86149
137, 2017-01-06 17:00:00, 1.8613
138, 2017-01-06 18:00:00, 1.86112
139, 2017-01-06 19:00:00, 1.86094
140, 2017-01-06 20:00:00, 1.86076
141, 2017-01-06 21:00:00, 1.86058
142, 2017-01-06 22:00:00, 1.86039
143, 2017-01-06 23:00:00, 1.86021
144, 2017-01-07 00:00:00, 1.86003
145, 2017-01-07 01:00:00, 1.85985
146, 2017-01-07 02:00:00, 1.85967
147, 2017-01-07 03:00:00, 1.8595
148, 2017-01-07 04:00:00, 1.85936
149, 2017-01-07 05:00:00, 1.86369
150, 2017-01-07 06:00:00, 1.86835
151, 2017-01-07 07:00:00, 1.86069
152, 2017-01-07 08:00:00, 1.86024
153, 2017-01-07 09:00:00, 1.85851
154, 2017-01-07 10:00:00, 1.86003
155, 2017-01-07 11:00:00, 1.87589
156, 2017-01-07 12:00:00, 1.88737
157, 2017-01-07 13:00:00, 2.10553
158, 2017-01-07 14:00:00, 2.09467
159, 2017-01-07 15:00:00, 1.91226
160, 2017-01-07 16:00:00, 1.89424
161, 2017-01-07 17:00:00, 1.88069
162, 2017-01-07 18:00:00, 1.86749
163, 2017-01-07 19:00:00, 1.87452
164, 2017-01-07 20:00:00, 1.87404
165, 2017-01-07 21:00:00, 1.88058
166, 2017-01-07 22:00:00, 1.8636
167, 2017-01-07 23:00:00, 1.85862
168, 2017-01-08 00:00:00, 1.85694
169, 2017-01-08 01:00:00, 1.85781
170, 2017-01-08 02:00:00, 1.85751
171, 2017-01-08 03:00:00, 1.85604
172, 2017-01-08 04:00:00, 1.86356
173, 2017-01-08 05:00:00, 1.9167
174, 2017-01-08 06:00:00, 2.2166
175, 2017-01-08 07:00:00, 2.08927
176, 2017-01-08 08:00:00, 2.01486
177, 2017-01-08 09:00:00, 2.10487
178, 2017-01-08 10:00:00, 1.8837
179, 2017-01-08 11:00:00, 1.86511
180, 2017-01-08 12:00:00, 1.8765
181, 2017-01-08 13:00:00, 1.99801
182, 2017-01-08 14:00:00, 1.89555
183, 2017-01-08 15:00:00, 1.8623
184, 2017-01-08 16:00:00, 1.8689
185, 2017-01-08 17:00:00, 1.88987
186, 2017-01-08 18:00:00, 1.88786
187, 2017-01-08 19:00:00, 2.0399
188, 2017-01-08 20:00:00, 3.56799
189, 2017-01-08 21:00:00, 3.36336
190, 2017-01-08 22:00:00, 2.77928
191, 2017-01-08 23:00:00, 3.44343
192, 2017-01-09 00:00:00, 3.30737
193, 2017-01-09 01:00:00, 2.64465
194, 2017-01-09 02:00:00, 2.36274
195, 2017-01-09 03:00:00, 2.01334
196, 2017-01-09 04:00:00, 1.94115
197, 2017-01-09 05:00:00, 1.9441
198, 2017-01-09 06:00:00, 1.93487
199, 2017-01-09 07:00:00, 1.91996
200, 2017-01-09 08:00:00, 1.91516
201, 2017-01-09 09:00:00, 1.90524
202, 2017-01-09 10:00:00, 1.98601
203, 2017-01-09 11:00:00, 1.86702
204, 2017-01-09 12:00:00, 1.85488
205, 2017-01-09 13:00:00, 1.84911
206, 2017-01-09 14:00:00, 1.84878
207, 2017-01-09 15:00:00, 1.8486
208, 2017-01-09 16:00:00, 1.84844
209, 2017-01-09 17:00:00, 1.84855
210, 2017-01-09 18:00:00, 1.84897
211, 2017-01-09 19:00:00, 1.8483
212, 2017-01-09 20:00:00, 1.84775
213, 2017-01-09 21:00:00, 1.84771
214, 2017-01-09 22:00:00, 1.84801
215, 2017-01-09 23:00:00, 1.84933
216, 2017-01-10 00:00:00, 1.85105
217, 2017-01-10 01:00:00, 1.84758
218, 2017-01-10 02:00:00, 1.84744
219, 2017-01-10 03:00:00, 1.84726
220, 2017-01-10 04:00:00, 1.84974
221, 2017-01-10 05:00:00, 1.85275
222, 2017-01-10 06:00:00, 1.85415
223, 2017-01-10 07:00:00, 1.85144
224, 2017-01-10 08:00:00, 1.84675
225, 2017-01-10 09:00:00, 1.84848
226, 2017-01-10 10:00:00, 1.85906
227, 2017-01-10 11:00:00, 1.88228
228, 2017-01-10 12:00:00, 1.8714
229, 2017-01-10 13:00:00, 1.93087
230, 2017-01-10 14:00:00, 1.87347
231, 2017-01-10 15:00:00, 1.87661
232, 2017-01-10 16:00:00, 1.97947
233, 2017-01-10 17:00:00, 2.05737
234, 2017-01-10 18:00:00, 1.90691
235, 2017-01-10 19:00:00, 1.90107
236, 2017-01-10 20:00:00, 1.87714
237, 2017-01-10 21:00:00, 2.42949
238, 2017-01-10 22:00:00, 2.24695
239, 2017-01-10 23:00:00, 2.14117
240, 2017-01-11 00:00:00, 2.21412
241, 2017-01-11 01:00:00, 2.59333
242, 2017-01-11 02:00:00, 2.4407
243, 2017-01-11 03:00:00, 2.23367
244, 2017-01-11 04:00:00, 3.22217
245, 2017-01-11 05:00:00, 2.75769
246, 2017-01-11 06:00:00, 2.20774
247, 2017-01-11 07:00:00, 2.01951
248, 2017-01-11 08:00:00, 2.04865
249, 2017-01-11 09:00:00, 2.07812
250, 2017-01-11 10:00:00, 2.10439
251, 2017-01-11 11:00:00, 2.12957
252, 2017-01-11 12:00:00, 2.15545
253, 2017-01-11 13:00:00, 2.17443
254, 2017-01-11 14:00:00, 2.19489
255, 2017-01-11 15:00:00, 2.21402
256, 2017-01-11 16:00:00, 2.23167
257, 2017-01-11 17:00:00, 2.24796
258, 2017-01-11 18:00:00, 2.26293
259, 2017-01-11 19:00:00, 2.27665
260, 2017-01-11 20:00:00, 2.28918
261, 2017-01-11 21:00:00, 2.30057
262, 2017-01-11 22:00:00, 2.31087
263, 2017-01-11 23:00:00, 2.32016
264, 2017-01-12 00:00:00, 2.32847
265, 2017-01-12 01:00:00, 2.33584
266, 2017-01-12 02:00:00, 2.34233
267, 2017-01-12 03:00:00, 2.34797
268, 2017-01-12 04:00:00, 2.35281
269, 2017-01-12 05:00:00, 2.35688
270, 2017-01-12 06:00:00, 2.36024
271, 2017-01-12 07:00:00, 2.36292
272, 2017-01-12 08:00:00, 2.36856
273, 2017-01-12 09:00:00, 2.38448
274, 2017-01-12 10:00:00, 2.4523
275, 2017-01-12 11:00:00, 2.67047
276, 2017-01-12 12:00:00, 2.48879
277, 2017-01-12 13:00:00, 2.56262
278, 2017-01-12 14:00:00, 2.4246
279, 2017-01-12 15:00:00, 2.47594
280, 2017-01-12 16:00:00, 2.39692
281, 2017-01-12 17:00:00, 2.40514
282, 2017-01-12 18:00:00, 2.4124
283, 2017-01-12 19:00:00, 2.41984
284, 2017-01-12 20:00:00, 2.42808
285, 2017-01-12 21:00:00, 2.43262
286, 2017-01-12 22:00:00, 2.43721
287, 2017-01-12 23:00:00, 2.43828
288, 2017-01-13 00:00:00, 2.44067
289, 2017-01-13 01:00:00, 2.44552
290, 2017-01-13 02:00:00, 2.44531
291, 2017-01-13 03:00:00, 2.44715
292, 2017-01-13 04:00:00, 2.44832
293, 2017-01-13 05:00:00, 2.44886
294, 2017-01-13 06:00:00, 2.4488
295, 2017-01-13 07:00:00, 2.44818
296, 2017-01-13 08:00:00, 2.44703
297, 2017-01-13 09:00:00, 2.44538
298, 2017-01-13 10:00:00, 2.44328
299, 2017-01-13 11:00:00, 2.44073
300, 2017-01-13 12:00:00, 2.43783
301, 2017-01-13 13:00:00, 2.43444
302, 2017-01-13 14:00:00, 2.4308
303, 2017-01-13 15:00:00, 2.42681
304, 2017-01-13 16:00:00, 2.42252
305, 2017-01-13 17:00:00, 2.41794
306, 2017-01-13 18:00:00, 2.41309
307, 2017-01-13 19:00:00, 2.40799
308, 2017-01-13 20:00:00, 2.40266
309, 2017-01-13 21:00:00, 2.39713
310, 2017-01-13 22:00:00, 2.39139
311, 2017-01-13 23:00:00, 2.38549
312, 2017-01-14 00:00:00, 2.37942
313, 2017-01-14 01:00:00, 2.3732
314, 2017-01-14 02:00:00, 2.36685
315, 2017-01-14 03:00:00, 2.36038
316, 2017-01-14 04:00:00, 2.35381
317, 2017-01-14 05:00:00, 2.34714
318, 2017-01-14 06:00:00, 2.34039
319, 2017-01-14 07:00:00, 2.33357
320, 2017-01-14 08:00:00, 2.32668
321, 2017-01-14 09:00:00, 2.31975
322, 2017-01-14 10:00:00, 2.31277
323, 2017-01-14 11:00:00, 2.30575
324, 2017-01-14 12:00:00, 2.29871
325, 2017-01-14 13:00:00, 2.29165
326, 2017-01-14 14:00:00, 2.28458
327, 2017-01-14 15:00:00, 2.27751
328, 2017-01-14 16:00:00, 2.27044
329, 2017-01-14 17:00:00, 2.26337
330, 2017-01-14 18:00:00, 2.25632
331, 2017-01-14 19:00:00, 2.24929
332, 2017-01-14 20:00:00, 2.24229
333, 2017-01-14 21:00:00, 2.23531
334, 2017-01-14 22:00:00, 2.22837
335, 2017-01-14 23:00:00, 2.22146
336, 2017-01-15 00:00:00, 2.2146
337, 2017-01-15 01:00:00, 2.20778
338, 2017-01-15 02:00:00, 2.20101
339, 2017-01-15 03:00:00, 2.19429
340, 2017-01-15 04:00:00, 2.18762
341, 2017-01-15 05:00:00, 2.18101
342, 2017-01-15 06:00:00, 2.17446
343, 2017-01-15 07:00:00, 2.16798
344, 2017-01-15 08:00:00, 2.16155
345, 2017-01-15 09:00:00, 2.15519
346, 2017-01-15 10:00:00, 2.1489
347, 2017-01-15 11:00:00, 2.14268
348, 2017-01-15 12:00:00, 2.13653
349, 2017-01-15 13:00:00, 2.13044
350, 2017-01-15 14:00:00, 2.12443
351, 2017-01-15 15:00:00, 2.1185
352, 2017-01-15 16:00:00, 2.11264
353, 2017-01-15 17:00:00, 2.10685
354, 2017-01-15 18:00:00, 2.10114
355, 2017-01-15 19:00:00, 2.0955
356, 2017-01-15 20:00:00, 2.08995
357, 2017-01-15 21:00:00, 2.08446
358, 2017-01-15 22:00:00, 2.07906
359, 2017-01-15 23:00:00, 2.07373
360, 2017-01-16 00:00:00, 2.06848
361, 2017-01-16 01:00:00, 2.06331
362, 2017-01-16 02:00:00, 2.05821
363, 2017-01-16 03:00:00, 2.0532
364, 2017-01-16 04:00:00, 2.04825
365, 2017-01-16 05:00:00, 2.04339
366, 2017-01-16 06:00:00, 2.0386
367, 2017-01-16 07:00:00, 2.03389
368, 2017-01-16 08:00:00, 2.02925
369, 2017-01-16 09:00:00, 2.02469
370, 2017-01-16 10:00:00, 2.0202
371, 2017-01-16 11:00:00, 2.01579
372, 2017-01-16 12:00:00, 2.01145
373, 2017-01-16 13:00:00, 2.00718
374, 2017-01-16 14:00:00, 2.00299
375, 2017-01-16 15:00:00, 1.99886
376, 2017-01-16 16:00:00, 1.99481
377, 2017-01-16 17:00:00, 1.99083
378, 2017-01-16 18:00:00, 1.98692
379, 2017-01-16 19:00:00, 1.98307
380, 2017-01-16 20:00:00, 1.9793
381, 2017-01-16 21:00:00, 1.97559
382, 2017-01-16 22:00:00, 1.97195
383, 2017-01-16 23:00:00, 1.96837
384, 2017-01-17 00:00:00, 1.96486
385, 2017-01-17 01:00:00, 1.96141
386, 2017-01-17 02:00:00, 1.95803
387, 2017-01-17 03:00:00, 1.95471
388, 2017-01-17 04:00:00, 1.95145
389, 2017-01-17 05:00:00, 1.94825
390, 2017-01-17 06:00:00, 1.94511
391, 2017-01-17 07:00:00, 1.94202
392, 2017-01-17 08:00:00, 1.939
393, 2017-01-17 09:00:00, 1.93604
394, 2017-01-17 10:00:00, 1.93313
395, 2017-01-17 11:00:00, 1.93027
396, 2017-01-17 12:00:00, 1.92747
397, 2017-01-17 13:00:00, 1.92473
398, 2017-01-17 14:00:00, 1.92203
399, 2017-01-17 15:00:00, 1.91939
400, 2017-01-17 16:00:00, 1.9168
401, 2017-01-17 17:00:00, 1.91426
402, 2017-01-17 18:00:00, 1.91177
403, 2017-01-17 19:00:00, 1.90933
404, 2017-01-17 20:00:00, 1.90693
405, 2017-01-17 21:00:00, 1.90459
406, 2017-01-17 22:00:00, 1.90229
407, 2017-01-17 23:00:00, 1.90003
408, 2017-01-18 00:00:00, 1.89782
409, 2017-01-18 01:00:00, 1.89565
410, 2017-01-18 02:00:00, 1.89353
411, 2017-01-18 03:00:00, 1.89144
412, 2017-01-18 04:00:00, 1.8894
413, 2017-01-18 05:00:00, 1.8874
414, 2017-01-18 06:00:00, 1.88544
415, 2017-01-18 07:00:00, 1.88352
416, 2017-01-18 08:00:00, 1.88164
417, 2017-01-18 09:00:00, 1.87979
418, 2017-01-18 10:00:00, 1.87798
419, 2017-01-18 11:00:00, 1.87621
420, 2017-01-18 12:00:00, 1.87447
421, 2017-01-18 13:00:00, 1.89482
422, 2017-01-18 14:00:00, 1.98963
423, 2017-01-18 15:00:00, 1.89779
424, 2017-01-18 16:00:00, 1.87343
425, 2017-01-18 17:00:00, 1.89711
426, 2017-01-18 18:00:00, 2.37368
427, 2017-01-18 19:00:00, 2.106
428, 2017-01-18 20:00:00, 1.9583
429, 2017-01-18 21:00:00, 2.00232
430, 2017-01-18 22:00:00, 2.05155
431, 2017-01-18 23:00:00, 1.99955
432, 2017-01-19 00:00:00, 1.98824
433, 2017-01-19 01:00:00, 1.94181
434, 2017-01-19 02:00:00, 1.95142
435, 2017-01-19 03:00:00, 2.06185
436, 2017-01-19 04:00:00, 2.52126
437, 2017-01-19 05:00:00, 3.51071
438, 2017-01-19 06:00:00, 2.02931
439, 2017-01-19 07:00:00, 2.02516
440, 2017-01-19 08:00:00, 2.04324
441, 2017-01-19 09:00:00, 2.06238
442, 2017-01-19 10:00:00, 2.08103
443, 2017-01-19 11:00:00, 2.10882
444, 2017-01-19 12:00:00, 2.11354
445, 2017-01-19 13:00:00, 2.12837
446, 2017-01-19 14:00:00, 2.16583
447, 2017-01-19 15:00:00, 2.16907
448, 2017-01-19 16:00:00, 2.17353
449, 2017-01-19 17:00:00, 2.18581
450, 2017-01-19 18:00:00, 2.72662
451, 2017-01-19 19:00:00, 2.2141
452, 2017-01-19 20:00:00, 2.22165
453, 2017-01-19 21:00:00, 2.2334
454, 2017-01-19 22:00:00, 2.24484
455, 2017-01-19 23:00:00, 2.25546
456, 2017-01-20 00:00:00, 2.26606
457, 2017-01-20 01:00:00, 2.27572
458, 2017-01-20 02:00:00, 2.28505
459, 2017-01-20 03:00:00, 2.2936
460, 2017-01-20 04:00:00, 2.3001
461, 2017-01-20 05:00:00, 2.30859
462, 2017-01-20 06:00:00, 2.38529
463, 2017-01-20 07:00:00, 2.43291
464, 2017-01-20 08:00:00, 2.33813
465, 2017-01-20 09:00:00, 2.36167
466, 2017-01-20 10:00:00, 2.57703
467, 2017-01-20 11:00:00, 3.12173
468, 2017-01-20 12:00:00, 4.87193
469, 2017-01-20 13:00:00, 7.10242
470, 2017-01-20 14:00:00, 7.86652
471, 2017-01-20 15:00:00, 2.47816
472, 2017-01-20 16:00:00, 2.49998
473, 2017-01-20 17:00:00, 2.49658
474, 2017-01-20 18:00:00, 2.54869
475, 2017-01-20 19:00:00, 2.56934
476, 2017-01-20 20:00:00, 2.66935
477, 2017-01-20 21:00:00, 2.6639
478, 2017-01-20 22:00:00, 2.6718
479, 2017-01-20 23:00:00, 2.69015
480, 2017-01-21 00:00:00, 2.70161
481, 2017-01-21 01:00:00, 2.7164
482, 2017-01-21 02:00:00, 2.74671
483, 2017-01-21 03:00:00, 2.79677
484, 2017-01-21 04:00:00, 2.7967
485, 2017-01-21 05:00:00, 2.80961
486, 2017-01-21 06:00:00, 2.82193
487, 2017-01-21 07:00:00, 2.82773
488, 2017-01-21 08:00:00, 2.84893
489, 2017-01-21 09:00:00, 2.87499
490, 2017-01-21 10:00:00, 2.89168
491, 2017-01-21 11:00:00, 2.91209
492, 2017-01-21 12:00:00, 2.91714
493, 2017-01-21 13:00:00, 2.89791
494, 2017-01-21 14:00:00, 2.90574
495, 2017-01-21 15:00:00, 2.91411
496, 2017-01-21 16:00:00, 2.91988
497, 2017-01-21 17:00:00, 2.92631
498, 2017-01-21 18:00:00, 2.92927
499, 2017-01-21 19:00:00, 2.93226
500, 2017-01-21 20:00:00, 2.93425
501, 2017-01-21 21:00:00, 2.93479
502, 2017-01-21 22:00:00, 2.93442
503, 2017-01-21 23:00:00, 2.93319
504, 2017-01-22 00:00:00, 2.93095
505, 2017-01-22 01:00:00, 2.9287
506, 2017-01-22 02:00:00, 2.93758
507, 2017-01-22 03:00:00, 2.93458
508, 2017-01-22 04:00:00, 2.9722
509, 2017-01-22 05:00:00, 2.93658
510, 2017-01-22 06:00:00, 2.90862
511, 2017-01-22 07:00:00, 2.9039
512, 2017-01-22 08:00:00, 3.0377
513, 2017-01-22 09:00:00, 3.05478
514, 2017-01-22 10:00:00, 2.94046
515, 2017-01-22 11:00:00, 2.92253
516, 2017-01-22 12:00:00, 2.96378
517, 2017-01-22 13:00:00, 4.10328
518, 2017-01-22 14:00:00, 5.39529
519, 2017-01-22 15:00:00, 3.66131
520, 2017-01-22 16:00:00, 2.95443
521, 2017-01-22 17:00:00, 2.92334
522, 2017-01-22 18:00:00, 2.92419
523, 2017-01-22 19:00:00, 2.9338
524, 2017-01-22 20:00:00, 2.94417
525, 2017-01-22 21:00:00, 2.95294
526, 2017-01-22 22:00:00, 2.96024
527, 2017-01-22 23:00:00, 2.97328
528, 2017-01-23 00:00:00, 2.97958
529, 2017-01-23 01:00:00, 3.07479
530, 2017-01-23 02:00:00, 3.13285
531, 2017-01-23 03:00:00, 3.16565
532, 2017-01-23 04:00:00, 3.05445
533, 2017-01-23 05:00:00, 3.02115
534, 2017-01-23 06:00:00, 3.01191
535, 2017-01-23 07:00:00, 3.0136
536, 2017-01-23 08:00:00, 3.02924
537, 2017-01-23 09:00:00, 3.05231
538, 2017-01-23 10:00:00, 3.03536
539, 2017-01-23 11:00:00, 3.03448
540, 2017-01-23 12:00:00, 3.02658
541, 2017-01-23 13:00:00, 3.034
542, 2017-01-23 14:00:00, 3.05022
543, 2017-01-23 15:00:00, 3.06142
544, 2017-01-23 16:00:00, 3.08686
545, 2017-01-23 17:00:00, 3.04709
546, 2017-01-23 18:00:00, 3.02891
547, 2017-01-23 19:00:00, 3.02486
548, 2017-01-23 20:00:00, 3.02616
549, 2017-01-23 21:00:00, 3.03978
550, 2017-01-23 22:00:00, 3.04483
551, 2017-01-23 23:00:00, 3.0418
552, 2017-01-24 00:00:00, 3.02855
553, 2017-01-24 01:00:00, 3.02203
554, 2017-01-24 02:00:00, 3.01346
555, 2017-01-24 03:00:00, 3.00906
556, 2017-01-24 04:00:00, 3.00515
557, 2017-01-24 05:00:00, 3.00098
558, 2017-01-24 06:00:00, 2.99528
559, 2017-01-24 07:00:00, 2.98962
560, 2017-01-24 08:00:00, 2.98261
561, 2017-01-24 09:00:00, 2.97537
562, 2017-01-24 10:00:00, 2.96748
563, 2017-01-24 11:00:00, 2.95897
564, 2017-01-24 12:00:00, 2.94991
565, 2017-01-24 13:00:00, 2.94032
566, 2017-01-24 14:00:00, 2.93025
567, 2017-01-24 15:00:00, 2.91973
568, 2017-01-24 16:00:00, 2.90881
569, 2017-01-24 17:00:00, 2.8975
570, 2017-01-24 18:00:00, 2.88586
571, 2017-01-24 19:00:00, 2.8739
572, 2017-01-24 20:00:00, 2.86165
573, 2017-01-24 21:00:00, 2.84915
574, 2017-01-24 22:00:00, 2.83642
575, 2017-01-24 23:00:00, 2.82349
576, 2017-01-25 00:00:00, 2.81037
577, 2017-01-25 01:00:00, 2.79709
578, 2017-01-25 02:00:00, 2.78368
579, 2017-01-25 03:00:00, 2.77015
580, 2017-01-25 04:00:00, 2.75651
581, 2017-01-25 05:00:00, 2.7428
582, 2017-01-25 06:00:00, 2.72903
583, 2017-01-25 07:00:00, 2.7152
584, 2017-01-25 08:00:00, 2.70134
585, 2017-01-25 09:00:00, 2.68747
586, 2017-01-25 10:00:00, 2.67359
587, 2017-01-25 11:00:00, 2.65971
588, 2017-01-25 12:00:00, 2.64586
589, 2017-01-25 13:00:00, 2.63204
590, 2017-01-25 14:00:00, 2.61825
591, 2017-01-25 15:00:00, 2.60452
592, 2017-01-25 16:00:00, 2.59085
593, 2017-01-25 17:00:00, 2.57725
594, 2017-01-25 18:00:00, 2.56372
595, 2017-01-25 19:00:00, 2.55028
596, 2017-01-25 20:00:00, 2.53693
597, 2017-01-25 21:00:00, 2.52368
598, 2017-01-25 22:00:00, 2.51053
599, 2017-01-25 23:00:00, 2.49749
600, 2017-01-26 00:00:00, 2.48456
601, 2017-01-26 01:00:00, 2.47175
602, 2017-01-26 02:00:00, 2.45907
603, 2017-01-26 03:00:00, 2.44651
604, 2017-01-26 04:00:00, 2.43409
605, 2017-01-26 05:00:00, 2.42179
606, 2017-01-26 06:00:00, 2.40964
607, 2017-01-26 07:00:00, 2.39763
608, 2017-01-26 08:00:00, 2.38575
609, 2017-01-26 09:00:00, 2.37403
610, 2017-01-26 10:00:00, 2.36245
611, 2017-01-26 11:00:00, 2.35101
612, 2017-01-26 12:00:00, 2.33973
613, 2017-01-26 13:00:00, 2.32859
614, 2017-01-26 14:00:00, 2.31761
615, 2017-01-26 15:00:00, 2.30678
616, 2017-01-26 16:00:00, 2.29611
617, 2017-01-26 17:00:00, 2.28558
618, 2017-01-26 18:00:00, 2.27521
619, 2017-01-26 19:00:00, 2.26499
620, 2017-01-26 20:00:00, 2.25493
621, 2017-01-26 21:00:00, 2.24502
622, 2017-01-26 22:00:00, 2.23527
623, 2017-01-26 23:00:00, 2.22566
624, 2017-01-27 00:00:00, 2.21621
625, 2017-01-27 01:00:00, 2.20691
626, 2017-01-27 02:00:00, 2.19776
627, 2017-01-27 03:00:00, 2.18876
628, 2017-01-27 04:00:00, 2.17991
629, 2017-01-27 05:00:00, 2.17121
630, 2017-01-27 06:00:00, 2.16265
631, 2017-01-27 07:00:00, 2.15424
632, 2017-01-27 08:00:00, 2.14598
633, 2017-01-27 09:00:00, 2.13786
634, 2017-01-27 10:00:00, 2.12988
635, 2017-01-27 11:00:00, 2.12204
