134, 2017-01-06 14:00:00, 0.688415
135, 2017-01-06 15:00:00, 0.688348
136, 2017-01-06 16:00:00, 0.68828
137, 2017-01-06 17:00:00, 0.688213
138, 2017-01-06 18:00:00, 0.688146
139, 2017-01-06 19:00:00, 0.688078
140, 2017-01-06 20:00:00, 0.688011
141, 2017-01-06 21:00:00, 0.687944
142, 2017-01-06 22:00:00, 0.687876
143, 2017-01-06 23:00:00, 0.687809
144, 2017-01-07 00:00:00, 0.687742
145, 2017-01-07 01:00:00, 0.687674
146, 2017-01-07 02:00:00, 0.687607
147, 2017-01-07 03:00:00, 0.687543
148, 2017-01-07 04:00:00, 0.687484
149, 2017-01-07 05:00:00, 0.687456
150, 2017-01-07 06:00:00, 0.689227
151, 2017-01-07 07:00:00, 0.688515
152, 2017-01-07 08:00:00, 0.688678
153, 2017-01-07 09:00:00, 0.687315
154, 2017-01-07 10:00:00, 0.688849
155, 2017-01-07 11:00:00, 0.693362
156, 2017-01-07 12:00:00, 0.692871
157, 2017-01-07 13:00:00, 0.745992
158, 2017-01-07 14:00:00, 0.730875
159, 2017-01-07 15:00:00, 0.694897
160, 2017-01-07 16:00:00, 0.693635
161, 2017-01-07 17:00:00, 0.690643
162, 2017-01-07 18:00:00, 0.687751
163, 2017-01-07 19:00:00, 0.689137
164, 2017-01-07 20:00:00, 0.688168
165, 2017-01-07 21:00:00, 0.688549
166, 2017-01-07 22:00:00, 0.68717
167, 2017-01-07 23:00:00, 0.686578
168, 2017-01-08 00:00:00, 0.686338
169, 2017-01-08 01:00:00, 0.686359
170, 2017-01-08 02:00:00, 0.686248
171, 2017-01-08 03:00:00, 0.686007
172, 2017-01-08 04:00:00, 0.686091
173, 2017-01-08 05:00:00, 0.693367
174, 2017-01-08 06:00:00, 0.753746
175, 2017-01-08 07:00:00, 0.73552
176, 2017-01-08 08:00:00, 0.718981
177, 2017-01-08 09:00:00, 0.743804
178, 2017-01-08 10:00:00, 0.696042
179, 2017-01-08 11:00:00, 0.686453
180, 2017-01-08 12:00:00, 0.687085
181, 2017-01-08 13:00:00, 0.703848
182, 2017-01-08 14:00:00, 0.689875
183, 2017-01-08 15:00:00, 0.686042
184, 2017-01-08 16:00:00, 0.686903
185, 2017-01-08 17:00:00, 0.688654
186, 2017-01-08 18:00:00, 0.690228
187, 2017-01-08 19:00:00, 0.719224
188, 2017-01-08 20:00:00, 1.01831
189, 2017-01-08 21:00:00, 0.920519
190, 2017-01-08 22:00:00, 0.840728
191, 2017-01-08 23:00:00, 0.928716
192, 2017-01-09 00:00:00, 0.934196
193, 2017-01-09 01:00:00, 0.821067
194, 2017-01-09 02:00:00, 0.77007
195, 2017-01-09 03:00:00, 0.706782
196, 2017-01-09 04:00:00, 0.697091
197, 2017-01-09 05:00:00, 0.703162
198, 2017-01-09 06:00:00, 0.694971
199, 2017-01-09 07:00:00, 0.696203
200, 2017-01-09 08:00:00, 0.694792
201, 2017-01-09 09:00:00, 0.697068
202, 2017-01-09 10:00:00, 0.71631
203, 2017-01-09 11:00:00, 0.686781
204, 2017-01-09 12:00:00, 0.684318
205, 2017-01-09 13:00:00, 0.683669
206, 2017-01-09 14:00:00, 0.683614
207, 2017-01-09 15:00:00, 0.683516
208, 2017-01-09 16:00:00, 0.683453
209, 2017-01-09 17:00:00, 0.683471
210, 2017-01-09 18:00:00, 0.683426
211, 2017-01-09 19:00:00, 0.683369
212, 2017-01-09 20:00:00, 0.683186
213, 2017-01-09 21:00:00, 0.683129
214, 2017-01-09 22:00:00, 0.683143
215, 2017-01-09 23:00:00, 0.683253
216, 2017-01-10 00:00:00, 0.683419
217, 2017-01-10 01:00:00, 0.682955
218, 2017-01-10 02:00:00, 0.682847
219, 2017-01-10 03:00:00, 0.682896
220, 2017-01-10 04:00:00, 0.683963
221, 2017-01-10 05:00:00, 0.684535
222, 2017-01-10 06:00:00, 0.684087
223, 2017-01-10 07:00:00, 0.684525
224, 2017-01-10 08:00:00, 0.682569
225, 2017-01-10 09:00:00, 0.683414
226, 2017-01-10 10:00:00, 0.685045
227, 2017-01-10 11:00:00, 0.69534
228, 2017-01-10 12:00:00, 0.688973
229, 2017-01-10 13:00:00, 0.713486
230, 2017-01-10 14:00:00, 0.693008
231, 2017-01-10 15:00:00, 0.685284
232, 2017-01-10 16:00:00, 0.72028
233, 2017-01-10 17:00:00, 0.780784
234, 2017-01-10 18:00:00, 0.694501
235, 2017-01-10 19:00:00, 0.696889
236, 2017-01-10 20:00:00, 0.691961
237, 2017-01-10 21:00:00, 0.860003
238, 2017-01-10 22:00:00, 0.788744
239, 2017-01-10 23:00:00, 0.801779
240, 2017-01-11 00:00:00, 0.790376
241, 2017-01-11 01:00:00, 0.812673
242, 2017-01-11 02:00:00, 0.789194
243, 2017-01-11 03:00:00, 0.792673
244, 2017-01-11 04:00:00, 1.06795
245, 2017-01-11 05:00:00, 0.932977
246, 2017-01-11 06:00:00, 0.754134
247, 2017-01-11 07:00:00, 0.724665
248, 2017-01-11 08:00:00, 0.735016
249, 2017-01-11 09:00:00, 0.745493
250, 2017-01-11 10:00:00, 0.754184
251, 2017-01-11 11:00:00, 0.76478
252, 2017-01-11 12:00:00, 0.772066
253, 2017-01-11 13:00:00, 0.778859
254, 2017-01-11 14:00:00, 0.786349
255, 2017-01-11 15:00:00, 0.793372
256, 2017-01-11 16:00:00, 0.799507
257, 2017-01-11 17:00:00, 0.805487
258, 2017-01-11 18:00:00, 0.811172
259, 2017-01-11 19:00:00, 0.816098
260, 2017-01-11 20:00:00, 0.820818
261, 2017-01-11 21:00:00, 0.825143
262, 2017-01-11 22:00:00, 0.829122
263, 2017-01-11 23:00:00, 0.832665
264, 2017-01-12 00:00:00, 0.835921
265, 2017-01-12 01:00:00, 0.838844
266, 2017-01-12 02:00:00, 0.841452
267, 2017-01-12 03:00:00, 0.843756
268, 2017-01-12 04:00:00, 0.845793
269, 2017-01-12 05:00:00, 0.847515
270, 2017-01-12 06:00:00, 0.849043
271, 2017-01-12 07:00:00, 0.85028
272, 2017-01-12 08:00:00, 0.851339
273, 2017-01-12 09:00:00, 0.853817
274, 2017-01-12 10:00:00, 0.871739
275, 2017-01-12 11:00:00, 0.873703
276, 2017-01-12 12:00:00, 0.871155
277, 2017-01-12 13:00:00, 0.88929
278, 2017-01-12 14:00:00, 0.873652
279, 2017-01-12 15:00:00, 0.895103
280, 2017-01-12 16:00:00, 0.862234
281, 2017-01-12 17:00:00, 0.865204
282, 2017-01-12 18:00:00, 0.867855
283, 2017-01-12 19:00:00, 0.870543
284, 2017-01-12 20:00:00, 0.872853
285, 2017-01-12 21:00:00, 0.874645
286, 2017-01-12 22:00:00, 0.876208
287, 2017-01-12 23:00:00, 0.877921
288, 2017-01-13 00:00:00, 0.878398
289, 2017-01-13 01:00:00, 0.880014
290, 2017-01-13 02:00:00, 0.88047
291, 2017-01-13 03:00:00, 0.881286
292, 2017-01-13 04:00:00, 0.881866
293, 2017-01-13 05:00:00, 0.882225
294, 2017-01-13 06:00:00, 0.882375
295, 2017-01-13 07:00:00, 0.882328
296, 2017-01-13 08:00:00, 0.882095
297, 2017-01-13 09:00:00, 0.881688
298, 2017-01-13 10:00:00, 0.881118
299, 2017-01-13 11:00:00, 0.880394
300, 2017-01-13 12:00:00, 0.879535
301, 2017-01-13 13:00:00, 0.878525
302, 2017-01-13 14:00:00, 0.877409
303, 2017-01-13 15:00:00, 0.876176
304, 2017-01-13 16:00:00, 0.874832
305, 2017-01-13 17:00:00, 0.873386
306, 2017-01-13 18:00:00, 0.871845
307, 2017-01-13 19:00:00, 0.870215
308, 2017-01-13 20:00:00, 0.868504
309, 2017-01-13 21:00:00, 0.866718
310, 2017-01-13 22:00:00, 0.864862
311, 2017-01-13 23:00:00, 0.862943
312, 2017-01-14 00:00:00, 0.860965
313, 2017-01-14 01:00:00, 0.858935
314, 2017-01-14 02:00:00, 0.856856
315, 2017-01-14 03:00:00, 0.854734
316, 2017-01-14 04:00:00, 0.852573
317, 2017-01-14 05:00:00, 0.850378
318, 2017-01-14 06:00:00, 0.848151
319, 2017-01-14 07:00:00, 0.845897
320, 2017-01-14 08:00:00, 0.84362
321, 2017-01-14 09:00:00, 0.841322
322, 2017-01-14 10:00:00, 0.839008
323, 2017-01-14 11:00:00, 0.83668
324, 2017-01-14 12:00:00, 0.83434
325, 2017-01-14 13:00:00, 0.831993
326, 2017-01-14 14:00:00, 0.829639
327, 2017-01-14 15:00:00, 0.827282
328, 2017-01-14 16:00:00, 0.824924
329, 2017-01-14 17:00:00, 0.822567
330, 2017-01-14 18:00:00, 0.820213
331, 2017-01-14 19:00:00, 0.817864
332, 2017-01-14 20:00:00, 0.815521
333, 2017-01-14 21:00:00, 0.813187
334, 2017-01-14 22:00:00, 0.810863
335, 2017-01-14 23:00:00, 0.80855
336, 2017-01-15 00:00:00, 0.806249
337, 2017-01-15 01:00:00, 0.803963
338, 2017-01-15 02:00:00, 0.801691
339, 2017-01-15 03:00:00, 0.799436
340, 2017-01-15 04:00:00, 0.797198
341, 2017-01-15 05:00:00, 0.794978
342, 2017-01-15 06:00:00, 0.792778
343, 2017-01-15 07:00:00, 0.790596
344, 2017-01-15 08:00:00, 0.788436
345, 2017-01-15 09:00:00, 0.786297
346, 2017-01-15 10:00:00, 0.784179
347, 2017-01-15 11:00:00, 0.782084
348, 2017-01-15 12:00:00, 0.780012
349, 2017-01-15 13:00:00, 0.777963
350, 2017-01-15 14:00:00, 0.775938
351, 2017-01-15 15:00:00, 0.773937
352, 2017-01-15 16:00:00, 0.771961
353, 2017-01-15 17:00:00, 0.770009
354, 2017-01-15 18:00:00, 0.768082
355, 2017-01-15 19:00:00, 0.76618
356, 2017-01-15 20:00:00, 0.764304
357, 2017-01-15 21:00:00, 0.762453
358, 2017-01-15 22:00:00, 0.760627
359, 2017-01-15 23:00:00, 0.758827
360, 2017-01-16 00:00:00, 0.757053
361, 2017-01-16 01:00:00, 0.755305
362, 2017-01-16 02:00:00, 0.753582
363, 2017-01-16 03:00:00, 0.751885
364, 2017-01-16 04:00:00, 0.750213
365, 2017-01-16 05:00:00, 0.748567
366, 2017-01-16 06:00:00, 0.746947
367, 2017-01-16 07:00:00, 0.745351
368, 2017-01-16 08:00:00, 0.743782
369, 2017-01-16 09:00:00, 0.742237
370, 2017-01-16 10:00:00, 0.740717
371, 2017-01-16 11:00:00, 0.739222
372, 2017-01-16 12:00:00, 0.737751
373, 2017-01-16 13:00:00, 0.736305
374, 2017-01-16 14:00:00, 0.734883
375, 2017-01-16 15:00:00, 0.733485
376, 2017-01-16 16:00:00, 0.732111
377, 2017-01-16 17:00:00, 0.730761
378, 2017-01-16 18:00:00, 0.729433
379, 2017-01-16 19:00:00, 0.728129
380, 2017-01-16 20:00:00, 0.726848
381, 2017-01-16 21:00:00, 0.725589
382, 2017-01-16 22:00:00, 0.724353
383, 2017-01-16 23:00:00, 0.723139
384, 2017-01-17 00:00:00, 0.721946
385, 2017-01-17 01:00:00, 0.720775
386, 2017-01-17 02:00:00, 0.719625
387, 2017-01-17 03:00:00, 0.718496
388, 2017-01-17 04:00:00, 0.717388
389, 2017-01-17 05:00:00, 0.7163
390, 2017-01-17 06:00:00, 0.715233
391, 2017-01-17 07:00:00, 0.714185
392, 2017-01-17 08:00:00, 0.713156
393, 2017-01-17 09:00:00, 0.712147
394, 2017-01-17 10:00:00, 0.711157
395, 2017-01-17 11:00:00, 0.710186
396, 2017-01-17 12:00:00, 0.709233
397, 2017-01-17 13:00:00, 0.708298
398, 2017-01-17 14:00:00, 0.707381
399, 2017-01-17 15:00:00, 0.706481
400, 2017-01-17 16:00:00, 0.705599
401, 2017-01-17 17:00:00, 0.704733
402, 2017-01-17 18:00:00, 0.703884
403, 2017-01-17 19:00:00, 0.703052
404, 2017-01-17 20:00:00, 0.702236
405, 2017-01-17 21:00:00, 0.701435
406, 2017-01-17 22:00:00, 0.700651
407, 2017-01-17 23:00:00, 0.699881
408, 2017-01-18 00:00:00, 0.699127
409, 2017-01-18 01:00:00, 0.698387
410, 2017-01-18 02:00:00, 0.697662
411, 2017-01-18 03:00:00, 0.696951
412, 2017-01-18 04:00:00, 0.696254
413, 2017-01-18 05:00:00, 0.69557
414, 2017-01-18 06:00:00, 0.6949
415, 2017-01-18 07:00:00, 0.694244
416, 2017-01-18 08:00:00, 0.6936
417, 2017-01-18 09:00:00, 0.692969
418, 2017-01-18 10:00:00, 0.692351
419, 2017-01-18 11:00:00, 0.691744
420, 2017-01-18 12:00:00, 0.69115
421, 2017-01-18 13:00:00, 0.695516
422, 2017-01-18 14:00:00, 0.706977
423, 2017-01-18 15:00:00, 0.690383
424, 2017-01-18 16:00:00, 0.690735
425, 2017-01-18 17:00:00, 0.694912
426, 2017-01-18 18:00:00, 0.765973
427, 2017-01-18 19:00:00, 0.782919
428, 2017-01-18 20:00:00, 0.707322
429, 2017-01-18 21:00:00, 0.723577
430, 2017-01-18 22:00:00, 0.72354
431, 2017-01-18 23:00:00, 0.717232
432, 2017-01-19 00:00:00, 0.718488
433, 2017-01-19 01:00:00, 0.712345
434, 2017-01-19 02:00:00, 0.717189
435, 2017-01-19 03:00:00, 0.744051
436, 2017-01-19 04:00:00, 0.89154
437, 2017-01-19 05:00:00, 1.11005
438, 2017-01-19 06:00:00, 0.73962
439, 2017-01-19 07:00:00, 0.743737
440, 2017-01-19 08:00:00, 0.750979
441, 2017-01-19 09:00:00, 0.758205
442, 2017-01-19 10:00:00, 0.765244
443, 2017-01-19 11:00:00, 0.775421
444, 2017-01-19 12:00:00, 0.777407
445, 2017-01-19 13:00:00, 0.783237
446, 2017-01-19 14:00:00, 0.814561
447, 2017-01-19 15:00:00, 0.795542
448, 2017-01-19 16:00:00, 0.799178
449, 2017-01-19 17:00:00, 0.806626
450, 2017-01-19 18:00:00, 0.933471
451, 2017-01-19 19:00:00, 0.815814
452, 2017-01-19 20:00:00, 0.81971
453, 2017-01-19 21:00:00, 0.824622
454, 2017-01-19 22:00:00, 0.829511
455, 2017-01-19 23:00:00, 0.834072
456, 2017-01-20 00:00:00, 0.838157
457, 2017-01-20 01:00:00, 0.842135
458, 2017-01-20 02:00:00, 0.846091
459, 2017-01-20 03:00:00, 0.85009
460, 2017-01-20 04:00:00, 0.852257
461, 2017-01-20 05:00:00, 0.855492
462, 2017-01-20 06:00:00, 0.871026
463, 2017-01-20 07:00:00, 0.917594
464, 2017-01-20 08:00:00, 0.870104
465, 2017-01-20 09:00:00, 0.876069
466, 2017-01-20 10:00:00, 0.934674
467, 2017-01-20 11:00:00, 1.09434
468, 2017-01-20 12:00:00, 1.44217
469, 2017-01-20 13:00:00, 2.41302
470, 2017-01-20 14:00:00, 2.42821
471, 2017-01-20 15:00:00, 0.916396
472, 2017-01-20 16:00:00, 0.927733
473, 2017-01-20 17:00:00, 0.938018
474, 2017-01-20 18:00:00, 0.963942
475, 2017-01-20 19:00:00, 0.966686
476, 2017-01-20 20:00:00, 1.00078
477, 2017-01-20 21:00:00, 1.00303
478, 2017-01-20 22:00:00, 1.00895
479, 2017-01-20 23:00:00, 1.02037
480, 2017-01-21 00:00:00, 1.02513
481, 2017-01-21 01:00:00, 1.03382
482, 2017-01-21 02:00:00, 1.04471
483, 2017-01-21 03:00:00, 1.05903
484, 2017-01-21 04:00:00, 1.06554
485, 2017-01-21 05:00:00, 1.07129
486, 2017-01-21 06:00:00, 1.07747
487, 2017-01-21 07:00:00, 1.08324
488, 2017-01-21 08:00:00, 1.09139
489, 2017-01-21 09:00:00, 1.09871
490, 2017-01-21 10:00:00, 1.1042
491, 2017-01-21 11:00:00, 1.1122
492, 2017-01-21 12:00:00, 1.11668
493, 2017-01-21 13:00:00, 1.11448
494, 2017-01-21 14:00:00, 1.11659
495, 2017-01-21 15:00:00, 1.12011
496, 2017-01-21 16:00:00, 1.1228
497, 2017-01-21 17:00:00, 1.12513
498, 2017-01-21 18:00:00, 1.12693
499, 2017-01-21 19:00:00, 1.12822
500, 2017-01-21 20:00:00, 1.12902
501, 2017-01-21 21:00:00, 1.12937
502, 2017-01-21 22:00:00, 1.12926
503, 2017-01-21 23:00:00, 1.12877
504, 2017-01-22 00:00:00, 1.12788
505, 2017-01-22 01:00:00, 1.12683
506, 2017-01-22 02:00:00, 1.12829
507, 2017-01-22 03:00:00, 1.12951
508, 2017-01-22 04:00:00, 1.12851
509, 2017-01-22 05:00:00, 1.12395
510, 2017-01-22 06:00:00, 1.11826
511, 2017-01-22 07:00:00, 1.11608
512, 2017-01-22 08:00:00, 1.14019
513, 2017-01-22 09:00:00, 1.14536
514, 2017-01-22 10:00:00, 1.12084
515, 2017-01-22 11:00:00, 1.11676
516, 2017-01-22 12:00:00, 1.11712
517, 2017-01-22 13:00:00, 1.48643
518, 2017-01-22 14:00:00, 1.56811
519, 2017-01-22 15:00:00, 1.20955
520, 2017-01-22 16:00:00, 1.12728
521, 2017-01-22 17:00:00, 1.11812
522, 2017-01-22 18:00:00, 1.11882
523, 2017-01-22 19:00:00, 1.12176
524, 2017-01-22 20:00:00, 1.12498
525, 2017-01-22 21:00:00, 1.12762
526, 2017-01-22 22:00:00, 1.12968
527, 2017-01-22 23:00:00, 1.13169
528, 2017-01-23 00:00:00, 1.13422
529, 2017-01-23 01:00:00, 1.16439
530, 2017-01-23 02:00:00, 1.18458
531, 2017-01-23 03:00:00, 1.19283
532, 2017-01-23 04:00:00, 1.15754
533, 2017-01-23 05:00:00, 1.14666
534, 2017-01-23 06:00:00, 1.14218
535, 2017-01-23 07:00:00, 1.14244
536, 2017-01-23 08:00:00, 1.14835
537, 2017-01-23 09:00:00, 1.15341
538, 2017-01-23 10:00:00, 1.151
539, 2017-01-23 11:00:00, 1.15071
540, 2017-01-23 12:00:00, 1.14884
541, 2017-01-23 13:00:00, 1.14989
542, 2017-01-23 14:00:00, 1.15464
543, 2017-01-23 15:00:00, 1.15686
544, 2017-01-23 16:00:00, 1.16705
545, 2017-01-23 17:00:00, 1.15116
546, 2017-01-23 18:00:00, 1.15045
547, 2017-01-23 19:00:00, 1.14769
548, 2017-01-23 20:00:00, 1.14759
549, 2017-01-23 21:00:00, 1.1548
550, 2017-01-23 22:00:00, 1.15144
551, 2017-01-23 23:00:00, 1.14871
552, 2017-01-24 00:00:00, 1.14746
553, 2017-01-24 01:00:00, 1.1447
554, 2017-01-24 02:00:00, 1.14219
555, 2017-01-24 03:00:00, 1.14102
556, 2017-01-24 04:00:00, 1.13923
557, 2017-01-24 05:00:00, 1.13716
558, 2017-01-24 06:00:00, 1.13489
559, 2017-01-24 07:00:00, 1.133
560, 2017-01-24 08:00:00, 1.12964
561, 2017-01-24 09:00:00, 1.12675
562, 2017-01-24 10:00:00, 1.1236
563, 2017-01-24 11:00:00, 1.12021
564, 2017-01-24 12:00:00, 1.11661
565, 2017-01-24 13:00:00, 1.11281
566, 2017-01-24 14:00:00, 1.10882
567, 2017-01-24 15:00:00, 1.10466
568, 2017-01-24 16:00:00, 1.10034
569, 2017-01-24 17:00:00, 1.09587
570, 2017-01-24 18:00:00, 1.09128
571, 2017-01-24 19:00:00, 1.08656
572, 2017-01-24 20:00:00, 1.08173
573, 2017-01-24 21:00:00, 1.07681
574, 2017-01-24 22:00:00, 1.07179
575, 2017-01-24 23:00:00, 1.0667
576, 2017-01-25 00:00:00, 1.06154
577, 2017-01-25 01:00:00, 1.05632
578, 2017-01-25 02:00:00, 1.05105
579, 2017-01-25 03:00:00, 1.04573
580, 2017-01-25 04:00:00, 1.04037
581, 2017-01-25 05:00:00, 1.03499
582, 2017-01-25 06:00:00, 1.02958
583, 2017-01-25 07:00:00, 1.02415
584, 2017-01-25 08:00:00, 1.01871
585, 2017-01-25 09:00:00, 1.01326
586, 2017-01-25 10:00:00, 1.00782
587, 2017-01-25 11:00:00, 1.00238
588, 2017-01-25 12:00:00, 0.996942
589, 2017-01-25 13:00:00, 0.991521
590, 2017-01-25 14:00:00, 0.986118
591, 2017-01-25 15:00:00, 0.980735
592, 2017-01-25 16:00:00, 0.975376
593, 2017-01-25 17:00:00, 0.970045
594, 2017-01-25 18:00:00, 0.964745
595, 2017-01-25 19:00:00, 0.959478
596, 2017-01-25 20:00:00, 0.954248
597, 2017-01-25 21:00:00, 0.949056
598, 2017-01-25 22:00:00, 0.943906
599, 2017-01-25 23:00:00, 0.938799
600, 2017-01-26 00:00:00, 0.933737
601, 2017-01-26 01:00:00, 0.928723
602, 2017-01-26 02:00:00, 0.923757
603, 2017-01-26 03:00:00, 0.918842
604, 2017-01-26 04:00:00, 0.913978
605, 2017-01-26 05:00:00, 0.909167
606, 2017-01-26 06:00:00, 0.904411
607, 2017-01-26 07:00:00, 0.899709
608, 2017-01-26 08:00:00, 0.895064
609, 2017-01-26 09:00:00, 0.890475
610, 2017-01-26 10:00:00, 0.885944
611, 2017-01-26 11:00:00, 0.881472
612, 2017-01-26 12:00:00, 0.877058
613, 2017-01-26 13:00:00, 0.872703
614, 2017-01-26 14:00:00, 0.868407
615, 2017-01-26 15:00:00, 0.864172
616, 2017-01-26 16:00:00, 0.859996
617, 2017-01-26 17:00:00, 0.855881
618, 2017-01-26 18:00:00, 0.851826
619, 2017-01-26 19:00:00, 0.847832
620, 2017-01-26 20:00:00, 0.843897
621, 2017-01-26 21:00:00, 0.840023
622, 2017-01-26 22:00:00, 0.836209
623, 2017-01-26 23:00:00, 0.832455
624, 2017-01-27 00:00:00, 0.828761
625, 2017-01-27 01:00:00, 0.825126
626, 2017-01-27 02:00:00, 0.82155
627, 2017-01-27 03:00:00, 0.818033
628, 2017-01-27 04:00:00, 0.814574
629, 2017-01-27 05:00:00, 0.811174
630, 2017-01-27 06:00:00, 0.807831
631, 2017-01-27 07:00:00, 0.804545
632, 2017-01-27 08:00:00, 0.801316
633, 2017-01-27 09:00:00, 0.798143
634, 2017-01-27 10:00:00, 0.795025
635, 2017-01-27 11:00:00, 0.791963
