636, 2017-01-27 12:00:00, 0.743849
637, 2017-01-27 13:00:00, 0.739946
638, 2017-01-27 14:00:00, 0.736116
639, 2017-01-27 15:00:00, 0.732356
640, 2017-01-27 16:00:00, 0.728667
641, 2017-01-27 17:00:00, 0.725047
642, 2017-01-27 18:00:00, 0.721495
643, 2017-01-27 19:00:00, 0.718012
644, 2017-01-27 20:00:00, 0.714595
645, 2017-01-27 21:00:00, 0.711243
646, 2017-01-27 22:00:00, 0.707957
647, 2017-01-27 23:00:00, 0.704734
648, 2017-01-28 00:00:00, 0.701575
649, 2017-01-28 01:00:00, 0.698477
650, 2017-01-28 02:00:00, 0.695441
651, 2017-01-28 03:00:00, 0.692465
652, 2017-01-28 04:00:00, 0.689548
653, 2017-01-28 05:00:00, 0.68669
654, 2017-01-28 06:00:00, 0.683889
655, 2017-01-28 07:00:00, 0.681145
656, 2017-01-28 08:00:00, 0.678456
657, 2017-01-28 09:00:00, 0.675822
658, 2017-01-28 10:00:00, 0.673241
659, 2017-01-28 11:00:00, 0.670714
660, 2017-01-28 12:00:00, 0.668238
661, 2017-01-28 13:00:00, 0.665814
662, 2017-01-28 14:00:00, 0.66344
663, 2017-01-28 15:00:00, 0.661115
664, 2017-01-28 16:00:00, 0.658838
665, 2017-01-28 17:00:00, 0.656609
666, 2017-01-28 18:00:00, 0.654427
667, 2017-01-28 19:00:00, 0.652291
668, 2017-01-28 20:00:00, 0.650199
669, 2017-01-28 21:00:00, 0.648152
670, 2017-01-28 22:00:00, 0.646149
671, 2017-01-28 23:00:00, 0.644188
672, 2017-01-29 00:00:00, 0.642268
673, 2017-01-29 01:00:00, 0.64039
674, 2017-01-29 02:00:00, 0.638552
675, 2017-01-29 03:00:00, 0.636753
676, 2017-01-29 04:00:00, 0.634993
677, 2017-01-29 05:00:00, 0.633271
678, 2017-01-29 06:00:00, 0.631586
679, 2017-01-29 07:00:00, 0.629938
680, 2017-01-29 08:00:00, 0.628325
681, 2017-01-29 09:00:00, 0.626747
682, 2017-01-29 10:00:00, 0.625204
683, 2017-01-29 11:00:00, 0.623694
684, 2017-01-29 12:00:00, 0.622218
685, 2017-01-29 13:00:00, 0.620773
686, 2017-01-29 14:00:00, 0.619361
687, 2017-01-29 15:00:00, 0.617979
688, 2017-01-29 16:00:00, 0.616627
689, 2017-01-29 17:00:00, 0.615306
690, 2017-01-29 18:00:00, 0.614013
691, 2017-01-29 19:00:00, 0.612749
692, 2017-01-29 20:00:00, 0.611513
693, 2017-01-29 21:00:00, 0.610304
694, 2017-01-29 22:00:00, 0.609122
695, 2017-01-29 23:00:00, 0.607966
696, 2017-01-30 00:00:00, 0.606836
697, 2017-01-30 01:00:00, 0.60573
698, 2017-01-30 02:00:00, 0.60465
699, 2017-01-30 03:00:00, 0.603593
700, 2017-01-30 04:00:00, 0.60256
701, 2017-01-30 05:00:00, 0.60155
702, 2017-01-30 06:00:00, 0.600562
703, 2017-01-30 07:00:00, 0.599596
704, 2017-01-30 08:00:00, 0.598652
705, 2017-01-30 09:00:00, 0.597729
706, 2017-01-30 10:00:00, 0.596827
707, 2017-01-30 11:00:00, 0.595944
708, 2017-01-30 12:00:00, 0.595082
709, 2017-01-30 13:00:00, 0.594238
710, 2017-01-30 14:00:00, 0.593414
711, 2017-01-30 15:00:00, 0.592608
712, 2017-01-30 16:00:00, 0.591819
713, 2017-01-30 17:00:00, 0.591049
714, 2017-01-30 18:00:00, 0.590295
715, 2017-01-30 19:00:00, 0.589559
716, 2017-01-30 20:00:00, 0.588839
717, 2017-01-30 21:00:00, 0.588135
718, 2017-01-30 22:00:00, 0.587446
719, 2017-01-30 23:00:00, 0.586773
720, 2017-01-31 00:00:00, 0.586115
721, 2017-01-31 01:00:00, 0.585472
722, 2017-01-31 02:00:00, 0.584843
723, 2017-01-31 03:00:00, 0.584228
724, 2017-01-31 04:00:00, 0.583627
725, 2017-01-31 05:00:00, 0.583039
726, 2017-01-31 06:00:00, 0.582464
727, 2017-01-31 07:00:00, 0.581901
728, 2017-01-31 08:00:00, 0.581352
729, 2017-01-31 09:00:00, 0.580814
730, 2017-01-31 10:00:00, 0.580288
731, 2017-01-31 11:00:00, 0.579774
732, 2017-01-31 12:00:00, 0.579271
733, 2017-01-31 13:00:00, 0.578779
734, 2017-01-31 14:00:00, 0.578298
735, 2017-01-31 15:00:00, 0.577828
736, 2017-01-31 16:00:00, 0.577368
737, 2017-01-31 17:00:00, 0.576918
738, 2017-01-31 18:00:00, 0.576477
739, 2017-01-31 19:00:00, 0.576047
740, 2017-01-31 20:00:00, 0.575625
741, 2017-01-31 21:00:00, 0.575213
742, 2017-01-31 22:00:00, 0.57481
743, 2017-01-31 23:00:00, 0.574415
744, 2017-02-01 00:00:00, 0.574029
