58, 2017-01-03 10:00:00, 9.02256
59, 2017-01-03 11:00:00, 9.01138
60, 2017-01-03 12:00:00, 8.97378
61, 2017-01-03 13:00:00, 9.24631
62, 2017-01-03 14:00:00, 8.99518
63, 2017-01-03 15:00:00, 8.96487
64, 2017-01-03 16:00:00, 8.96786
65, 2017-01-03 17:00:00, 8.9726
66, 2017-01-03 18:00:00, 8.95495
67, 2017-01-03 19:00:00, 8.97513
68, 2017-01-03 20:00:00, 9.05739
69, 2017-01-03 21:00:00, 9.09597
70, 2017-01-03 22:00:00, 9.15833
71, 2017-01-03 23:00:00, 9.02782
72, 2017-01-04 00:00:00, 9.37176
73, 2017-01-04 01:00:00, 9.75001
74, 2017-01-04 02:00:00, 9.40191
75, 2017-01-04 03:00:00, 9.00831
76, 2017-01-04 04:00:00, 9.1335
77, 2017-01-04 05:00:00, 9.1667
78, 2017-01-04 06:00:00, 9.14208
79, 2017-01-04 07:00:00, 10.4159
80, 2017-01-04 08:00:00, 12.1553
81, 2017-01-04 09:00:00, 10.2808
82, 2017-01-04 10:00:00, 9.84262
83, 2017-01-04 11:00:00, 9.76309
84, 2017-01-04 12:00:00, 10.0875
85, 2017-01-04 13:00:00, 10.6452
86, 2017-01-04 14:00:00, 10.5654
87, 2017-01-04 15:00:00, 9.50288
88, 2017-01-04 16:00:00, 9.11985
89, 2017-01-04 17:00:00, 9.00877
90, 2017-01-04 18:00:00, 8.98965
91, 2017-01-04 19:00:00, 8.98367
92, 2017-01-04 20:00:00, 9.01441
93, 2017-01-04 21:00:00, 9.06148
94, 2017-01-04 22:00:00, 9.20868
95, 2017-01-04 23:00:00, 9.18009
96, 2017-01-05 00:00:00, 8.94357
97, 2017-01-05 01:00:00, 8.9283
98, 2017-01-05 02:00:00, 8.96319
99, 2017-01-05 03:00:00, 8.94742
100, 2017-01-05 04:00:00, 8.92511
101, 2017-01-05 05:00:00, 8.93242
102, 2017-01-05 06:00:00, 8.93487
103, 2017-01-05 07:00:00, 8.96358
104, 2017-01-05 08:00:00, 8.93376
105, 2017-01-05 09:00:00, 8.91448
106, 2017-01-05 10:00:00, 8.91329
107, 2017-01-05 11:00:00, 8.91241
108, 2017-01-05 12:00:00, 8.91154
109, 2017-01-05 13:00:00, 8.91066
110, 2017-01-05 14:00:00, 8.90979
111, 2017-01-05 15:00:00, 8.90891
112, 2017-01-05 16:00:00, 8.90804
113, 2017-01-05 17:00:00, 8.90716
114, 2017-01-05 18:00:00, 8.90629
115, 2017-01-05 19:00:00, 8.90542
116, 2017-01-05 20:00:00, 8.90454
117, 2017-01-05 21:00:00, 8.90367
118, 2017-01-05 22:00:00, 8.90279
119, 2017-01-05 23:00:00, 8.90192
120, 2017-01-06 00:00:00, 8.90104
121, 2017-01-06 01:00:00, 8.90017
122, 2017-01-06 02:00:00, 8.8993
123, 2017-01-06 03:00:00, 8.89842
124, 2017-01-06 04:00:00, 8.89755
125, 2017-01-06 05:00:00, 8.89667
126, 2017-01-06 06:00:00, 8.8958
127, 2017-01-06 07:00:00, 8.89493
128, 2017-01-06 08:00:00, 8.89406
129, 2017-01-06 09:00:00, 8.89318
130, 2017-01-06 10:00:00, 8.89231
131, 2017-01-06 11:00:00, 8.89144
132, 2017-01-06 12:00:00, 8.89056
133, 2017-01-06 13:00:00, 8.88969
134, 2017-01-06 14:00:00, 8.88882
135, 2017-01-06 15:00:00, 8.88795
136, 2017-01-06 16:00:00, 8.88707
137, 2017-01-06 17:00:00, 8.8862
138, 2017-01-06 18:00:00, 8.88533
139, 2017-01-06 19:00:00, 8.88446
140, 2017-01-06 20:00:00, 8.88358
141, 2017-01-06 21:00:00, 8.88271
142, 2017-01-06 22:00:00, 8.88184
143, 2017-01-06 23:00:00, 8.88097
144, 2017-01-07 00:00:00, 8.8801
145, 2017-01-07 01:00:00, 8.87923
146, 2017-01-07 02:00:00, 8.87836
147, 2017-01-07 03:00:00, 8.87758
148, 2017-01-07 04:00:00, 8.87701
149, 2017-01-07 05:00:00, 8.88239
150, 2017-01-07 06:00:00, 8.92574
151, 2017-01-07 07:00:00, 8.90728
152, 2017-01-07 08:00:00, 8.91416
153, 2017-01-07 09:00:00, 8.875
154, 2017-01-07 10:00:00, 8.91569
155, 2017-01-07 11:00:00, 9.06074
156, 2017-01-07 12:00:00, 9.05993
157, 2017-01-07 13:00:00, 10.4214
158, 2017-01-07 14:00:00, 9.94834
159, 2017-01-07 15:00:00, 9.0772
160, 2017-01-07 16:00:00, 9.04176
161, 2017-01-07 17:00:00, 8.97434
162, 2017-01-07 18:00:00, 8.90666
163, 2017-01-07 19:00:00, 8.93858
164, 2017-01-07 20:00:00, 8.91724
165, 2017-01-07 21:00:00, 8.92268
166, 2017-01-07 22:00:00, 8.88543
167, 2017-01-07 23:00:00, 8.8706
168, 2017-01-08 00:00:00, 8.8651
169, 2017-01-08 01:00:00, 8.86726
170, 2017-01-08 02:00:00, 8.86479
171, 2017-01-08 03:00:00, 8.85903
172, 2017-01-08 04:00:00, 8.86158
173, 2017-01-08 05:00:00, 9.07289
174, 2017-01-08 06:00:00, 10.6192
175, 2017-01-08 07:00:00, 10.0672
176, 2017-01-08 08:00:00, 9.7553
177, 2017-01-08 09:00:00, 10.5712
178, 2017-01-08 10:00:00, 9.09912
179, 2017-01-08 11:00:00, 8.87832
180, 2017-01-08 12:00:00, 8.9085
181, 2017-01-08 13:00:00, 9.42827
182, 2017-01-08 14:00:00, 8.9847
183, 2017-01-08 15:00:00, 8.87358
184, 2017-01-08 16:00:00, 8.88562
185, 2017-01-08 17:00:00, 8.93984
186, 2017-01-08 18:00:00, 8.99319
187, 2017-01-08 19:00:00, 10.1481
188, 2017-01-08 20:00:00, 17.6878
189, 2017-01-08 21:00:00, 14.9938
190, 2017-01-08 22:00:00, 12.9443
191, 2017-01-08 23:00:00, 14.9337
192, 2017-01-09 00:00:00, 14.7638
193, 2017-01-09 01:00:00, 12.1998
194, 2017-01-09 02:00:00, 10.8985
195, 2017-01-09 03:00:00, 9.46002
196, 2017-01-09 04:00:00, 9.26472
197, 2017-01-09 05:00:00, 9.3458
198, 2017-01-09 06:00:00, 9.14726
199, 2017-01-09 07:00:00, 9.23002
200, 2017-01-09 08:00:00, 9.26639
201, 2017-01-09 09:00:00, 9.32079
202, 2017-01-09 10:00:00, 9.73868
203, 2017-01-09 11:00:00, 9.05146
204, 2017-01-09 12:00:00, 9.00485
205, 2017-01-09 13:00:00, 9.00202
206, 2017-01-09 14:00:00, 9.01501
207, 2017-01-09 15:00:00, 9.02746
208, 2017-01-09 16:00:00, 9.03903
209, 2017-01-09 17:00:00, 9.05083
210, 2017-01-09 18:00:00, 9.06311
211, 2017-01-09 19:00:00, 9.07021
212, 2017-01-09 20:00:00, 9.07659
213, 2017-01-09 21:00:00, 9.08474
214, 2017-01-09 22:00:00, 9.0941
215, 2017-01-09 23:00:00, 9.10755
216, 2017-01-10 00:00:00, 9.12145
217, 2017-01-10 01:00:00, 9.11226
218, 2017-01-10 02:00:00, 9.11609
219, 2017-01-10 03:00:00, 9.12354
220, 2017-01-10 04:00:00, 9.15958
221, 2017-01-10 05:00:00, 9.1761
222, 2017-01-10 06:00:00, 9.17373
223, 2017-01-10 07:00:00, 9.19083
224, 2017-01-10 08:00:00, 9.1409
225, 2017-01-10 09:00:00, 9.1714
226, 2017-01-10 10:00:00, 9.22999
227, 2017-01-10 11:00:00, 9.48792
228, 2017-01-10 12:00:00, 9.33805
229, 2017-01-10 13:00:00, 10.0028
230, 2017-01-10 14:00:00, 9.39396
231, 2017-01-10 15:00:00, 9.23963
232, 2017-01-10 16:00:00, 10.353
233, 2017-01-10 17:00:00, 11.4797
234, 2017-01-10 18:00:00, 9.59906
235, 2017-01-10 19:00:00, 9.69637
236, 2017-01-10 20:00:00, 9.52769
237, 2017-01-10 21:00:00, 13.702
238, 2017-01-10 22:00:00, 11.5349
239, 2017-01-10 23:00:00, 12.177
240, 2017-01-11 00:00:00, 11.9461
241, 2017-01-11 01:00:00, 12.7445
242, 2017-01-11 02:00:00, 11.7967
243, 2017-01-11 03:00:00, 12.2085
244, 2017-01-11 04:00:00, 16.8666
245, 2017-01-11 05:00:00, 14.7761
246, 2017-01-11 06:00:00, 10.5386
247, 2017-01-11 07:00:00, 9.57518
248, 2017-01-11 08:00:00, 9.64388
249, 2017-01-11 09:00:00, 9.71829
250, 2017-01-11 10:00:00, 9.77291
251, 2017-01-11 11:00:00, 9.89203
252, 2017-01-11 12:00:00, 9.89883
253, 2017-01-11 13:00:00, 9.93198
254, 2017-01-11 14:00:00, 9.97993
255, 2017-01-11 15:00:00, 10.0246
256, 2017-01-11 16:00:00, 10.0613
257, 2017-01-11 17:00:00, 10.0974
258, 2017-01-11 18:00:00, 10.1304
259, 2017-01-11 19:00:00, 10.1596
260, 2017-01-11 20:00:00, 10.1862
261, 2017-01-11 21:00:00, 10.2099
262, 2017-01-11 22:00:00, 10.231
263, 2017-01-11 23:00:00, 10.2495
264, 2017-01-12 00:00:00, 10.2656
265, 2017-01-12 01:00:00, 10.2793
266, 2017-01-12 02:00:00, 10.2909
267, 2017-01-12 03:00:00, 10.3004
268, 2017-01-12 04:00:00, 10.3079
269, 2017-01-12 05:00:00, 10.3136
270, 2017-01-12 06:00:00, 10.3174
271, 2017-01-12 07:00:00, 10.3196
272, 2017-01-12 08:00:00, 10.3262
273, 2017-01-12 09:00:00, 10.377
274, 2017-01-12 10:00:00, 10.6505
275, 2017-01-12 11:00:00, 10.9425
276, 2017-01-12 12:00:00, 10.6844
277, 2017-01-12 13:00:00, 11.403
278, 2017-01-12 14:00:00, 10.956
279, 2017-01-12 15:00:00, 10.8753
280, 2017-01-12 16:00:00, 10.3323
281, 2017-01-12 17:00:00, 10.3413
282, 2017-01-12 18:00:00, 10.3487
283, 2017-01-12 19:00:00, 10.3637
284, 2017-01-12 20:00:00, 10.3764
285, 2017-01-12 21:00:00, 10.3769
286, 2017-01-12 22:00:00, 10.3764
287, 2017-01-12 23:00:00, 10.3645
288, 2017-01-13 00:00:00, 10.361
289, 2017-01-13 01:00:00, 10.3721
290, 2017-01-13 02:00:00, 10.3575
291, 2017-01-13 03:00:00, 10.3498
292, 2017-01-13 04:00:00, 10.3454
293, 2017-01-13 05:00:00, 10.3397
294, 2017-01-13 06:00:00, 10.3329
295, 2017-01-13 07:00:00, 10.3249
296, 2017-01-13 08:00:00, 10.3161
297, 2017-01-13 09:00:00, 10.3063
298, 2017-01-13 10:00:00, 10.2956
299, 2017-01-13 11:00:00, 10.2842
300, 2017-01-13 12:00:00, 10.2721
301, 2017-01-13 13:00:00, 10.259
302, 2017-01-13 14:00:00, 10.2455
303, 2017-01-13 15:00:00, 10.2313
304, 2017-01-13 16:00:00, 10.2166
305, 2017-01-13 17:00:00, 10.2013
306, 2017-01-13 18:00:00, 10.1857
307, 2017-01-13 19:00:00, 10.1695
308, 2017-01-13 20:00:00, 10.153
309, 2017-01-13 21:00:00, 10.1362
310, 2017-01-13 22:00:00, 10.119
311, 2017-01-13 23:00:00, 10.1016
312, 2017-01-14 00:00:00, 10.0839
313, 2017-01-14 01:00:00, 10.066
314, 2017-01-14 02:00:00, 10.0479
315, 2017-01-14 03:00:00, 10.0296
316, 2017-01-14 04:00:00, 10.0112
317, 2017-01-14 05:00:00, 9.99269
318, 2017-01-14 06:00:00, 9.97408
319, 2017-01-14 07:00:00, 9.9554
320, 2017-01-14 08:00:00, 9.93667
321, 2017-01-14 09:00:00, 9.91791
322, 2017-01-14 10:00:00, 9.89914
323, 2017-01-14 11:00:00, 9.88037
324, 2017-01-14 12:00:00, 9.86163
325, 2017-01-14 13:00:00, 9.84291
326, 2017-01-14 14:00:00, 9.82425
327, 2017-01-14 15:00:00, 9.80564
328, 2017-01-14 16:00:00, 9.78712
329, 2017-01-14 17:00:00, 9.76867
330, 2017-01-14 18:00:00, 9.75033
331, 2017-01-14 19:00:00, 9.73209
332, 2017-01-14 20:00:00, 9.71396
333, 2017-01-14 21:00:00, 9.69596
334, 2017-01-14 22:00:00, 9.6781
335, 2017-01-14 23:00:00, 9.66037
336, 2017-01-15 00:00:00, 9.64279
337, 2017-01-15 01:00:00, 9.62537
338, 2017-01-15 02:00:00, 9.6081
339, 2017-01-15 03:00:00, 9.591
340, 2017-01-15 04:00:00, 9.57407
341, 2017-01-15 05:00:00, 9.55731
342, 2017-01-15 06:00:00, 9.54073
343, 2017-01-15 07:00:00, 9.52433
344, 2017-01-15 08:00:00, 9.50812
345, 2017-01-15 09:00:00, 9.49209
346, 2017-01-15 10:00:00, 9.47626
347, 2017-01-15 11:00:00, 9.46062
348, 2017-01-15 12:00:00, 9.44517
349, 2017-01-15 13:00:00, 9.42992
350, 2017-01-15 14:00:00, 9.41486
351, 2017-01-15 15:00:00, 9.40001
352, 2017-01-15 16:00:00, 9.38535
353, 2017-01-15 17:00:00, 9.3709
354, 2017-01-15 18:00:00, 9.35665
355, 2017-01-15 19:00:00, 9.34259
356, 2017-01-15 20:00:00, 9.32874
357, 2017-01-15 21:00:00, 9.31509
358, 2017-01-15 22:00:00, 9.30164
359, 2017-01-15 23:00:00, 9.28838
360, 2017-01-16 00:00:00, 9.27533
361, 2017-01-16 01:00:00, 9.26248
362, 2017-01-16 02:00:00, 9.24982
363, 2017-01-16 03:00:00, 9.23736
364, 2017-01-16 04:00:00, 9.2251
365, 2017-01-16 05:00:00, 9.21303
366, 2017-01-16 06:00:00, 9.20115
367, 2017-01-16 07:00:00, 9.18946
368, 2017-01-16 08:00:00, 9.17797
369, 2017-01-16 09:00:00, 9.16666
370, 2017-01-16 10:00:00, 9.15554
371, 2017-01-16 11:00:00, 9.1446
372, 2017-01-16 12:00:00, 9.13384
373, 2017-01-16 13:00:00, 9.12327
374, 2017-01-16 14:00:00, 9.11287
375, 2017-01-16 15:00:00, 9.10266
376, 2017-01-16 16:00:00, 9.09261
377, 2017-01-16 17:00:00, 9.08274
378, 2017-01-16 18:00:00, 9.07304
379, 2017-01-16 19:00:00, 9.06351
380, 2017-01-16 20:00:00, 9.05415
381, 2017-01-16 21:00:00, 9.04495
382, 2017-01-16 22:00:00, 9.03591
383, 2017-01-16 23:00:00, 9.02704
384, 2017-01-17 00:00:00, 9.01832
385, 2017-01-17 01:00:00, 9.00975
386, 2017-01-17 02:00:00, 9.00134
387, 2017-01-17 03:00:00, 8.99308
388, 2017-01-17 04:00:00, 8.98497
389, 2017-01-17 05:00:00, 8.97701
390, 2017-01-17 06:00:00, 8.96919
391, 2017-01-17 07:00:00, 8.96151
392, 2017-01-17 08:00:00, 8.95397
393, 2017-01-17 09:00:00, 8.94657
394, 2017-01-17 10:00:00, 8.93931
395, 2017-01-17 11:00:00, 8.93217
396, 2017-01-17 12:00:00, 8.92517
397, 2017-01-17 13:00:00, 8.9183
398, 2017-01-17 14:00:00, 8.91156
399, 2017-01-17 15:00:00, 8.90493
400, 2017-01-17 16:00:00, 8.89844
401, 2017-01-17 17:00:00, 8.89206
402, 2017-01-17 18:00:00, 8.8858
403, 2017-01-17 19:00:00, 8.87965
404, 2017-01-17 20:00:00, 8.87362
405, 2017-01-17 21:00:00, 8.8677
406, 2017-01-17 22:00:00, 8.86189
407, 2017-01-17 23:00:00, 8.85619
408, 2017-01-18 00:00:00, 8.85059
409, 2017-01-18 01:00:00, 8.8451
410, 2017-01-18 02:00:00, 8.83971
411, 2017-01-18 03:00:00, 8.83442
412, 2017-01-18 04:00:00, 8.82923
413, 2017-01-18 05:00:00, 8.82413
414, 2017-01-18 06:00:00, 8.81913
415, 2017-01-18 07:00:00, 8.81422
416, 2017-01-18 08:00:00, 8.8094
417, 2017-01-18 09:00:00, 8.80467
418, 2017-01-18 10:00:00, 8.80003
419, 2017-01-18 11:00:00, 8.79547
420, 2017-01-18 12:00:00, 8.791
421, 2017-01-18 13:00:00, 9.02699
422, 2017-01-18 14:00:00, 9.23892
423, 2017-01-18 15:00:00, 8.8039
424, 2017-01-18 16:00:00, 8.79699
425, 2017-01-18 17:00:00, 8.99488
426, 2017-01-18 18:00:00, 11.2657
427, 2017-01-18 19:00:00, 11.0466
428, 2017-01-18 20:00:00, 9.18111
429, 2017-01-18 21:00:00, 9.84435
430, 2017-01-18 22:00:00, 9.79159
431, 2017-01-18 23:00:00, 9.43701
432, 2017-01-19 00:00:00, 9.32766
433, 2017-01-19 01:00:00, 8.99082
434, 2017-01-19 02:00:00, 9.05884
435, 2017-01-19 03:00:00, 9.99592
436, 2017-01-19 04:00:00, 14.3449
437, 2017-01-19 05:00:00, 17.2467
438, 2017-01-19 06:00:00, 9.3744
439, 2017-01-19 07:00:00, 9.34696
440, 2017-01-19 08:00:00, 9.4253
441, 2017-01-19 09:00:00, 9.51127
442, 2017-01-19 10:00:00, 9.59744
443, 2017-01-19 11:00:00, 9.81107
444, 2017-01-19 12:00:00, 9.73954
445, 2017-01-19 13:00:00, 9.81606
446, 2017-01-19 14:00:00, 10.4249
447, 2017-01-19 15:00:00, 10.009
448, 2017-01-19 16:00:00, 10.0191
449, 2017-01-19 17:00:00, 10.2516
450, 2017-01-19 18:00:00, 13.098
451, 2017-01-19 19:00:00, 10.269
452, 2017-01-19 20:00:00, 10.284
453, 2017-01-19 21:00:00, 10.3367
454, 2017-01-19 22:00:00, 10.3995
455, 2017-01-19 23:00:00, 10.4406
456, 2017-01-20 00:00:00, 10.4944
457, 2017-01-20 01:00:00, 10.5425
458, 2017-01-20 02:00:00, 10.5929
459, 2017-01-20 03:00:00, 10.6441
460, 2017-01-20 04:00:00, 10.6727
461, 2017-01-20 05:00:00, 10.7239
462, 2017-01-20 06:00:00, 11.1506
463, 2017-01-20 07:00:00, 12.0071
464, 2017-01-20 08:00:00, 10.9471
465, 2017-01-20 09:00:00, 11.2359
466, 2017-01-20 10:00:00, 12.7172
467, 2017-01-20 11:00:00, 16.3812
468, 2017-01-20 12:00:00, 23.7133
469, 2017-01-20 13:00:00, 44.7487
470, 2017-01-20 14:00:00, 36.0162
471, 2017-01-20 15:00:00, 11.5493
472, 2017-01-20 16:00:00, 11.6437
473, 2017-01-20 17:00:00, 11.7343
474, 2017-01-20 18:00:00, 12.1361
475, 2017-01-20 19:00:00, 12.0991
476, 2017-01-20 20:00:00, 12.7794
477, 2017-01-20 21:00:00, 12.646
478, 2017-01-20 22:00:00, 12.6032
479, 2017-01-20 23:00:00, 12.7317
480, 2017-01-21 00:00:00, 12.7065
481, 2017-01-21 01:00:00, 12.7803
482, 2017-01-21 02:00:00, 12.9416
483, 2017-01-21 03:00:00, 13.2149
484, 2017-01-21 04:00:00, 13.236
485, 2017-01-21 05:00:00, 13.2647
486, 2017-01-21 06:00:00, 13.3086
487, 2017-01-21 07:00:00, 13.3455
488, 2017-01-21 08:00:00, 13.4816
489, 2017-01-21 09:00:00, 13.5853
490, 2017-01-21 10:00:00, 13.6516
491, 2017-01-21 11:00:00, 13.808
492, 2017-01-21 12:00:00, 13.8542
493, 2017-01-21 13:00:00, 13.7132
494, 2017-01-21 14:00:00, 13.7276
495, 2017-01-21 15:00:00, 13.7719
496, 2017-01-21 16:00:00, 13.8055
497, 2017-01-21 17:00:00, 13.8362
498, 2017-01-21 18:00:00, 13.8601
499, 2017-01-21 19:00:00, 13.8784
500, 2017-01-21 20:00:00, 13.8908
501, 2017-01-21 21:00:00, 13.8981
502, 2017-01-21 22:00:00, 13.8996
503, 2017-01-21 23:00:00, 13.8967
504, 2017-01-22 00:00:00, 13.8893
505, 2017-01-22 01:00:00, 13.8825
506, 2017-01-22 02:00:00, 13.9559
507, 2017-01-22 03:00:00, 14.0072
508, 2017-01-22 04:00:00, 14.1261
509, 2017-01-22 05:00:00, 13.9375
510, 2017-01-22 06:00:00, 13.8029
511, 2017-01-22 07:00:00, 13.7876
512, 2017-01-22 08:00:00, 14.4355
513, 2017-01-22 09:00:00, 14.544
514, 2017-01-22 10:00:00, 13.9648
515, 2017-01-22 11:00:00, 13.9071
516, 2017-01-22 12:00:00, 14.0917
517, 2017-01-22 13:00:00, 21.7894
518, 2017-01-22 14:00:00, 23.0838
519, 2017-01-22 15:00:00, 15.9369
520, 2017-01-22 16:00:00, 14.0385
521, 2017-01-22 17:00:00, 13.8539
522, 2017-01-22 18:00:00, 13.8413
523, 2017-01-22 19:00:00, 13.8696
524, 2017-01-22 20:00:00, 13.9029
525, 2017-01-22 21:00:00, 13.9302
526, 2017-01-22 22:00:00, 13.9509
527, 2017-01-22 23:00:00, 14.2334
528, 2017-01-23 00:00:00, 14.0278
529, 2017-01-23 01:00:00, 14.7096
530, 2017-01-23 02:00:00, 16.2709
531, 2017-01-23 03:00:00, 15.222
532, 2017-01-23 04:00:00, 14.4905
533, 2017-01-23 05:00:00, 14.2649
534, 2017-01-23 06:00:00, 14.1699
535, 2017-01-23 07:00:00, 14.1733
536, 2017-01-23 08:00:00, 14.2943
537, 2017-01-23 09:00:00, 14.3881
538, 2017-01-23 10:00:00, 14.3114
539, 2017-01-23 11:00:00, 14.3089
540, 2017-01-23 12:00:00, 14.2546
541, 2017-01-23 13:00:00, 14.3286
542, 2017-01-23 14:00:00, 14.455
543, 2017-01-23 15:00:00, 14.553
544, 2017-01-23 16:00:00, 14.8681
545, 2017-01-23 17:00:00, 14.3659
546, 2017-01-23 18:00:00, 14.3556
547, 2017-01-23 19:00:00, 14.2529
548, 2017-01-23 20:00:00, 14.2482
549, 2017-01-23 21:00:00, 14.4313
550, 2017-01-23 22:00:00, 14.3482
551, 2017-01-23 23:00:00, 14.3432
552, 2017-01-24 00:00:00, 14.3211
553, 2017-01-24 01:00:00, 14.2712
554, 2017-01-24 02:00:00, 14.2218
555, 2017-01-24 03:00:00, 14.2095
556, 2017-01-24 04:00:00, 14.1982
557, 2017-01-24 05:00:00, 14.1779
558, 2017-01-24 06:00:00, 14.1541
559, 2017-01-24 07:00:00, 14.138
560, 2017-01-24 08:00:00, 14.1002
561, 2017-01-24 09:00:00, 14.0694
562, 2017-01-24 10:00:00, 14.0354
563, 2017-01-24 11:00:00, 13.9984
564, 2017-01-24 12:00:00, 13.9586
565, 2017-01-24 13:00:00, 13.9163
566, 2017-01-24 14:00:00, 13.8715
567, 2017-01-24 15:00:00, 13.8245
568, 2017-01-24 16:00:00, 13.7755
569, 2017-01-24 17:00:00, 13.7246
570, 2017-01-24 18:00:00, 13.672
571, 2017-01-24 19:00:00, 13.6177
572, 2017-01-24 20:00:00, 13.5621
573, 2017-01-24 21:00:00, 13.5052
574, 2017-01-24 22:00:00, 13.447
575, 2017-01-24 23:00:00, 13.3879
576, 2017-01-25 00:00:00, 13.3278
577, 2017-01-25 01:00:00, 13.2668
578, 2017-01-25 02:00:00, 13.2051
579, 2017-01-25 03:00:00, 13.1428
580, 2017-01-25 04:00:00, 13.08
581, 2017-01-25 05:00:00, 13.0167
582, 2017-01-25 06:00:00, 12.9531
583, 2017-01-25 07:00:00, 12.8892
584, 2017-01-25 08:00:00, 12.825
585, 2017-01-25 09:00:00, 12.7607
586, 2017-01-25 10:00:00, 12.6964
587, 2017-01-25 11:00:00, 12.632
588, 2017-01-25 12:00:00, 12.5676
589, 2017-01-25 13:00:00, 12.5034
590, 2017-01-25 14:00:00, 12.4393
591, 2017-01-25 15:00:00, 12.3754
592, 2017-01-25 16:00:00, 12.3117
593, 2017-01-25 17:00:00, 12.2483
594, 2017-01-25 18:00:00, 12.1853
595, 2017-01-25 19:00:00, 12.1226
596, 2017-01-25 20:00:00, 12.0603
597, 2017-01-25 21:00:00, 11.9984
598, 2017-01-25 22:00:00, 11.937
599, 2017-01-25 23:00:00, 11.8761
600, 2017-01-26 00:00:00, 11.8156
601, 2017-01-26 01:00:00, 11.7557
602, 2017-01-26 02:00:00, 11.6964
603, 2017-01-26 03:00:00, 11.6376
604, 2017-01-26 04:00:00, 11.5795
605, 2017-01-26 05:00:00, 11.5219
606, 2017-01-26 06:00:00, 11.465
607, 2017-01-26 07:00:00, 11.4087
608, 2017-01-26 08:00:00, 11.353
609, 2017-01-26 09:00:00, 11.298
610, 2017-01-26 10:00:00, 11.2437
611, 2017-01-26 11:00:00, 11.1901
612, 2017-01-26 12:00:00, 11.1371
613, 2017-01-26 13:00:00, 11.0849
614, 2017-01-26 14:00:00, 11.0333
615, 2017-01-26 15:00:00, 10.9824
616, 2017-01-26 16:00:00, 10.9323
617, 2017-01-26 17:00:00, 10.8828
618, 2017-01-26 18:00:00, 10.8341
619, 2017-01-26 19:00:00, 10.7861
620, 2017-01-26 20:00:00, 10.7388
621, 2017-01-26 21:00:00, 10.6922
622, 2017-01-26 22:00:00, 10.6463
623, 2017-01-26 23:00:00, 10.6011
624, 2017-01-27 00:00:00, 10.5567
625, 2017-01-27 01:00:00, 10.5129
626, 2017-01-27 02:00:00, 10.4698
627, 2017-01-27 03:00:00, 10.4275
628, 2017-01-27 04:00:00, 10.3858
629, 2017-01-27 05:00:00, 10.3448
630, 2017-01-27 06:00:00, 10.3045
631, 2017-01-27 07:00:00, 10.2649
632, 2017-01-27 08:00:00, 10.226
633, 2017-01-27 09:00:00, 10.1877
634, 2017-01-27 10:00:00, 10.1501
635, 2017-01-27 11:00:00, 10.1132
636, 2017-01-27 12:00:00, 10.0769
637, 2017-01-27 13:00:00, 10.0412
