64, 2017-01-03 16:00:00, 0.944711
65, 2017-01-03 17:00:00, 1.00116
66, 2017-01-03 18:00:00, 0.855723
67, 2017-01-03 19:00:00, 1.06666
68, 2017-01-03 20:00:00, 1.25826
69, 2017-01-03 21:00:00, 1.54584
70, 2017-01-03 22:00:00, 1.35166
71, 2017-01-03 23:00:00, 1.2257
72, 2017-01-04 00:00:00, 1.22014
73, 2017-01-04 01:00:00, 1.26836
74, 2017-01-04 02:00:00, 1.13079
75, 2017-01-04 03:00:00, 1.0632
76, 2017-01-04 04:00:00, 1.23956
77, 2017-01-04 05:00:00, 1.42465
78, 2017-01-04 06:00:00, 1.5928
79, 2017-01-04 07:00:00, 3.68529
80, 2017-01-04 08:00:00, 4.59881
81, 2017-01-04 09:00:00, 2.80729
82, 2017-01-04 10:00:00, 2.37299
83, 2017-01-04 11:00:00, 2.29551
84, 2017-01-04 12:00:00, 2.79867
85, 2017-01-04 13:00:00, 2.05348
86, 2017-01-04 14:00:00, 1.80957
87, 2017-01-04 15:00:00, 1.26288
88, 2017-01-04 16:00:00, 1.00874
89, 2017-01-04 17:00:00, 0.908533
90, 2017-01-04 18:00:00, 0.921887
91, 2017-01-04 19:00:00, 0.915102
92, 2017-01-04 20:00:00, 0.997781
93, 2017-01-04 21:00:00, 1.04992
94, 2017-01-04 22:00:00, 1.26087
95, 2017-01-04 23:00:00, 1.11823
96, 2017-01-05 00:00:00, 0.761323
97, 2017-01-05 01:00:00, 0.757876
98, 2017-01-05 02:00:00, 0.835426
99, 2017-01-05 03:00:00, 0.766323
100, 2017-01-05 04:00:00, 0.749879
101, 2017-01-05 05:00:00, 0.78498
102, 2017-01-05 06:00:00, 0.795277
103, 2017-01-05 07:00:00, 0.857832
104, 2017-01-05 08:00:00, 0.78319
105, 2017-01-05 09:00:00, 0.711995
106, 2017-01-05 10:00:00, 0.70966
107, 2017-01-05 11:00:00, 0.708239
108, 2017-01-05 12:00:00, 0.706776
109, 2017-01-05 13:00:00, 0.705275
110, 2017-01-05 14:00:00, 0.703739
111, 2017-01-05 15:00:00, 0.702173
112, 2017-01-05 16:00:00, 0.700578
113, 2017-01-05 17:00:00, 0.698959
114, 2017-01-05 18:00:00, 0.697318
115, 2017-01-05 19:00:00, 0.695658
116, 2017-01-05 20:00:00, 0.693981
117, 2017-01-05 21:00:00, 0.69229
118, 2017-01-05 22:00:00, 0.690587
119, 2017-01-05 23:00:00, 0.688875
120, 2017-01-06 00:00:00, 0.687155
121, 2017-01-06 01:00:00, 0.685429
122, 2017-01-06 02:00:00, 0.683699
123, 2017-01-06 03:00:00, 0.681968
124, 2017-01-06 04:00:00, 0.680236
125, 2017-01-06 05:00:00, 0.678504
126, 2017-01-06 06:00:00, 0.676776
127, 2017-01-06 07:00:00, 0.675051
128, 2017-01-06 08:00:00, 0.673332
129, 2017-01-06 09:00:00, 0.671618
130, 2017-01-06 10:00:00, 0.669913
131, 2017-01-06 11:00:00, 0.668215
132, 2017-01-06 12:00:00, 0.666528
133, 2017-01-06 13:00:00, 0.66485
134, 2017-01-06 14:00:00, 0.663184
135, 2017-01-06 15:00:00, 0.66153
136, 2017-01-06 16:00:00, 0.659889
137, 2017-01-06 17:00:00, 0.658261
138, 2017-01-06 18:00:00, 0.656647
139, 2017-01-06 19:00:00, 0.655048
140, 2017-01-06 20:00:00, 0.653463
141, 2017-01-06 21:00:00, 0.651895
142, 2017-01-06 22:00:00, 0.650342
143, 2017-01-06 23:00:00, 0.648806
144, 2017-01-07 00:00:00, 0.647287
145, 2017-01-07 01:00:00, 0.645785
146, 2017-01-07 02:00:00, 0.644301
147, 2017-01-07 03:00:00, 0.653865
148, 2017-01-07 04:00:00, 0.683989
149, 2017-01-07 05:00:00, 0.77005
150, 2017-01-07 06:00:00, 0.907373
151, 2017-01-07 07:00:00, 0.832932
152, 2017-01-07 08:00:00, 0.735853
153, 2017-01-07 09:00:00, 0.67837
154, 2017-01-07 10:00:00, 0.686305
155, 2017-01-07 11:00:00, 0.770024
156, 2017-01-07 12:00:00, 0.972755
157, 2017-01-07 13:00:00, 2.79157
158, 2017-01-07 14:00:00, 2.27323
159, 2017-01-07 15:00:00, 1.20508
160, 2017-01-07 16:00:00, 1.1025
161, 2017-01-07 17:00:00, 1.14184
162, 2017-01-07 18:00:00, 1.02344
163, 2017-01-07 19:00:00, 1.05869
164, 2017-01-07 20:00:00, 0.966485
165, 2017-01-07 21:00:00, 0.890184
166, 2017-01-07 22:00:00, 0.792153
167, 2017-01-07 23:00:00, 0.732631
168, 2017-01-08 00:00:00, 0.697086
169, 2017-01-08 01:00:00, 0.733267
170, 2017-01-08 02:00:00, 0.716648
171, 2017-01-08 03:00:00, 0.660287
172, 2017-01-08 04:00:00, 0.697323
173, 2017-01-08 05:00:00, 0.760075
174, 2017-01-08 06:00:00, 0.820555
175, 2017-01-08 07:00:00, 1.44962
176, 2017-01-08 08:00:00, 1.18676
177, 2017-01-08 09:00:00, 0.986514
178, 2017-01-08 10:00:00, 0.819168
179, 2017-01-08 11:00:00, 0.800564
180, 2017-01-08 12:00:00, 1.02566
181, 2017-01-08 13:00:00, 1.29178
182, 2017-01-08 14:00:00, 0.926408
183, 2017-01-08 15:00:00, 0.722739
184, 2017-01-08 16:00:00, 0.703567
185, 2017-01-08 17:00:00, 0.761387
186, 2017-01-08 18:00:00, 0.999264
187, 2017-01-08 19:00:00, 1.99945
188, 2017-01-08 20:00:00, 3.88164
189, 2017-01-08 21:00:00, 3.18092
190, 2017-01-08 22:00:00, 2.86572
191, 2017-01-08 23:00:00, 3.35789
192, 2017-01-09 00:00:00, 3.13437
193, 2017-01-09 01:00:00, 2.37276
194, 2017-01-09 02:00:00, 1.87654
195, 2017-01-09 03:00:00, 1.25082
196, 2017-01-09 04:00:00, 1.08032
197, 2017-01-09 05:00:00, 0.920886
198, 2017-01-09 06:00:00, 0.953403
199, 2017-01-09 07:00:00, 1.05832
200, 2017-01-09 08:00:00, 1.23489
201, 2017-01-09 09:00:00, 0.985326
202, 2017-01-09 10:00:00, 0.931808
203, 2017-01-09 11:00:00, 0.807982
204, 2017-01-09 12:00:00, 0.683513
205, 2017-01-09 13:00:00, 0.640761
206, 2017-01-09 14:00:00, 0.630727
207, 2017-01-09 15:00:00, 0.630839
208, 2017-01-09 16:00:00, 0.631024
209, 2017-01-09 17:00:00, 0.645549
210, 2017-01-09 18:00:00, 0.656631
211, 2017-01-09 19:00:00, 0.637079
212, 2017-01-09 20:00:00, 0.632143
213, 2017-01-09 21:00:00, 0.64699
214, 2017-01-09 22:00:00, 0.675835
215, 2017-01-09 23:00:00, 0.73501
216, 2017-01-10 00:00:00, 0.752492
217, 2017-01-10 01:00:00, 0.68467
218, 2017-01-10 02:00:00, 0.700475
219, 2017-01-10 03:00:00, 0.724905
220, 2017-01-10 04:00:00, 0.813656
221, 2017-01-10 05:00:00, 0.839822
222, 2017-01-10 06:00:00, 0.844824
223, 2017-01-10 07:00:00, 0.8206
224, 2017-01-10 08:00:00, 0.693741
225, 2017-01-10 09:00:00, 0.803663
226, 2017-01-10 10:00:00, 0.933434
227, 2017-01-10 11:00:00, 1.0859
228, 2017-01-10 12:00:00, 1.02407
229, 2017-01-10 13:00:00, 1.38888
230, 2017-01-10 14:00:00, 0.906701
231, 2017-01-10 15:00:00, 0.829645
232, 2017-01-10 16:00:00, 1.40388
233, 2017-01-10 17:00:00, 1.80706
234, 2017-01-10 18:00:00, 1.95387
235, 2017-01-10 19:00:00, 1.68065
236, 2017-01-10 20:00:00, 1.21417
237, 2017-01-10 21:00:00, 2.11633
238, 2017-01-10 22:00:00, 1.30194
239, 2017-01-10 23:00:00, 1.44597
240, 2017-01-11 00:00:00, 2.49169
241, 2017-01-11 01:00:00, 3.61434
242, 2017-01-11 02:00:00, 3.13519
243, 2017-01-11 03:00:00, 2.8717
244, 2017-01-11 04:00:00, 3.78778
245, 2017-01-11 05:00:00, 4.36685
246, 2017-01-11 06:00:00, 1.64195
247, 2017-01-11 07:00:00, 0.632903
248, 2017-01-11 08:00:00, 0.726974
249, 2017-01-11 09:00:00, 0.737411
250, 2017-01-11 10:00:00, 0.717852
251, 2017-01-11 11:00:00, 0.705153
252, 2017-01-11 12:00:00, 0.696443
253, 2017-01-11 13:00:00, 0.639141
254, 2017-01-11 14:00:00, 0.635344
255, 2017-01-11 15:00:00, 0.647434
256, 2017-01-11 16:00:00, 0.635004
257, 2017-01-11 17:00:00, 0.635967
258, 2017-01-11 18:00:00, 0.63604
259, 2017-01-11 19:00:00, 0.634841
260, 2017-01-11 20:00:00, 0.635044
261, 2017-01-11 21:00:00, 0.634818
262, 2017-01-11 22:00:00, 0.634033
263, 2017-01-11 23:00:00, 0.633722
264, 2017-01-12 00:00:00, 0.633122
265, 2017-01-12 01:00:00, 0.632578
266, 2017-01-12 02:00:00, 0.632113
267, 2017-01-12 03:00:00, 0.631645
268, 2017-01-12 04:00:00, 0.631141
269, 2017-01-12 05:00:00, 0.630601
270, 2017-01-12 06:00:00, 0.63003
271, 2017-01-12 07:00:00, 0.633094
272, 2017-01-12 08:00:00, 0.637209
273, 2017-01-12 09:00:00, 0.739639
274, 2017-01-12 10:00:00, 0.903096
275, 2017-01-12 11:00:00, 1.15264
276, 2017-01-12 12:00:00, 0.81368
277, 2017-01-12 13:00:00, 1.83946
278, 2017-01-12 14:00:00, 1.16533
279, 2017-01-12 15:00:00, 0.628813
280, 2017-01-12 16:00:00, 0.624707
281, 2017-01-12 17:00:00, 0.624343
282, 2017-01-12 18:00:00, 0.623941
283, 2017-01-12 19:00:00, 0.644624
284, 2017-01-12 20:00:00, 0.672931
285, 2017-01-12 21:00:00, 0.658685
286, 2017-01-12 22:00:00, 0.649116
287, 2017-01-12 23:00:00, 0.621694
288, 2017-01-13 00:00:00, 0.631459
289, 2017-01-13 01:00:00, 0.815427
290, 2017-01-13 02:00:00, 0.642689
291, 2017-01-13 03:00:00, 0.619936
292, 2017-01-13 04:00:00, 0.619524
293, 2017-01-13 05:00:00, 0.619082
294, 2017-01-13 06:00:00, 0.622159
295, 2017-01-13 07:00:00, 0.618115
296, 2017-01-13 08:00:00, 0.61761
297, 2017-01-13 09:00:00, 0.617081
298, 2017-01-13 10:00:00, 0.61653
299, 2017-01-13 11:00:00, 0.61596
300, 2017-01-13 12:00:00, 0.615371
301, 2017-01-13 13:00:00, 0.614765
302, 2017-01-13 14:00:00, 0.614144
303, 2017-01-13 15:00:00, 0.613509
304, 2017-01-13 16:00:00, 0.612862
305, 2017-01-13 17:00:00, 0.612203
306, 2017-01-13 18:00:00, 0.611534
307, 2017-01-13 19:00:00, 0.610856
308, 2017-01-13 20:00:00, 0.610171
309, 2017-01-13 21:00:00, 0.609478
310, 2017-01-13 22:00:00, 0.60878
311, 2017-01-13 23:00:00, 0.608077
312, 2017-01-14 00:00:00, 0.60737
313, 2017-01-14 01:00:00, 0.606659
314, 2017-01-14 02:00:00, 0.605946
315, 2017-01-14 03:00:00, 0.605232
316, 2017-01-14 04:00:00, 0.604516
317, 2017-01-14 05:00:00, 0.603801
318, 2017-01-14 06:00:00, 0.603085
319, 2017-01-14 07:00:00, 0.60237
320, 2017-01-14 08:00:00, 0.601657
321, 2017-01-14 09:00:00, 0.600945
322, 2017-01-14 10:00:00, 0.600236
323, 2017-01-14 11:00:00, 0.59953
324, 2017-01-14 12:00:00, 0.598827
325, 2017-01-14 13:00:00, 0.598128
326, 2017-01-14 14:00:00, 0.597433
327, 2017-01-14 15:00:00, 0.596742
328, 2017-01-14 16:00:00, 0.596055
329, 2017-01-14 17:00:00, 0.595374
330, 2017-01-14 18:00:00, 0.594698
331, 2017-01-14 19:00:00, 0.594027
332, 2017-01-14 20:00:00, 0.593362
333, 2017-01-14 21:00:00, 0.592703
334, 2017-01-14 22:00:00, 0.592051
335, 2017-01-14 23:00:00, 0.591404
336, 2017-01-15 00:00:00, 0.590764
337, 2017-01-15 01:00:00, 0.59013
338, 2017-01-15 02:00:00, 0.589504
339, 2017-01-15 03:00:00, 0.588884
340, 2017-01-15 04:00:00, 0.588271
341, 2017-01-15 05:00:00, 0.587665
342, 2017-01-15 06:00:00, 0.587066
343, 2017-01-15 07:00:00, 0.586475
344, 2017-01-15 08:00:00, 0.58589
345, 2017-01-15 09:00:00, 0.585313
346, 2017-01-15 10:00:00, 0.584744
347, 2017-01-15 11:00:00, 0.584181
348, 2017-01-15 12:00:00, 0.583626
349, 2017-01-15 13:00:00, 0.583079
350, 2017-01-15 14:00:00, 0.582539
351, 2017-01-15 15:00:00, 0.582006
352, 2017-01-15 16:00:00, 0.581481
353, 2017-01-15 17:00:00, 0.580963
354, 2017-01-15 18:00:00, 0.580452
355, 2017-01-15 19:00:00, 0.579949
356, 2017-01-15 20:00:00, 0.579453
357, 2017-01-15 21:00:00, 0.578965
358, 2017-01-15 22:00:00, 0.578484
359, 2017-01-15 23:00:00, 0.578009
360, 2017-01-16 00:00:00, 0.577543
361, 2017-01-16 01:00:00, 0.577083
362, 2017-01-16 02:00:00, 0.57663
363, 2017-01-16 03:00:00, 0.576184
364, 2017-01-16 04:00:00, 0.575745
365, 2017-01-16 05:00:00, 0.575313
366, 2017-01-16 06:00:00, 0.574888
367, 2017-01-16 07:00:00, 0.574469
368, 2017-01-16 08:00:00, 0.574058
369, 2017-01-16 09:00:00, 0.573652
370, 2017-01-16 10:00:00, 0.573254
371, 2017-01-16 11:00:00, 0.572862
372, 2017-01-16 12:00:00, 0.572476
373, 2017-01-16 13:00:00, 0.572096
374, 2017-01-16 14:00:00, 0.571723
375, 2017-01-16 15:00:00, 0.571355
376, 2017-01-16 16:00:00, 0.570994
377, 2017-01-16 17:00:00, 0.570639
378, 2017-01-16 18:00:00, 0.57029
379, 2017-01-16 19:00:00, 0.569946
380, 2017-01-16 20:00:00, 0.569608
381, 2017-01-16 21:00:00, 0.569276
382, 2017-01-16 22:00:00, 0.568949
383, 2017-01-16 23:00:00, 0.568628
384, 2017-01-17 00:00:00, 0.568313
385, 2017-01-17 01:00:00, 0.568002
386, 2017-01-17 02:00:00, 0.567697
387, 2017-01-17 03:00:00, 0.567397
388, 2017-01-17 04:00:00, 0.567102
389, 2017-01-17 05:00:00, 0.566812
390, 2017-01-17 06:00:00, 0.566527
391, 2017-01-17 07:00:00, 0.566246
392, 2017-01-17 08:00:00, 0.565971
393, 2017-01-17 09:00:00, 0.5657
394, 2017-01-17 10:00:00, 0.565434
395, 2017-01-17 11:00:00, 0.565172
396, 2017-01-17 12:00:00, 0.564914
397, 2017-01-17 13:00:00, 0.564661
398, 2017-01-17 14:00:00, 0.564412
399, 2017-01-17 15:00:00, 0.564168
400, 2017-01-17 16:00:00, 0.563927
401, 2017-01-17 17:00:00, 0.563691
402, 2017-01-17 18:00:00, 0.563458
403, 2017-01-17 19:00:00, 0.56323
404, 2017-01-17 20:00:00, 0.563005
405, 2017-01-17 21:00:00, 0.562784
406, 2017-01-17 22:00:00, 0.562566
407, 2017-01-17 23:00:00, 0.562353
408, 2017-01-18 00:00:00, 0.562142
409, 2017-01-18 01:00:00, 0.561936
410, 2017-01-18 02:00:00, 0.561732
411, 2017-01-18 03:00:00, 0.561532
412, 2017-01-18 04:00:00, 0.561336
413, 2017-01-18 05:00:00, 0.561142
414, 2017-01-18 06:00:00, 0.560952
415, 2017-01-18 07:00:00, 0.560764
416, 2017-01-18 08:00:00, 0.56058
417, 2017-01-18 09:00:00, 0.560398
418, 2017-01-18 10:00:00, 0.56022
419, 2017-01-18 11:00:00, 0.560044
420, 2017-01-18 12:00:00, 0.559872
421, 2017-01-18 13:00:00, 0.655627
422, 2017-01-18 14:00:00, 0.634856
423, 2017-01-18 15:00:00, 0.59959
424, 2017-01-18 16:00:00, 0.752411
425, 2017-01-18 17:00:00, 1.67876
426, 2017-01-18 18:00:00, 1.65534
427, 2017-01-18 19:00:00, 0.762125
428, 2017-01-18 20:00:00, 1.11829
429, 2017-01-18 21:00:00, 1.41987
430, 2017-01-18 22:00:00, 1.78457
431, 2017-01-18 23:00:00, 2.08813
432, 2017-01-19 00:00:00, 1.30889
433, 2017-01-19 01:00:00, 0.58882
434, 2017-01-19 02:00:00, 0.685808
435, 2017-01-19 03:00:00, 3.23351
436, 2017-01-19 04:00:00, 2.86204
437, 2017-01-19 05:00:00, 2.28085
438, 2017-01-19 06:00:00, 1.15128
439, 2017-01-19 07:00:00, 0.747286
440, 2017-01-19 08:00:00, 0.588541
441, 2017-01-19 09:00:00, 0.618846
442, 2017-01-19 10:00:00, 0.69328
443, 2017-01-19 11:00:00, 0.729209
444, 2017-01-19 12:00:00, 0.627865
445, 2017-01-19 13:00:00, 0.71463
446, 2017-01-19 14:00:00, 1.11769
447, 2017-01-19 15:00:00, 0.895833
448, 2017-01-19 16:00:00, 0.702141
449, 2017-01-19 17:00:00, 1.25905
450, 2017-01-19 18:00:00, 0.989423
451, 2017-01-19 19:00:00, 0.774072
452, 2017-01-19 20:00:00, 0.751156
453, 2017-01-19 21:00:00, 0.716447
454, 2017-01-19 22:00:00, 0.688073
455, 2017-01-19 23:00:00, 0.650298
456, 2017-01-20 00:00:00, 0.63658
457, 2017-01-20 01:00:00, 0.584938
458, 2017-01-20 02:00:00, 0.624845
459, 2017-01-20 03:00:00, 0.605518
460, 2017-01-20 04:00:00, 0.584657
461, 2017-01-20 05:00:00, 0.696468
462, 2017-01-20 06:00:00, 0.992951
463, 2017-01-20 07:00:00, 1.00132
464, 2017-01-20 08:00:00, 0.703548
465, 2017-01-20 09:00:00, 1.24098
466, 2017-01-20 10:00:00, 1.92988
467, 2017-01-20 11:00:00, 2.75339
468, 2017-01-20 12:00:00, 4.77704
469, 2017-01-20 13:00:00, 8.86172
470, 2017-01-20 14:00:00, 4.42926
471, 2017-01-20 15:00:00, 0.626676
472, 2017-01-20 16:00:00, 0.683307
473, 2017-01-20 17:00:00, 0.644708
474, 2017-01-20 18:00:00, 0.809608
475, 2017-01-20 19:00:00, 0.845775
476, 2017-01-20 20:00:00, 1.24818
477, 2017-01-20 21:00:00, 1.0673
478, 2017-01-20 22:00:00, 0.866832
479, 2017-01-20 23:00:00, 0.874378
480, 2017-01-21 00:00:00, 0.766423
481, 2017-01-21 01:00:00, 0.734941
482, 2017-01-21 02:00:00, 0.899322
483, 2017-01-21 03:00:00, 1.11402
484, 2017-01-21 04:00:00, 1.03249
485, 2017-01-21 05:00:00, 0.927129
486, 2017-01-21 06:00:00, 0.86752
487, 2017-01-21 07:00:00, 0.785212
488, 2017-01-21 08:00:00, 0.906951
489, 2017-01-21 09:00:00, 0.898307
490, 2017-01-21 10:00:00, 0.885942
491, 2017-01-21 11:00:00, 1.00581
492, 2017-01-21 12:00:00, 0.983738
493, 2017-01-21 13:00:00, 0.642977
494, 2017-01-21 14:00:00, 0.630915
495, 2017-01-21 15:00:00, 0.609477
496, 2017-01-21 16:00:00, 0.60744
497, 2017-01-21 17:00:00, 0.606182
498, 2017-01-21 18:00:00, 0.605361
499, 2017-01-21 19:00:00, 0.605681
500, 2017-01-21 20:00:00, 0.605502
501, 2017-01-21 21:00:00, 0.607335
502, 2017-01-21 22:00:00, 0.606321
503, 2017-01-21 23:00:00, 0.606066
504, 2017-01-22 00:00:00, 0.607575
505, 2017-01-22 01:00:00, 0.617923
506, 2017-01-22 02:00:00, 0.732077
507, 2017-01-22 03:00:00, 1.11422
508, 2017-01-22 04:00:00, 1.1411
509, 2017-01-22 05:00:00, 0.883545
510, 2017-01-22 06:00:00, 0.649727
511, 2017-01-22 07:00:00, 0.808386
512, 2017-01-22 08:00:00, 1.22093
513, 2017-01-22 09:00:00, 1.16824
514, 2017-01-22 10:00:00, 0.878784
515, 2017-01-22 11:00:00, 0.877804
516, 2017-01-22 12:00:00, 1.11018
517, 2017-01-22 13:00:00, 3.54307
518, 2017-01-22 14:00:00, 2.74893
519, 2017-01-22 15:00:00, 1.1936
520, 2017-01-22 16:00:00, 0.719586
521, 2017-01-22 17:00:00, 0.626471
522, 2017-01-22 18:00:00, 0.608805
523, 2017-01-22 19:00:00, 0.60736
524, 2017-01-22 20:00:00, 0.607498
525, 2017-01-22 21:00:00, 0.616463
526, 2017-01-22 22:00:00, 0.617413
527, 2017-01-22 23:00:00, 1.43618
528, 2017-01-23 00:00:00, 0.746213
529, 2017-01-23 01:00:00, 1.63855
530, 2017-01-23 02:00:00, 3.08251
531, 2017-01-23 03:00:00, 1.30395
532, 2017-01-23 04:00:00, 0.951833
533, 2017-01-23 05:00:00, 0.832188
534, 2017-01-23 06:00:00, 0.78447
535, 2017-01-23 07:00:00, 0.816194
536, 2017-01-23 08:00:00, 0.880219
537, 2017-01-23 09:00:00, 0.892597
538, 2017-01-23 10:00:00, 0.788994
539, 2017-01-23 11:00:00, 0.790317
540, 2017-01-23 12:00:00, 0.72718
541, 2017-01-23 13:00:00, 0.985761
542, 2017-01-23 14:00:00, 1.06896
543, 2017-01-23 15:00:00, 1.20932
544, 2017-01-23 16:00:00, 1.32328
545, 2017-01-23 17:00:00, 1.04232
546, 2017-01-23 18:00:00, 0.915504
547, 2017-01-23 19:00:00, 0.816969
548, 2017-01-23 20:00:00, 0.620042
549, 2017-01-23 21:00:00, 0.794859
550, 2017-01-23 22:00:00, 0.748272
551, 2017-01-23 23:00:00, 0.722665
552, 2017-01-24 00:00:00, 0.689285
553, 2017-01-24 01:00:00, 0.731326
554, 2017-01-24 02:00:00, 0.625067
555, 2017-01-24 03:00:00, 0.640492
556, 2017-01-24 04:00:00, 0.642268
557, 2017-01-24 05:00:00, 0.667788
558, 2017-01-24 06:00:00, 0.665748
559, 2017-01-24 07:00:00, 0.613588
560, 2017-01-24 08:00:00, 0.61207
561, 2017-01-24 09:00:00, 0.612052
562, 2017-01-24 10:00:00, 0.611974
563, 2017-01-24 11:00:00, 0.61184
564, 2017-01-24 12:00:00, 0.611652
565, 2017-01-24 13:00:00, 0.611414
566, 2017-01-24 14:00:00, 0.61113
567, 2017-01-24 15:00:00, 0.610802
568, 2017-01-24 16:00:00, 0.610433
569, 2017-01-24 17:00:00, 0.610026
570, 2017-01-24 18:00:00, 0.609582
571, 2017-01-24 19:00:00, 0.609106
572, 2017-01-24 20:00:00, 0.608599
573, 2017-01-24 21:00:00, 0.608063
574, 2017-01-24 22:00:00, 0.607501
575, 2017-01-24 23:00:00, 0.606914
576, 2017-01-25 00:00:00, 0.606305
577, 2017-01-25 01:00:00, 0.605675
578, 2017-01-25 02:00:00, 0.605026
579, 2017-01-25 03:00:00, 0.60436
580, 2017-01-25 04:00:00, 0.603678
581, 2017-01-25 05:00:00, 0.602982
582, 2017-01-25 06:00:00, 0.602272
583, 2017-01-25 07:00:00, 0.601552
584, 2017-01-25 08:00:00, 0.600821
585, 2017-01-25 09:00:00, 0.600081
586, 2017-01-25 10:00:00, 0.599334
587, 2017-01-25 11:00:00, 0.598579
588, 2017-01-25 12:00:00, 0.597819
589, 2017-01-25 13:00:00, 0.597055
590, 2017-01-25 14:00:00, 0.596286
591, 2017-01-25 15:00:00, 0.595514
592, 2017-01-25 16:00:00, 0.594741
593, 2017-01-25 17:00:00, 0.593966
594, 2017-01-25 18:00:00, 0.59319
595, 2017-01-25 19:00:00, 0.592414
596, 2017-01-25 20:00:00, 0.59164
597, 2017-01-25 21:00:00, 0.590866
598, 2017-01-25 22:00:00, 0.590094
599, 2017-01-25 23:00:00, 0.589325
600, 2017-01-26 00:00:00, 0.588559
601, 2017-01-26 01:00:00, 0.587796
602, 2017-01-26 02:00:00, 0.587037
603, 2017-01-26 03:00:00, 0.586282
604, 2017-01-26 04:00:00, 0.585532
605, 2017-01-26 05:00:00, 0.584787
606, 2017-01-26 06:00:00, 0.584047
607, 2017-01-26 07:00:00, 0.583312
608, 2017-01-26 08:00:00, 0.582584
609, 2017-01-26 09:00:00, 0.581862
610, 2017-01-26 10:00:00, 0.581146
611, 2017-01-26 11:00:00, 0.580437
612, 2017-01-26 12:00:00, 0.579734
613, 2017-01-26 13:00:00, 0.579039
614, 2017-01-26 14:00:00, 0.578351
615, 2017-01-26 15:00:00, 0.57767
616, 2017-01-26 16:00:00, 0.576996
617, 2017-01-26 17:00:00, 0.57633
618, 2017-01-26 18:00:00, 0.575672
619, 2017-01-26 19:00:00, 0.575022
620, 2017-01-26 20:00:00, 0.574379
621, 2017-01-26 21:00:00, 0.573744
622, 2017-01-26 22:00:00, 0.573118
623, 2017-01-26 23:00:00, 0.572499
624, 2017-01-27 00:00:00, 0.571888
625, 2017-01-27 01:00:00, 0.571286
626, 2017-01-27 02:00:00, 0.570691
627, 2017-01-27 03:00:00, 0.570105
628, 2017-01-27 04:00:00, 0.569526
629, 2017-01-27 05:00:00, 0.568956
630, 2017-01-27 06:00:00, 0.568394
631, 2017-01-27 07:00:00, 0.56784
632, 2017-01-27 08:00:00, 0.567294
633, 2017-01-27 09:00:00, 0.566756
634, 2017-01-27 10:00:00, 0.566226
635, 2017-01-27 11:00:00, 0.565704
