636, 2017-01-27 12:00:00, 2.85962
637, 2017-01-27 13:00:00, 2.84886
638, 2017-01-27 14:00:00, 2.83828
639, 2017-01-27 15:00:00, 2.82791
640, 2017-01-27 16:00:00, 2.81772
641, 2017-01-27 17:00:00, 2.80772
642, 2017-01-27 18:00:00, 2.79791
643, 2017-01-27 19:00:00, 2.78828
644, 2017-01-27 20:00:00, 2.77884
645, 2017-01-27 21:00:00, 2.76957
646, 2017-01-27 22:00:00, 2.76048
647, 2017-01-27 23:00:00, 2.75157
648, 2017-01-28 00:00:00, 2.74282
649, 2017-01-28 01:00:00, 2.73425
650, 2017-01-28 02:00:00, 2.72584
651, 2017-01-28 03:00:00, 2.7176
652, 2017-01-28 04:00:00, 2.70952
653, 2017-01-28 05:00:00, 2.7016
654, 2017-01-28 06:00:00, 2.69383
655, 2017-01-28 07:00:00, 2.68622
656, 2017-01-28 08:00:00, 2.67876
657, 2017-01-28 09:00:00, 2.67145
658, 2017-01-28 10:00:00, 2.66429
659, 2017-01-28 11:00:00, 2.65727
660, 2017-01-28 12:00:00, 2.6504
661, 2017-01-28 13:00:00, 2.64366
662, 2017-01-28 14:00:00, 2.63706
663, 2017-01-28 15:00:00, 2.6306
664, 2017-01-28 16:00:00, 2.62426
665, 2017-01-28 17:00:00, 2.61806
666, 2017-01-28 18:00:00, 2.61199
667, 2017-01-28 19:00:00, 2.60604
668, 2017-01-28 20:00:00, 2.60022
669, 2017-01-28 21:00:00, 2.59451
670, 2017-01-28 22:00:00, 2.58893
671, 2017-01-28 23:00:00, 2.58346
672, 2017-01-29 00:00:00, 2.57811
673, 2017-01-29 01:00:00, 2.57286
674, 2017-01-29 02:00:00, 2.56773
675, 2017-01-29 03:00:00, 2.56271
676, 2017-01-29 04:00:00, 2.55779
677, 2017-01-29 05:00:00, 2.55298
678, 2017-01-29 06:00:00, 2.54827
679, 2017-01-29 07:00:00, 2.54366
680, 2017-01-29 08:00:00, 2.53914
681, 2017-01-29 09:00:00, 2.53473
682, 2017-01-29 10:00:00, 2.5304
683, 2017-01-29 11:00:00, 2.52617
684, 2017-01-29 12:00:00, 2.52203
685, 2017-01-29 13:00:00, 2.51798
686, 2017-01-29 14:00:00, 2.51402
687, 2017-01-29 15:00:00, 2.51014
688, 2017-01-29 16:00:00, 2.50634
689, 2017-01-29 17:00:00, 2.50262
690, 2017-01-29 18:00:00, 2.49899
691, 2017-01-29 19:00:00, 2.49543
692, 2017-01-29 20:00:00, 2.49195
693, 2017-01-29 21:00:00, 2.48855
694, 2017-01-29 22:00:00, 2.48522
695, 2017-01-29 23:00:00, 2.48196
696, 2017-01-30 00:00:00, 2.47877
697, 2017-01-30 01:00:00, 2.47565
698, 2017-01-30 02:00:00, 2.47259
699, 2017-01-30 03:00:00, 2.46961
700, 2017-01-30 04:00:00, 2.46668
701, 2017-01-30 05:00:00, 2.46382
702, 2017-01-30 06:00:00, 2.46103
703, 2017-01-30 07:00:00, 2.45829
704, 2017-01-30 08:00:00, 2.45561
705, 2017-01-30 09:00:00, 2.45299
706, 2017-01-30 10:00:00, 2.45043
707, 2017-01-30 11:00:00, 2.44792
708, 2017-01-30 12:00:00, 2.44547
709, 2017-01-30 13:00:00, 2.44307
710, 2017-01-30 14:00:00, 2.44072
711, 2017-01-30 15:00:00, 2.43842
712, 2017-01-30 16:00:00, 2.43617
713, 2017-01-30 17:00:00, 2.43397
714, 2017-01-30 18:00:00, 2.43182
715, 2017-01-30 19:00:00, 2.42971
716, 2017-01-30 20:00:00, 2.42765
717, 2017-01-30 21:00:00, 2.42563
718, 2017-01-30 22:00:00, 2.42366
719, 2017-01-30 23:00:00, 2.42172
720, 2017-01-31 00:00:00, 2.41983
721, 2017-01-31 01:00:00, 2.41798
722, 2017-01-31 02:00:00, 2.41617
723, 2017-01-31 03:00:00, 2.4144
724, 2017-01-31 04:00:00, 2.41266
725, 2017-01-31 05:00:00, 2.41097
726, 2017-01-31 06:00:00, 2.4093
727, 2017-01-31 07:00:00, 2.40768
728, 2017-01-31 08:00:00, 2.40608
729, 2017-01-31 09:00:00, 2.40452
730, 2017-01-31 10:00:00, 2.403
731, 2017-01-31 11:00:00, 2.4015
732, 2017-01-31 12:00:00, 2.40004
733, 2017-01-31 13:00:00, 2.3986
734, 2017-01-31 14:00:00, 2.3972
735, 2017-01-31 15:00:00, 2.39583
736, 2017-01-31 16:00:00, 2.39448
737, 2017-01-31 17:00:00, 2.39316
738, 2017-01-31 18:00:00, 2.39187
739, 2017-01-31 19:00:00, 2.39061
740, 2017-01-31 20:00:00, 2.38937
741, 2017-01-31 21:00:00, 2.38815
742, 2017-01-31 22:00:00, 2.38696
743, 2017-01-31 23:00:00, 2.3858
744, 2017-02-01 00:00:00, 2.38466
