444, 2017-01-19 12:00:00, 4.78101
445, 2017-01-19 13:00:00, 4.79273
446, 2017-01-19 14:00:00, 4.81242
447, 2017-01-19 15:00:00, 4.82598
448, 2017-01-19 16:00:00, 4.83245
449, 2017-01-19 17:00:00, 4.83758
450, 2017-01-19 18:00:00, 4.95744
451, 2017-01-19 19:00:00, 4.85888
452, 2017-01-19 20:00:00, 4.86315
453, 2017-01-19 21:00:00, 4.8711
454, 2017-01-19 22:00:00, 4.8808
455, 2017-01-19 23:00:00, 4.8853
456, 2017-01-20 00:00:00, 4.89136
457, 2017-01-20 01:00:00, 4.89721
458, 2017-01-20 02:00:00, 4.9033
459, 2017-01-20 03:00:00, 4.90832
460, 2017-01-20 04:00:00, 4.91162
461, 2017-01-20 05:00:00, 4.917
462, 2017-01-20 06:00:00, 4.9438
463, 2017-01-20 07:00:00, 4.95581
464, 2017-01-20 08:00:00, 4.92808
465, 2017-01-20 09:00:00, 4.96783
466, 2017-01-20 10:00:00, 5.10363
467, 2017-01-20 11:00:00, 5.52164
468, 2017-01-20 12:00:00, 6.47914
469, 2017-01-20 13:00:00, 9.9
470, 2017-01-20 14:00:00, 7.42868
471, 2017-01-20 15:00:00, 4.99036
472, 2017-01-20 16:00:00, 5.0074
473, 2017-01-20 17:00:00, 5.02925
474, 2017-01-20 18:00:00, 5.05421
475, 2017-01-20 19:00:00, 5.08539
476, 2017-01-20 20:00:00, 5.13749
477, 2017-01-20 21:00:00, 5.13498
478, 2017-01-20 22:00:00, 5.14017
479, 2017-01-20 23:00:00, 5.15275
480, 2017-01-21 00:00:00, 5.16286
481, 2017-01-21 01:00:00, 5.17405
482, 2017-01-21 02:00:00, 5.19816
483, 2017-01-21 03:00:00, 5.23596
484, 2017-01-21 04:00:00, 5.22446
485, 2017-01-21 05:00:00, 5.23234
486, 2017-01-21 06:00:00, 5.23904
487, 2017-01-21 07:00:00, 5.24003
488, 2017-01-21 08:00:00, 5.25373
489, 2017-01-21 09:00:00, 5.26807
490, 2017-01-21 10:00:00, 5.27813
491, 2017-01-21 11:00:00, 5.28685
492, 2017-01-21 12:00:00, 5.29166
493, 2017-01-21 13:00:00, 5.27949
494, 2017-01-21 14:00:00, 5.28487
495, 2017-01-21 15:00:00, 5.28807
496, 2017-01-21 16:00:00, 5.29133
497, 2017-01-21 17:00:00, 5.29434
498, 2017-01-21 18:00:00, 5.29551
499, 2017-01-21 19:00:00, 5.29643
500, 2017-01-21 20:00:00, 5.29659
501, 2017-01-21 21:00:00, 5.29603
502, 2017-01-21 22:00:00, 5.29474
503, 2017-01-21 23:00:00, 5.29282
504, 2017-01-22 00:00:00, 5.29032
505, 2017-01-22 01:00:00, 5.289
506, 2017-01-22 02:00:00, 5.29687
507, 2017-01-22 03:00:00, 5.31707
508, 2017-01-22 04:00:00, 5.43864
509, 2017-01-22 05:00:00, 5.32771
510, 2017-01-22 06:00:00, 5.27299
511, 2017-01-22 07:00:00, 5.28199
512, 2017-01-22 08:00:00, 5.45327
513, 2017-01-22 09:00:00, 5.4476
514, 2017-01-22 10:00:00, 5.34488
515, 2017-01-22 11:00:00, 5.30981
516, 2017-01-22 12:00:00, 5.75062
517, 2017-01-22 13:00:00, 6.45308
518, 2017-01-22 14:00:00, 7.01866
519, 2017-01-22 15:00:00, 5.67116
520, 2017-01-22 16:00:00, 5.30811
521, 2017-01-22 17:00:00, 5.30798
522, 2017-01-22 18:00:00, 5.31744
523, 2017-01-22 19:00:00, 5.32817
524, 2017-01-22 20:00:00, 5.33771
525, 2017-01-22 21:00:00, 5.34601
526, 2017-01-22 22:00:00, 5.35307
527, 2017-01-22 23:00:00, 5.36318
528, 2017-01-23 00:00:00, 5.37428
529, 2017-01-23 01:00:00, 5.43938
530, 2017-01-23 02:00:00, 5.63805
531, 2017-01-23 03:00:00, 5.48243
532, 2017-01-23 04:00:00, 5.41188
533, 2017-01-23 05:00:00, 5.40103
534, 2017-01-23 06:00:00, 5.4063
535, 2017-01-23 07:00:00, 5.41304
536, 2017-01-23 08:00:00, 5.41971
537, 2017-01-23 09:00:00, 5.43228
538, 2017-01-23 10:00:00, 5.41709
539, 2017-01-23 11:00:00, 5.41755
540, 2017-01-23 12:00:00, 5.41441
541, 2017-01-23 13:00:00, 5.416
542, 2017-01-23 14:00:00, 5.42103
543, 2017-01-23 15:00:00, 5.42635
544, 2017-01-23 16:00:00, 5.43006
545, 2017-01-23 17:00:00, 5.42011
546, 2017-01-23 18:00:00, 5.41448
547, 2017-01-23 19:00:00, 5.41256
548, 2017-01-23 20:00:00, 5.40871
549, 2017-01-23 21:00:00, 5.40957
550, 2017-01-23 22:00:00, 5.4104
551, 2017-01-23 23:00:00, 5.40715
552, 2017-01-24 00:00:00, 5.39999
553, 2017-01-24 01:00:00, 5.39584
554, 2017-01-24 02:00:00, 5.39037
555, 2017-01-24 03:00:00, 5.38545
556, 2017-01-24 04:00:00, 5.38074
557, 2017-01-24 05:00:00, 5.37475
558, 2017-01-24 06:00:00, 5.36913
559, 2017-01-24 07:00:00, 5.3628
560, 2017-01-24 08:00:00, 5.35614
561, 2017-01-24 09:00:00, 5.34906
562, 2017-01-24 10:00:00, 5.34157
563, 2017-01-24 11:00:00, 5.33371
564, 2017-01-24 12:00:00, 5.3255
565, 2017-01-24 13:00:00, 5.31698
566, 2017-01-24 14:00:00, 5.30817
567, 2017-01-24 15:00:00, 5.29909
568, 2017-01-24 16:00:00, 5.28977
569, 2017-01-24 17:00:00, 5.28024
570, 2017-01-24 18:00:00, 5.2705
571, 2017-01-24 19:00:00, 5.26058
572, 2017-01-24 20:00:00, 5.25051
573, 2017-01-24 21:00:00, 5.2403
574, 2017-01-24 22:00:00, 5.22996
575, 2017-01-24 23:00:00, 5.21951
576, 2017-01-25 00:00:00, 5.20897
577, 2017-01-25 01:00:00, 5.19835
578, 2017-01-25 02:00:00, 5.18767
579, 2017-01-25 03:00:00, 5.17694
580, 2017-01-25 04:00:00, 5.16617
581, 2017-01-25 05:00:00, 5.15537
582, 2017-01-25 06:00:00, 5.14456
583, 2017-01-25 07:00:00, 5.13374
584, 2017-01-25 08:00:00, 5.12292
585, 2017-01-25 09:00:00, 5.11212
586, 2017-01-25 10:00:00, 5.10133
587, 2017-01-25 11:00:00, 5.09058
588, 2017-01-25 12:00:00, 5.07987
589, 2017-01-25 13:00:00, 5.06919
590, 2017-01-25 14:00:00, 5.05857
591, 2017-01-25 15:00:00, 5.04801
592, 2017-01-25 16:00:00, 5.03751
593, 2017-01-25 17:00:00, 5.02708
594, 2017-01-25 18:00:00, 5.01672
595, 2017-01-25 19:00:00, 5.00644
596, 2017-01-25 20:00:00, 4.99624
597, 2017-01-25 21:00:00, 4.98612
598, 2017-01-25 22:00:00, 4.9761
599, 2017-01-25 23:00:00, 4.96616
600, 2017-01-26 00:00:00, 4.95633
601, 2017-01-26 01:00:00, 4.94659
602, 2017-01-26 02:00:00, 4.93696
603, 2017-01-26 03:00:00, 4.92742
604, 2017-01-26 04:00:00, 4.918
605, 2017-01-26 05:00:00, 4.90868
606, 2017-01-26 06:00:00, 4.89947
607, 2017-01-26 07:00:00, 4.89037
608, 2017-01-26 08:00:00, 4.88138
609, 2017-01-26 09:00:00, 4.87251
610, 2017-01-26 10:00:00, 4.86375
611, 2017-01-26 11:00:00, 4.8551
612, 2017-01-26 12:00:00, 4.84657
613, 2017-01-26 13:00:00, 4.83816
614, 2017-01-26 14:00:00, 4.82986
615, 2017-01-26 15:00:00, 4.82167
616, 2017-01-26 16:00:00, 4.81361
617, 2017-01-26 17:00:00, 4.80566
618, 2017-01-26 18:00:00, 4.79783
619, 2017-01-26 19:00:00, 4.79011
620, 2017-01-26 20:00:00, 4.78251
621, 2017-01-26 21:00:00, 4.77502
622, 2017-01-26 22:00:00, 4.76765
623, 2017-01-26 23:00:00, 4.7604
624, 2017-01-27 00:00:00, 4.75325
625, 2017-01-27 01:00:00, 4.74622
626, 2017-01-27 02:00:00, 4.73931
627, 2017-01-27 03:00:00, 4.7325
628, 2017-01-27 04:00:00, 4.72581
629, 2017-01-27 05:00:00, 4.71922
630, 2017-01-27 06:00:00, 4.71275
631, 2017-01-27 07:00:00, 4.70638
632, 2017-01-27 08:00:00, 4.70012
633, 2017-01-27 09:00:00, 4.69396
634, 2017-01-27 10:00:00, 4.68791
635, 2017-01-27 11:00:00, 4.68196
