54, 2017-01-03 06:00:00, 5.28603
55, 2017-01-03 07:00:00, 5.28575
56, 2017-01-03 08:00:00, 5.29126
57, 2017-01-03 09:00:00, 5.29754
58, 2017-01-03 10:00:00, 5.29678
59, 2017-01-03 11:00:00, 5.29265
60, 2017-01-03 12:00:00, 5.28551
61, 2017-01-03 13:00:00, 5.42034
62, 2017-01-03 14:00:00, 5.29052
63, 2017-01-03 15:00:00, 5.29081
64, 2017-01-03 16:00:00, 5.32364
65, 2017-01-03 17:00:00, 5.3491
66, 2017-01-03 18:00:00, 5.29468
67, 2017-01-03 19:00:00, 5.3887
68, 2017-01-03 20:00:00, 5.57793
69, 2017-01-03 21:00:00, 5.9212
70, 2017-01-03 22:00:00, 5.68223
71, 2017-01-03 23:00:00, 5.562
72, 2017-01-04 00:00:00, 5.77598
73, 2017-01-04 01:00:00, 5.76708
74, 2017-01-04 02:00:00, 5.5527
75, 2017-01-04 03:00:00, 5.39951
76, 2017-01-04 04:00:00, 5.56136
77, 2017-01-04 05:00:00, 5.70621
78, 2017-01-04 06:00:00, 5.92126
79, 2017-01-04 07:00:00, 11.0729
80, 2017-01-04 08:00:00, 14.2428
81, 2017-01-04 09:00:00, 8.29035
82, 2017-01-04 10:00:00, 7.3992
83, 2017-01-04 11:00:00, 7.19365
84, 2017-01-04 12:00:00, 8.24047
85, 2017-01-04 13:00:00, 6.7769
86, 2017-01-04 14:00:00, 6.26468
87, 2017-01-04 15:00:00, 5.56619
88, 2017-01-04 16:00:00, 5.37462
89, 2017-01-04 17:00:00, 5.32286
90, 2017-01-04 18:00:00, 5.32938
91, 2017-01-04 19:00:00, 5.33252
92, 2017-01-04 20:00:00, 5.38424
93, 2017-01-04 21:00:00, 5.41445
94, 2017-01-04 22:00:00, 5.61707
95, 2017-01-04 23:00:00, 5.45818
96, 2017-01-05 00:00:00, 5.26912
97, 2017-01-05 01:00:00, 5.27051
98, 2017-01-05 02:00:00, 5.29176
99, 2017-01-05 03:00:00, 5.27042
100, 2017-01-05 04:00:00, 5.26712
101, 2017-01-05 05:00:00, 5.27535
102, 2017-01-05 06:00:00, 5.27796
103, 2017-01-05 07:00:00, 5.29844
104, 2017-01-05 08:00:00, 5.27357
105, 2017-01-05 09:00:00, 5.25895
106, 2017-01-05 10:00:00, 5.25835
107, 2017-01-05 11:00:00, 5.25783
108, 2017-01-05 12:00:00, 5.25732
109, 2017-01-05 13:00:00, 5.2568
110, 2017-01-05 14:00:00, 5.25629
111, 2017-01-05 15:00:00, 5.25577
112, 2017-01-05 16:00:00, 5.25526
113, 2017-01-05 17:00:00, 5.25474
114, 2017-01-05 18:00:00, 5.25423
115, 2017-01-05 19:00:00, 5.25371
116, 2017-01-05 20:00:00, 5.2532
117, 2017-01-05 21:00:00, 5.25268
118, 2017-01-05 22:00:00, 5.25217
119, 2017-01-05 23:00:00, 5.25166
120, 2017-01-06 00:00:00, 5.25114
121, 2017-01-06 01:00:00, 5.25063
122, 2017-01-06 02:00:00, 5.25011
123, 2017-01-06 03:00:00, 5.2496
124, 2017-01-06 04:00:00, 5.24908
125, 2017-01-06 05:00:00, 5.24857
126, 2017-01-06 06:00:00, 5.24806
127, 2017-01-06 07:00:00, 5.24754
128, 2017-01-06 08:00:00, 5.24703
129, 2017-01-06 09:00:00, 5.24651
130, 2017-01-06 10:00:00, 5.246
131, 2017-01-06 11:00:00, 5.24549
132, 2017-01-06 12:00:00, 5.24497
133, 2017-01-06 13:00:00, 5.24446
134, 2017-01-06 14:00:00, 5.24395
135, 2017-01-06 15:00:00, 5.24343
136, 2017-01-06 16:00:00, 5.24292
137, 2017-01-06 17:00:00, 5.24241
138, 2017-01-06 18:00:00, 5.24189
139, 2017-01-06 19:00:00, 5.24138
140, 2017-01-06 20:00:00, 5.24087
141, 2017-01-06 21:00:00, 5.24035
142, 2017-01-06 22:00:00, 5.23984
143, 2017-01-06 23:00:00, 5.23933
144, 2017-01-07 00:00:00, 5.23881
145, 2017-01-07 01:00:00, 5.2383
146, 2017-01-07 02:00:00, 5.23779
147, 2017-01-07 03:00:00, 5.23849
148, 2017-01-07 04:00:00, 5.24326
149, 2017-01-07 05:00:00, 5.2664
150, 2017-01-07 06:00:00, 5.32744
151, 2017-01-07 07:00:00, 5.29376
152, 2017-01-07 08:00:00, 5.2636
153, 2017-01-07 09:00:00, 5.24175
154, 2017-01-07 10:00:00, 5.24735
155, 2017-01-07 11:00:00, 5.2958
156, 2017-01-07 12:00:00, 5.39741
157, 2017-01-07 13:00:00, 8.61085
158, 2017-01-07 14:00:00, 7.1784
159, 2017-01-07 15:00:00, 5.55455
160, 2017-01-07 16:00:00, 5.48531
161, 2017-01-07 17:00:00, 5.50701
162, 2017-01-07 18:00:00, 5.41998
163, 2017-01-07 19:00:00, 5.43164
164, 2017-01-07 20:00:00, 5.35306
165, 2017-01-07 21:00:00, 5.30584
166, 2017-01-07 22:00:00, 5.26883
167, 2017-01-07 23:00:00, 5.2489
168, 2017-01-08 00:00:00, 5.23942
169, 2017-01-08 01:00:00, 5.2486
170, 2017-01-08 02:00:00, 5.24268
171, 2017-01-08 03:00:00, 5.2297
172, 2017-01-08 04:00:00, 5.24309
173, 2017-01-08 05:00:00, 5.29615
174, 2017-01-08 06:00:00, 5.40018
175, 2017-01-08 07:00:00, 5.93721
176, 2017-01-08 08:00:00, 5.68064
177, 2017-01-08 09:00:00, 5.62527
178, 2017-01-08 10:00:00, 5.34626
179, 2017-01-08 11:00:00, 5.30023
180, 2017-01-08 12:00:00, 5.40129
181, 2017-01-08 13:00:00, 5.70989
182, 2017-01-08 14:00:00, 5.34474
183, 2017-01-08 15:00:00, 5.24592
184, 2017-01-08 16:00:00, 5.23961
185, 2017-01-08 17:00:00, 5.27081
186, 2017-01-08 18:00:00, 5.43874
187, 2017-01-08 19:00:00, 7.18126
188, 2017-01-08 20:00:00, 12.8773
189, 2017-01-08 21:00:00, 9.8456
190, 2017-01-08 22:00:00, 8.97775
191, 2017-01-08 23:00:00, 10.1546
192, 2017-01-09 00:00:00, 9.50291
193, 2017-01-09 01:00:00, 7.44097
194, 2017-01-09 02:00:00, 6.50628
195, 2017-01-09 03:00:00, 5.65047
196, 2017-01-09 04:00:00, 5.52424
197, 2017-01-09 05:00:00, 5.42705
198, 2017-01-09 06:00:00, 5.46195
199, 2017-01-09 07:00:00, 5.55733
200, 2017-01-09 08:00:00, 5.73434
201, 2017-01-09 09:00:00, 5.58885
202, 2017-01-09 10:00:00, 5.55512
203, 2017-01-09 11:00:00, 5.48394
204, 2017-01-09 12:00:00, 5.46324
205, 2017-01-09 13:00:00, 5.47483
206, 2017-01-09 14:00:00, 5.49055
207, 2017-01-09 15:00:00, 5.50606
208, 2017-01-09 16:00:00, 5.52038
209, 2017-01-09 17:00:00, 5.53528
210, 2017-01-09 18:00:00, 5.54918
211, 2017-01-09 19:00:00, 5.55732
212, 2017-01-09 20:00:00, 5.56706
213, 2017-01-09 21:00:00, 5.57871
214, 2017-01-09 22:00:00, 5.59287
215, 2017-01-09 23:00:00, 5.61939
216, 2017-01-10 00:00:00, 5.63219
217, 2017-01-10 01:00:00, 5.61765
218, 2017-01-10 02:00:00, 5.63423
219, 2017-01-10 03:00:00, 5.6511
220, 2017-01-10 04:00:00, 5.69412
221, 2017-01-10 05:00:00, 5.71373
222, 2017-01-10 06:00:00, 5.71909
223, 2017-01-10 07:00:00, 5.70171
224, 2017-01-10 08:00:00, 5.65883
225, 2017-01-10 09:00:00, 5.71571
226, 2017-01-10 10:00:00, 5.79828
227, 2017-01-10 11:00:00, 5.9659
228, 2017-01-10 12:00:00, 5.88865
229, 2017-01-10 13:00:00, 6.54674
230, 2017-01-10 14:00:00, 5.81201
231, 2017-01-10 15:00:00, 5.82176
232, 2017-01-10 16:00:00, 6.58677
233, 2017-01-10 17:00:00, 7.17304
234, 2017-01-10 18:00:00, 7.21473
235, 2017-01-10 19:00:00, 6.75285
236, 2017-01-10 20:00:00, 6.20428
237, 2017-01-10 21:00:00, 8.24845
238, 2017-01-10 22:00:00, 6.53231
239, 2017-01-10 23:00:00, 6.86038
240, 2017-01-11 00:00:00, 8.7067
241, 2017-01-11 01:00:00, 11.2734
242, 2017-01-11 02:00:00, 9.92813
243, 2017-01-11 03:00:00, 10.1926
244, 2017-01-11 04:00:00, 13.1442
245, 2017-01-11 05:00:00, 14.0713
246, 2017-01-11 06:00:00, 6.79672
247, 2017-01-11 07:00:00, 6.13362
248, 2017-01-11 08:00:00, 6.23152
249, 2017-01-11 09:00:00, 6.30356
250, 2017-01-11 10:00:00, 6.36343
251, 2017-01-11 11:00:00, 6.42705
252, 2017-01-11 12:00:00, 6.46982
253, 2017-01-11 13:00:00, 6.51542
254, 2017-01-11 14:00:00, 6.56632
255, 2017-01-11 15:00:00, 6.61543
256, 2017-01-11 16:00:00, 6.65609
257, 2017-01-11 17:00:00, 6.69564
258, 2017-01-11 18:00:00, 6.7314
259, 2017-01-11 19:00:00, 6.76369
260, 2017-01-11 20:00:00, 6.79271
261, 2017-01-11 21:00:00, 6.81869
262, 2017-01-11 22:00:00, 6.84168
263, 2017-01-11 23:00:00, 6.86191
264, 2017-01-12 00:00:00, 6.87944
265, 2017-01-12 01:00:00, 6.89444
266, 2017-01-12 02:00:00, 6.90705
267, 2017-01-12 03:00:00, 6.91734
268, 2017-01-12 04:00:00, 6.92545
269, 2017-01-12 05:00:00, 6.93147
270, 2017-01-12 06:00:00, 6.93553
271, 2017-01-12 07:00:00, 6.93824
272, 2017-01-12 08:00:00, 6.9398
273, 2017-01-12 09:00:00, 6.96713
274, 2017-01-12 10:00:00, 7.04801
275, 2017-01-12 11:00:00, 7.18062
276, 2017-01-12 12:00:00, 7.03047
277, 2017-01-12 13:00:00, 8.26378
278, 2017-01-12 14:00:00, 7.38539
279, 2017-01-12 15:00:00, 6.94764
280, 2017-01-12 16:00:00, 6.96112
281, 2017-01-12 17:00:00, 6.97288
282, 2017-01-12 18:00:00, 6.9823
283, 2017-01-12 19:00:00, 6.99309
284, 2017-01-12 20:00:00, 7.00332
285, 2017-01-12 21:00:00, 7.00371
286, 2017-01-12 22:00:00, 7.00447
287, 2017-01-12 23:00:00, 7.00212
288, 2017-01-13 00:00:00, 7.00302
289, 2017-01-13 01:00:00, 7.07928
290, 2017-01-13 02:00:00, 6.99837
291, 2017-01-13 03:00:00, 6.99575
292, 2017-01-13 04:00:00, 6.99236
293, 2017-01-13 05:00:00, 6.98749
294, 2017-01-13 06:00:00, 6.98164
295, 2017-01-13 07:00:00, 6.9737
296, 2017-01-13 08:00:00, 6.96512
297, 2017-01-13 09:00:00, 6.9554
298, 2017-01-13 10:00:00, 6.94461
299, 2017-01-13 11:00:00, 6.93282
300, 2017-01-13 12:00:00, 6.92011
301, 2017-01-13 13:00:00, 6.90653
302, 2017-01-13 14:00:00, 6.89215
303, 2017-01-13 15:00:00, 6.87703
304, 2017-01-13 16:00:00, 6.86123
305, 2017-01-13 17:00:00, 6.8448
306, 2017-01-13 18:00:00, 6.82779
307, 2017-01-13 19:00:00, 6.81025
308, 2017-01-13 20:00:00, 6.79223
309, 2017-01-13 21:00:00, 6.77378
310, 2017-01-13 22:00:00, 6.75492
311, 2017-01-13 23:00:00, 6.73572
312, 2017-01-14 00:00:00, 6.71619
313, 2017-01-14 01:00:00, 6.69638
314, 2017-01-14 02:00:00, 6.67633
315, 2017-01-14 03:00:00, 6.65605
316, 2017-01-14 04:00:00, 6.6356
317, 2017-01-14 05:00:00, 6.61498
318, 2017-01-14 06:00:00, 6.59424
319, 2017-01-14 07:00:00, 6.5734
320, 2017-01-14 08:00:00, 6.55247
321, 2017-01-14 09:00:00, 6.53149
322, 2017-01-14 10:00:00, 6.51048
323, 2017-01-14 11:00:00, 6.48945
324, 2017-01-14 12:00:00, 6.46843
325, 2017-01-14 13:00:00, 6.44743
326, 2017-01-14 14:00:00, 6.42648
327, 2017-01-14 15:00:00, 6.40558
328, 2017-01-14 16:00:00, 6.38475
329, 2017-01-14 17:00:00, 6.36401
330, 2017-01-14 18:00:00, 6.34337
331, 2017-01-14 19:00:00, 6.32284
332, 2017-01-14 20:00:00, 6.30243
333, 2017-01-14 21:00:00, 6.28215
334, 2017-01-14 22:00:00, 6.26202
335, 2017-01-14 23:00:00, 6.24204
336, 2017-01-15 00:00:00, 6.22223
337, 2017-01-15 01:00:00, 6.20258
338, 2017-01-15 02:00:00, 6.18311
339, 2017-01-15 03:00:00, 6.16382
340, 2017-01-15 04:00:00, 6.14472
341, 2017-01-15 05:00:00, 6.12581
342, 2017-01-15 06:00:00, 6.10711
343, 2017-01-15 07:00:00, 6.0886
344, 2017-01-15 08:00:00, 6.07031
345, 2017-01-15 09:00:00, 6.05223
346, 2017-01-15 10:00:00, 6.03436
347, 2017-01-15 11:00:00, 6.01672
348, 2017-01-15 12:00:00, 5.99929
349, 2017-01-15 13:00:00, 5.98209
350, 2017-01-15 14:00:00, 5.96511
351, 2017-01-15 15:00:00, 5.94836
352, 2017-01-15 16:00:00, 5.93183
353, 2017-01-15 17:00:00, 5.91554
354, 2017-01-15 18:00:00, 5.89947
355, 2017-01-15 19:00:00, 5.88363
356, 2017-01-15 20:00:00, 5.86802
357, 2017-01-15 21:00:00, 5.85265
358, 2017-01-15 22:00:00, 5.8375
359, 2017-01-15 23:00:00, 5.82258
360, 2017-01-16 00:00:00, 5.80789
361, 2017-01-16 01:00:00, 5.79343
362, 2017-01-16 02:00:00, 5.7792
363, 2017-01-16 03:00:00, 5.76519
364, 2017-01-16 04:00:00, 5.75141
365, 2017-01-16 05:00:00, 5.73785
366, 2017-01-16 06:00:00, 5.72451
367, 2017-01-16 07:00:00, 5.7114
368, 2017-01-16 08:00:00, 5.6985
369, 2017-01-16 09:00:00, 5.68582
370, 2017-01-16 10:00:00, 5.67335
371, 2017-01-16 11:00:00, 5.6611
372, 2017-01-16 12:00:00, 5.64906
373, 2017-01-16 13:00:00, 5.63723
374, 2017-01-16 14:00:00, 5.62561
375, 2017-01-16 15:00:00, 5.61419
376, 2017-01-16 16:00:00, 5.60297
377, 2017-01-16 17:00:00, 5.59195
378, 2017-01-16 18:00:00, 5.58114
379, 2017-01-16 19:00:00, 5.57051
380, 2017-01-16 20:00:00, 5.56008
381, 2017-01-16 21:00:00, 5.54984
382, 2017-01-16 22:00:00, 5.53979
383, 2017-01-16 23:00:00, 5.52992
384, 2017-01-17 00:00:00, 5.52024
385, 2017-01-17 01:00:00, 5.51074
386, 2017-01-17 02:00:00, 5.50141
387, 2017-01-17 03:00:00, 5.49226
388, 2017-01-17 04:00:00, 5.48329
389, 2017-01-17 05:00:00, 5.47448
390, 2017-01-17 06:00:00, 5.46584
391, 2017-01-17 07:00:00, 5.45737
392, 2017-01-17 08:00:00, 5.44906
393, 2017-01-17 09:00:00, 5.4409
394, 2017-01-17 10:00:00, 5.43291
395, 2017-01-17 11:00:00, 5.42507
396, 2017-01-17 12:00:00, 5.41738
397, 2017-01-17 13:00:00, 5.40985
398, 2017-01-17 14:00:00, 5.40246
399, 2017-01-17 15:00:00, 5.39521
400, 2017-01-17 16:00:00, 5.38811
401, 2017-01-17 17:00:00, 5.38114
402, 2017-01-17 18:00:00, 5.37432
403, 2017-01-17 19:00:00, 5.36763
404, 2017-01-17 20:00:00, 5.36107
405, 2017-01-17 21:00:00, 5.35464
406, 2017-01-17 22:00:00, 5.34834
407, 2017-01-17 23:00:00, 5.34216
408, 2017-01-18 00:00:00, 5.33611
409, 2017-01-18 01:00:00, 5.33018
410, 2017-01-18 02:00:00, 5.32437
411, 2017-01-18 03:00:00, 5.31867
412, 2017-01-18 04:00:00, 5.31309
413, 2017-01-18 05:00:00, 5.30762
414, 2017-01-18 06:00:00, 5.30226
415, 2017-01-18 07:00:00, 5.29701
416, 2017-01-18 08:00:00, 5.29186
417, 2017-01-18 09:00:00, 5.28682
418, 2017-01-18 10:00:00, 5.28188
419, 2017-01-18 11:00:00, 5.27704
420, 2017-01-18 12:00:00, 5.2723
421, 2017-01-18 13:00:00, 5.32063
422, 2017-01-18 14:00:00, 5.28375
423, 2017-01-18 15:00:00, 5.26284
424, 2017-01-18 16:00:00, 5.327
425, 2017-01-18 17:00:00, 6.35813
426, 2017-01-18 18:00:00, 6.71706
427, 2017-01-18 19:00:00, 5.62367
428, 2017-01-18 20:00:00, 5.70003
429, 2017-01-18 21:00:00, 6.27924
430, 2017-01-18 22:00:00, 6.64581
431, 2017-01-18 23:00:00, 7.18546
432, 2017-01-19 00:00:00, 5.93141
433, 2017-01-19 01:00:00, 5.45527
434, 2017-01-19 02:00:00, 5.55027
435, 2017-01-19 03:00:00, 10.256
436, 2017-01-19 04:00:00, 9.97233
437, 2017-01-19 05:00:00, 8.12352
438, 2017-01-19 06:00:00, 6.03138
439, 2017-01-19 07:00:00, 5.85668
440, 2017-01-19 08:00:00, 5.89761
441, 2017-01-19 09:00:00, 5.98081
442, 2017-01-19 10:00:00, 6.07372
443, 2017-01-19 11:00:00, 6.16309
444, 2017-01-19 12:00:00, 6.18805
445, 2017-01-19 13:00:00, 6.30781
446, 2017-01-19 14:00:00, 6.68186
447, 2017-01-19 15:00:00, 6.48496
448, 2017-01-19 16:00:00, 6.44296
449, 2017-01-19 17:00:00, 6.98125
450, 2017-01-19 18:00:00, 6.72994
451, 2017-01-19 19:00:00, 6.6527
452, 2017-01-19 20:00:00, 6.67689
453, 2017-01-19 21:00:00, 6.70993
454, 2017-01-19 22:00:00, 6.74946
455, 2017-01-19 23:00:00, 6.79683
456, 2017-01-20 00:00:00, 6.82172
457, 2017-01-20 01:00:00, 6.85198
458, 2017-01-20 02:00:00, 6.89563
459, 2017-01-20 03:00:00, 6.92507
460, 2017-01-20 04:00:00, 6.95224
461, 2017-01-20 05:00:00, 7.00967
462, 2017-01-20 06:00:00, 7.24793
463, 2017-01-20 07:00:00, 7.25575
464, 2017-01-20 08:00:00, 7.08712
465, 2017-01-20 09:00:00, 7.62502
466, 2017-01-20 10:00:00, 8.74742
467, 2017-01-20 11:00:00, 10.6188
468, 2017-01-20 12:00:00, 18.2803
469, 2017-01-20 13:00:00, 39.9265
470, 2017-01-20 14:00:00, 15.9937
471, 2017-01-20 15:00:00, 7.37802
472, 2017-01-20 16:00:00, 7.51213
473, 2017-01-20 17:00:00, 7.60948
474, 2017-01-20 18:00:00, 7.77796
475, 2017-01-20 19:00:00, 7.90101
476, 2017-01-20 20:00:00, 8.35919
477, 2017-01-20 21:00:00, 8.25256
478, 2017-01-20 22:00:00, 8.17144
479, 2017-01-20 23:00:00, 8.25216
480, 2017-01-21 00:00:00, 8.26615
481, 2017-01-21 01:00:00, 8.32368
482, 2017-01-21 02:00:00, 8.48879
483, 2017-01-21 03:00:00, 8.72817
484, 2017-01-21 04:00:00, 8.71836
485, 2017-01-21 05:00:00, 8.6759
486, 2017-01-21 06:00:00, 8.68093
487, 2017-01-21 07:00:00, 8.69287
488, 2017-01-21 08:00:00, 8.81424
489, 2017-01-21 09:00:00, 8.84705
490, 2017-01-21 10:00:00, 8.87986
491, 2017-01-21 11:00:00, 9.01485
492, 2017-01-21 12:00:00, 9.03271
493, 2017-01-21 13:00:00, 8.86624
494, 2017-01-21 14:00:00, 8.89629
495, 2017-01-21 15:00:00, 8.92169
496, 2017-01-21 16:00:00, 8.94514
497, 2017-01-21 17:00:00, 8.96353
498, 2017-01-21 18:00:00, 8.9779
499, 2017-01-21 19:00:00, 8.98802
500, 2017-01-21 20:00:00, 8.994
501, 2017-01-21 21:00:00, 8.99634
502, 2017-01-21 22:00:00, 8.99463
503, 2017-01-21 23:00:00, 8.98971
504, 2017-01-22 00:00:00, 8.98175
505, 2017-01-22 01:00:00, 8.97233
506, 2017-01-22 02:00:00, 9.05261
507, 2017-01-22 03:00:00, 9.3315
508, 2017-01-22 04:00:00, 9.22993
509, 2017-01-22 05:00:00, 9.01214
510, 2017-01-22 06:00:00, 8.90524
511, 2017-01-22 07:00:00, 8.9532
512, 2017-01-22 08:00:00, 9.213
513, 2017-01-22 09:00:00, 9.13698
514, 2017-01-22 10:00:00, 8.93581
515, 2017-01-22 11:00:00, 8.9354
516, 2017-01-22 12:00:00, 9.02688
517, 2017-01-22 13:00:00, 14.3317
518, 2017-01-22 14:00:00, 11.8015
519, 2017-01-22 15:00:00, 9.14833
520, 2017-01-22 16:00:00, 8.85644
521, 2017-01-22 17:00:00, 8.85381
522, 2017-01-22 18:00:00, 8.86654
523, 2017-01-22 19:00:00, 8.87747
524, 2017-01-22 20:00:00, 8.88458
525, 2017-01-22 21:00:00, 8.88916
526, 2017-01-22 22:00:00, 8.88868
527, 2017-01-22 23:00:00, 9.50424
528, 2017-01-23 00:00:00, 8.91575
529, 2017-01-23 01:00:00, 11.0929
530, 2017-01-23 02:00:00, 14.291
531, 2017-01-23 03:00:00, 9.35833
532, 2017-01-23 04:00:00, 9.03961
533, 2017-01-23 05:00:00, 8.9869
534, 2017-01-23 06:00:00, 8.9811
535, 2017-01-23 07:00:00, 9.01528
536, 2017-01-23 08:00:00, 9.06411
537, 2017-01-23 09:00:00, 9.0809
538, 2017-01-23 10:00:00, 9.03931
539, 2017-01-23 11:00:00, 9.04408
540, 2017-01-23 12:00:00, 9.02606
541, 2017-01-23 13:00:00, 9.18464
542, 2017-01-23 14:00:00, 9.25379
543, 2017-01-23 15:00:00, 9.4101
544, 2017-01-23 16:00:00, 9.55235
545, 2017-01-23 17:00:00, 9.25845
546, 2017-01-23 18:00:00, 9.16494
547, 2017-01-23 19:00:00, 9.11372
548, 2017-01-23 20:00:00, 9.04338
549, 2017-01-23 21:00:00, 9.10911
550, 2017-01-23 22:00:00, 9.07663
551, 2017-01-23 23:00:00, 9.06853
552, 2017-01-24 00:00:00, 9.06205
553, 2017-01-24 01:00:00, 9.06844
554, 2017-01-24 02:00:00, 9.03251
555, 2017-01-24 03:00:00, 9.02808
556, 2017-01-24 04:00:00, 9.01893
557, 2017-01-24 05:00:00, 9.01354
558, 2017-01-24 06:00:00, 9.00196
559, 2017-01-24 07:00:00, 8.96681
560, 2017-01-24 08:00:00, 8.94747
561, 2017-01-24 09:00:00, 8.92688
562, 2017-01-24 10:00:00, 8.90396
563, 2017-01-24 11:00:00, 8.87889
564, 2017-01-24 12:00:00, 8.85181
565, 2017-01-24 13:00:00, 8.82286
566, 2017-01-24 14:00:00, 8.79217
567, 2017-01-24 15:00:00, 8.75988
568, 2017-01-24 16:00:00, 8.72612
569, 2017-01-24 17:00:00, 8.69099
570, 2017-01-24 18:00:00, 8.65461
571, 2017-01-24 19:00:00, 8.61708
572, 2017-01-24 20:00:00, 8.57851
573, 2017-01-24 21:00:00, 8.539
574, 2017-01-24 22:00:00, 8.49862
575, 2017-01-24 23:00:00, 8.45748
576, 2017-01-25 00:00:00, 8.41565
577, 2017-01-25 01:00:00, 8.37321
578, 2017-01-25 02:00:00, 8.33024
579, 2017-01-25 03:00:00, 8.28679
580, 2017-01-25 04:00:00, 8.24295
581, 2017-01-25 05:00:00, 8.19877
582, 2017-01-25 06:00:00, 8.15432
583, 2017-01-25 07:00:00, 8.10964
584, 2017-01-25 08:00:00, 8.06479
585, 2017-01-25 09:00:00, 8.01982
586, 2017-01-25 10:00:00, 7.97478
587, 2017-01-25 11:00:00, 7.92971
588, 2017-01-25 12:00:00, 7.88466
589, 2017-01-25 13:00:00, 7.83966
590, 2017-01-25 14:00:00, 7.79475
591, 2017-01-25 15:00:00, 7.74996
592, 2017-01-25 16:00:00, 7.70534
593, 2017-01-25 17:00:00, 7.6609
594, 2017-01-25 18:00:00, 7.61667
595, 2017-01-25 19:00:00, 7.57269
596, 2017-01-25 20:00:00, 7.52898
597, 2017-01-25 21:00:00, 7.48556
598, 2017-01-25 22:00:00, 7.44244
599, 2017-01-25 23:00:00, 7.39967
600, 2017-01-26 00:00:00, 7.35724
601, 2017-01-26 01:00:00, 7.31518
602, 2017-01-26 02:00:00, 7.2735
603, 2017-01-26 03:00:00, 7.23222
604, 2017-01-26 04:00:00, 7.19135
605, 2017-01-26 05:00:00, 7.15091
606, 2017-01-26 06:00:00, 7.1109
607, 2017-01-26 07:00:00, 7.07133
608, 2017-01-26 08:00:00, 7.03222
609, 2017-01-26 09:00:00, 6.99356
610, 2017-01-26 10:00:00, 6.95538
611, 2017-01-26 11:00:00, 6.91766
612, 2017-01-26 12:00:00, 6.88043
613, 2017-01-26 13:00:00, 6.84369
614, 2017-01-26 14:00:00, 6.80743
615, 2017-01-26 15:00:00, 6.77166
616, 2017-01-26 16:00:00, 6.73639
617, 2017-01-26 17:00:00, 6.70161
618, 2017-01-26 18:00:00, 6.66733
619, 2017-01-26 19:00:00, 6.63355
620, 2017-01-26 20:00:00, 6.60027
621, 2017-01-26 21:00:00, 6.56749
622, 2017-01-26 22:00:00, 6.53521
623, 2017-01-26 23:00:00, 6.50343
624, 2017-01-27 00:00:00, 6.47215
625, 2017-01-27 01:00:00, 6.44136
626, 2017-01-27 02:00:00, 6.41106
627, 2017-01-27 03:00:00, 6.38125
628, 2017-01-27 04:00:00, 6.35193
629, 2017-01-27 05:00:00, 6.3231
630, 2017-01-27 06:00:00, 6.29475
631, 2017-01-27 07:00:00, 6.26688
632, 2017-01-27 08:00:00, 6.23949
633, 2017-01-27 09:00:00, 6.21256
634, 2017-01-27 10:00:00, 6.1861
635, 2017-01-27 11:00:00, 6.16011
