57, 2017-01-03 09:00:00, 1.16866
58, 2017-01-03 10:00:00, 1.13914
59, 2017-01-03 11:00:00, 1.11726
60, 2017-01-03 12:00:00, 1.07817
61, 2017-01-03 13:00:00, 1.17661
62, 2017-01-03 14:00:00, 1.09846
63, 2017-01-03 15:00:00, 1.07372
64, 2017-01-03 16:00:00, 1.09755
65, 2017-01-03 17:00:00, 1.09314
66, 2017-01-03 18:00:00, 1.07393
67, 2017-01-03 19:00:00, 1.133
68, 2017-01-03 20:00:00, 1.20932
69, 2017-01-03 21:00:00, 1.37428
70, 2017-01-03 22:00:00, 1.3835
71, 2017-01-03 23:00:00, 1.20862
72, 2017-01-04 00:00:00, 1.63754
73, 2017-01-04 01:00:00, 1.60709
74, 2017-01-04 02:00:00, 1.80118
75, 2017-01-04 03:00:00, 1.29768
76, 2017-01-04 04:00:00, 1.64691
77, 2017-01-04 05:00:00, 1.58944
78, 2017-01-04 06:00:00, 1.57936
79, 2017-01-04 07:00:00, 3.30365
80, 2017-01-04 08:00:00, 4.18828
81, 2017-01-04 09:00:00, 2.61974
82, 2017-01-04 10:00:00, 2.1079
83, 2017-01-04 11:00:00, 2.1746
84, 2017-01-04 12:00:00, 2.85708
85, 2017-01-04 13:00:00, 1.49499
86, 2017-01-04 14:00:00, 1.56422
87, 2017-01-04 15:00:00, 1.26842
88, 2017-01-04 16:00:00, 1.11962
89, 2017-01-04 17:00:00, 1.08485
90, 2017-01-04 18:00:00, 1.07566
91, 2017-01-04 19:00:00, 1.07676
92, 2017-01-04 20:00:00, 1.08264
93, 2017-01-04 21:00:00, 1.09657
94, 2017-01-04 22:00:00, 1.1235
95, 2017-01-04 23:00:00, 1.12854
96, 2017-01-05 00:00:00, 1.07053
97, 2017-01-05 01:00:00, 1.06658
98, 2017-01-05 02:00:00, 1.09553
99, 2017-01-05 03:00:00, 1.08783
100, 2017-01-05 04:00:00, 1.06594
101, 2017-01-05 05:00:00, 1.06742
102, 2017-01-05 06:00:00, 1.06792
103, 2017-01-05 07:00:00, 1.08636
104, 2017-01-05 08:00:00, 1.07246
105, 2017-01-05 09:00:00, 1.06285
106, 2017-01-05 10:00:00, 1.06255
107, 2017-01-05 11:00:00, 1.06243
108, 2017-01-05 12:00:00, 1.06232
109, 2017-01-05 13:00:00, 1.06222
110, 2017-01-05 14:00:00, 1.06211
111, 2017-01-05 15:00:00, 1.06201
112, 2017-01-05 16:00:00, 1.06191
113, 2017-01-05 17:00:00, 1.0618
114, 2017-01-05 18:00:00, 1.0617
115, 2017-01-05 19:00:00, 1.06159
116, 2017-01-05 20:00:00, 1.06149
117, 2017-01-05 21:00:00, 1.06139
118, 2017-01-05 22:00:00, 1.06128
119, 2017-01-05 23:00:00, 1.06118
120, 2017-01-06 00:00:00, 1.06107
121, 2017-01-06 01:00:00, 1.06097
122, 2017-01-06 02:00:00, 1.06087
123, 2017-01-06 03:00:00, 1.06076
124, 2017-01-06 04:00:00, 1.06066
125, 2017-01-06 05:00:00, 1.06055
126, 2017-01-06 06:00:00, 1.06045
127, 2017-01-06 07:00:00, 1.06035
128, 2017-01-06 08:00:00, 1.06024
129, 2017-01-06 09:00:00, 1.06014
130, 2017-01-06 10:00:00, 1.06004
131, 2017-01-06 11:00:00, 1.05993
132, 2017-01-06 12:00:00, 1.05983
133, 2017-01-06 13:00:00, 1.05972
134, 2017-01-06 14:00:00, 1.05962
135, 2017-01-06 15:00:00, 1.05952
136, 2017-01-06 16:00:00, 1.05941
137, 2017-01-06 17:00:00, 1.05931
138, 2017-01-06 18:00:00, 1.05921
139, 2017-01-06 19:00:00, 1.0591
140, 2017-01-06 20:00:00, 1.059
141, 2017-01-06 21:00:00, 1.05889
142, 2017-01-06 22:00:00, 1.05879
143, 2017-01-06 23:00:00, 1.05869
144, 2017-01-07 00:00:00, 1.05858
145, 2017-01-07 01:00:00, 1.05848
146, 2017-01-07 02:00:00, 1.05838
147, 2017-01-07 03:00:00, 1.05828
148, 2017-01-07 04:00:00, 1.05822
149, 2017-01-07 05:00:00, 1.08712
150, 2017-01-07 06:00:00, 1.06961
151, 2017-01-07 07:00:00, 1.05822
152, 2017-01-07 08:00:00, 1.05904
153, 2017-01-07 09:00:00, 1.0577
154, 2017-01-07 10:00:00, 1.05775
155, 2017-01-07 11:00:00, 1.09407
156, 2017-01-07 12:00:00, 1.16252
157, 2017-01-07 13:00:00, 2.34688
158, 2017-01-07 14:00:00, 2.17441
159, 2017-01-07 15:00:00, 1.34427
160, 2017-01-07 16:00:00, 1.22429
161, 2017-01-07 17:00:00, 1.18777
162, 2017-01-07 18:00:00, 1.18901
163, 2017-01-07 19:00:00, 1.22815
164, 2017-01-07 20:00:00, 1.23292
165, 2017-01-07 21:00:00, 1.24142
166, 2017-01-07 22:00:00, 1.11198
167, 2017-01-07 23:00:00, 1.07478
168, 2017-01-08 00:00:00, 1.063
169, 2017-01-08 01:00:00, 1.07454
170, 2017-01-08 02:00:00, 1.07288
171, 2017-01-08 03:00:00, 1.06547
172, 2017-01-08 04:00:00, 1.20609
173, 2017-01-08 05:00:00, 1.20887
174, 2017-01-08 06:00:00, 2.27526
175, 2017-01-08 07:00:00, 2.12841
176, 2017-01-08 08:00:00, 1.78769
177, 2017-01-08 09:00:00, 2.0682
178, 2017-01-08 10:00:00, 1.15463
179, 2017-01-08 11:00:00, 1.17117
180, 2017-01-08 12:00:00, 1.30116
181, 2017-01-08 13:00:00, 1.51073
182, 2017-01-08 14:00:00, 1.17157
183, 2017-01-08 15:00:00, 1.1031
184, 2017-01-08 16:00:00, 1.0926
185, 2017-01-08 17:00:00, 1.14993
186, 2017-01-08 18:00:00, 1.17285
187, 2017-01-08 19:00:00, 1.87589
188, 2017-01-08 20:00:00, 5.84263
189, 2017-01-08 21:00:00, 4.76937
190, 2017-01-08 22:00:00, 3.41969
191, 2017-01-08 23:00:00, 4.77351
192, 2017-01-09 00:00:00, 3.923
193, 2017-01-09 01:00:00, 2.6232
194, 2017-01-09 02:00:00, 1.9583
195, 2017-01-09 03:00:00, 1.41601
196, 2017-01-09 04:00:00, 1.28886
197, 2017-01-09 05:00:00, 1.24619
198, 2017-01-09 06:00:00, 1.17452
199, 2017-01-09 07:00:00, 1.23481
200, 2017-01-09 08:00:00, 1.22566
201, 2017-01-09 09:00:00, 1.21461
202, 2017-01-09 10:00:00, 1.37379
203, 2017-01-09 11:00:00, 1.11996
204, 2017-01-09 12:00:00, 1.10164
205, 2017-01-09 13:00:00, 1.09399
206, 2017-01-09 14:00:00, 1.09542
207, 2017-01-09 15:00:00, 1.09732
208, 2017-01-09 16:00:00, 1.0995
209, 2017-01-09 17:00:00, 1.10391
210, 2017-01-09 18:00:00, 1.10966
211, 2017-01-09 19:00:00, 1.10762
212, 2017-01-09 20:00:00, 1.10588
213, 2017-01-09 21:00:00, 1.11034
214, 2017-01-09 22:00:00, 1.12224
215, 2017-01-09 23:00:00, 1.14516
216, 2017-01-10 00:00:00, 1.16004
217, 2017-01-10 01:00:00, 1.12187
218, 2017-01-10 02:00:00, 1.1334
219, 2017-01-10 03:00:00, 1.12852
220, 2017-01-10 04:00:00, 1.139
221, 2017-01-10 05:00:00, 1.15656
222, 2017-01-10 06:00:00, 1.17589
223, 2017-01-10 07:00:00, 1.15076
224, 2017-01-10 08:00:00, 1.13011
225, 2017-01-10 09:00:00, 1.14174
226, 2017-01-10 10:00:00, 1.21367
227, 2017-01-10 11:00:00, 1.31314
228, 2017-01-10 12:00:00, 1.25338
229, 2017-01-10 13:00:00, 1.34937
230, 2017-01-10 14:00:00, 1.1753
231, 2017-01-10 15:00:00, 1.29823
232, 2017-01-10 16:00:00, 1.70739
233, 2017-01-10 17:00:00, 1.68431
234, 2017-01-10 18:00:00, 1.3596
235, 2017-01-10 19:00:00, 1.37903
236, 2017-01-10 20:00:00, 1.24035
237, 2017-01-10 21:00:00, 2.28313
238, 2017-01-10 22:00:00, 1.92676
239, 2017-01-10 23:00:00, 2.31714
240, 2017-01-11 00:00:00, 2.51442
241, 2017-01-11 01:00:00, 3.22331
242, 2017-01-11 02:00:00, 2.66518
243, 2017-01-11 03:00:00, 3.16168
244, 2017-01-11 04:00:00, 5.49354
245, 2017-01-11 05:00:00, 2.88909
246, 2017-01-11 06:00:00, 1.63477
247, 2017-01-11 07:00:00, 1.14113
248, 2017-01-11 08:00:00, 1.14274
249, 2017-01-11 09:00:00, 1.14828
250, 2017-01-11 10:00:00, 1.15479
251, 2017-01-11 11:00:00, 1.15717
252, 2017-01-11 12:00:00, 1.15722
253, 2017-01-11 13:00:00, 1.15285
254, 2017-01-11 14:00:00, 1.15443
255, 2017-01-11 15:00:00, 1.15583
256, 2017-01-11 16:00:00, 1.15732
257, 2017-01-11 17:00:00, 1.15801
258, 2017-01-11 18:00:00, 1.15888
259, 2017-01-11 19:00:00, 1.1596
260, 2017-01-11 20:00:00, 1.16013
261, 2017-01-11 21:00:00, 1.16056
262, 2017-01-11 22:00:00, 1.16084
263, 2017-01-11 23:00:00, 1.161
264, 2017-01-12 00:00:00, 1.16105
265, 2017-01-12 01:00:00, 1.16098
266, 2017-01-12 02:00:00, 1.16081
267, 2017-01-12 03:00:00, 1.16055
268, 2017-01-12 04:00:00, 1.16018
269, 2017-01-12 05:00:00, 1.15974
270, 2017-01-12 06:00:00, 1.1592
271, 2017-01-12 07:00:00, 1.1586
272, 2017-01-12 08:00:00, 1.15965
273, 2017-01-12 09:00:00, 1.17724
274, 2017-01-12 10:00:00, 1.51842
275, 2017-01-12 11:00:00, 1.72541
276, 2017-01-12 12:00:00, 1.32624
277, 2017-01-12 13:00:00, 1.31223
278, 2017-01-12 14:00:00, 1.3142
279, 2017-01-12 15:00:00, 1.16369
280, 2017-01-12 16:00:00, 1.15289
281, 2017-01-12 17:00:00, 1.15239
282, 2017-01-12 18:00:00, 1.15181
283, 2017-01-12 19:00:00, 1.15166
284, 2017-01-12 20:00:00, 1.15251
285, 2017-01-12 21:00:00, 1.15177
286, 2017-01-12 22:00:00, 1.15117
287, 2017-01-12 23:00:00, 1.14932
288, 2017-01-13 00:00:00, 1.1476
289, 2017-01-13 01:00:00, 1.14744
290, 2017-01-13 02:00:00, 1.14527
291, 2017-01-13 03:00:00, 1.14427
292, 2017-01-13 04:00:00, 1.14324
293, 2017-01-13 05:00:00, 1.14218
294, 2017-01-13 06:00:00, 1.14108
295, 2017-01-13 07:00:00, 1.13995
296, 2017-01-13 08:00:00, 1.1388
297, 2017-01-13 09:00:00, 1.13762
298, 2017-01-13 10:00:00, 1.13642
299, 2017-01-13 11:00:00, 1.13521
300, 2017-01-13 12:00:00, 1.13397
301, 2017-01-13 13:00:00, 1.13272
302, 2017-01-13 14:00:00, 1.13145
303, 2017-01-13 15:00:00, 1.13018
304, 2017-01-13 16:00:00, 1.12889
305, 2017-01-13 17:00:00, 1.1276
306, 2017-01-13 18:00:00, 1.1263
307, 2017-01-13 19:00:00, 1.125
308, 2017-01-13 20:00:00, 1.12369
309, 2017-01-13 21:00:00, 1.12238
310, 2017-01-13 22:00:00, 1.12106
311, 2017-01-13 23:00:00, 1.11975
312, 2017-01-14 00:00:00, 1.11844
313, 2017-01-14 01:00:00, 1.11713
314, 2017-01-14 02:00:00, 1.11583
315, 2017-01-14 03:00:00, 1.11452
316, 2017-01-14 04:00:00, 1.11323
317, 2017-01-14 05:00:00, 1.11193
318, 2017-01-14 06:00:00, 1.11065
319, 2017-01-14 07:00:00, 1.10937
320, 2017-01-14 08:00:00, 1.1081
321, 2017-01-14 09:00:00, 1.10684
322, 2017-01-14 10:00:00, 1.10559
323, 2017-01-14 11:00:00, 1.10434
324, 2017-01-14 12:00:00, 1.10311
325, 2017-01-14 13:00:00, 1.10188
326, 2017-01-14 14:00:00, 1.10067
327, 2017-01-14 15:00:00, 1.09947
328, 2017-01-14 16:00:00, 1.09828
329, 2017-01-14 17:00:00, 1.0971
330, 2017-01-14 18:00:00, 1.09593
331, 2017-01-14 19:00:00, 1.09478
332, 2017-01-14 20:00:00, 1.09364
333, 2017-01-14 21:00:00, 1.09251
334, 2017-01-14 22:00:00, 1.09139
335, 2017-01-14 23:00:00, 1.09029
336, 2017-01-15 00:00:00, 1.08919
337, 2017-01-15 01:00:00, 1.08812
338, 2017-01-15 02:00:00, 1.08705
339, 2017-01-15 03:00:00, 1.086
340, 2017-01-15 04:00:00, 1.08497
341, 2017-01-15 05:00:00, 1.08394
342, 2017-01-15 06:00:00, 1.08293
343, 2017-01-15 07:00:00, 1.08193
344, 2017-01-15 08:00:00, 1.08095
345, 2017-01-15 09:00:00, 1.07998
346, 2017-01-15 10:00:00, 1.07903
347, 2017-01-15 11:00:00, 1.07808
348, 2017-01-15 12:00:00, 1.07716
349, 2017-01-15 13:00:00, 1.07624
350, 2017-01-15 14:00:00, 1.07534
351, 2017-01-15 15:00:00, 1.07445
352, 2017-01-15 16:00:00, 1.07357
353, 2017-01-15 17:00:00, 1.07271
354, 2017-01-15 18:00:00, 1.07186
355, 2017-01-15 19:00:00, 1.07103
356, 2017-01-15 20:00:00, 1.0702
357, 2017-01-15 21:00:00, 1.06939
358, 2017-01-15 22:00:00, 1.06859
359, 2017-01-15 23:00:00, 1.06781
360, 2017-01-16 00:00:00, 1.06703
361, 2017-01-16 01:00:00, 1.06627
362, 2017-01-16 02:00:00, 1.06552
363, 2017-01-16 03:00:00, 1.06479
364, 2017-01-16 04:00:00, 1.06406
365, 2017-01-16 05:00:00, 1.06335
366, 2017-01-16 06:00:00, 1.06265
367, 2017-01-16 07:00:00, 1.06196
368, 2017-01-16 08:00:00, 1.06128
369, 2017-01-16 09:00:00, 1.06061
370, 2017-01-16 10:00:00, 1.05995
371, 2017-01-16 11:00:00, 1.05931
372, 2017-01-16 12:00:00, 1.05867
373, 2017-01-16 13:00:00, 1.05805
374, 2017-01-16 14:00:00, 1.05743
375, 2017-01-16 15:00:00, 1.05683
376, 2017-01-16 16:00:00, 1.05624
377, 2017-01-16 17:00:00, 1.05565
378, 2017-01-16 18:00:00, 1.05508
379, 2017-01-16 19:00:00, 1.05451
380, 2017-01-16 20:00:00, 1.05396
381, 2017-01-16 21:00:00, 1.05341
382, 2017-01-16 22:00:00, 1.05287
383, 2017-01-16 23:00:00, 1.05235
384, 2017-01-17 00:00:00, 1.05183
385, 2017-01-17 01:00:00, 1.05132
386, 2017-01-17 02:00:00, 1.05082
387, 2017-01-17 03:00:00, 1.05032
388, 2017-01-17 04:00:00, 1.04984
389, 2017-01-17 05:00:00, 1.04936
390, 2017-01-17 06:00:00, 1.0489
391, 2017-01-17 07:00:00, 1.04843
392, 2017-01-17 08:00:00, 1.04798
393, 2017-01-17 09:00:00, 1.04754
394, 2017-01-17 10:00:00, 1.0471
395, 2017-01-17 11:00:00, 1.04667
396, 2017-01-17 12:00:00, 1.04625
397, 2017-01-17 13:00:00, 1.04583
398, 2017-01-17 14:00:00, 1.04542
399, 2017-01-17 15:00:00, 1.04502
400, 2017-01-17 16:00:00, 1.04462
401, 2017-01-17 17:00:00, 1.04423
402, 2017-01-17 18:00:00, 1.04385
403, 2017-01-17 19:00:00, 1.04347
404, 2017-01-17 20:00:00, 1.0431
405, 2017-01-17 21:00:00, 1.04274
406, 2017-01-17 22:00:00, 1.04238
407, 2017-01-17 23:00:00, 1.04203
408, 2017-01-18 00:00:00, 1.04168
409, 2017-01-18 01:00:00, 1.04134
410, 2017-01-18 02:00:00, 1.041
411, 2017-01-18 03:00:00, 1.04067
412, 2017-01-18 04:00:00, 1.04035
413, 2017-01-18 05:00:00, 1.04003
414, 2017-01-18 06:00:00, 1.03971
415, 2017-01-18 07:00:00, 1.0394
416, 2017-01-18 08:00:00, 1.03909
417, 2017-01-18 09:00:00, 1.03879
418, 2017-01-18 10:00:00, 1.0385
419, 2017-01-18 11:00:00, 1.03821
420, 2017-01-18 12:00:00, 1.03792
421, 2017-01-18 13:00:00, 1.11719
422, 2017-01-18 14:00:00, 1.15677
423, 2017-01-18 15:00:00, 1.08009
424, 2017-01-18 16:00:00, 1.03793
425, 2017-01-18 17:00:00, 1.05975
426, 2017-01-18 18:00:00, 1.70683
427, 2017-01-18 19:00:00, 1.62536
428, 2017-01-18 20:00:00, 1.32678
429, 2017-01-18 21:00:00, 2.06588
430, 2017-01-18 22:00:00, 1.84426
431, 2017-01-18 23:00:00, 1.31639
432, 2017-01-19 00:00:00, 1.29669
433, 2017-01-19 01:00:00, 1.09232
434, 2017-01-19 02:00:00, 1.06513
435, 2017-01-19 03:00:00, 1.43293
436, 2017-01-19 04:00:00, 3.79318
437, 2017-01-19 05:00:00, 3.33714
438, 2017-01-19 06:00:00, 1.07759
439, 2017-01-19 07:00:00, 1.05403
440, 2017-01-19 08:00:00, 1.05228
441, 2017-01-19 09:00:00, 1.05455
442, 2017-01-19 10:00:00, 1.05526
443, 2017-01-19 11:00:00, 1.05792
444, 2017-01-19 12:00:00, 1.0612
445, 2017-01-19 13:00:00, 1.05987
446, 2017-01-19 14:00:00, 1.08444
447, 2017-01-19 15:00:00, 1.09872
448, 2017-01-19 16:00:00, 1.09846
449, 2017-01-19 17:00:00, 1.07181
450, 2017-01-19 18:00:00, 1.17148
451, 2017-01-19 19:00:00, 1.10788
452, 2017-01-19 20:00:00, 1.07224
453, 2017-01-19 21:00:00, 1.07142
454, 2017-01-19 22:00:00, 1.07746
455, 2017-01-19 23:00:00, 1.07043
456, 2017-01-20 00:00:00, 1.06915
457, 2017-01-20 01:00:00, 1.06906
458, 2017-01-20 02:00:00, 1.07167
459, 2017-01-20 03:00:00, 1.07283
460, 2017-01-20 04:00:00, 1.07023
461, 2017-01-20 05:00:00, 1.07573
462, 2017-01-20 06:00:00, 1.1496
463, 2017-01-20 07:00:00, 1.1651
464, 2017-01-20 08:00:00, 1.08771
465, 2017-01-20 09:00:00, 1.2031
466, 2017-01-20 10:00:00, 1.56253
467, 2017-01-20 11:00:00, 2.60137
468, 2017-01-20 12:00:00, 4.22131
469, 2017-01-20 13:00:00, 8.64943
470, 2017-01-20 14:00:00, 6.16401
471, 2017-01-20 15:00:00, 1.12204
472, 2017-01-20 16:00:00, 1.10403
473, 2017-01-20 17:00:00, 1.08455
474, 2017-01-20 18:00:00, 1.09273
475, 2017-01-20 19:00:00, 1.13141
476, 2017-01-20 20:00:00, 1.22103
477, 2017-01-20 21:00:00, 1.17035
478, 2017-01-20 22:00:00, 1.14203
479, 2017-01-20 23:00:00, 1.12747
480, 2017-01-21 00:00:00, 1.11637
481, 2017-01-21 01:00:00, 1.10699
482, 2017-01-21 02:00:00, 1.14072
483, 2017-01-21 03:00:00, 1.21718
484, 2017-01-21 04:00:00, 1.14983
485, 2017-01-21 05:00:00, 1.1424
486, 2017-01-21 06:00:00, 1.13543
487, 2017-01-21 07:00:00, 1.10861
488, 2017-01-21 08:00:00, 1.12315
489, 2017-01-21 09:00:00, 1.14763
490, 2017-01-21 10:00:00, 1.15977
491, 2017-01-21 11:00:00, 1.16244
492, 2017-01-21 12:00:00, 1.15882
493, 2017-01-21 13:00:00, 1.1079
494, 2017-01-21 14:00:00, 1.11092
495, 2017-01-21 15:00:00, 1.10615
496, 2017-01-21 16:00:00, 1.10575
497, 2017-01-21 17:00:00, 1.10875
498, 2017-01-21 18:00:00, 1.10595
499, 2017-01-21 19:00:00, 1.10594
500, 2017-01-21 20:00:00, 1.10587
501, 2017-01-21 21:00:00, 1.10589
502, 2017-01-21 22:00:00, 1.10556
503, 2017-01-21 23:00:00, 1.10531
504, 2017-01-22 00:00:00, 1.10516
505, 2017-01-22 01:00:00, 1.1112
506, 2017-01-22 02:00:00, 1.15572
507, 2017-01-22 03:00:00, 1.22265
508, 2017-01-22 04:00:00, 1.63781
509, 2017-01-22 05:00:00, 1.30497
510, 2017-01-22 06:00:00, 1.11285
511, 2017-01-22 07:00:00, 1.15003
512, 2017-01-22 08:00:00, 1.69879
513, 2017-01-22 09:00:00, 1.76804
514, 2017-01-22 10:00:00, 1.41015
515, 2017-01-22 11:00:00, 1.29064
516, 2017-01-22 12:00:00, 2.55143
517, 2017-01-22 13:00:00, 3.82508
518, 2017-01-22 14:00:00, 4.96415
519, 2017-01-22 15:00:00, 2.30953
520, 2017-01-22 16:00:00, 1.1729
521, 2017-01-22 17:00:00, 1.12848
522, 2017-01-22 18:00:00, 1.1242
523, 2017-01-22 19:00:00, 1.13066
524, 2017-01-22 20:00:00, 1.13749
525, 2017-01-22 21:00:00, 1.14414
526, 2017-01-22 22:00:00, 1.15063
527, 2017-01-22 23:00:00, 1.16945
528, 2017-01-23 00:00:00, 1.20068
529, 2017-01-23 01:00:00, 1.39288
530, 2017-01-23 02:00:00, 1.93417
531, 2017-01-23 03:00:00, 1.51877
532, 2017-01-23 04:00:00, 1.29535
533, 2017-01-23 05:00:00, 1.25353
534, 2017-01-23 06:00:00, 1.26758
535, 2017-01-23 07:00:00, 1.28692
536, 2017-01-23 08:00:00, 1.30303
537, 2017-01-23 09:00:00, 1.34794
538, 2017-01-23 10:00:00, 1.29322
539, 2017-01-23 11:00:00, 1.29324
540, 2017-01-23 12:00:00, 1.28527
541, 2017-01-23 13:00:00, 1.28692
542, 2017-01-23 14:00:00, 1.30547
543, 2017-01-23 15:00:00, 1.32541
544, 2017-01-23 16:00:00, 1.33586
545, 2017-01-23 17:00:00, 1.32871
546, 2017-01-23 18:00:00, 1.32371
547, 2017-01-23 19:00:00, 1.33005
548, 2017-01-23 20:00:00, 1.33159
549, 2017-01-23 21:00:00, 1.34557
550, 2017-01-23 22:00:00, 1.36287
551, 2017-01-23 23:00:00, 1.3696
552, 2017-01-24 00:00:00, 1.36232
553, 2017-01-24 01:00:00, 1.36602
554, 2017-01-24 02:00:00, 1.36557
555, 2017-01-24 03:00:00, 1.37112
556, 2017-01-24 04:00:00, 1.37499
557, 2017-01-24 05:00:00, 1.37817
558, 2017-01-24 06:00:00, 1.38171
559, 2017-01-24 07:00:00, 1.38465
560, 2017-01-24 08:00:00, 1.38712
561, 2017-01-24 09:00:00, 1.38911
562, 2017-01-24 10:00:00, 1.39065
563, 2017-01-24 11:00:00, 1.39175
564, 2017-01-24 12:00:00, 1.39244
565, 2017-01-24 13:00:00, 1.39274
566, 2017-01-24 14:00:00, 1.39269
567, 2017-01-24 15:00:00, 1.39229
568, 2017-01-24 16:00:00, 1.39157
569, 2017-01-24 17:00:00, 1.39055
570, 2017-01-24 18:00:00, 1.38924
571, 2017-01-24 19:00:00, 1.38768
572, 2017-01-24 20:00:00, 1.38586
573, 2017-01-24 21:00:00, 1.38381
574, 2017-01-24 22:00:00, 1.38154
575, 2017-01-24 23:00:00, 1.37908
576, 2017-01-25 00:00:00, 1.37642
577, 2017-01-25 01:00:00, 1.37359
578, 2017-01-25 02:00:00, 1.3706
579, 2017-01-25 03:00:00, 1.36746
580, 2017-01-25 04:00:00, 1.36419
581, 2017-01-25 05:00:00, 1.36078
582, 2017-01-25 06:00:00, 1.35726
583, 2017-01-25 07:00:00, 1.35364
584, 2017-01-25 08:00:00, 1.34991
585, 2017-01-25 09:00:00, 1.3461
586, 2017-01-25 10:00:00, 1.34221
587, 2017-01-25 11:00:00, 1.33825
588, 2017-01-25 12:00:00, 1.33422
589, 2017-01-25 13:00:00, 1.33014
590, 2017-01-25 14:00:00, 1.32601
591, 2017-01-25 15:00:00, 1.32184
592, 2017-01-25 16:00:00, 1.31763
593, 2017-01-25 17:00:00, 1.31338
594, 2017-01-25 18:00:00, 1.30912
595, 2017-01-25 19:00:00, 1.30483
596, 2017-01-25 20:00:00, 1.30053
597, 2017-01-25 21:00:00, 1.29622
598, 2017-01-25 22:00:00, 1.2919
599, 2017-01-25 23:00:00, 1.28758
600, 2017-01-26 00:00:00, 1.28326
601, 2017-01-26 01:00:00, 1.27895
602, 2017-01-26 02:00:00, 1.27465
603, 2017-01-26 03:00:00, 1.27036
604, 2017-01-26 04:00:00, 1.26609
605, 2017-01-26 05:00:00, 1.26183
606, 2017-01-26 06:00:00, 1.25759
607, 2017-01-26 07:00:00, 1.25338
608, 2017-01-26 08:00:00, 1.2492
609, 2017-01-26 09:00:00, 1.24504
610, 2017-01-26 10:00:00, 1.24091
611, 2017-01-26 11:00:00, 1.23682
612, 2017-01-26 12:00:00, 1.23275
613, 2017-01-26 13:00:00, 1.22873
614, 2017-01-26 14:00:00, 1.22474
615, 2017-01-26 15:00:00, 1.22078
616, 2017-01-26 16:00:00, 1.21687
617, 2017-01-26 17:00:00, 1.213
618, 2017-01-26 18:00:00, 1.20917
619, 2017-01-26 19:00:00, 1.20538
620, 2017-01-26 20:00:00, 1.20163
621, 2017-01-26 21:00:00, 1.19793
622, 2017-01-26 22:00:00, 1.19427
623, 2017-01-26 23:00:00, 1.19065
624, 2017-01-27 00:00:00, 1.18709
625, 2017-01-27 01:00:00, 1.18356
626, 2017-01-27 02:00:00, 1.18009
627, 2017-01-27 03:00:00, 1.17666
628, 2017-01-27 04:00:00, 1.17328
629, 2017-01-27 05:00:00, 1.16994
630, 2017-01-27 06:00:00, 1.16666
631, 2017-01-27 07:00:00, 1.16342
632, 2017-01-27 08:00:00, 1.16022
633, 2017-01-27 09:00:00, 1.15708
634, 2017-01-27 10:00:00, 1.15398
635, 2017-01-27 11:00:00, 1.15093
