97, 2017-01-05 01:00:00, 2.67896
98, 2017-01-05 02:00:00, 2.71271
99, 2017-01-05 03:00:00, 2.70965
100, 2017-01-05 04:00:00, 2.67877
101, 2017-01-05 05:00:00, 2.6808
102, 2017-01-05 06:00:00, 2.68204
103, 2017-01-05 07:00:00, 2.70406
104, 2017-01-05 08:00:00, 2.68593
105, 2017-01-05 09:00:00, 2.67341
106, 2017-01-05 10:00:00, 2.67282
107, 2017-01-05 11:00:00, 2.67254
108, 2017-01-05 12:00:00, 2.67228
109, 2017-01-05 13:00:00, 2.67201
110, 2017-01-05 14:00:00, 2.67175
111, 2017-01-05 15:00:00, 2.67149
112, 2017-01-05 16:00:00, 2.67123
113, 2017-01-05 17:00:00, 2.67097
114, 2017-01-05 18:00:00, 2.67071
115, 2017-01-05 19:00:00, 2.67044
116, 2017-01-05 20:00:00, 2.67018
117, 2017-01-05 21:00:00, 2.66992
118, 2017-01-05 22:00:00, 2.66966
119, 2017-01-05 23:00:00, 2.6694
120, 2017-01-06 00:00:00, 2.66914
121, 2017-01-06 01:00:00, 2.66888
122, 2017-01-06 02:00:00, 2.66861
123, 2017-01-06 03:00:00, 2.66835
124, 2017-01-06 04:00:00, 2.66809
125, 2017-01-06 05:00:00, 2.66783
126, 2017-01-06 06:00:00, 2.66757
127, 2017-01-06 07:00:00, 2.66731
128, 2017-01-06 08:00:00, 2.66705
129, 2017-01-06 09:00:00, 2.66679
130, 2017-01-06 10:00:00, 2.66652
131, 2017-01-06 11:00:00, 2.66626
132, 2017-01-06 12:00:00, 2.666
133, 2017-01-06 13:00:00, 2.66574
134, 2017-01-06 14:00:00, 2.66548
135, 2017-01-06 15:00:00, 2.66522
136, 2017-01-06 16:00:00, 2.66496
137, 2017-01-06 17:00:00, 2.6647
138, 2017-01-06 18:00:00, 2.66444
139, 2017-01-06 19:00:00, 2.66418
140, 2017-01-06 20:00:00, 2.66391
141, 2017-01-06 21:00:00, 2.66365
142, 2017-01-06 22:00:00, 2.66339
143, 2017-01-06 23:00:00, 2.66313
144, 2017-01-07 00:00:00, 2.66287
145, 2017-01-07 01:00:00, 2.66261
146, 2017-01-07 02:00:00, 2.66235
147, 2017-01-07 03:00:00, 2.66212
148, 2017-01-07 04:00:00, 2.66195
149, 2017-01-07 05:00:00, 2.67638
150, 2017-01-07 06:00:00, 2.68009
151, 2017-01-07 07:00:00, 2.66372
152, 2017-01-07 08:00:00, 2.66311
153, 2017-01-07 09:00:00, 2.66078
154, 2017-01-07 10:00:00, 2.66218
155, 2017-01-07 11:00:00, 2.70364
156, 2017-01-07 12:00:00, 2.74877
157, 2017-01-07 13:00:00, 3.52835
158, 2017-01-07 14:00:00, 3.47893
159, 2017-01-07 15:00:00, 2.89047
160, 2017-01-07 16:00:00, 2.80648
161, 2017-01-07 17:00:00, 2.76458
162, 2017-01-07 18:00:00, 2.74453
163, 2017-01-07 19:00:00, 2.77375
164, 2017-01-07 20:00:00, 2.77886
165, 2017-01-07 21:00:00, 2.80217
166, 2017-01-07 22:00:00, 2.70662
167, 2017-01-07 23:00:00, 2.68197
168, 2017-01-08 00:00:00, 2.67557
169, 2017-01-08 01:00:00, 2.68413
170, 2017-01-08 02:00:00, 2.6847
171, 2017-01-08 03:00:00, 2.68053
172, 2017-01-08 04:00:00, 2.75619
173, 2017-01-08 05:00:00, 2.89944
174, 2017-01-08 06:00:00, 3.73563
175, 2017-01-08 07:00:00, 3.45703
176, 2017-01-08 08:00:00, 3.24496
177, 2017-01-08 09:00:00, 3.5566
178, 2017-01-08 10:00:00, 2.78252
179, 2017-01-08 11:00:00, 2.74978
180, 2017-01-08 12:00:00, 2.84668
181, 2017-01-08 13:00:00, 3.13702
182, 2017-01-08 14:00:00, 2.84094
183, 2017-01-08 15:00:00, 2.73738
184, 2017-01-08 16:00:00, 2.75389
185, 2017-01-08 17:00:00, 2.79072
186, 2017-01-08 18:00:00, 2.82658
187, 2017-01-08 19:00:00, 3.31668
188, 2017-01-08 20:00:00, 6.31289
189, 2017-01-08 21:00:00, 5.87533
190, 2017-01-08 22:00:00, 4.73843
191, 2017-01-08 23:00:00, 5.94895
192, 2017-01-09 00:00:00, 5.57633
193, 2017-01-09 01:00:00, 4.40232
194, 2017-01-09 02:00:00, 3.85164
195, 2017-01-09 03:00:00, 3.18304
196, 2017-01-09 04:00:00, 3.01824
197, 2017-01-09 05:00:00, 3.00245
198, 2017-01-09 06:00:00, 2.97899
199, 2017-01-09 07:00:00, 2.98739
200, 2017-01-09 08:00:00, 2.98589
201, 2017-01-09 09:00:00, 2.96892
202, 2017-01-09 10:00:00, 3.12485
203, 2017-01-09 11:00:00, 2.88789
204, 2017-01-09 12:00:00, 2.86465
205, 2017-01-09 13:00:00, 2.85636
206, 2017-01-09 14:00:00, 2.86454
207, 2017-01-09 15:00:00, 2.87255
208, 2017-01-09 16:00:00, 2.88019
209, 2017-01-09 17:00:00, 2.88848
210, 2017-01-09 18:00:00, 2.89772
211, 2017-01-09 19:00:00, 2.90099
212, 2017-01-09 20:00:00, 2.90392
213, 2017-01-09 21:00:00, 2.91076
214, 2017-01-09 22:00:00, 2.92058
215, 2017-01-09 23:00:00, 2.93703
216, 2017-01-10 00:00:00, 2.95012
217, 2017-01-10 01:00:00, 2.92983
218, 2017-01-10 02:00:00, 2.93933
219, 2017-01-10 03:00:00, 2.94105
220, 2017-01-10 04:00:00, 2.94948
221, 2017-01-10 05:00:00, 2.96701
222, 2017-01-10 06:00:00, 2.9758
223, 2017-01-10 07:00:00, 2.96199
224, 2017-01-10 08:00:00, 2.9471
225, 2017-01-10 09:00:00, 2.95829
226, 2017-01-10 10:00:00, 3.01157
227, 2017-01-10 11:00:00, 3.08571
228, 2017-01-10 12:00:00, 3.05831
229, 2017-01-10 13:00:00, 3.18198
230, 2017-01-10 14:00:00, 3.03572
231, 2017-01-10 15:00:00, 3.13469
232, 2017-01-10 16:00:00, 3.39411
233, 2017-01-10 17:00:00, 3.41954
234, 2017-01-10 18:00:00, 3.17453
235, 2017-01-10 19:00:00, 3.18237
236, 2017-01-10 20:00:00, 3.12726
237, 2017-01-10 21:00:00, 4.08251
238, 2017-01-10 22:00:00, 3.9087
239, 2017-01-10 23:00:00, 3.78915
240, 2017-01-11 00:00:00, 4.07646
241, 2017-01-11 01:00:00, 4.66476
242, 2017-01-11 02:00:00, 4.5305
243, 2017-01-11 03:00:00, 4.30713
244, 2017-01-11 04:00:00, 5.95391
245, 2017-01-11 05:00:00, 4.75991
246, 2017-01-11 06:00:00, 3.80831
247, 2017-01-11 07:00:00, 3.3856
248, 2017-01-11 08:00:00, 3.43487
249, 2017-01-11 09:00:00, 3.48737
250, 2017-01-11 10:00:00, 3.54373
251, 2017-01-11 11:00:00, 3.584
252, 2017-01-11 12:00:00, 3.61842
253, 2017-01-11 13:00:00, 3.65034
254, 2017-01-11 14:00:00, 3.68464
255, 2017-01-11 15:00:00, 3.71615
256, 2017-01-11 16:00:00, 3.7449
257, 2017-01-11 17:00:00, 3.77044
258, 2017-01-11 18:00:00, 3.79385
259, 2017-01-11 19:00:00, 3.81497
260, 2017-01-11 20:00:00, 3.83354
261, 2017-01-11 21:00:00, 3.8502
262, 2017-01-11 22:00:00, 3.86455
263, 2017-01-11 23:00:00, 3.8771
264, 2017-01-12 00:00:00, 3.88779
265, 2017-01-12 01:00:00, 3.89671
266, 2017-01-12 02:00:00, 3.90397
267, 2017-01-12 03:00:00, 3.90964
268, 2017-01-12 04:00:00, 3.91381
269, 2017-01-12 05:00:00, 3.91657
270, 2017-01-12 06:00:00, 3.91799
271, 2017-01-12 07:00:00, 3.91815
272, 2017-01-12 08:00:00, 3.91909
273, 2017-01-12 09:00:00, 3.96527
274, 2017-01-12 10:00:00, 4.30303
275, 2017-01-12 11:00:00, 4.61185
276, 2017-01-12 12:00:00, 4.19501
277, 2017-01-12 13:00:00, 4.25954
278, 2017-01-12 14:00:00, 4.00792
279, 2017-01-12 15:00:00, 4.05553
280, 2017-01-12 16:00:00, 3.93256
281, 2017-01-12 17:00:00, 3.94032
282, 2017-01-12 18:00:00, 3.94654
283, 2017-01-12 19:00:00, 3.95366
284, 2017-01-12 20:00:00, 3.96282
285, 2017-01-12 21:00:00, 3.96478
286, 2017-01-12 22:00:00, 3.96744
287, 2017-01-12 23:00:00, 3.96263
288, 2017-01-13 00:00:00, 3.95838
289, 2017-01-13 01:00:00, 3.9625
290, 2017-01-13 02:00:00, 3.95467
291, 2017-01-13 03:00:00, 3.95138
292, 2017-01-13 04:00:00, 3.9476
293, 2017-01-13 05:00:00, 3.94284
294, 2017-01-13 06:00:00, 3.93716
295, 2017-01-13 07:00:00, 3.93062
296, 2017-01-13 08:00:00, 3.92327
297, 2017-01-13 09:00:00, 3.91517
298, 2017-01-13 10:00:00, 3.90638
299, 2017-01-13 11:00:00, 3.89693
300, 2017-01-13 12:00:00, 3.88699
301, 2017-01-13 13:00:00, 3.87627
302, 2017-01-13 14:00:00, 3.8652
303, 2017-01-13 15:00:00, 3.85366
304, 2017-01-13 16:00:00, 3.84167
305, 2017-01-13 17:00:00, 3.82927
306, 2017-01-13 18:00:00, 3.81651
307, 2017-01-13 19:00:00, 3.80341
308, 2017-01-13 20:00:00, 3.79
309, 2017-01-13 21:00:00, 3.77632
310, 2017-01-13 22:00:00, 3.76239
311, 2017-01-13 23:00:00, 3.74825
312, 2017-01-14 00:00:00, 3.7339
313, 2017-01-14 01:00:00, 3.71939
314, 2017-01-14 02:00:00, 3.70473
315, 2017-01-14 03:00:00, 3.68995
316, 2017-01-14 04:00:00, 3.67506
317, 2017-01-14 05:00:00, 3.66008
318, 2017-01-14 06:00:00, 3.64503
319, 2017-01-14 07:00:00, 3.62994
320, 2017-01-14 08:00:00, 3.61481
321, 2017-01-14 09:00:00, 3.59966
322, 2017-01-14 10:00:00, 3.58451
323, 2017-01-14 11:00:00, 3.56937
324, 2017-01-14 12:00:00, 3.55425
325, 2017-01-14 13:00:00, 3.53917
326, 2017-01-14 14:00:00, 3.52413
327, 2017-01-14 15:00:00, 3.50914
328, 2017-01-14 16:00:00, 3.49423
329, 2017-01-14 17:00:00, 3.47939
330, 2017-01-14 18:00:00, 3.46463
331, 2017-01-14 19:00:00, 3.44997
332, 2017-01-14 20:00:00, 3.4354
333, 2017-01-14 21:00:00, 3.42095
334, 2017-01-14 22:00:00, 3.4066
335, 2017-01-14 23:00:00, 3.39238
336, 2017-01-15 00:00:00, 3.37828
337, 2017-01-15 01:00:00, 3.36431
338, 2017-01-15 02:00:00, 3.35047
339, 2017-01-15 03:00:00, 3.33678
340, 2017-01-15 04:00:00, 3.32322
341, 2017-01-15 05:00:00, 3.30982
342, 2017-01-15 06:00:00, 3.29656
343, 2017-01-15 07:00:00, 3.28345
344, 2017-01-15 08:00:00, 3.2705
345, 2017-01-15 09:00:00, 3.25771
346, 2017-01-15 10:00:00, 3.24507
347, 2017-01-15 11:00:00, 3.2326
348, 2017-01-15 12:00:00, 3.22029
349, 2017-01-15 13:00:00, 3.20814
350, 2017-01-15 14:00:00, 3.19616
351, 2017-01-15 15:00:00, 3.18434
352, 2017-01-15 16:00:00, 3.17269
353, 2017-01-15 17:00:00, 3.16121
354, 2017-01-15 18:00:00, 3.14989
355, 2017-01-15 19:00:00, 3.13874
356, 2017-01-15 20:00:00, 3.12775
357, 2017-01-15 21:00:00, 3.11694
358, 2017-01-15 22:00:00, 3.10629
359, 2017-01-15 23:00:00, 3.0958
360, 2017-01-16 00:00:00, 3.08548
361, 2017-01-16 01:00:00, 3.07533
362, 2017-01-16 02:00:00, 3.06534
363, 2017-01-16 03:00:00, 3.05551
364, 2017-01-16 04:00:00, 3.04584
365, 2017-01-16 05:00:00, 3.03633
366, 2017-01-16 06:00:00, 3.02699
367, 2017-01-16 07:00:00, 3.0178
368, 2017-01-16 08:00:00, 3.00877
369, 2017-01-16 09:00:00, 2.99989
370, 2017-01-16 10:00:00, 2.99117
371, 2017-01-16 11:00:00, 2.9826
372, 2017-01-16 12:00:00, 2.97419
373, 2017-01-16 13:00:00, 2.96592
374, 2017-01-16 14:00:00, 2.9578
375, 2017-01-16 15:00:00, 2.94983
376, 2017-01-16 16:00:00, 2.942
377, 2017-01-16 17:00:00, 2.93431
378, 2017-01-16 18:00:00, 2.92677
379, 2017-01-16 19:00:00, 2.91936
380, 2017-01-16 20:00:00, 2.91209
381, 2017-01-16 21:00:00, 2.90496
382, 2017-01-16 22:00:00, 2.89796
383, 2017-01-16 23:00:00, 2.8911
384, 2017-01-17 00:00:00, 2.88436
385, 2017-01-17 01:00:00, 2.87775
386, 2017-01-17 02:00:00, 2.87127
387, 2017-01-17 03:00:00, 2.86492
388, 2017-01-17 04:00:00, 2.85868
389, 2017-01-17 05:00:00, 2.85257
390, 2017-01-17 06:00:00, 2.84657
391, 2017-01-17 07:00:00, 2.8407
392, 2017-01-17 08:00:00, 2.83494
393, 2017-01-17 09:00:00, 2.82929
394, 2017-01-17 10:00:00, 2.82375
395, 2017-01-17 11:00:00, 2.81832
396, 2017-01-17 12:00:00, 2.81301
397, 2017-01-17 13:00:00, 2.80779
398, 2017-01-17 14:00:00, 2.80269
399, 2017-01-17 15:00:00, 2.79768
400, 2017-01-17 16:00:00, 2.79277
401, 2017-01-17 17:00:00, 2.78797
402, 2017-01-17 18:00:00, 2.78326
403, 2017-01-17 19:00:00, 2.77865
404, 2017-01-17 20:00:00, 2.77413
405, 2017-01-17 21:00:00, 2.7697
406, 2017-01-17 22:00:00, 2.76536
407, 2017-01-17 23:00:00, 2.76111
408, 2017-01-18 00:00:00, 2.75695
409, 2017-01-18 01:00:00, 2.75287
410, 2017-01-18 02:00:00, 2.74888
411, 2017-01-18 03:00:00, 2.74497
412, 2017-01-18 04:00:00, 2.74114
413, 2017-01-18 05:00:00, 2.73739
414, 2017-01-18 06:00:00, 2.73372
415, 2017-01-18 07:00:00, 2.73012
416, 2017-01-18 08:00:00, 2.7266
417, 2017-01-18 09:00:00, 2.72315
418, 2017-01-18 10:00:00, 2.71978
419, 2017-01-18 11:00:00, 2.71647
420, 2017-01-18 12:00:00, 2.71323
421, 2017-01-18 13:00:00, 2.76904
422, 2017-01-18 14:00:00, 2.99083
423, 2017-01-18 15:00:00, 2.79826
424, 2017-01-18 16:00:00, 2.71181
425, 2017-01-18 17:00:00, 2.75629
426, 2017-01-18 18:00:00, 3.44943
427, 2017-01-18 19:00:00, 3.20713
428, 2017-01-18 20:00:00, 2.94002
429, 2017-01-18 21:00:00, 3.29293
430, 2017-01-18 22:00:00, 3.19964
431, 2017-01-18 23:00:00, 3.0352
432, 2017-01-19 00:00:00, 3.00336
433, 2017-01-19 01:00:00, 2.85405
434, 2017-01-19 02:00:00, 2.85678
435, 2017-01-19 03:00:00, 3.17911
436, 2017-01-19 04:00:00, 4.47205
437, 2017-01-19 05:00:00, 5.10907
438, 2017-01-19 06:00:00, 2.9927
439, 2017-01-19 07:00:00, 2.96686
440, 2017-01-19 08:00:00, 2.99454
441, 2017-01-19 09:00:00, 3.02655
442, 2017-01-19 10:00:00, 3.05838
443, 2017-01-19 11:00:00, 3.08846
444, 2017-01-19 12:00:00, 3.11411
445, 2017-01-19 13:00:00, 3.13694
446, 2017-01-19 14:00:00, 3.18838
447, 2017-01-19 15:00:00, 3.21606
448, 2017-01-19 16:00:00, 3.22382
449, 2017-01-19 17:00:00, 3.23299
450, 2017-01-19 18:00:00, 4.12537
451, 2017-01-19 19:00:00, 3.28875
452, 2017-01-19 20:00:00, 3.28872
453, 2017-01-19 21:00:00, 3.30603
454, 2017-01-19 22:00:00, 3.32411
455, 2017-01-19 23:00:00, 3.33983
456, 2017-01-20 00:00:00, 3.35477
457, 2017-01-20 01:00:00, 3.36939
458, 2017-01-20 02:00:00, 3.38444
459, 2017-01-20 03:00:00, 3.39777
460, 2017-01-20 04:00:00, 3.40658
461, 2017-01-20 05:00:00, 3.42114
462, 2017-01-20 06:00:00, 3.57459
463, 2017-01-20 07:00:00, 3.59497
464, 2017-01-20 08:00:00, 3.46617
465, 2017-01-20 09:00:00, 3.55749
466, 2017-01-20 10:00:00, 3.99636
467, 2017-01-20 11:00:00, 4.79739
468, 2017-01-20 12:00:00, 7.06969
469, 2017-01-20 13:00:00, 9.52805
470, 2017-01-20 14:00:00, 9.9794
471, 2017-01-20 15:00:00, 3.71469
472, 2017-01-20 16:00:00, 3.739
473, 2017-01-20 17:00:00, 3.70567
474, 2017-01-20 18:00:00, 3.78253
475, 2017-01-20 19:00:00, 3.83212
476, 2017-01-20 20:00:00, 4.01003
477, 2017-01-20 21:00:00, 3.98915
478, 2017-01-20 22:00:00, 3.99454
479, 2017-01-20 23:00:00, 4.01166
480, 2017-01-21 00:00:00, 4.02558
481, 2017-01-21 01:00:00, 4.04002
482, 2017-01-21 02:00:00, 4.0997
483, 2017-01-21 03:00:00, 4.20564
484, 2017-01-21 04:00:00, 4.17643
485, 2017-01-21 05:00:00, 4.19139
486, 2017-01-21 06:00:00, 4.20809
487, 2017-01-21 07:00:00, 4.20465
488, 2017-01-21 08:00:00, 4.24162
489, 2017-01-21 09:00:00, 4.29482
490, 2017-01-21 10:00:00, 4.32666
491, 2017-01-21 11:00:00, 4.35849
492, 2017-01-21 12:00:00, 4.36135
493, 2017-01-21 13:00:00, 4.30745
494, 2017-01-21 14:00:00, 4.32175
495, 2017-01-21 15:00:00, 4.33056
496, 2017-01-21 16:00:00, 4.33913
497, 2017-01-21 17:00:00, 4.34845
498, 2017-01-21 18:00:00, 4.35245
499, 2017-01-21 19:00:00, 4.35648
500, 2017-01-21 20:00:00, 4.35879
501, 2017-01-21 21:00:00, 4.35932
502, 2017-01-21 22:00:00, 4.35815
503, 2017-01-21 23:00:00, 4.35564
504, 2017-01-22 00:00:00, 4.35192
505, 2017-01-22 01:00:00, 4.35085
506, 2017-01-22 02:00:00, 4.38408
507, 2017-01-22 03:00:00, 4.42844
508, 2017-01-22 04:00:00, 4.66664
509, 2017-01-22 05:00:00, 4.45854
510, 2017-01-22 06:00:00, 4.32023
511, 2017-01-22 07:00:00, 4.32068
512, 2017-01-22 08:00:00, 4.70399
513, 2017-01-22 09:00:00, 4.77821
514, 2017-01-22 10:00:00, 4.52541
515, 2017-01-22 11:00:00, 4.41535
516, 2017-01-22 12:00:00, 4.72406
517, 2017-01-22 13:00:00, 6.52579
518, 2017-01-22 14:00:00, 8.35369
519, 2017-01-22 15:00:00, 5.69784
520, 2017-01-22 16:00:00, 4.44871
521, 2017-01-22 17:00:00, 4.38048
522, 2017-01-22 18:00:00, 4.37377
523, 2017-01-22 19:00:00, 4.39054
524, 2017-01-22 20:00:00, 4.40995
525, 2017-01-22 21:00:00, 4.42673
526, 2017-01-22 22:00:00, 4.4412
527, 2017-01-22 23:00:00, 4.46237
528, 2017-01-23 00:00:00, 4.49326
529, 2017-01-23 01:00:00, 4.70028
530, 2017-01-23 02:00:00, 4.91432
531, 2017-01-23 03:00:00, 4.87415
532, 2017-01-23 04:00:00, 4.64332
533, 2017-01-23 05:00:00, 4.57544
534, 2017-01-23 06:00:00, 4.56332
535, 2017-01-23 07:00:00, 4.57116
536, 2017-01-23 08:00:00, 4.59867
537, 2017-01-23 09:00:00, 4.65506
538, 2017-01-23 10:00:00, 4.60345
539, 2017-01-23 11:00:00, 4.59896
540, 2017-01-23 12:00:00, 4.58021
541, 2017-01-23 13:00:00, 4.58501
542, 2017-01-23 14:00:00, 4.61283
543, 2017-01-23 15:00:00, 4.63117
544, 2017-01-23 16:00:00, 4.64997
545, 2017-01-23 17:00:00, 4.61248
546, 2017-01-23 18:00:00, 4.57528
547, 2017-01-23 19:00:00, 4.57099
548, 2017-01-23 20:00:00, 4.57193
549, 2017-01-23 21:00:00, 4.59793
550, 2017-01-23 22:00:00, 4.60931
551, 2017-01-23 23:00:00, 4.60412
552, 2017-01-24 00:00:00, 4.57325
553, 2017-01-24 01:00:00, 4.55926
554, 2017-01-24 02:00:00, 4.54006
555, 2017-01-24 03:00:00, 4.53809
556, 2017-01-24 04:00:00, 4.52579
557, 2017-01-24 05:00:00, 4.51857
558, 2017-01-24 06:00:00, 4.50744
559, 2017-01-24 07:00:00, 4.49709
560, 2017-01-24 08:00:00, 4.48529
561, 2017-01-24 09:00:00, 4.47265
562, 2017-01-24 10:00:00, 4.45903
563, 2017-01-24 11:00:00, 4.44448
564, 2017-01-24 12:00:00, 4.42908
565, 2017-01-24 13:00:00, 4.41289
566, 2017-01-24 14:00:00, 4.39597
567, 2017-01-24 15:00:00, 4.37838
568, 2017-01-24 16:00:00, 4.36018
569, 2017-01-24 17:00:00, 4.34141
570, 2017-01-24 18:00:00, 4.32212
571, 2017-01-24 19:00:00, 4.30238
572, 2017-01-24 20:00:00, 4.28221
573, 2017-01-24 21:00:00, 4.26166
574, 2017-01-24 22:00:00, 4.24078
575, 2017-01-24 23:00:00, 4.21959
576, 2017-01-25 00:00:00, 4.19815
577, 2017-01-25 01:00:00, 4.17648
578, 2017-01-25 02:00:00, 4.15461
579, 2017-01-25 03:00:00, 4.13258
580, 2017-01-25 04:00:00, 4.11041
581, 2017-01-25 05:00:00, 4.08814
582, 2017-01-25 06:00:00, 4.06579
583, 2017-01-25 07:00:00, 4.04338
584, 2017-01-25 08:00:00, 4.02093
585, 2017-01-25 09:00:00, 3.99848
586, 2017-01-25 10:00:00, 3.97604
587, 2017-01-25 11:00:00, 3.95362
588, 2017-01-25 12:00:00, 3.93125
589, 2017-01-25 13:00:00, 3.90895
590, 2017-01-25 14:00:00, 3.88673
591, 2017-01-25 15:00:00, 3.8646
592, 2017-01-25 16:00:00, 3.84259
593, 2017-01-25 17:00:00, 3.82069
594, 2017-01-25 18:00:00, 3.79893
595, 2017-01-25 19:00:00, 3.77732
596, 2017-01-25 20:00:00, 3.75586
597, 2017-01-25 21:00:00, 3.73457
598, 2017-01-25 22:00:00, 3.71346
599, 2017-01-25 23:00:00, 3.69253
600, 2017-01-26 00:00:00, 3.67179
601, 2017-01-26 01:00:00, 3.65125
602, 2017-01-26 02:00:00, 3.63092
603, 2017-01-26 03:00:00, 3.61079
604, 2017-01-26 04:00:00, 3.59089
605, 2017-01-26 05:00:00, 3.57121
606, 2017-01-26 06:00:00, 3.55175
607, 2017-01-26 07:00:00, 3.53252
608, 2017-01-26 08:00:00, 3.51353
609, 2017-01-26 09:00:00, 3.49477
610, 2017-01-26 10:00:00, 3.47625
611, 2017-01-26 11:00:00, 3.45798
612, 2017-01-26 12:00:00, 3.43994
613, 2017-01-26 13:00:00, 3.42216
614, 2017-01-26 14:00:00, 3.40462
615, 2017-01-26 15:00:00, 3.38732
616, 2017-01-26 16:00:00, 3.37028
617, 2017-01-26 17:00:00, 3.35348
618, 2017-01-26 18:00:00, 3.33693
619, 2017-01-26 19:00:00, 3.32063
620, 2017-01-26 20:00:00, 3.30458
621, 2017-01-26 21:00:00, 3.28878
622, 2017-01-26 22:00:00, 3.27323
623, 2017-01-26 23:00:00, 3.25792
624, 2017-01-27 00:00:00, 3.24285
625, 2017-01-27 01:00:00, 3.22804
626, 2017-01-27 02:00:00, 3.21346
627, 2017-01-27 03:00:00, 3.19913
628, 2017-01-27 04:00:00, 3.18503
629, 2017-01-27 05:00:00, 3.17118
630, 2017-01-27 06:00:00, 3.15756
631, 2017-01-27 07:00:00, 3.14417
632, 2017-01-27 08:00:00, 3.13102
633, 2017-01-27 09:00:00, 3.1181
634, 2017-01-27 10:00:00, 3.10541
635, 2017-01-27 11:00:00, 3.09294
