207, 2017-01-09 15:00:00, 3.14607
208, 2017-01-09 16:00:00, 3.17788
209, 2017-01-09 17:00:00, 3.20723
210, 2017-01-09 18:00:00, 3.23339
211, 2017-01-09 19:00:00, 3.25426
212, 2017-01-09 20:00:00, 3.273
213, 2017-01-09 21:00:00, 3.29438
214, 2017-01-09 22:00:00, 3.32045
215, 2017-01-09 23:00:00, 3.35202
216, 2017-01-10 00:00:00, 3.36743
217, 2017-01-10 01:00:00, 3.35069
218, 2017-01-10 02:00:00, 3.37425
219, 2017-01-10 03:00:00, 3.38523
220, 2017-01-10 04:00:00, 3.39451
221, 2017-01-10 05:00:00, 3.4086
222, 2017-01-10 06:00:00, 3.44384
223, 2017-01-10 07:00:00, 3.4095
224, 2017-01-10 08:00:00, 3.38815
225, 2017-01-10 09:00:00, 3.40054
226, 2017-01-10 10:00:00, 3.45668
227, 2017-01-10 11:00:00, 3.53079
228, 2017-01-10 12:00:00, 3.50695
229, 2017-01-10 13:00:00, 3.83936
230, 2017-01-10 14:00:00, 3.41255
231, 2017-01-10 15:00:00, 3.49253
232, 2017-01-10 16:00:00, 4.11554
233, 2017-01-10 17:00:00, 3.99043
234, 2017-01-10 18:00:00, 3.5762
235, 2017-01-10 19:00:00, 3.60818
236, 2017-01-10 20:00:00, 3.57602
237, 2017-01-10 21:00:00, 5.00457
238, 2017-01-10 22:00:00, 4.47709
239, 2017-01-10 23:00:00, 5.65584
240, 2017-01-11 00:00:00, 5.82706
241, 2017-01-11 01:00:00, 5.30716
242, 2017-01-11 02:00:00, 4.87038
243, 2017-01-11 03:00:00, 7.33903
244, 2017-01-11 04:00:00, 8.28046
245, 2017-01-11 05:00:00, 5.08803
246, 2017-01-11 06:00:00, 3.76596
247, 2017-01-11 07:00:00, 3.70145
248, 2017-01-11 08:00:00, 3.74738
249, 2017-01-11 09:00:00, 3.79008
250, 2017-01-11 10:00:00, 3.83012
251, 2017-01-11 11:00:00, 3.88703
252, 2017-01-11 12:00:00, 3.88662
253, 2017-01-11 13:00:00, 3.91059
254, 2017-01-11 14:00:00, 3.93364
255, 2017-01-11 15:00:00, 3.95301
256, 2017-01-11 16:00:00, 3.9678
257, 2017-01-11 17:00:00, 3.98065
258, 2017-01-11 18:00:00, 3.99051
259, 2017-01-11 19:00:00, 3.99764
260, 2017-01-11 20:00:00, 4.00191
261, 2017-01-11 21:00:00, 4.00381
262, 2017-01-11 22:00:00, 4.00342
263, 2017-01-11 23:00:00, 4.00068
264, 2017-01-12 00:00:00, 3.99595
265, 2017-01-12 01:00:00, 3.98923
266, 2017-01-12 02:00:00, 3.98067
267, 2017-01-12 03:00:00, 3.97035
268, 2017-01-12 04:00:00, 3.95841
269, 2017-01-12 05:00:00, 3.94494
270, 2017-01-12 06:00:00, 3.93005
271, 2017-01-12 07:00:00, 3.91383
272, 2017-01-12 08:00:00, 3.902
273, 2017-01-12 09:00:00, 3.95191
274, 2017-01-12 10:00:00, 4.10088
275, 2017-01-12 11:00:00, 4.14533
276, 2017-01-12 12:00:00, 3.82685
277, 2017-01-12 13:00:00, 3.96915
278, 2017-01-12 14:00:00, 3.87323
279, 2017-01-12 15:00:00, 3.7783
280, 2017-01-12 16:00:00, 3.76427
281, 2017-01-12 17:00:00, 3.74901
282, 2017-01-12 18:00:00, 3.73261
283, 2017-01-12 19:00:00, 3.71525
284, 2017-01-12 20:00:00, 3.69702
285, 2017-01-12 21:00:00, 3.67764
286, 2017-01-12 22:00:00, 3.65762
287, 2017-01-12 23:00:00, 3.63678
288, 2017-01-13 00:00:00, 3.61542
289, 2017-01-13 01:00:00, 3.60395
290, 2017-01-13 02:00:00, 3.57164
291, 2017-01-13 03:00:00, 3.54843
292, 2017-01-13 04:00:00, 3.52561
293, 2017-01-13 05:00:00, 3.5023
294, 2017-01-13 06:00:00, 3.47854
295, 2017-01-13 07:00:00, 3.4544
296, 2017-01-13 08:00:00, 3.42986
297, 2017-01-13 09:00:00, 3.40507
298, 2017-01-13 10:00:00, 3.38001
299, 2017-01-13 11:00:00, 3.35471
300, 2017-01-13 12:00:00, 3.32921
301, 2017-01-13 13:00:00, 3.30355
302, 2017-01-13 14:00:00, 3.27777
303, 2017-01-13 15:00:00, 3.25188
304, 2017-01-13 16:00:00, 3.22592
305, 2017-01-13 17:00:00, 3.19992
306, 2017-01-13 18:00:00, 3.1739
307, 2017-01-13 19:00:00, 3.14789
308, 2017-01-13 20:00:00, 3.12191
309, 2017-01-13 21:00:00, 3.09599
310, 2017-01-13 22:00:00, 3.07013
311, 2017-01-13 23:00:00, 3.04437
312, 2017-01-14 00:00:00, 3.01871
313, 2017-01-14 01:00:00, 2.99318
314, 2017-01-14 02:00:00, 2.96778
315, 2017-01-14 03:00:00, 2.94255
316, 2017-01-14 04:00:00, 2.91748
317, 2017-01-14 05:00:00, 2.89259
318, 2017-01-14 06:00:00, 2.8679
319, 2017-01-14 07:00:00, 2.8434
320, 2017-01-14 08:00:00, 2.81912
321, 2017-01-14 09:00:00, 2.79507
322, 2017-01-14 10:00:00, 2.77124
323, 2017-01-14 11:00:00, 2.74765
324, 2017-01-14 12:00:00, 2.72431
325, 2017-01-14 13:00:00, 2.70122
326, 2017-01-14 14:00:00, 2.67838
327, 2017-01-14 15:00:00, 2.65581
328, 2017-01-14 16:00:00, 2.63351
329, 2017-01-14 17:00:00, 2.61147
330, 2017-01-14 18:00:00, 2.58972
331, 2017-01-14 19:00:00, 2.56824
332, 2017-01-14 20:00:00, 2.54704
333, 2017-01-14 21:00:00, 2.52612
334, 2017-01-14 22:00:00, 2.50549
335, 2017-01-14 23:00:00, 2.48515
336, 2017-01-15 00:00:00, 2.4651
337, 2017-01-15 01:00:00, 2.44533
338, 2017-01-15 02:00:00, 2.42585
339, 2017-01-15 03:00:00, 2.40667
340, 2017-01-15 04:00:00, 2.38777
341, 2017-01-15 05:00:00, 2.36917
342, 2017-01-15 06:00:00, 2.35085
343, 2017-01-15 07:00:00, 2.33282
344, 2017-01-15 08:00:00, 2.31508
345, 2017-01-15 09:00:00, 2.29762
346, 2017-01-15 10:00:00, 2.28045
347, 2017-01-15 11:00:00, 2.26356
348, 2017-01-15 12:00:00, 2.24696
349, 2017-01-15 13:00:00, 2.23063
350, 2017-01-15 14:00:00, 2.21459
351, 2017-01-15 15:00:00, 2.19882
352, 2017-01-15 16:00:00, 2.18332
353, 2017-01-15 17:00:00, 2.16809
354, 2017-01-15 18:00:00, 2.15313
355, 2017-01-15 19:00:00, 2.13844
356, 2017-01-15 20:00:00, 2.12401
357, 2017-01-15 21:00:00, 2.10985
358, 2017-01-15 22:00:00, 2.09594
359, 2017-01-15 23:00:00, 2.08228
360, 2017-01-16 00:00:00, 2.06888
361, 2017-01-16 01:00:00, 2.05573
362, 2017-01-16 02:00:00, 2.04282
363, 2017-01-16 03:00:00, 2.03016
364, 2017-01-16 04:00:00, 2.01774
365, 2017-01-16 05:00:00, 2.00555
366, 2017-01-16 06:00:00, 1.9936
367, 2017-01-16 07:00:00, 1.98188
368, 2017-01-16 08:00:00, 1.97039
369, 2017-01-16 09:00:00, 1.95912
370, 2017-01-16 10:00:00, 1.94807
371, 2017-01-16 11:00:00, 1.93724
372, 2017-01-16 12:00:00, 1.92662
373, 2017-01-16 13:00:00, 1.91622
374, 2017-01-16 14:00:00, 1.90602
375, 2017-01-16 15:00:00, 1.89603
376, 2017-01-16 16:00:00, 1.88624
377, 2017-01-16 17:00:00, 1.87664
378, 2017-01-16 18:00:00, 1.86725
379, 2017-01-16 19:00:00, 1.85804
380, 2017-01-16 20:00:00, 1.84902
381, 2017-01-16 21:00:00, 1.84019
382, 2017-01-16 22:00:00, 1.83154
383, 2017-01-16 23:00:00, 1.82307
384, 2017-01-17 00:00:00, 1.81478
385, 2017-01-17 01:00:00, 1.80666
386, 2017-01-17 02:00:00, 1.79871
387, 2017-01-17 03:00:00, 1.79092
388, 2017-01-17 04:00:00, 1.7833
389, 2017-01-17 05:00:00, 1.77585
390, 2017-01-17 06:00:00, 1.76855
391, 2017-01-17 07:00:00, 1.7614
392, 2017-01-17 08:00:00, 1.75441
393, 2017-01-17 09:00:00, 1.74756
394, 2017-01-17 10:00:00, 1.74087
395, 2017-01-17 11:00:00, 1.73431
396, 2017-01-17 12:00:00, 1.7279
397, 2017-01-17 13:00:00, 1.72163
398, 2017-01-17 14:00:00, 1.71549
399, 2017-01-17 15:00:00, 1.70949
400, 2017-01-17 16:00:00, 1.70362
401, 2017-01-17 17:00:00, 1.69787
402, 2017-01-17 18:00:00, 1.69225
403, 2017-01-17 19:00:00, 1.68675
404, 2017-01-17 20:00:00, 1.68138
405, 2017-01-17 21:00:00, 1.67612
406, 2017-01-17 22:00:00, 1.67098
407, 2017-01-17 23:00:00, 1.66595
408, 2017-01-18 00:00:00, 1.66103
409, 2017-01-18 01:00:00, 1.65622
410, 2017-01-18 02:00:00, 1.65152
411, 2017-01-18 03:00:00, 1.64692
412, 2017-01-18 04:00:00, 1.64242
413, 2017-01-18 05:00:00, 1.63803
414, 2017-01-18 06:00:00, 1.63373
415, 2017-01-18 07:00:00, 1.62953
416, 2017-01-18 08:00:00, 1.62542
417, 2017-01-18 09:00:00, 1.62141
418, 2017-01-18 10:00:00, 1.61748
419, 2017-01-18 11:00:00, 1.61365
420, 2017-01-18 12:00:00, 1.60989
421, 2017-01-18 13:00:00, 1.65794
422, 2017-01-18 14:00:00, 1.62533
423, 2017-01-18 15:00:00, 1.61209
424, 2017-01-18 16:00:00, 1.60003
425, 2017-01-18 17:00:00, 1.62266
426, 2017-01-18 18:00:00, 2.3848
427, 2017-01-18 19:00:00, 2.02107
428, 2017-01-18 20:00:00, 1.75381
429, 2017-01-18 21:00:00, 3.04696
430, 2017-01-18 22:00:00, 2.15187
431, 2017-01-18 23:00:00, 1.89585
432, 2017-01-19 00:00:00, 1.86063
433, 2017-01-19 01:00:00, 1.69116
434, 2017-01-19 02:00:00, 1.74832
435, 2017-01-19 03:00:00, 2.06875
436, 2017-01-19 04:00:00, 6.82007
437, 2017-01-19 05:00:00, 2.33937
438, 2017-01-19 06:00:00, 1.79785
439, 2017-01-19 07:00:00, 1.82928
440, 2017-01-19 08:00:00, 1.86099
441, 2017-01-19 09:00:00, 1.89191
442, 2017-01-19 10:00:00, 1.94342
443, 2017-01-19 11:00:00, 1.94639
444, 2017-01-19 12:00:00, 1.9715
445, 2017-01-19 13:00:00, 1.99434
446, 2017-01-19 14:00:00, 2.03438
447, 2017-01-19 15:00:00, 2.05818
448, 2017-01-19 16:00:00, 2.06978
449, 2017-01-19 17:00:00, 2.0939
450, 2017-01-19 18:00:00, 2.16989
451, 2017-01-19 19:00:00, 2.12983
452, 2017-01-19 20:00:00, 2.12726
453, 2017-01-19 21:00:00, 2.1436
454, 2017-01-19 22:00:00, 2.16025
455, 2017-01-19 23:00:00, 2.1709
456, 2017-01-20 00:00:00, 2.18186
457, 2017-01-20 01:00:00, 2.1926
458, 2017-01-20 02:00:00, 2.20606
459, 2017-01-20 03:00:00, 2.21266
460, 2017-01-20 04:00:00, 2.22027
461, 2017-01-20 05:00:00, 2.23266
462, 2017-01-20 06:00:00, 2.30659
463, 2017-01-20 07:00:00, 2.37832
464, 2017-01-20 08:00:00, 2.25663
465, 2017-01-20 09:00:00, 2.60583
466, 2017-01-20 10:00:00, 2.90178
467, 2017-01-20 11:00:00, 3.87671
468, 2017-01-20 12:00:00, 5.81415
469, 2017-01-20 13:00:00, 13.2987
470, 2017-01-20 14:00:00, 5.18713
471, 2017-01-20 15:00:00, 2.366
472, 2017-01-20 16:00:00, 2.40668
473, 2017-01-20 17:00:00, 2.44742
474, 2017-01-20 18:00:00, 2.48979
475, 2017-01-20 19:00:00, 2.56966
476, 2017-01-20 20:00:00, 2.68064
477, 2017-01-20 21:00:00, 2.65158
478, 2017-01-20 22:00:00, 2.64564
479, 2017-01-20 23:00:00, 2.67436
480, 2017-01-21 00:00:00, 2.68485
481, 2017-01-21 01:00:00, 2.71191
482, 2017-01-21 02:00:00, 2.78658
483, 2017-01-21 03:00:00, 2.87717
484, 2017-01-21 04:00:00, 2.8229
485, 2017-01-21 05:00:00, 2.83176
486, 2017-01-21 06:00:00, 2.8408
487, 2017-01-21 07:00:00, 2.83644
488, 2017-01-21 08:00:00, 2.87108
489, 2017-01-21 09:00:00, 2.8951
490, 2017-01-21 10:00:00, 2.91228
491, 2017-01-21 11:00:00, 2.93699
492, 2017-01-21 12:00:00, 2.9497
493, 2017-01-21 13:00:00, 2.90966
494, 2017-01-21 14:00:00, 2.9258
495, 2017-01-21 15:00:00, 2.9287
496, 2017-01-21 16:00:00, 2.9403
497, 2017-01-21 17:00:00, 2.9441
498, 2017-01-21 18:00:00, 2.94896
499, 2017-01-21 19:00:00, 2.95277
500, 2017-01-21 20:00:00, 2.95513
501, 2017-01-21 21:00:00, 2.95611
502, 2017-01-21 22:00:00, 2.95553
503, 2017-01-21 23:00:00, 2.95378
504, 2017-01-22 00:00:00, 2.95278
505, 2017-01-22 01:00:00, 2.95362
506, 2017-01-22 02:00:00, 2.98375
507, 2017-01-22 03:00:00, 3.8442
508, 2017-01-22 04:00:00, 3.39224
509, 2017-01-22 05:00:00, 3.03865
510, 2017-01-22 06:00:00, 2.93745
511, 2017-01-22 07:00:00, 3.01339
512, 2017-01-22 08:00:00, 3.43767
513, 2017-01-22 09:00:00, 3.29024
514, 2017-01-22 10:00:00, 3.13051
515, 2017-01-22 11:00:00, 3.0938
516, 2017-01-22 12:00:00, 3.55375
517, 2017-01-22 13:00:00, 6.47228
518, 2017-01-22 14:00:00, 5.85644
519, 2017-01-22 15:00:00, 3.45145
520, 2017-01-22 16:00:00, 3.0206
521, 2017-01-22 17:00:00, 3.03571
522, 2017-01-22 18:00:00, 3.05725
523, 2017-01-22 19:00:00, 3.07728
524, 2017-01-22 20:00:00, 3.09473
525, 2017-01-22 21:00:00, 3.10998
526, 2017-01-22 22:00:00, 3.12344
527, 2017-01-22 23:00:00, 3.15454
528, 2017-01-23 00:00:00, 3.17658
529, 2017-01-23 01:00:00, 3.32824
530, 2017-01-23 02:00:00, 3.84259
531, 2017-01-23 03:00:00, 3.35637
532, 2017-01-23 04:00:00, 3.22579
533, 2017-01-23 05:00:00, 3.21639
534, 2017-01-23 06:00:00, 3.23512
535, 2017-01-23 07:00:00, 3.25033
536, 2017-01-23 08:00:00, 3.25971
537, 2017-01-23 09:00:00, 3.27533
538, 2017-01-23 10:00:00, 3.24617
539, 2017-01-23 11:00:00, 3.25114
540, 2017-01-23 12:00:00, 3.24471
541, 2017-01-23 13:00:00, 3.25217
542, 2017-01-23 14:00:00, 3.26308
543, 2017-01-23 15:00:00, 3.27886
544, 2017-01-23 16:00:00, 3.28541
545, 2017-01-23 17:00:00, 3.26733
546, 2017-01-23 18:00:00, 3.25887
547, 2017-01-23 19:00:00, 3.25794
548, 2017-01-23 20:00:00, 3.24115
549, 2017-01-23 21:00:00, 3.24106
550, 2017-01-23 22:00:00, 3.24585
551, 2017-01-23 23:00:00, 3.23846
552, 2017-01-24 00:00:00, 3.22833
553, 2017-01-24 01:00:00, 3.22304
554, 2017-01-24 02:00:00, 3.2152
555, 2017-01-24 03:00:00, 3.20559
556, 2017-01-24 04:00:00, 3.1996
557, 2017-01-24 05:00:00, 3.18781
558, 2017-01-24 06:00:00, 3.17831
559, 2017-01-24 07:00:00, 3.16752
560, 2017-01-24 08:00:00, 3.15636
561, 2017-01-24 09:00:00, 3.14436
562, 2017-01-24 10:00:00, 3.13153
563, 2017-01-24 11:00:00, 3.11793
564, 2017-01-24 12:00:00, 3.10362
565, 2017-01-24 13:00:00, 3.08866
566, 2017-01-24 14:00:00, 3.0731
567, 2017-01-24 15:00:00, 3.05699
568, 2017-01-24 16:00:00, 3.04036
569, 2017-01-24 17:00:00, 3.02328
570, 2017-01-24 18:00:00, 3.00578
571, 2017-01-24 19:00:00, 2.9879
572, 2017-01-24 20:00:00, 2.96968
573, 2017-01-24 21:00:00, 2.95116
574, 2017-01-24 22:00:00, 2.93237
575, 2017-01-24 23:00:00, 2.91334
576, 2017-01-25 00:00:00, 2.89411
577, 2017-01-25 01:00:00, 2.8747
578, 2017-01-25 02:00:00, 2.85514
579, 2017-01-25 03:00:00, 2.83546
580, 2017-01-25 04:00:00, 2.81568
581, 2017-01-25 05:00:00, 2.79583
582, 2017-01-25 06:00:00, 2.77593
583, 2017-01-25 07:00:00, 2.75599
584, 2017-01-25 08:00:00, 2.73605
585, 2017-01-25 09:00:00, 2.71611
586, 2017-01-25 10:00:00, 2.6962
587, 2017-01-25 11:00:00, 2.67633
588, 2017-01-25 12:00:00, 2.65651
589, 2017-01-25 13:00:00, 2.63677
590, 2017-01-25 14:00:00, 2.61711
591, 2017-01-25 15:00:00, 2.59754
592, 2017-01-25 16:00:00, 2.57809
593, 2017-01-25 17:00:00, 2.55875
594, 2017-01-25 18:00:00, 2.53954
595, 2017-01-25 19:00:00, 2.52048
596, 2017-01-25 20:00:00, 2.50156
597, 2017-01-25 21:00:00, 2.4828
598, 2017-01-25 22:00:00, 2.4642
599, 2017-01-25 23:00:00, 2.44577
600, 2017-01-26 00:00:00, 2.42752
601, 2017-01-26 01:00:00, 2.40945
602, 2017-01-26 02:00:00, 2.39157
603, 2017-01-26 03:00:00, 2.37388
604, 2017-01-26 04:00:00, 2.35639
605, 2017-01-26 05:00:00, 2.3391
606, 2017-01-26 06:00:00, 2.32202
607, 2017-01-26 07:00:00, 2.30514
608, 2017-01-26 08:00:00, 2.28848
609, 2017-01-26 09:00:00, 2.27203
610, 2017-01-26 10:00:00, 2.25579
611, 2017-01-26 11:00:00, 2.23977
612, 2017-01-26 12:00:00, 2.22397
613, 2017-01-26 13:00:00, 2.20839
614, 2017-01-26 14:00:00, 2.19303
615, 2017-01-26 15:00:00, 2.17789
616, 2017-01-26 16:00:00, 2.16297
617, 2017-01-26 17:00:00, 2.14828
618, 2017-01-26 18:00:00, 2.1338
619, 2017-01-26 19:00:00, 2.11955
620, 2017-01-26 20:00:00, 2.10552
621, 2017-01-26 21:00:00, 2.09171
622, 2017-01-26 22:00:00, 2.07812
623, 2017-01-26 23:00:00, 2.06475
624, 2017-01-27 00:00:00, 2.0516
625, 2017-01-27 01:00:00, 2.03866
626, 2017-01-27 02:00:00, 2.02594
627, 2017-01-27 03:00:00, 2.01343
628, 2017-01-27 04:00:00, 2.00114
629, 2017-01-27 05:00:00, 1.98906
630, 2017-01-27 06:00:00, 1.97718
631, 2017-01-27 07:00:00, 1.96552
632, 2017-01-27 08:00:00, 1.95406
633, 2017-01-27 09:00:00, 1.9428
634, 2017-01-27 10:00:00, 1.93175
635, 2017-01-27 11:00:00, 1.92089
