123, 2017-01-06 03:00:00, 3.30206
124, 2017-01-06 04:00:00, 3.30173
125, 2017-01-06 05:00:00, 3.30141
126, 2017-01-06 06:00:00, 3.30109
127, 2017-01-06 07:00:00, 3.30076
128, 2017-01-06 08:00:00, 3.30044
129, 2017-01-06 09:00:00, 3.30012
130, 2017-01-06 10:00:00, 3.29979
131, 2017-01-06 11:00:00, 3.29947
132, 2017-01-06 12:00:00, 3.29915
133, 2017-01-06 13:00:00, 3.29882
134, 2017-01-06 14:00:00, 3.2985
135, 2017-01-06 15:00:00, 3.29818
136, 2017-01-06 16:00:00, 3.29785
137, 2017-01-06 17:00:00, 3.29753
138, 2017-01-06 18:00:00, 3.29721
139, 2017-01-06 19:00:00, 3.29689
140, 2017-01-06 20:00:00, 3.29656
141, 2017-01-06 21:00:00, 3.29624
142, 2017-01-06 22:00:00, 3.29592
143, 2017-01-06 23:00:00, 3.29559
144, 2017-01-07 00:00:00, 3.29527
145, 2017-01-07 01:00:00, 3.29495
146, 2017-01-07 02:00:00, 3.29463
147, 2017-01-07 03:00:00, 3.29432
148, 2017-01-07 04:00:00, 3.29404
149, 2017-01-07 05:00:00, 3.29404
150, 2017-01-07 06:00:00, 3.30155
151, 2017-01-07 07:00:00, 3.29887
152, 2017-01-07 08:00:00, 3.30004
153, 2017-01-07 09:00:00, 3.29309
154, 2017-01-07 10:00:00, 3.3005
155, 2017-01-07 11:00:00, 3.32502
156, 2017-01-07 12:00:00, 3.32237
157, 2017-01-07 13:00:00, 3.5665
158, 2017-01-07 14:00:00, 3.48866
159, 2017-01-07 15:00:00, 3.32822
160, 2017-01-07 16:00:00, 3.3228
161, 2017-01-07 17:00:00, 3.3089
162, 2017-01-07 18:00:00, 3.29585
163, 2017-01-07 19:00:00, 3.30152
164, 2017-01-07 20:00:00, 3.29745
165, 2017-01-07 21:00:00, 3.29877
166, 2017-01-07 22:00:00, 3.2924
167, 2017-01-07 23:00:00, 3.28967
168, 2017-01-08 00:00:00, 3.28855
169, 2017-01-08 01:00:00, 3.28868
170, 2017-01-08 02:00:00, 3.28812
171, 2017-01-08 03:00:00, 3.28697
172, 2017-01-08 04:00:00, 3.28741
173, 2017-01-08 05:00:00, 3.32476
174, 2017-01-08 06:00:00, 3.60143
175, 2017-01-08 07:00:00, 3.51023
176, 2017-01-08 08:00:00, 3.44908
177, 2017-01-08 09:00:00, 3.59417
178, 2017-01-08 10:00:00, 3.33359
179, 2017-01-08 11:00:00, 3.28951
180, 2017-01-08 12:00:00, 3.29261
181, 2017-01-08 13:00:00, 3.37561
182, 2017-01-08 14:00:00, 3.30608
183, 2017-01-08 15:00:00, 3.28708
184, 2017-01-08 16:00:00, 3.29032
185, 2017-01-08 17:00:00, 3.29894
186, 2017-01-08 18:00:00, 3.30863
187, 2017-01-08 19:00:00, 3.48254
188, 2017-01-08 20:00:00, 4.86383
189, 2017-01-08 21:00:00, 4.35787
190, 2017-01-08 22:00:00, 3.99972
191, 2017-01-08 23:00:00, 4.36456
192, 2017-01-09 00:00:00, 4.37589
193, 2017-01-09 01:00:00, 3.88232
194, 2017-01-09 02:00:00, 3.65802
195, 2017-01-09 03:00:00, 3.38267
196, 2017-01-09 04:00:00, 3.34377
197, 2017-01-09 05:00:00, 3.36242
198, 2017-01-09 06:00:00, 3.32562
199, 2017-01-09 07:00:00, 3.33362
200, 2017-01-09 08:00:00, 3.3314
201, 2017-01-09 09:00:00, 3.34335
202, 2017-01-09 10:00:00, 3.42344
203, 2017-01-09 11:00:00, 3.29017
204, 2017-01-09 12:00:00, 3.27888
205, 2017-01-09 13:00:00, 3.27576
206, 2017-01-09 14:00:00, 3.27538
207, 2017-01-09 15:00:00, 3.27503
208, 2017-01-09 16:00:00, 3.27472
209, 2017-01-09 17:00:00, 3.27467
210, 2017-01-09 18:00:00, 3.27466
211, 2017-01-09 19:00:00, 3.27418
212, 2017-01-09 20:00:00, 3.27344
213, 2017-01-09 21:00:00, 3.2732
214, 2017-01-09 22:00:00, 3.27326
215, 2017-01-09 23:00:00, 3.27403
216, 2017-01-10 00:00:00, 3.27498
217, 2017-01-10 01:00:00, 3.27245
218, 2017-01-10 02:00:00, 3.27201
219, 2017-01-10 03:00:00, 3.27235
220, 2017-01-10 04:00:00, 3.27765
221, 2017-01-10 05:00:00, 3.2799
222, 2017-01-10 06:00:00, 3.2782
223, 2017-01-10 07:00:00, 3.28041
224, 2017-01-10 08:00:00, 3.27078
225, 2017-01-10 09:00:00, 3.27541
226, 2017-01-10 10:00:00, 3.28444
227, 2017-01-10 11:00:00, 3.33419
228, 2017-01-10 12:00:00, 3.30348
229, 2017-01-10 13:00:00, 3.43219
230, 2017-01-10 14:00:00, 3.31683
231, 2017-01-10 15:00:00, 3.28475
232, 2017-01-10 16:00:00, 3.47663
233, 2017-01-10 17:00:00, 3.71811
234, 2017-01-10 18:00:00, 3.33295
235, 2017-01-10 19:00:00, 3.34974
236, 2017-01-10 20:00:00, 3.32393
237, 2017-01-10 21:00:00, 4.1382
238, 2017-01-10 22:00:00, 3.73283
239, 2017-01-10 23:00:00, 3.85175
240, 2017-01-11 00:00:00, 3.76867
241, 2017-01-11 01:00:00, 3.85905
242, 2017-01-11 02:00:00, 3.71133
243, 2017-01-11 03:00:00, 3.75388
244, 2017-01-11 04:00:00, 4.76416
245, 2017-01-11 05:00:00, 4.26975
246, 2017-01-11 06:00:00, 3.4489
247, 2017-01-11 07:00:00, 3.26293
248, 2017-01-11 08:00:00, 3.26207
249, 2017-01-11 09:00:00, 3.26375
250, 2017-01-11 10:00:00, 3.26169
251, 2017-01-11 11:00:00, 3.26953
252, 2017-01-11 12:00:00, 3.26467
253, 2017-01-11 13:00:00, 3.26038
254, 2017-01-11 14:00:00, 3.26039
255, 2017-01-11 15:00:00, 3.26058
256, 2017-01-11 16:00:00, 3.25946
257, 2017-01-11 17:00:00, 3.25913
258, 2017-01-11 18:00:00, 3.25908
259, 2017-01-11 19:00:00, 3.25849
260, 2017-01-11 20:00:00, 3.25814
261, 2017-01-11 21:00:00, 3.25783
262, 2017-01-11 22:00:00, 3.25755
263, 2017-01-11 23:00:00, 3.25717
264, 2017-01-12 00:00:00, 3.25685
265, 2017-01-12 01:00:00, 3.25653
266, 2017-01-12 02:00:00, 3.25621
267, 2017-01-12 03:00:00, 3.25589
268, 2017-01-12 04:00:00, 3.2556
269, 2017-01-12 05:00:00, 3.25526
270, 2017-01-12 06:00:00, 3.25497
271, 2017-01-12 07:00:00, 3.25462
272, 2017-01-12 08:00:00, 3.2545
273, 2017-01-12 09:00:00, 3.26307
274, 2017-01-12 10:00:00, 3.32806
275, 2017-01-12 11:00:00, 3.35791
276, 2017-01-12 12:00:00, 3.33041
277, 2017-01-12 13:00:00, 3.45541
278, 2017-01-12 14:00:00, 3.35117
279, 2017-01-12 15:00:00, 3.38691
280, 2017-01-12 16:00:00, 3.26034
281, 2017-01-12 17:00:00, 3.26414
282, 2017-01-12 18:00:00, 3.26779
283, 2017-01-12 19:00:00, 3.27298
284, 2017-01-12 20:00:00, 3.27772
285, 2017-01-12 21:00:00, 3.28054
286, 2017-01-12 22:00:00, 3.28323
287, 2017-01-12 23:00:00, 3.28499
288, 2017-01-13 00:00:00, 3.28612
289, 2017-01-13 01:00:00, 3.2911
290, 2017-01-13 02:00:00, 3.29144
291, 2017-01-13 03:00:00, 3.29371
292, 2017-01-13 04:00:00, 3.29603
293, 2017-01-13 05:00:00, 3.29815
294, 2017-01-13 06:00:00, 3.30009
295, 2017-01-13 07:00:00, 3.30183
296, 2017-01-13 08:00:00, 3.30341
297, 2017-01-13 09:00:00, 3.30483
298, 2017-01-13 10:00:00, 3.30609
299, 2017-01-13 11:00:00, 3.30721
300, 2017-01-13 12:00:00, 3.30823
301, 2017-01-13 13:00:00, 3.30903
302, 2017-01-13 14:00:00, 3.30976
303, 2017-01-13 15:00:00, 3.31038
304, 2017-01-13 16:00:00, 3.31088
305, 2017-01-13 17:00:00, 3.31128
306, 2017-01-13 18:00:00, 3.31157
307, 2017-01-13 19:00:00, 3.31176
308, 2017-01-13 20:00:00, 3.31186
309, 2017-01-13 21:00:00, 3.31188
310, 2017-01-13 22:00:00, 3.31181
311, 2017-01-13 23:00:00, 3.31167
312, 2017-01-14 00:00:00, 3.31145
313, 2017-01-14 01:00:00, 3.31117
314, 2017-01-14 02:00:00, 3.31082
315, 2017-01-14 03:00:00, 3.31041
316, 2017-01-14 04:00:00, 3.30994
317, 2017-01-14 05:00:00, 3.30942
318, 2017-01-14 06:00:00, 3.30884
319, 2017-01-14 07:00:00, 3.30823
320, 2017-01-14 08:00:00, 3.30756
321, 2017-01-14 09:00:00, 3.30686
322, 2017-01-14 10:00:00, 3.30612
323, 2017-01-14 11:00:00, 3.30534
324, 2017-01-14 12:00:00, 3.30453
325, 2017-01-14 13:00:00, 3.30369
326, 2017-01-14 14:00:00, 3.30282
327, 2017-01-14 15:00:00, 3.30192
328, 2017-01-14 16:00:00, 3.301
329, 2017-01-14 17:00:00, 3.30006
330, 2017-01-14 18:00:00, 3.2991
331, 2017-01-14 19:00:00, 3.29811
332, 2017-01-14 20:00:00, 3.29712
333, 2017-01-14 21:00:00, 3.2961
334, 2017-01-14 22:00:00, 3.29508
335, 2017-01-14 23:00:00, 3.29404
336, 2017-01-15 00:00:00, 3.29299
337, 2017-01-15 01:00:00, 3.29193
338, 2017-01-15 02:00:00, 3.29086
339, 2017-01-15 03:00:00, 3.28978
340, 2017-01-15 04:00:00, 3.2887
341, 2017-01-15 05:00:00, 3.28762
342, 2017-01-15 06:00:00, 3.28653
343, 2017-01-15 07:00:00, 3.28543
344, 2017-01-15 08:00:00, 3.28434
345, 2017-01-15 09:00:00, 3.28324
346, 2017-01-15 10:00:00, 3.28214
347, 2017-01-15 11:00:00, 3.28105
348, 2017-01-15 12:00:00, 3.27995
349, 2017-01-15 13:00:00, 3.27885
350, 2017-01-15 14:00:00, 3.27776
351, 2017-01-15 15:00:00, 3.27667
352, 2017-01-15 16:00:00, 3.27559
353, 2017-01-15 17:00:00, 3.2745
354, 2017-01-15 18:00:00, 3.27342
355, 2017-01-15 19:00:00, 3.27235
356, 2017-01-15 20:00:00, 3.27128
357, 2017-01-15 21:00:00, 3.27022
358, 2017-01-15 22:00:00, 3.26916
359, 2017-01-15 23:00:00, 3.26811
360, 2017-01-16 00:00:00, 3.26706
361, 2017-01-16 01:00:00, 3.26603
362, 2017-01-16 02:00:00, 3.26499
363, 2017-01-16 03:00:00, 3.26397
364, 2017-01-16 04:00:00, 3.26295
365, 2017-01-16 05:00:00, 3.26194
366, 2017-01-16 06:00:00, 3.26094
367, 2017-01-16 07:00:00, 3.25995
368, 2017-01-16 08:00:00, 3.25897
369, 2017-01-16 09:00:00, 3.25799
370, 2017-01-16 10:00:00, 3.25702
371, 2017-01-16 11:00:00, 3.25606
372, 2017-01-16 12:00:00, 3.25511
373, 2017-01-16 13:00:00, 3.25417
374, 2017-01-16 14:00:00, 3.25323
375, 2017-01-16 15:00:00, 3.25231
376, 2017-01-16 16:00:00, 3.25139
377, 2017-01-16 17:00:00, 3.25048
378, 2017-01-16 18:00:00, 3.24958
379, 2017-01-16 19:00:00, 3.24869
380, 2017-01-16 20:00:00, 3.24781
381, 2017-01-16 21:00:00, 3.24694
382, 2017-01-16 22:00:00, 3.24607
383, 2017-01-16 23:00:00, 3.24522
384, 2017-01-17 00:00:00, 3.24437
385, 2017-01-17 01:00:00, 3.24353
386, 2017-01-17 02:00:00, 3.2427
387, 2017-01-17 03:00:00, 3.24188
388, 2017-01-17 04:00:00, 3.24107
389, 2017-01-17 05:00:00, 3.24027
390, 2017-01-17 06:00:00, 3.23947
391, 2017-01-17 07:00:00, 3.23869
392, 2017-01-17 08:00:00, 3.23791
393, 2017-01-17 09:00:00, 3.23714
394, 2017-01-17 10:00:00, 3.23638
395, 2017-01-17 11:00:00, 3.23562
396, 2017-01-17 12:00:00, 3.23488
397, 2017-01-17 13:00:00, 3.23414
398, 2017-01-17 14:00:00, 3.23341
399, 2017-01-17 15:00:00, 3.23269
400, 2017-01-17 16:00:00, 3.23197
401, 2017-01-17 17:00:00, 3.23127
402, 2017-01-17 18:00:00, 3.23057
403, 2017-01-17 19:00:00, 3.22987
404, 2017-01-17 20:00:00, 3.22919
405, 2017-01-17 21:00:00, 3.22851
406, 2017-01-17 22:00:00, 3.22784
407, 2017-01-17 23:00:00, 3.22718
408, 2017-01-18 00:00:00, 3.22652
409, 2017-01-18 01:00:00, 3.22587
410, 2017-01-18 02:00:00, 3.22523
411, 2017-01-18 03:00:00, 3.22459
412, 2017-01-18 04:00:00, 3.22396
413, 2017-01-18 05:00:00, 3.22334
414, 2017-01-18 06:00:00, 3.22272
415, 2017-01-18 07:00:00, 3.22211
416, 2017-01-18 08:00:00, 3.22151
417, 2017-01-18 09:00:00, 3.22091
418, 2017-01-18 10:00:00, 3.22032
419, 2017-01-18 11:00:00, 3.21973
420, 2017-01-18 12:00:00, 3.21915
421, 2017-01-18 13:00:00, 3.25698
422, 2017-01-18 14:00:00, 3.29888
423, 2017-01-18 15:00:00, 3.22096
424, 2017-01-18 16:00:00, 3.22131
425, 2017-01-18 17:00:00, 3.24941
426, 2017-01-18 18:00:00, 3.64895
427, 2017-01-18 19:00:00, 3.68168
428, 2017-01-18 20:00:00, 3.29137
429, 2017-01-18 21:00:00, 3.39369
430, 2017-01-18 22:00:00, 3.38034
431, 2017-01-18 23:00:00, 3.322
432, 2017-01-19 00:00:00, 3.30734
433, 2017-01-19 01:00:00, 3.25296
434, 2017-01-19 02:00:00, 3.26166
435, 2017-01-19 03:00:00, 3.40521
436, 2017-01-19 04:00:00, 4.1661
437, 2017-01-19 05:00:00, 4.81191
438, 2017-01-19 06:00:00, 3.30545
439, 2017-01-19 07:00:00, 3.29575
440, 2017-01-19 08:00:00, 3.30372
441, 2017-01-19 09:00:00, 3.31316
442, 2017-01-19 10:00:00, 3.32311
443, 2017-01-19 11:00:00, 3.35208
444, 2017-01-19 12:00:00, 3.33849
445, 2017-01-19 13:00:00, 3.34827
446, 2017-01-19 14:00:00, 3.47089
447, 2017-01-19 15:00:00, 3.37193
448, 2017-01-19 16:00:00, 3.36921
449, 2017-01-19 17:00:00, 3.40178
450, 2017-01-19 18:00:00, 3.92214
451, 2017-01-19 19:00:00, 3.40617
452, 2017-01-19 20:00:00, 3.39954
453, 2017-01-19 21:00:00, 3.40428
454, 2017-01-19 22:00:00, 3.41061
455, 2017-01-19 23:00:00, 3.41462
456, 2017-01-20 00:00:00, 3.41972
457, 2017-01-20 01:00:00, 3.42451
458, 2017-01-20 02:00:00, 3.43008
459, 2017-01-20 03:00:00, 3.43642
460, 2017-01-20 04:00:00, 3.43783
461, 2017-01-20 05:00:00, 3.44381
462, 2017-01-20 06:00:00, 3.51382
463, 2017-01-20 07:00:00, 3.69986
464, 2017-01-20 08:00:00, 3.48304
465, 2017-01-20 09:00:00, 3.5224
466, 2017-01-20 10:00:00, 3.80181
467, 2017-01-20 11:00:00, 4.51156
468, 2017-01-20 12:00:00, 5.94301
469, 2017-01-20 13:00:00, 10.3692
470, 2017-01-20 14:00:00, 9.06805
471, 2017-01-20 15:00:00, 3.56003
472, 2017-01-20 16:00:00, 3.55951
473, 2017-01-20 17:00:00, 3.55694
474, 2017-01-20 18:00:00, 3.62339
475, 2017-01-20 19:00:00, 3.59457
476, 2017-01-20 20:00:00, 3.70973
477, 2017-01-20 21:00:00, 3.67399
478, 2017-01-20 22:00:00, 3.65647
479, 2017-01-20 23:00:00, 3.66839
480, 2017-01-21 00:00:00, 3.65222
481, 2017-01-21 01:00:00, 3.65611
482, 2017-01-21 02:00:00, 3.67485
483, 2017-01-21 03:00:00, 3.71343
484, 2017-01-21 04:00:00, 3.71169
485, 2017-01-21 05:00:00, 3.71044
486, 2017-01-21 06:00:00, 3.71187
487, 2017-01-21 07:00:00, 3.71383
488, 2017-01-21 08:00:00, 3.73152
489, 2017-01-21 09:00:00, 3.74549
490, 2017-01-21 10:00:00, 3.75213
491, 2017-01-21 11:00:00, 3.77476
492, 2017-01-21 12:00:00, 3.78025
493, 2017-01-21 13:00:00, 3.7516
494, 2017-01-21 14:00:00, 3.74852
495, 2017-01-21 15:00:00, 3.75301
496, 2017-01-21 16:00:00, 3.75576
497, 2017-01-21 17:00:00, 3.75858
498, 2017-01-21 18:00:00, 3.76073
499, 2017-01-21 19:00:00, 3.76226
500, 2017-01-21 20:00:00, 3.76318
501, 2017-01-21 21:00:00, 3.76355
502, 2017-01-21 22:00:00, 3.76327
503, 2017-01-21 23:00:00, 3.7626
504, 2017-01-22 00:00:00, 3.7614
505, 2017-01-22 01:00:00, 3.76069
506, 2017-01-22 02:00:00, 3.77384
507, 2017-01-22 03:00:00, 3.78498
508, 2017-01-22 04:00:00, 3.79805
509, 2017-01-22 05:00:00, 3.7736
510, 2017-01-22 06:00:00, 3.75088
511, 2017-01-22 07:00:00, 3.74773
512, 2017-01-22 08:00:00, 3.86504
513, 2017-01-22 09:00:00, 3.89354
514, 2017-01-22 10:00:00, 3.78646
515, 2017-01-22 11:00:00, 3.77528
516, 2017-01-22 12:00:00, 3.78659
517, 2017-01-22 13:00:00, 5.36557
518, 2017-01-22 14:00:00, 5.58532
519, 2017-01-22 15:00:00, 4.17919
520, 2017-01-22 16:00:00, 3.84371
521, 2017-01-22 17:00:00, 3.81688
522, 2017-01-22 18:00:00, 3.82905
523, 2017-01-22 19:00:00, 3.85031
524, 2017-01-22 20:00:00, 3.87287
525, 2017-01-22 21:00:00, 3.89357
526, 2017-01-22 22:00:00, 3.9124
527, 2017-01-22 23:00:00, 3.96197
528, 2017-01-23 00:00:00, 3.95437
529, 2017-01-23 01:00:00, 4.10293
530, 2017-01-23 02:00:00, 4.47346
531, 2017-01-23 03:00:00, 4.24515
532, 2017-01-23 04:00:00, 4.11384
533, 2017-01-23 05:00:00, 4.08663
534, 2017-01-23 06:00:00, 4.08667
535, 2017-01-23 07:00:00, 4.10706
536, 2017-01-23 08:00:00, 4.15134
537, 2017-01-23 09:00:00, 4.19085
538, 2017-01-23 10:00:00, 4.19689
539, 2017-01-23 11:00:00, 4.21464
540, 2017-01-23 12:00:00, 4.2232
541, 2017-01-23 13:00:00, 4.25093
542, 2017-01-23 14:00:00, 4.29195
543, 2017-01-23 15:00:00, 4.32598
544, 2017-01-23 16:00:00, 4.39669
545, 2017-01-23 17:00:00, 4.32828
546, 2017-01-23 18:00:00, 4.34379
547, 2017-01-23 19:00:00, 4.3451
548, 2017-01-23 20:00:00, 4.36314
549, 2017-01-23 21:00:00, 4.41671
550, 2017-01-23 22:00:00, 4.41573
551, 2017-01-23 23:00:00, 4.42607
552, 2017-01-24 00:00:00, 4.43955
553, 2017-01-24 01:00:00, 4.44347
554, 2017-01-24 02:00:00, 4.44895
555, 2017-01-24 03:00:00, 4.46065
556, 2017-01-24 04:00:00, 4.47071
557, 2017-01-24 05:00:00, 4.47857
558, 2017-01-24 06:00:00, 4.48485
559, 2017-01-24 07:00:00, 4.4926
560, 2017-01-24 08:00:00, 4.49399
561, 2017-01-24 09:00:00, 4.4968
562, 2017-01-24 10:00:00, 4.49822
563, 2017-01-24 11:00:00, 4.49834
564, 2017-01-24 12:00:00, 4.49724
565, 2017-01-24 13:00:00, 4.49498
566, 2017-01-24 14:00:00, 4.49164
567, 2017-01-24 15:00:00, 4.48728
568, 2017-01-24 16:00:00, 4.48196
569, 2017-01-24 17:00:00, 4.47576
570, 2017-01-24 18:00:00, 4.46872
571, 2017-01-24 19:00:00, 4.46091
572, 2017-01-24 20:00:00, 4.45236
573, 2017-01-24 21:00:00, 4.44314
574, 2017-01-24 22:00:00, 4.4333
575, 2017-01-24 23:00:00, 4.42287
576, 2017-01-25 00:00:00, 4.4119
577, 2017-01-25 01:00:00, 4.40044
578, 2017-01-25 02:00:00, 4.38852
579, 2017-01-25 03:00:00, 4.37618
580, 2017-01-25 04:00:00, 4.36345
581, 2017-01-25 05:00:00, 4.35037
582, 2017-01-25 06:00:00, 4.33698
583, 2017-01-25 07:00:00, 4.3233
584, 2017-01-25 08:00:00, 4.30935
585, 2017-01-25 09:00:00, 4.29518
586, 2017-01-25 10:00:00, 4.28081
587, 2017-01-25 11:00:00, 4.26625
588, 2017-01-25 12:00:00, 4.25153
589, 2017-01-25 13:00:00, 4.23668
590, 2017-01-25 14:00:00, 4.22172
591, 2017-01-25 15:00:00, 4.20667
592, 2017-01-25 16:00:00, 4.19154
593, 2017-01-25 17:00:00, 4.17635
594, 2017-01-25 18:00:00, 4.16112
595, 2017-01-25 19:00:00, 4.14587
596, 2017-01-25 20:00:00, 4.13061
597, 2017-01-25 21:00:00, 4.11535
598, 2017-01-25 22:00:00, 4.10011
599, 2017-01-25 23:00:00, 4.0849
600, 2017-01-26 00:00:00, 4.06973
601, 2017-01-26 01:00:00, 4.05462
602, 2017-01-26 02:00:00, 4.03956
603, 2017-01-26 03:00:00, 4.02458
604, 2017-01-26 04:00:00, 4.00969
605, 2017-01-26 05:00:00, 3.99488
606, 2017-01-26 06:00:00, 3.98017
607, 2017-01-26 07:00:00, 3.96556
608, 2017-01-26 08:00:00, 3.95106
609, 2017-01-26 09:00:00, 3.93669
610, 2017-01-26 10:00:00, 3.92243
611, 2017-01-26 11:00:00, 3.90831
612, 2017-01-26 12:00:00, 3.89431
613, 2017-01-26 13:00:00, 3.88046
614, 2017-01-26 14:00:00, 3.86674
615, 2017-01-26 15:00:00, 3.85318
616, 2017-01-26 16:00:00, 3.83976
617, 2017-01-26 17:00:00, 3.82649
618, 2017-01-26 18:00:00, 3.81338
619, 2017-01-26 19:00:00, 3.80042
620, 2017-01-26 20:00:00, 3.78763
621, 2017-01-26 21:00:00, 3.77499
622, 2017-01-26 22:00:00, 3.76252
623, 2017-01-26 23:00:00, 3.75021
624, 2017-01-27 00:00:00, 3.73807
625, 2017-01-27 01:00:00, 3.72609
626, 2017-01-27 02:00:00, 3.71428
627, 2017-01-27 03:00:00, 3.70264
628, 2017-01-27 04:00:00, 3.69116
629, 2017-01-27 05:00:00, 3.67985
630, 2017-01-27 06:00:00, 3.66871
631, 2017-01-27 07:00:00, 3.65773
632, 2017-01-27 08:00:00, 3.64693
633, 2017-01-27 09:00:00, 3.63629
634, 2017-01-27 10:00:00, 3.62581
635, 2017-01-27 11:00:00, 3.6155
