158, 2017-01-07 14:00:00, 2.38576
159, 2017-01-07 15:00:00, 1.36529
160, 2017-01-07 16:00:00, 1.17304
161, 2017-01-07 17:00:00, 1.16325
162, 2017-01-07 18:00:00, 1.33361
163, 2017-01-07 19:00:00, 1.28562
164, 2017-01-07 20:00:00, 1.27854
165, 2017-01-07 21:00:00, 1.20493
166, 2017-01-07 22:00:00, 1.03826
167, 2017-01-07 23:00:00, 0.982837
168, 2017-01-08 00:00:00, 0.966678
169, 2017-01-08 01:00:00, 0.990706
170, 2017-01-08 02:00:00, 0.984491
171, 2017-01-08 03:00:00, 0.984154
172, 2017-01-08 04:00:00, 1.18878
173, 2017-01-08 05:00:00, 1.44092
174, 2017-01-08 06:00:00, 4.23318
175, 2017-01-08 07:00:00, 2.79672
176, 2017-01-08 08:00:00, 3.03266
177, 2017-01-08 09:00:00, 4.01021
178, 2017-01-08 10:00:00, 1.15582
179, 2017-01-08 11:00:00, 1.18512
180, 2017-01-08 12:00:00, 1.51923
181, 2017-01-08 13:00:00, 1.84331
182, 2017-01-08 14:00:00, 1.21634
183, 2017-01-08 15:00:00, 1.11649
184, 2017-01-08 16:00:00, 1.08497
185, 2017-01-08 17:00:00, 1.13045
186, 2017-01-08 18:00:00, 1.29784
187, 2017-01-08 19:00:00, 3.5017
188, 2017-01-08 20:00:00, 8.26236
189, 2017-01-08 21:00:00, 5.57837
190, 2017-01-08 22:00:00, 4.55153
191, 2017-01-08 23:00:00, 5.21168
192, 2017-01-09 00:00:00, 4.14529
193, 2017-01-09 01:00:00, 2.80559
194, 2017-01-09 02:00:00, 2.08052
195, 2017-01-09 03:00:00, 1.55991
196, 2017-01-09 04:00:00, 1.44391
197, 2017-01-09 05:00:00, 1.4899
198, 2017-01-09 06:00:00, 1.24966
199, 2017-01-09 07:00:00, 1.431
200, 2017-01-09 08:00:00, 1.57191
201, 2017-01-09 09:00:00, 1.90339
202, 2017-01-09 10:00:00, 1.45624
203, 2017-01-09 11:00:00, 1.31092
204, 2017-01-09 12:00:00, 1.27408
205, 2017-01-09 13:00:00, 1.27858
206, 2017-01-09 14:00:00, 1.2875
207, 2017-01-09 15:00:00, 1.29516
208, 2017-01-09 16:00:00, 1.30333
209, 2017-01-09 17:00:00, 1.31147
210, 2017-01-09 18:00:00, 1.31995
211, 2017-01-09 19:00:00, 1.32103
212, 2017-01-09 20:00:00, 1.32121
213, 2017-01-09 21:00:00, 1.33895
214, 2017-01-09 22:00:00, 1.37969
215, 2017-01-09 23:00:00, 1.44321
216, 2017-01-10 00:00:00, 1.45761
217, 2017-01-10 01:00:00, 1.37076
218, 2017-01-10 02:00:00, 1.42433
219, 2017-01-10 03:00:00, 1.43149
220, 2017-01-10 04:00:00, 1.4133
221, 2017-01-10 05:00:00, 1.44219
222, 2017-01-10 06:00:00, 1.49763
223, 2017-01-10 07:00:00, 1.41415
224, 2017-01-10 08:00:00, 1.36628
225, 2017-01-10 09:00:00, 1.39025
226, 2017-01-10 10:00:00, 1.53886
227, 2017-01-10 11:00:00, 1.66125
228, 2017-01-10 12:00:00, 1.6321
229, 2017-01-10 13:00:00, 2.14495
230, 2017-01-10 14:00:00, 1.40125
231, 2017-01-10 15:00:00, 1.55311
232, 2017-01-10 16:00:00, 2.51234
233, 2017-01-10 17:00:00, 2.35523
234, 2017-01-10 18:00:00, 1.73823
235, 2017-01-10 19:00:00, 1.74377
236, 2017-01-10 20:00:00, 1.72643
237, 2017-01-10 21:00:00, 3.50832
238, 2017-01-10 22:00:00, 3.12386
239, 2017-01-10 23:00:00, 4.3319
240, 2017-01-11 00:00:00, 4.55642
241, 2017-01-11 01:00:00, 4.41876
242, 2017-01-11 02:00:00, 3.52337
243, 2017-01-11 03:00:00, 6.22302
244, 2017-01-11 04:00:00, 6.87071
245, 2017-01-11 05:00:00, 3.67717
246, 2017-01-11 06:00:00, 1.62264
247, 2017-01-11 07:00:00, 1.40887
248, 2017-01-11 08:00:00, 1.42059
249, 2017-01-11 09:00:00, 1.43771
250, 2017-01-11 10:00:00, 1.51085
251, 2017-01-11 11:00:00, 1.49342
252, 2017-01-11 12:00:00, 1.45649
253, 2017-01-11 13:00:00, 1.4566
254, 2017-01-11 14:00:00, 1.4624
255, 2017-01-11 15:00:00, 1.46747
256, 2017-01-11 16:00:00, 1.46796
257, 2017-01-11 17:00:00, 1.46952
258, 2017-01-11 18:00:00, 1.47058
259, 2017-01-11 19:00:00, 1.47151
260, 2017-01-11 20:00:00, 1.4702
261, 2017-01-11 21:00:00, 1.469
262, 2017-01-11 22:00:00, 1.46701
263, 2017-01-11 23:00:00, 1.46434
264, 2017-01-12 00:00:00, 1.46113
265, 2017-01-12 01:00:00, 1.45734
266, 2017-01-12 02:00:00, 1.45301
267, 2017-01-12 03:00:00, 1.44817
268, 2017-01-12 04:00:00, 1.44286
269, 2017-01-12 05:00:00, 1.4371
270, 2017-01-12 06:00:00, 1.43094
271, 2017-01-12 07:00:00, 1.4244
272, 2017-01-12 08:00:00, 1.41951
273, 2017-01-12 09:00:00, 1.56764
274, 2017-01-12 10:00:00, 2.07824
275, 2017-01-12 11:00:00, 2.13391
276, 2017-01-12 12:00:00, 1.40369
277, 2017-01-12 13:00:00, 1.55539
278, 2017-01-12 14:00:00, 1.48196
279, 2017-01-12 15:00:00, 1.37388
280, 2017-01-12 16:00:00, 1.36892
281, 2017-01-12 17:00:00, 1.36356
282, 2017-01-12 18:00:00, 1.35784
283, 2017-01-12 19:00:00, 1.35187
284, 2017-01-12 20:00:00, 1.34591
285, 2017-01-12 21:00:00, 1.33945
286, 2017-01-12 22:00:00, 1.33223
287, 2017-01-12 23:00:00, 1.32498
288, 2017-01-13 00:00:00, 1.31768
289, 2017-01-13 01:00:00, 1.34321
290, 2017-01-13 02:00:00, 1.30483
291, 2017-01-13 03:00:00, 1.29485
292, 2017-01-13 04:00:00, 1.28726
293, 2017-01-13 05:00:00, 1.27949
294, 2017-01-13 06:00:00, 1.27158
295, 2017-01-13 07:00:00, 1.26358
296, 2017-01-13 08:00:00, 1.25536
297, 2017-01-13 09:00:00, 1.2471
298, 2017-01-13 10:00:00, 1.23874
299, 2017-01-13 11:00:00, 1.2303
300, 2017-01-13 12:00:00, 1.2218
301, 2017-01-13 13:00:00, 1.21324
302, 2017-01-13 14:00:00, 1.20463
303, 2017-01-13 15:00:00, 1.19599
304, 2017-01-13 16:00:00, 1.18733
305, 2017-01-13 17:00:00, 1.17865
306, 2017-01-13 18:00:00, 1.16996
307, 2017-01-13 19:00:00, 1.16127
308, 2017-01-13 20:00:00, 1.15259
309, 2017-01-13 21:00:00, 1.14393
310, 2017-01-13 22:00:00, 1.13529
311, 2017-01-13 23:00:00, 1.12668
312, 2017-01-14 00:00:00, 1.1181
313, 2017-01-14 01:00:00, 1.10957
314, 2017-01-14 02:00:00, 1.10108
315, 2017-01-14 03:00:00, 1.09264
316, 2017-01-14 04:00:00, 1.08425
317, 2017-01-14 05:00:00, 1.07593
318, 2017-01-14 06:00:00, 1.06767
319, 2017-01-14 07:00:00, 1.05948
320, 2017-01-14 08:00:00, 1.05135
321, 2017-01-14 09:00:00, 1.0433
322, 2017-01-14 10:00:00, 1.03533
323, 2017-01-14 11:00:00, 1.02744
324, 2017-01-14 12:00:00, 1.01963
325, 2017-01-14 13:00:00, 1.0119
326, 2017-01-14 14:00:00, 1.00425
327, 2017-01-14 15:00:00, 0.996697
328, 2017-01-14 16:00:00, 0.98923
329, 2017-01-14 17:00:00, 0.981853
330, 2017-01-14 18:00:00, 0.974568
331, 2017-01-14 19:00:00, 0.967375
332, 2017-01-14 20:00:00, 0.960276
333, 2017-01-14 21:00:00, 0.953271
334, 2017-01-14 22:00:00, 0.946362
335, 2017-01-14 23:00:00, 0.939548
336, 2017-01-15 00:00:00, 0.93283
337, 2017-01-15 01:00:00, 0.926208
338, 2017-01-15 02:00:00, 0.919683
339, 2017-01-15 03:00:00, 0.913255
340, 2017-01-15 04:00:00, 0.906923
341, 2017-01-15 05:00:00, 0.900688
342, 2017-01-15 06:00:00, 0.89455
343, 2017-01-15 07:00:00, 0.888508
344, 2017-01-15 08:00:00, 0.882561
345, 2017-01-15 09:00:00, 0.876711
346, 2017-01-15 10:00:00, 0.870955
347, 2017-01-15 11:00:00, 0.865294
348, 2017-01-15 12:00:00, 0.859728
349, 2017-01-15 13:00:00, 0.854254
350, 2017-01-15 14:00:00, 0.848874
351, 2017-01-15 15:00:00, 0.843585
352, 2017-01-15 16:00:00, 0.838388
353, 2017-01-15 17:00:00, 0.833282
354, 2017-01-15 18:00:00, 0.828266
355, 2017-01-15 19:00:00, 0.823338
356, 2017-01-15 20:00:00, 0.818499
357, 2017-01-15 21:00:00, 0.813747
358, 2017-01-15 22:00:00, 0.809081
359, 2017-01-15 23:00:00, 0.8045
360, 2017-01-16 00:00:00, 0.800004
361, 2017-01-16 01:00:00, 0.795591
362, 2017-01-16 02:00:00, 0.79126
363, 2017-01-16 03:00:00, 0.787011
364, 2017-01-16 04:00:00, 0.782842
365, 2017-01-16 05:00:00, 0.778752
366, 2017-01-16 06:00:00, 0.774741
367, 2017-01-16 07:00:00, 0.770806
368, 2017-01-16 08:00:00, 0.766948
369, 2017-01-16 09:00:00, 0.763164
370, 2017-01-16 10:00:00, 0.759455
371, 2017-01-16 11:00:00, 0.755818
372, 2017-01-16 12:00:00, 0.752253
373, 2017-01-16 13:00:00, 0.748759
374, 2017-01-16 14:00:00, 0.745334
375, 2017-01-16 15:00:00, 0.741978
376, 2017-01-16 16:00:00, 0.738689
377, 2017-01-16 17:00:00, 0.735467
378, 2017-01-16 18:00:00, 0.73231
379, 2017-01-16 19:00:00, 0.729217
380, 2017-01-16 20:00:00, 0.726187
381, 2017-01-16 21:00:00, 0.723219
382, 2017-01-16 22:00:00, 0.720312
383, 2017-01-16 23:00:00, 0.717465
384, 2017-01-17 00:00:00, 0.714678
385, 2017-01-17 01:00:00, 0.711948
386, 2017-01-17 02:00:00, 0.709275
387, 2017-01-17 03:00:00, 0.706657
388, 2017-01-17 04:00:00, 0.704095
389, 2017-01-17 05:00:00, 0.701587
390, 2017-01-17 06:00:00, 0.699132
391, 2017-01-17 07:00:00, 0.696728
392, 2017-01-17 08:00:00, 0.694376
393, 2017-01-17 09:00:00, 0.692073
394, 2017-01-17 10:00:00, 0.68982
395, 2017-01-17 11:00:00, 0.687615
396, 2017-01-17 12:00:00, 0.685457
397, 2017-01-17 13:00:00, 0.683345
398, 2017-01-17 14:00:00, 0.681279
399, 2017-01-17 15:00:00, 0.679258
400, 2017-01-17 16:00:00, 0.67728
401, 2017-01-17 17:00:00, 0.675346
402, 2017-01-17 18:00:00, 0.673453
403, 2017-01-17 19:00:00, 0.671601
404, 2017-01-17 20:00:00, 0.66979
405, 2017-01-17 21:00:00, 0.668018
406, 2017-01-17 22:00:00, 0.666285
407, 2017-01-17 23:00:00, 0.66459
408, 2017-01-18 00:00:00, 0.662933
409, 2017-01-18 01:00:00, 0.661311
410, 2017-01-18 02:00:00, 0.659726
411, 2017-01-18 03:00:00, 0.658175
412, 2017-01-18 04:00:00, 0.656659
413, 2017-01-18 05:00:00, 0.655176
414, 2017-01-18 06:00:00, 0.653726
415, 2017-01-18 07:00:00, 0.652308
416, 2017-01-18 08:00:00, 0.650922
417, 2017-01-18 09:00:00, 0.649566
418, 2017-01-18 10:00:00, 0.648241
419, 2017-01-18 11:00:00, 0.646945
420, 2017-01-18 12:00:00, 0.645678
421, 2017-01-18 13:00:00, 0.764779
422, 2017-01-18 14:00:00, 0.690807
423, 2017-01-18 15:00:00, 0.690541
424, 2017-01-18 16:00:00, 0.643868
425, 2017-01-18 17:00:00, 0.68323
426, 2017-01-18 18:00:00, 1.57773
427, 2017-01-18 19:00:00, 1.31885
428, 2017-01-18 20:00:00, 1.01384
429, 2017-01-18 21:00:00, 2.95489
430, 2017-01-18 22:00:00, 1.72194
431, 2017-01-18 23:00:00, 1.15245
432, 2017-01-19 00:00:00, 1.1175
433, 2017-01-19 01:00:00, 0.742271
434, 2017-01-19 02:00:00, 0.807457
435, 2017-01-19 03:00:00, 1.36337
436, 2017-01-19 04:00:00, 6.48809
437, 2017-01-19 05:00:00, 1.45106
438, 2017-01-19 06:00:00, 0.717613
439, 2017-01-19 07:00:00, 0.722944
440, 2017-01-19 08:00:00, 0.731689
441, 2017-01-19 09:00:00, 0.742811
442, 2017-01-19 10:00:00, 0.776656
443, 2017-01-19 11:00:00, 0.759721
444, 2017-01-19 12:00:00, 0.767745
445, 2017-01-19 13:00:00, 0.773572
446, 2017-01-19 14:00:00, 0.799398
447, 2017-01-19 15:00:00, 0.83517
448, 2017-01-19 16:00:00, 0.83941
449, 2017-01-19 17:00:00, 0.804139
450, 2017-01-19 18:00:00, 0.828939
451, 2017-01-19 19:00:00, 0.926594
452, 2017-01-19 20:00:00, 0.820305
453, 2017-01-19 21:00:00, 0.826994
454, 2017-01-19 22:00:00, 0.83678
455, 2017-01-19 23:00:00, 0.834595
456, 2017-01-20 00:00:00, 0.833909
457, 2017-01-20 01:00:00, 0.836492
458, 2017-01-20 02:00:00, 0.851111
459, 2017-01-20 03:00:00, 0.847581
460, 2017-01-20 04:00:00, 0.845854
461, 2017-01-20 05:00:00, 0.861336
462, 2017-01-20 06:00:00, 1.00137
463, 2017-01-20 07:00:00, 1.06324
464, 2017-01-20 08:00:00, 0.886829
465, 2017-01-20 09:00:00, 1.48351
466, 2017-01-20 10:00:00, 1.87762
467, 2017-01-20 11:00:00, 3.08491
468, 2017-01-20 12:00:00, 4.96733
469, 2017-01-20 13:00:00, 10.3088
470, 2017-01-20 14:00:00, 4.39413
471, 2017-01-20 15:00:00, 0.902127
472, 2017-01-20 16:00:00, 0.902304
473, 2017-01-20 17:00:00, 0.911858
474, 2017-01-20 18:00:00, 0.926171
475, 2017-01-20 19:00:00, 1.03757
476, 2017-01-20 20:00:00, 1.17194
477, 2017-01-20 21:00:00, 1.06796
478, 2017-01-20 22:00:00, 1.01905
479, 2017-01-20 23:00:00, 1.02374
480, 2017-01-21 00:00:00, 0.99564
481, 2017-01-21 01:00:00, 1.01126
482, 2017-01-21 02:00:00, 1.12414
483, 2017-01-21 03:00:00, 1.2524
484, 2017-01-21 04:00:00, 1.10687
485, 2017-01-21 05:00:00, 1.09543
486, 2017-01-21 06:00:00, 1.08319
487, 2017-01-21 07:00:00, 1.04103
488, 2017-01-21 08:00:00, 1.07955
489, 2017-01-21 09:00:00, 1.10327
490, 2017-01-21 10:00:00, 1.11609
491, 2017-01-21 11:00:00, 1.13418
492, 2017-01-21 12:00:00, 1.13859
493, 2017-01-21 13:00:00, 1.04632
494, 2017-01-21 14:00:00, 1.06121
495, 2017-01-21 15:00:00, 1.04635
496, 2017-01-21 16:00:00, 1.05071
497, 2017-01-21 17:00:00, 1.05274
498, 2017-01-21 18:00:00, 1.05391
499, 2017-01-21 19:00:00, 1.05559
500, 2017-01-21 20:00:00, 1.05682
501, 2017-01-21 21:00:00, 1.05778
502, 2017-01-21 22:00:00, 1.05796
503, 2017-01-21 23:00:00, 1.0579
504, 2017-01-22 00:00:00, 1.08119
505, 2017-01-22 01:00:00, 1.0775
506, 2017-01-22 02:00:00, 1.15552
507, 2017-01-22 03:00:00, 2.98896
508, 2017-01-22 04:00:00, 1.78726
509, 2017-01-22 05:00:00, 1.28085
510, 2017-01-22 06:00:00, 1.07023
511, 2017-01-22 07:00:00, 1.16536
512, 2017-01-22 08:00:00, 2.01013
513, 2017-01-22 09:00:00, 1.92292
514, 2017-01-22 10:00:00, 1.59232
515, 2017-01-22 11:00:00, 1.419
516, 2017-01-22 12:00:00, 2.79862
517, 2017-01-22 13:00:00, 5.10739
518, 2017-01-22 14:00:00, 4.72372
519, 2017-01-22 15:00:00, 1.92157
520, 2017-01-22 16:00:00, 1.11725
521, 2017-01-22 17:00:00, 1.10283
522, 2017-01-22 18:00:00, 1.10793
523, 2017-01-22 19:00:00, 1.11445
524, 2017-01-22 20:00:00, 1.12035
525, 2017-01-22 21:00:00, 1.12597
526, 2017-01-22 22:00:00, 1.13329
527, 2017-01-22 23:00:00, 1.19037
528, 2017-01-23 00:00:00, 1.22674
529, 2017-01-23 01:00:00, 1.4842
530, 2017-01-23 02:00:00, 2.56014
531, 2017-01-23 03:00:00, 1.50319
532, 2017-01-23 04:00:00, 1.25354
533, 2017-01-23 05:00:00, 1.22588
534, 2017-01-23 06:00:00, 1.26086
535, 2017-01-23 07:00:00, 1.2749
536, 2017-01-23 08:00:00, 1.27596
537, 2017-01-23 09:00:00, 1.302
538, 2017-01-23 10:00:00, 1.22655
539, 2017-01-23 11:00:00, 1.22747
540, 2017-01-23 12:00:00, 1.20952
541, 2017-01-23 13:00:00, 1.20465
542, 2017-01-23 14:00:00, 1.21939
543, 2017-01-23 15:00:00, 1.23406
544, 2017-01-23 16:00:00, 1.24167
545, 2017-01-23 17:00:00, 1.22509
546, 2017-01-23 18:00:00, 1.21635
547, 2017-01-23 19:00:00, 1.22152
548, 2017-01-23 20:00:00, 1.19565
549, 2017-01-23 21:00:00, 1.1978
550, 2017-01-23 22:00:00, 1.21096
551, 2017-01-23 23:00:00, 1.20677
552, 2017-01-24 00:00:00, 1.19514
553, 2017-01-24 01:00:00, 1.19238
554, 2017-01-24 02:00:00, 1.18508
555, 2017-01-24 03:00:00, 1.18339
556, 2017-01-24 04:00:00, 1.18273
557, 2017-01-24 05:00:00, 1.17776
558, 2017-01-24 06:00:00, 1.1745
559, 2017-01-24 07:00:00, 1.17139
560, 2017-01-24 08:00:00, 1.16818
561, 2017-01-24 09:00:00, 1.16468
562, 2017-01-24 10:00:00, 1.16085
563, 2017-01-24 11:00:00, 1.15674
564, 2017-01-24 12:00:00, 1.15236
565, 2017-01-24 13:00:00, 1.14772
566, 2017-01-24 14:00:00, 1.14285
567, 2017-01-24 15:00:00, 1.13777
568, 2017-01-24 16:00:00, 1.1325
569, 2017-01-24 17:00:00, 1.12704
570, 2017-01-24 18:00:00, 1.12141
571, 2017-01-24 19:00:00, 1.11564
572, 2017-01-24 20:00:00, 1.10973
573, 2017-01-24 21:00:00, 1.1037
574, 2017-01-24 22:00:00, 1.09756
575, 2017-01-24 23:00:00, 1.09132
576, 2017-01-25 00:00:00, 1.08499
577, 2017-01-25 01:00:00, 1.07859
578, 2017-01-25 02:00:00, 1.07212
579, 2017-01-25 03:00:00, 1.06559
580, 2017-01-25 04:00:00, 1.05902
581, 2017-01-25 05:00:00, 1.05241
582, 2017-01-25 06:00:00, 1.04577
583, 2017-01-25 07:00:00, 1.0391
584, 2017-01-25 08:00:00, 1.03242
585, 2017-01-25 09:00:00, 1.02574
586, 2017-01-25 10:00:00, 1.01905
587, 2017-01-25 11:00:00, 1.01236
588, 2017-01-25 12:00:00, 1.00569
589, 2017-01-25 13:00:00, 0.999027
590, 2017-01-25 14:00:00, 0.992387
591, 2017-01-25 15:00:00, 0.985773
592, 2017-01-25 16:00:00, 0.979187
593, 2017-01-25 17:00:00, 0.972636
594, 2017-01-25 18:00:00, 0.966122
595, 2017-01-25 19:00:00, 0.959649
596, 2017-01-25 20:00:00, 0.95322
597, 2017-01-25 21:00:00, 0.946839
598, 2017-01-25 22:00:00, 0.940508
599, 2017-01-25 23:00:00, 0.93423
600, 2017-01-26 00:00:00, 0.928008
601, 2017-01-26 01:00:00, 0.921843
602, 2017-01-26 02:00:00, 0.915739
603, 2017-01-26 03:00:00, 0.909696
604, 2017-01-26 04:00:00, 0.903717
605, 2017-01-26 05:00:00, 0.897802
606, 2017-01-26 06:00:00, 0.891955
607, 2017-01-26 07:00:00, 0.886175
608, 2017-01-26 08:00:00, 0.880464
609, 2017-01-26 09:00:00, 0.874823
610, 2017-01-26 10:00:00, 0.869253
611, 2017-01-26 11:00:00, 0.863754
612, 2017-01-26 12:00:00, 0.858328
613, 2017-01-26 13:00:00, 0.852974
614, 2017-01-26 14:00:00, 0.847694
615, 2017-01-26 15:00:00, 0.842488
616, 2017-01-26 16:00:00, 0.837355
617, 2017-01-26 17:00:00, 0.832297
618, 2017-01-26 18:00:00, 0.827313
619, 2017-01-26 19:00:00, 0.822403
620, 2017-01-26 20:00:00, 0.817568
621, 2017-01-26 21:00:00, 0.812807
622, 2017-01-26 22:00:00, 0.80812
623, 2017-01-26 23:00:00, 0.803506
624, 2017-01-27 00:00:00, 0.798967
625, 2017-01-27 01:00:00, 0.7945
626, 2017-01-27 02:00:00, 0.790107
627, 2017-01-27 03:00:00, 0.785786
628, 2017-01-27 04:00:00, 0.781537
629, 2017-01-27 05:00:00, 0.777359
630, 2017-01-27 06:00:00, 0.773253
631, 2017-01-27 07:00:00, 0.769217
632, 2017-01-27 08:00:00, 0.765251
633, 2017-01-27 09:00:00, 0.761355
634, 2017-01-27 10:00:00, 0.757527
635, 2017-01-27 11:00:00, 0.753767
