46, 2017-01-02 22:00:00, 3.76694
47, 2017-01-02 23:00:00, 3.76445
48, 2017-01-03 00:00:00, 3.7632
49, 2017-01-03 01:00:00, 3.76253
50, 2017-01-03 02:00:00, 3.76216
51, 2017-01-03 03:00:00, 3.7618
52, 2017-01-03 04:00:00, 3.76165
53, 2017-01-03 05:00:00, 3.76651
54, 2017-01-03 06:00:00, 3.77141
55, 2017-01-03 07:00:00, 3.77385
56, 2017-01-03 08:00:00, 3.89568
57, 2017-01-03 09:00:00, 4.01545
58, 2017-01-03 10:00:00, 3.92285
59, 2017-01-03 11:00:00, 3.86071
60, 2017-01-03 12:00:00, 3.77592
61, 2017-01-03 13:00:00, 4.332
62, 2017-01-03 14:00:00, 3.95969
63, 2017-01-03 15:00:00, 3.7864
64, 2017-01-03 16:00:00, 3.81426
65, 2017-01-03 17:00:00, 3.79914
66, 2017-01-03 18:00:00, 3.76554
67, 2017-01-03 19:00:00, 3.8965
68, 2017-01-03 20:00:00, 4.19709
69, 2017-01-03 21:00:00, 4.74787
70, 2017-01-03 22:00:00, 4.90921
71, 2017-01-03 23:00:00, 4.19407
72, 2017-01-04 00:00:00, 5.56772
73, 2017-01-04 01:00:00, 5.3317
74, 2017-01-04 02:00:00, 6.02923
75, 2017-01-04 03:00:00, 4.37154
76, 2017-01-04 04:00:00, 5.61269
77, 2017-01-04 05:00:00, 4.95265
78, 2017-01-04 06:00:00, 5.12781
79, 2017-01-04 07:00:00, 9.56964
80, 2017-01-04 08:00:00, 10.4458
81, 2017-01-04 09:00:00, 6.8481
82, 2017-01-04 10:00:00, 6.33895
83, 2017-01-04 11:00:00, 6.41988
84, 2017-01-04 12:00:00, 7.63043
85, 2017-01-04 13:00:00, 4.41322
86, 2017-01-04 14:00:00, 4.43172
87, 2017-01-04 15:00:00, 4.01369
88, 2017-01-04 16:00:00, 3.87906
89, 2017-01-04 17:00:00, 3.87969
90, 2017-01-04 18:00:00, 3.90683
91, 2017-01-04 19:00:00, 3.93949
92, 2017-01-04 20:00:00, 3.9844
93, 2017-01-04 21:00:00, 4.03471
94, 2017-01-04 22:00:00, 4.10733
95, 2017-01-04 23:00:00, 4.12899
96, 2017-01-05 00:00:00, 4.08029
97, 2017-01-05 01:00:00, 4.11124
98, 2017-01-05 02:00:00, 4.1852
99, 2017-01-05 03:00:00, 4.19018
100, 2017-01-05 04:00:00, 4.1912
101, 2017-01-05 05:00:00, 4.221
102, 2017-01-05 06:00:00, 4.24594
103, 2017-01-05 07:00:00, 4.29714
104, 2017-01-05 08:00:00, 4.29888
105, 2017-01-05 09:00:00, 4.30896
106, 2017-01-05 10:00:00, 4.32993
107, 2017-01-05 11:00:00, 4.34938
108, 2017-01-05 12:00:00, 4.36718
109, 2017-01-05 13:00:00, 4.38334
110, 2017-01-05 14:00:00, 4.39795
111, 2017-01-05 15:00:00, 4.41108
112, 2017-01-05 16:00:00, 4.42281
113, 2017-01-05 17:00:00, 4.4332
114, 2017-01-05 18:00:00, 4.44234
115, 2017-01-05 19:00:00, 4.45028
116, 2017-01-05 20:00:00, 4.45709
117, 2017-01-05 21:00:00, 4.46283
118, 2017-01-05 22:00:00, 4.46756
119, 2017-01-05 23:00:00, 4.47133
120, 2017-01-06 00:00:00, 4.47419
121, 2017-01-06 01:00:00, 4.47619
122, 2017-01-06 02:00:00, 4.4774
123, 2017-01-06 03:00:00, 4.47784
124, 2017-01-06 04:00:00, 4.47756
125, 2017-01-06 05:00:00, 4.47661
126, 2017-01-06 06:00:00, 4.47503
127, 2017-01-06 07:00:00, 4.47285
128, 2017-01-06 08:00:00, 4.47012
129, 2017-01-06 09:00:00, 4.46686
130, 2017-01-06 10:00:00, 4.46312
131, 2017-01-06 11:00:00, 4.45891
132, 2017-01-06 12:00:00, 4.45428
133, 2017-01-06 13:00:00, 4.44925
134, 2017-01-06 14:00:00, 4.44385
135, 2017-01-06 15:00:00, 4.43811
136, 2017-01-06 16:00:00, 4.43205
137, 2017-01-06 17:00:00, 4.42569
138, 2017-01-06 18:00:00, 4.41906
139, 2017-01-06 19:00:00, 4.41218
140, 2017-01-06 20:00:00, 4.40508
141, 2017-01-06 21:00:00, 4.39776
142, 2017-01-06 22:00:00, 4.39025
143, 2017-01-06 23:00:00, 4.38257
144, 2017-01-07 00:00:00, 4.37473
145, 2017-01-07 01:00:00, 4.36675
146, 2017-01-07 02:00:00, 4.35865
147, 2017-01-07 03:00:00, 4.35043
148, 2017-01-07 04:00:00, 4.34212
149, 2017-01-07 05:00:00, 4.36571
150, 2017-01-07 06:00:00, 4.33152
151, 2017-01-07 07:00:00, 4.31824
152, 2017-01-07 08:00:00, 4.31593
153, 2017-01-07 09:00:00, 4.30506
154, 2017-01-07 10:00:00, 4.30225
155, 2017-01-07 11:00:00, 4.3615
156, 2017-01-07 12:00:00, 4.49378
157, 2017-01-07 13:00:00, 6.8492
158, 2017-01-07 14:00:00, 5.87946
159, 2017-01-07 15:00:00, 4.69377
160, 2017-01-07 16:00:00, 4.54748
161, 2017-01-07 17:00:00, 4.55266
162, 2017-01-07 18:00:00, 4.71972
163, 2017-01-07 19:00:00, 4.74841
164, 2017-01-07 20:00:00, 4.7862
165, 2017-01-07 21:00:00, 4.77161
166, 2017-01-07 22:00:00, 4.61043
167, 2017-01-07 23:00:00, 4.5985
168, 2017-01-08 00:00:00, 4.6239
169, 2017-01-08 01:00:00, 4.68293
170, 2017-01-08 02:00:00, 4.71427
171, 2017-01-08 03:00:00, 4.74623
172, 2017-01-08 04:00:00, 4.98558
173, 2017-01-08 05:00:00, 5.2583
174, 2017-01-08 06:00:00, 8.62906
175, 2017-01-08 07:00:00, 7.03476
176, 2017-01-08 08:00:00, 7.0698
177, 2017-01-08 09:00:00, 8.60366
178, 2017-01-08 10:00:00, 5.20444
179, 2017-01-08 11:00:00, 5.35544
180, 2017-01-08 12:00:00, 5.77462
181, 2017-01-08 13:00:00, 6.27346
182, 2017-01-08 14:00:00, 5.68422
183, 2017-01-08 15:00:00, 5.68018
184, 2017-01-08 16:00:00, 5.74678
185, 2017-01-08 17:00:00, 5.87961
186, 2017-01-08 18:00:00, 6.12984
187, 2017-01-08 19:00:00, 8.34885
188, 2017-01-08 20:00:00, 16.7402
189, 2017-01-08 21:00:00, 12.8311
190, 2017-01-08 22:00:00, 10.6016
191, 2017-01-08 23:00:00, 12.3889
192, 2017-01-09 00:00:00, 10.8355
193, 2017-01-09 01:00:00, 8.94751
194, 2017-01-09 02:00:00, 8.17552
195, 2017-01-09 03:00:00, 7.75688
196, 2017-01-09 04:00:00, 7.78808
197, 2017-01-09 05:00:00, 7.97715
198, 2017-01-09 06:00:00, 7.97154
199, 2017-01-09 07:00:00, 8.30624
200, 2017-01-09 08:00:00, 8.57036
201, 2017-01-09 09:00:00, 8.89887
202, 2017-01-09 10:00:00, 8.85241
203, 2017-01-09 11:00:00, 8.79058
204, 2017-01-09 12:00:00, 8.89094
205, 2017-01-09 13:00:00, 9.02024
206, 2017-01-09 14:00:00, 9.14516
207, 2017-01-09 15:00:00, 9.25764
208, 2017-01-09 16:00:00, 9.36
209, 2017-01-09 17:00:00, 9.4532
210, 2017-01-09 18:00:00, 9.53764
211, 2017-01-09 19:00:00, 9.60509
212, 2017-01-09 20:00:00, 9.66431
213, 2017-01-09 21:00:00, 9.72934
214, 2017-01-09 22:00:00, 9.80385
215, 2017-01-09 23:00:00, 9.89307
216, 2017-01-10 00:00:00, 9.9486
217, 2017-01-10 01:00:00, 9.89877
218, 2017-01-10 02:00:00, 9.97022
219, 2017-01-10 03:00:00, 9.99226
220, 2017-01-10 04:00:00, 9.99445
221, 2017-01-10 05:00:00, 10.0421
222, 2017-01-10 06:00:00, 10.0891
223, 2017-01-10 07:00:00, 10.0474
224, 2017-01-10 08:00:00, 10.0183
225, 2017-01-10 09:00:00, 10.0441
226, 2017-01-10 10:00:00, 10.1778
227, 2017-01-10 11:00:00, 10.2919
228, 2017-01-10 12:00:00, 10.2558
229, 2017-01-10 13:00:00, 10.7155
230, 2017-01-10 14:00:00, 10.1192
231, 2017-01-10 15:00:00, 10.1906
232, 2017-01-10 16:00:00, 11.2817
233, 2017-01-10 17:00:00, 10.9886
234, 2017-01-10 18:00:00, 10.4308
235, 2017-01-10 19:00:00, 10.4708
236, 2017-01-10 20:00:00, 10.368
237, 2017-01-10 21:00:00, 12.4346
238, 2017-01-10 22:00:00, 11.9908
239, 2017-01-10 23:00:00, 13.2562
240, 2017-01-11 00:00:00, 13.7557
241, 2017-01-11 01:00:00, 14.1067
242, 2017-01-11 02:00:00, 13.4146
243, 2017-01-11 03:00:00, 16.4617
244, 2017-01-11 04:00:00, 18.6182
245, 2017-01-11 05:00:00, 13.2964
246, 2017-01-11 06:00:00, 11.0959
247, 2017-01-11 07:00:00, 10.9731
248, 2017-01-11 08:00:00, 11.1209
249, 2017-01-11 09:00:00, 11.2587
250, 2017-01-11 10:00:00, 11.4424
251, 2017-01-11 11:00:00, 11.5182
252, 2017-01-11 12:00:00, 11.5764
253, 2017-01-11 13:00:00, 11.6562
254, 2017-01-11 14:00:00, 11.7306
255, 2017-01-11 15:00:00, 11.7946
256, 2017-01-11 16:00:00, 11.846
257, 2017-01-11 17:00:00, 11.8866
258, 2017-01-11 18:00:00, 11.9191
259, 2017-01-11 19:00:00, 11.943
260, 2017-01-11 20:00:00, 11.9567
261, 2017-01-11 21:00:00, 11.9636
262, 2017-01-11 22:00:00, 11.962
263, 2017-01-11 23:00:00, 11.9534
264, 2017-01-12 00:00:00, 11.9381
265, 2017-01-12 01:00:00, 11.9162
266, 2017-01-12 02:00:00, 11.8882
267, 2017-01-12 03:00:00, 11.8544
268, 2017-01-12 04:00:00, 11.8153
269, 2017-01-12 05:00:00, 11.7711
270, 2017-01-12 06:00:00, 11.7223
271, 2017-01-12 07:00:00, 11.669
272, 2017-01-12 08:00:00, 11.6131
273, 2017-01-12 09:00:00, 11.6268
274, 2017-01-12 10:00:00, 12.2528
275, 2017-01-12 11:00:00, 12.2167
276, 2017-01-12 12:00:00, 11.3845
277, 2017-01-12 13:00:00, 11.4644
278, 2017-01-12 14:00:00, 11.3657
279, 2017-01-12 15:00:00, 11.2216
280, 2017-01-12 16:00:00, 11.1721
281, 2017-01-12 17:00:00, 11.1191
282, 2017-01-12 18:00:00, 11.0624
283, 2017-01-12 19:00:00, 11.0026
284, 2017-01-12 20:00:00, 10.9401
285, 2017-01-12 21:00:00, 10.875
286, 2017-01-12 22:00:00, 10.8061
287, 2017-01-12 23:00:00, 10.7358
288, 2017-01-13 00:00:00, 10.6637
289, 2017-01-13 01:00:00, 10.6057
290, 2017-01-13 02:00:00, 10.5193
291, 2017-01-13 03:00:00, 10.4384
292, 2017-01-13 04:00:00, 10.3619
293, 2017-01-13 05:00:00, 10.2838
294, 2017-01-13 06:00:00, 10.2044
295, 2017-01-13 07:00:00, 10.1238
296, 2017-01-13 08:00:00, 10.0421
297, 2017-01-13 09:00:00, 9.95961
298, 2017-01-13 10:00:00, 9.87628
299, 2017-01-13 11:00:00, 9.79227
300, 2017-01-13 12:00:00, 9.7077
301, 2017-01-13 13:00:00, 9.62267
302, 2017-01-13 14:00:00, 9.53729
303, 2017-01-13 15:00:00, 9.45165
304, 2017-01-13 16:00:00, 9.36585
305, 2017-01-13 17:00:00, 9.27997
306, 2017-01-13 18:00:00, 9.1941
307, 2017-01-13 19:00:00, 9.10831
308, 2017-01-13 20:00:00, 9.02268
309, 2017-01-13 21:00:00, 8.93726
310, 2017-01-13 22:00:00, 8.85213
311, 2017-01-13 23:00:00, 8.76734
312, 2017-01-14 00:00:00, 8.68296
313, 2017-01-14 01:00:00, 8.59903
314, 2017-01-14 02:00:00, 8.51559
315, 2017-01-14 03:00:00, 8.4327
316, 2017-01-14 04:00:00, 8.3504
317, 2017-01-14 05:00:00, 8.26873
318, 2017-01-14 06:00:00, 8.18772
319, 2017-01-14 07:00:00, 8.10741
320, 2017-01-14 08:00:00, 8.02782
321, 2017-01-14 09:00:00, 7.94899
322, 2017-01-14 10:00:00, 7.87094
323, 2017-01-14 11:00:00, 7.79369
324, 2017-01-14 12:00:00, 7.71727
325, 2017-01-14 13:00:00, 7.6417
326, 2017-01-14 14:00:00, 7.56699
327, 2017-01-14 15:00:00, 7.49316
328, 2017-01-14 16:00:00, 7.42023
329, 2017-01-14 17:00:00, 7.3482
330, 2017-01-14 18:00:00, 7.27709
331, 2017-01-14 19:00:00, 7.20691
332, 2017-01-14 20:00:00, 7.13766
333, 2017-01-14 21:00:00, 7.06935
334, 2017-01-14 22:00:00, 7.002
335, 2017-01-14 23:00:00, 6.93559
336, 2017-01-15 00:00:00, 6.87013
337, 2017-01-15 01:00:00, 6.80564
338, 2017-01-15 02:00:00, 6.7421
339, 2017-01-15 03:00:00, 6.67952
340, 2017-01-15 04:00:00, 6.6179
341, 2017-01-15 05:00:00, 6.55723
342, 2017-01-15 06:00:00, 6.49752
343, 2017-01-15 07:00:00, 6.43876
344, 2017-01-15 08:00:00, 6.38095
345, 2017-01-15 09:00:00, 6.32408
346, 2017-01-15 10:00:00, 6.26814
347, 2017-01-15 11:00:00, 6.21314
348, 2017-01-15 12:00:00, 6.15907
349, 2017-01-15 13:00:00, 6.10592
350, 2017-01-15 14:00:00, 6.05368
351, 2017-01-15 15:00:00, 6.00235
352, 2017-01-15 16:00:00, 5.95192
353, 2017-01-15 17:00:00, 5.90237
354, 2017-01-15 18:00:00, 5.85371
355, 2017-01-15 19:00:00, 5.80593
356, 2017-01-15 20:00:00, 5.759
357, 2017-01-15 21:00:00, 5.71294
358, 2017-01-15 22:00:00, 5.66772
359, 2017-01-15 23:00:00, 5.62333
360, 2017-01-16 00:00:00, 5.57977
361, 2017-01-16 01:00:00, 5.53703
362, 2017-01-16 02:00:00, 5.4951
363, 2017-01-16 03:00:00, 5.45396
364, 2017-01-16 04:00:00, 5.4136
365, 2017-01-16 05:00:00, 5.37403
366, 2017-01-16 06:00:00, 5.33521
367, 2017-01-16 07:00:00, 5.29716
368, 2017-01-16 08:00:00, 5.25984
369, 2017-01-16 09:00:00, 5.22326
370, 2017-01-16 10:00:00, 5.1874
371, 2017-01-16 11:00:00, 5.15225
372, 2017-01-16 12:00:00, 5.11781
373, 2017-01-16 13:00:00, 5.08405
374, 2017-01-16 14:00:00, 5.05097
375, 2017-01-16 15:00:00, 5.01857
376, 2017-01-16 16:00:00, 4.98681
377, 2017-01-16 17:00:00, 4.95571
378, 2017-01-16 18:00:00, 4.92525
379, 2017-01-16 19:00:00, 4.89541
380, 2017-01-16 20:00:00, 4.86618
381, 2017-01-16 21:00:00, 4.83756
382, 2017-01-16 22:00:00, 4.80954
383, 2017-01-16 23:00:00, 4.7821
384, 2017-01-17 00:00:00, 4.75523
385, 2017-01-17 01:00:00, 4.72893
386, 2017-01-17 02:00:00, 4.70319
387, 2017-01-17 03:00:00, 4.67799
388, 2017-01-17 04:00:00, 4.65332
389, 2017-01-17 05:00:00, 4.62918
390, 2017-01-17 06:00:00, 4.60556
391, 2017-01-17 07:00:00, 4.58244
392, 2017-01-17 08:00:00, 4.55981
393, 2017-01-17 09:00:00, 4.53768
394, 2017-01-17 10:00:00, 4.51602
395, 2017-01-17 11:00:00, 4.49483
396, 2017-01-17 12:00:00, 4.4741
397, 2017-01-17 13:00:00, 4.45382
398, 2017-01-17 14:00:00, 4.43399
399, 2017-01-17 15:00:00, 4.41458
400, 2017-01-17 16:00:00, 4.39561
401, 2017-01-17 17:00:00, 4.37705
402, 2017-01-17 18:00:00, 4.3589
403, 2017-01-17 19:00:00, 4.34115
404, 2017-01-17 20:00:00, 4.32379
405, 2017-01-17 21:00:00, 4.30682
406, 2017-01-17 22:00:00, 4.29022
407, 2017-01-17 23:00:00, 4.27399
408, 2017-01-18 00:00:00, 4.25813
409, 2017-01-18 01:00:00, 4.24262
410, 2017-01-18 02:00:00, 4.22745
411, 2017-01-18 03:00:00, 4.21263
412, 2017-01-18 04:00:00, 4.19814
413, 2017-01-18 05:00:00, 4.18397
414, 2017-01-18 06:00:00, 4.17012
415, 2017-01-18 07:00:00, 4.15659
416, 2017-01-18 08:00:00, 4.14336
417, 2017-01-18 09:00:00, 4.13043
418, 2017-01-18 10:00:00, 4.11779
419, 2017-01-18 11:00:00, 4.10544
420, 2017-01-18 12:00:00, 4.09337
421, 2017-01-18 13:00:00, 4.1935
422, 2017-01-18 14:00:00, 4.09686
423, 2017-01-18 15:00:00, 4.11505
424, 2017-01-18 16:00:00, 4.0597
425, 2017-01-18 17:00:00, 4.09518
426, 2017-01-18 18:00:00, 5.06616
427, 2017-01-18 19:00:00, 4.7276
428, 2017-01-18 20:00:00, 4.48271
429, 2017-01-18 21:00:00, 6.55126
430, 2017-01-18 22:00:00, 5.22254
431, 2017-01-18 23:00:00, 4.62477
432, 2017-01-19 00:00:00, 4.62076
433, 2017-01-19 01:00:00, 4.37686
434, 2017-01-19 02:00:00, 4.46398
435, 2017-01-19 03:00:00, 5.13109
436, 2017-01-19 04:00:00, 12.0054
437, 2017-01-19 05:00:00, 5.78549
438, 2017-01-19 06:00:00, 4.66883
439, 2017-01-19 07:00:00, 4.77248
440, 2017-01-19 08:00:00, 4.8745
441, 2017-01-19 09:00:00, 4.97277
442, 2017-01-19 10:00:00, 5.06613
443, 2017-01-19 11:00:00, 5.14947
444, 2017-01-19 12:00:00, 5.22652
445, 2017-01-19 13:00:00, 5.2983
446, 2017-01-19 14:00:00, 5.38506
447, 2017-01-19 15:00:00, 5.4709
448, 2017-01-19 16:00:00, 5.53942
449, 2017-01-19 17:00:00, 5.54972
450, 2017-01-19 18:00:00, 5.62094
451, 2017-01-19 19:00:00, 5.75595
452, 2017-01-19 20:00:00, 5.70086
453, 2017-01-19 21:00:00, 5.74817
454, 2017-01-19 22:00:00, 5.79297
455, 2017-01-19 23:00:00, 5.82926
456, 2017-01-20 00:00:00, 5.86178
457, 2017-01-20 01:00:00, 5.89355
458, 2017-01-20 02:00:00, 5.92791
459, 2017-01-20 03:00:00, 5.95165
460, 2017-01-20 04:00:00, 5.97148
461, 2017-01-20 05:00:00, 6.00049
462, 2017-01-20 06:00:00, 6.12739
463, 2017-01-20 07:00:00, 6.19767
464, 2017-01-20 08:00:00, 6.06995
465, 2017-01-20 09:00:00, 6.59023
466, 2017-01-20 10:00:00, 7.10361
467, 2017-01-20 11:00:00, 8.50077
468, 2017-01-20 12:00:00, 11.2341
469, 2017-01-20 13:00:00, 21.109
470, 2017-01-20 14:00:00, 11.862
471, 2017-01-20 15:00:00, 6.38356
472, 2017-01-20 16:00:00, 6.51309
473, 2017-01-20 17:00:00, 6.64405
474, 2017-01-20 18:00:00, 6.7691
475, 2017-01-20 19:00:00, 6.9602
476, 2017-01-20 20:00:00, 7.17479
477, 2017-01-20 21:00:00, 7.17854
478, 2017-01-20 22:00:00, 7.22812
479, 2017-01-20 23:00:00, 7.30957
480, 2017-01-21 00:00:00, 7.369
481, 2017-01-21 01:00:00, 7.44775
482, 2017-01-21 02:00:00, 7.59986
483, 2017-01-21 03:00:00, 7.77911
484, 2017-01-21 04:00:00, 7.70951
485, 2017-01-21 05:00:00, 7.76505
486, 2017-01-21 06:00:00, 7.80431
487, 2017-01-21 07:00:00, 7.82073
488, 2017-01-21 08:00:00, 7.89648
489, 2017-01-21 09:00:00, 7.9621
490, 2017-01-21 10:00:00, 8.01271
491, 2017-01-21 11:00:00, 8.05726
492, 2017-01-21 12:00:00, 8.09318
493, 2017-01-21 13:00:00, 8.05472
494, 2017-01-21 14:00:00, 8.09927
495, 2017-01-21 15:00:00, 8.10804
496, 2017-01-21 16:00:00, 8.13073
497, 2017-01-21 17:00:00, 8.14768
498, 2017-01-21 18:00:00, 8.15962
499, 2017-01-21 19:00:00, 8.1677
500, 2017-01-21 20:00:00, 8.17139
501, 2017-01-21 21:00:00, 8.17101
502, 2017-01-21 22:00:00, 8.16639
503, 2017-01-21 23:00:00, 8.15823
504, 2017-01-22 00:00:00, 8.15506
505, 2017-01-22 01:00:00, 8.15034
506, 2017-01-22 02:00:00, 8.22807
507, 2017-01-22 03:00:00, 9.43025
508, 2017-01-22 04:00:00, 8.89224
509, 2017-01-22 05:00:00, 8.31119
510, 2017-01-22 06:00:00, 8.09478
511, 2017-01-22 07:00:00, 8.18111
512, 2017-01-22 08:00:00, 9.1052
513, 2017-01-22 09:00:00, 9.08398
514, 2017-01-22 10:00:00, 8.68616
515, 2017-01-22 11:00:00, 8.44383
516, 2017-01-22 12:00:00, 10.3532
517, 2017-01-22 13:00:00, 13.2565
518, 2017-01-22 14:00:00, 13.2758
519, 2017-01-22 15:00:00, 9.2945
520, 2017-01-22 16:00:00, 8.39987
521, 2017-01-22 17:00:00, 8.46131
522, 2017-01-22 18:00:00, 8.53904
523, 2017-01-22 19:00:00, 8.61148
524, 2017-01-22 20:00:00, 8.67545
525, 2017-01-22 21:00:00, 8.7315
526, 2017-01-22 22:00:00, 8.78092
527, 2017-01-22 23:00:00, 8.85062
528, 2017-01-23 00:00:00, 8.92401
529, 2017-01-23 01:00:00, 9.19636
530, 2017-01-23 02:00:00, 10.3063
531, 2017-01-23 03:00:00, 9.30293
532, 2017-01-23 04:00:00, 9.07647
533, 2017-01-23 05:00:00, 9.07815
534, 2017-01-23 06:00:00, 9.13923
535, 2017-01-23 07:00:00, 9.18384
536, 2017-01-23 08:00:00, 9.21093
537, 2017-01-23 09:00:00, 9.25726
538, 2017-01-23 10:00:00, 9.2063
539, 2017-01-23 11:00:00, 9.2234
540, 2017-01-23 12:00:00, 9.2224
541, 2017-01-23 13:00:00, 9.22691
542, 2017-01-23 14:00:00, 9.24797
543, 2017-01-23 15:00:00, 9.26509
544, 2017-01-23 16:00:00, 9.27331
545, 2017-01-23 17:00:00, 9.25957
546, 2017-01-23 18:00:00, 9.24609
547, 2017-01-23 19:00:00, 9.2438
548, 2017-01-23 20:00:00, 9.21991
549, 2017-01-23 21:00:00, 9.21252
550, 2017-01-23 22:00:00, 9.20891
551, 2017-01-23 23:00:00, 9.19002
552, 2017-01-24 00:00:00, 9.16082
553, 2017-01-24 01:00:00, 9.13867
554, 2017-01-24 02:00:00, 9.10941
555, 2017-01-24 03:00:00, 9.08274
556, 2017-01-24 04:00:00, 9.05385
557, 2017-01-24 05:00:00, 9.02028
558, 2017-01-24 06:00:00, 8.98542
559, 2017-01-24 07:00:00, 8.94809
560, 2017-01-24 08:00:00, 8.90832
561, 2017-01-24 09:00:00, 8.86612
562, 2017-01-24 10:00:00, 8.82164
563, 2017-01-24 11:00:00, 8.77504
564, 2017-01-24 12:00:00, 8.7265
565, 2017-01-24 13:00:00, 8.67618
566, 2017-01-24 14:00:00, 8.62422
567, 2017-01-24 15:00:00, 8.57077
568, 2017-01-24 16:00:00, 8.51597
569, 2017-01-24 17:00:00, 8.45994
570, 2017-01-24 18:00:00, 8.4028
571, 2017-01-24 19:00:00, 8.34468
572, 2017-01-24 20:00:00, 8.28568
573, 2017-01-24 21:00:00, 8.22591
574, 2017-01-24 22:00:00, 8.16547
575, 2017-01-24 23:00:00, 8.10444
576, 2017-01-25 00:00:00, 8.04293
577, 2017-01-25 01:00:00, 7.98101
578, 2017-01-25 02:00:00, 7.91876
579, 2017-01-25 03:00:00, 7.85626
580, 2017-01-25 04:00:00, 7.79358
581, 2017-01-25 05:00:00, 7.73078
582, 2017-01-25 06:00:00, 7.66793
583, 2017-01-25 07:00:00, 7.60509
584, 2017-01-25 08:00:00, 7.54232
585, 2017-01-25 09:00:00, 7.47966
586, 2017-01-25 10:00:00, 7.41716
587, 2017-01-25 11:00:00, 7.35488
588, 2017-01-25 12:00:00, 7.29285
589, 2017-01-25 13:00:00, 7.23112
590, 2017-01-25 14:00:00, 7.16972
591, 2017-01-25 15:00:00, 7.10869
592, 2017-01-25 16:00:00, 7.04806
593, 2017-01-25 17:00:00, 6.98786
594, 2017-01-25 18:00:00, 6.92812
595, 2017-01-25 19:00:00, 6.86887
596, 2017-01-25 20:00:00, 6.81013
597, 2017-01-25 21:00:00, 6.75192
598, 2017-01-25 22:00:00, 6.69426
599, 2017-01-25 23:00:00, 6.63718
600, 2017-01-26 00:00:00, 6.58069
601, 2017-01-26 01:00:00, 6.5248
602, 2017-01-26 02:00:00, 6.46953
603, 2017-01-26 03:00:00, 6.41489
604, 2017-01-26 04:00:00, 6.3609
605, 2017-01-26 05:00:00, 6.30756
606, 2017-01-26 06:00:00, 6.25489
607, 2017-01-26 07:00:00, 6.20288
608, 2017-01-26 08:00:00, 6.15156
609, 2017-01-26 09:00:00, 6.10092
610, 2017-01-26 10:00:00, 6.05096
611, 2017-01-26 11:00:00, 6.0017
612, 2017-01-26 12:00:00, 5.95314
613, 2017-01-26 13:00:00, 5.90527
614, 2017-01-26 14:00:00, 5.8581
615, 2017-01-26 15:00:00, 5.81163
616, 2017-01-26 16:00:00, 5.76586
617, 2017-01-26 17:00:00, 5.7208
618, 2017-01-26 18:00:00, 5.67643
619, 2017-01-26 19:00:00, 5.63276
620, 2017-01-26 20:00:00, 5.58978
621, 2017-01-26 21:00:00, 5.54749
622, 2017-01-26 22:00:00, 5.5059
623, 2017-01-26 23:00:00, 5.46499
624, 2017-01-27 00:00:00, 5.42476
625, 2017-01-27 01:00:00, 5.38521
626, 2017-01-27 02:00:00, 5.34633
627, 2017-01-27 03:00:00, 5.30812
628, 2017-01-27 04:00:00, 5.27057
629, 2017-01-27 05:00:00, 5.23367
630, 2017-01-27 06:00:00, 5.19743
631, 2017-01-27 07:00:00, 5.16183
632, 2017-01-27 08:00:00, 5.12687
633, 2017-01-27 09:00:00, 5.09254
634, 2017-01-27 10:00:00, 5.05883
635, 2017-01-27 11:00:00, 5.02574
636, 2017-01-27 12:00:00, 4.99327
