636, 2017-01-27 12:00:00, 1.48584
637, 2017-01-27 13:00:00, 1.47915
638, 2017-01-27 14:00:00, 1.47258
639, 2017-01-27 15:00:00, 1.46614
640, 2017-01-27 16:00:00, 1.45981
641, 2017-01-27 17:00:00, 1.4536
642, 2017-01-27 18:00:00, 1.44752
643, 2017-01-27 19:00:00, 1.44154
644, 2017-01-27 20:00:00, 1.43568
645, 2017-01-27 21:00:00, 1.42994
646, 2017-01-27 22:00:00, 1.4243
647, 2017-01-27 23:00:00, 1.41877
648, 2017-01-28 00:00:00, 1.41335
649, 2017-01-28 01:00:00, 1.40804
650, 2017-01-28 02:00:00, 1.40283
651, 2017-01-28 03:00:00, 1.39772
652, 2017-01-28 04:00:00, 1.39272
653, 2017-01-28 05:00:00, 1.38781
654, 2017-01-28 06:00:00, 1.383
655, 2017-01-28 07:00:00, 1.37829
656, 2017-01-28 08:00:00, 1.37368
657, 2017-01-28 09:00:00, 1.36916
658, 2017-01-28 10:00:00, 1.36473
659, 2017-01-28 11:00:00, 1.36039
660, 2017-01-28 12:00:00, 1.35613
661, 2017-01-28 13:00:00, 1.35197
662, 2017-01-28 14:00:00, 1.34789
663, 2017-01-28 15:00:00, 1.3439
664, 2017-01-28 16:00:00, 1.33999
665, 2017-01-28 17:00:00, 1.33616
666, 2017-01-28 18:00:00, 1.33241
667, 2017-01-28 19:00:00, 1.32873
668, 2017-01-28 20:00:00, 1.32514
669, 2017-01-28 21:00:00, 1.32162
670, 2017-01-28 22:00:00, 1.31818
671, 2017-01-28 23:00:00, 1.3148
672, 2017-01-29 00:00:00, 1.3115
673, 2017-01-29 01:00:00, 1.30827
674, 2017-01-29 02:00:00, 1.30511
675, 2017-01-29 03:00:00, 1.30201
676, 2017-01-29 04:00:00, 1.29899
677, 2017-01-29 05:00:00, 1.29602
678, 2017-01-29 06:00:00, 1.29312
679, 2017-01-29 07:00:00, 1.29028
680, 2017-01-29 08:00:00, 1.28751
681, 2017-01-29 09:00:00, 1.28479
682, 2017-01-29 10:00:00, 1.28213
683, 2017-01-29 11:00:00, 1.27953
684, 2017-01-29 12:00:00, 1.27699
685, 2017-01-29 13:00:00, 1.2745
686, 2017-01-29 14:00:00, 1.27206
687, 2017-01-29 15:00:00, 1.26968
688, 2017-01-29 16:00:00, 1.26735
689, 2017-01-29 17:00:00, 1.26507
690, 2017-01-29 18:00:00, 1.26284
691, 2017-01-29 19:00:00, 1.26066
692, 2017-01-29 20:00:00, 1.25852
693, 2017-01-29 21:00:00, 1.25644
694, 2017-01-29 22:00:00, 1.2544
695, 2017-01-29 23:00:00, 1.2524
696, 2017-01-30 00:00:00, 1.25045
697, 2017-01-30 01:00:00, 1.24854
698, 2017-01-30 02:00:00, 1.24667
699, 2017-01-30 03:00:00, 1.24484
700, 2017-01-30 04:00:00, 1.24306
701, 2017-01-30 05:00:00, 1.24131
702, 2017-01-30 06:00:00, 1.2396
703, 2017-01-30 07:00:00, 1.23793
704, 2017-01-30 08:00:00, 1.23629
705, 2017-01-30 09:00:00, 1.2347
706, 2017-01-30 10:00:00, 1.23313
707, 2017-01-30 11:00:00, 1.2316
708, 2017-01-30 12:00:00, 1.23011
709, 2017-01-30 13:00:00, 1.22865
710, 2017-01-30 14:00:00, 1.22722
711, 2017-01-30 15:00:00, 1.22582
712, 2017-01-30 16:00:00, 1.22445
713, 2017-01-30 17:00:00, 1.22311
714, 2017-01-30 18:00:00, 1.2218
715, 2017-01-30 19:00:00, 1.22052
716, 2017-01-30 20:00:00, 1.21927
717, 2017-01-30 21:00:00, 1.21805
718, 2017-01-30 22:00:00, 1.21685
719, 2017-01-30 23:00:00, 1.21568
720, 2017-01-31 00:00:00, 1.21454
721, 2017-01-31 01:00:00, 1.21342
722, 2017-01-31 02:00:00, 1.21232
723, 2017-01-31 03:00:00, 1.21125
724, 2017-01-31 04:00:00, 1.2102
725, 2017-01-31 05:00:00, 1.20917
726, 2017-01-31 06:00:00, 1.20817
727, 2017-01-31 07:00:00, 1.20719
728, 2017-01-31 08:00:00, 1.20623
729, 2017-01-31 09:00:00, 1.20529
730, 2017-01-31 10:00:00, 1.20437
731, 2017-01-31 11:00:00, 1.20347
732, 2017-01-31 12:00:00, 1.20259
733, 2017-01-31 13:00:00, 1.20173
734, 2017-01-31 14:00:00, 1.20089
735, 2017-01-31 15:00:00, 1.20006
736, 2017-01-31 16:00:00, 1.19925
737, 2017-01-31 17:00:00, 1.19846
738, 2017-01-31 18:00:00, 1.19769
739, 2017-01-31 19:00:00, 1.19693
740, 2017-01-31 20:00:00, 1.19619
741, 2017-01-31 21:00:00, 1.19547
742, 2017-01-31 22:00:00, 1.19476
743, 2017-01-31 23:00:00, 1.19406
744, 2017-02-01 00:00:00, 1.19338
