72, 2017-01-04 00:00:00, 5.61069
73, 2017-01-04 01:00:00, 5.65151
74, 2017-01-04 02:00:00, 5.83925
75, 2017-01-04 03:00:00, 5.40324
76, 2017-01-04 04:00:00, 5.78693
77, 2017-01-04 05:00:00, 5.69651
78, 2017-01-04 06:00:00, 5.7329
79, 2017-01-04 07:00:00, 7.63443
80, 2017-01-04 08:00:00, 8.82754
81, 2017-01-04 09:00:00, 6.91703
82, 2017-01-04 10:00:00, 6.3694
83, 2017-01-04 11:00:00, 6.43435
84, 2017-01-04 12:00:00, 7.13362
85, 2017-01-04 13:00:00, 5.88611
86, 2017-01-04 14:00:00, 5.96996
87, 2017-01-04 15:00:00, 5.49074
88, 2017-01-04 16:00:00, 5.27
89, 2017-01-04 17:00:00, 5.21434
90, 2017-01-04 18:00:00, 5.20005
91, 2017-01-04 19:00:00, 5.2013
92, 2017-01-04 20:00:00, 5.21061
93, 2017-01-04 21:00:00, 5.2319
94, 2017-01-04 22:00:00, 5.27723
95, 2017-01-04 23:00:00, 5.28292
96, 2017-01-05 00:00:00, 5.18871
97, 2017-01-05 01:00:00, 5.18109
98, 2017-01-05 02:00:00, 5.21772
99, 2017-01-05 03:00:00, 5.20813
100, 2017-01-05 04:00:00, 5.1793
101, 2017-01-05 05:00:00, 5.18142
102, 2017-01-05 06:00:00, 5.18187
103, 2017-01-05 07:00:00, 5.20692
104, 2017-01-05 08:00:00, 5.1863
105, 2017-01-05 09:00:00, 5.17303
106, 2017-01-05 10:00:00, 5.17229
107, 2017-01-05 11:00:00, 5.17176
108, 2017-01-05 12:00:00, 5.17125
109, 2017-01-05 13:00:00, 5.17075
110, 2017-01-05 14:00:00, 5.17024
111, 2017-01-05 15:00:00, 5.16973
112, 2017-01-05 16:00:00, 5.16923
113, 2017-01-05 17:00:00, 5.16872
114, 2017-01-05 18:00:00, 5.16821
115, 2017-01-05 19:00:00, 5.16771
116, 2017-01-05 20:00:00, 5.1672
117, 2017-01-05 21:00:00, 5.1667
118, 2017-01-05 22:00:00, 5.16619
119, 2017-01-05 23:00:00, 5.16568
120, 2017-01-06 00:00:00, 5.16518
121, 2017-01-06 01:00:00, 5.16467
122, 2017-01-06 02:00:00, 5.16417
123, 2017-01-06 03:00:00, 5.16366
124, 2017-01-06 04:00:00, 5.16315
125, 2017-01-06 05:00:00, 5.16265
126, 2017-01-06 06:00:00, 5.16214
127, 2017-01-06 07:00:00, 5.16164
128, 2017-01-06 08:00:00, 5.16113
129, 2017-01-06 09:00:00, 5.16063
130, 2017-01-06 10:00:00, 5.16012
131, 2017-01-06 11:00:00, 5.15962
132, 2017-01-06 12:00:00, 5.15911
133, 2017-01-06 13:00:00, 5.15861
134, 2017-01-06 14:00:00, 5.1581
135, 2017-01-06 15:00:00, 5.15759
136, 2017-01-06 16:00:00, 5.15709
137, 2017-01-06 17:00:00, 5.15659
138, 2017-01-06 18:00:00, 5.15608
139, 2017-01-06 19:00:00, 5.15558
140, 2017-01-06 20:00:00, 5.15507
141, 2017-01-06 21:00:00, 5.15457
142, 2017-01-06 22:00:00, 5.15406
143, 2017-01-06 23:00:00, 5.15356
144, 2017-01-07 00:00:00, 5.15305
145, 2017-01-07 01:00:00, 5.15255
146, 2017-01-07 02:00:00, 5.15204
147, 2017-01-07 03:00:00, 5.15156
148, 2017-01-07 04:00:00, 5.15114
149, 2017-01-07 05:00:00, 5.18033
150, 2017-01-07 06:00:00, 5.1831
151, 2017-01-07 07:00:00, 5.15198
152, 2017-01-07 08:00:00, 5.15327
153, 2017-01-07 09:00:00, 5.14864
154, 2017-01-07 10:00:00, 5.1499
155, 2017-01-07 11:00:00, 5.20172
156, 2017-01-07 12:00:00, 5.2781
157, 2017-01-07 13:00:00, 6.56207
158, 2017-01-07 14:00:00, 6.31737
159, 2017-01-07 15:00:00, 5.41788
160, 2017-01-07 16:00:00, 5.32188
161, 2017-01-07 17:00:00, 5.27289
162, 2017-01-07 18:00:00, 5.25463
163, 2017-01-07 19:00:00, 5.29922
164, 2017-01-07 20:00:00, 5.29924
165, 2017-01-07 21:00:00, 5.3131
166, 2017-01-07 22:00:00, 5.19247
167, 2017-01-07 23:00:00, 5.15854
168, 2017-01-08 00:00:00, 5.14772
169, 2017-01-08 01:00:00, 5.15714
170, 2017-01-08 02:00:00, 5.155
171, 2017-01-08 03:00:00, 5.14748
172, 2017-01-08 04:00:00, 5.22725
173, 2017-01-08 05:00:00, 5.32058
174, 2017-01-08 06:00:00, 6.87048
175, 2017-01-08 07:00:00, 6.24557
176, 2017-01-08 08:00:00, 6.01082
177, 2017-01-08 09:00:00, 6.418
178, 2017-01-08 10:00:00, 5.24689
179, 2017-01-08 11:00:00, 5.23265
180, 2017-01-08 12:00:00, 5.36455
181, 2017-01-08 13:00:00, 5.73666
182, 2017-01-08 14:00:00, 5.30174
183, 2017-01-08 15:00:00, 5.2052
184, 2017-01-08 16:00:00, 5.21544
185, 2017-01-08 17:00:00, 5.2747
186, 2017-01-08 18:00:00, 5.30381
187, 2017-01-08 19:00:00, 6.24307
188, 2017-01-08 20:00:00, 12.06
189, 2017-01-08 21:00:00, 10.3967
190, 2017-01-08 22:00:00, 8.41429
191, 2017-01-08 23:00:00, 10.3534
192, 2017-01-09 00:00:00, 9.38895
193, 2017-01-09 01:00:00, 7.43678
194, 2017-01-09 02:00:00, 6.53402
195, 2017-01-09 03:00:00, 5.68862
196, 2017-01-09 04:00:00, 5.50595
197, 2017-01-09 05:00:00, 5.48204
198, 2017-01-09 06:00:00, 5.39671
199, 2017-01-09 07:00:00, 5.45205
200, 2017-01-09 08:00:00, 5.47049
201, 2017-01-09 09:00:00, 5.45038
202, 2017-01-09 10:00:00, 5.60543
203, 2017-01-09 11:00:00, 5.31832
204, 2017-01-09 12:00:00, 5.28889
205, 2017-01-09 13:00:00, 5.2801
206, 2017-01-09 14:00:00, 5.2845
207, 2017-01-09 15:00:00, 5.289
208, 2017-01-09 16:00:00, 5.29336
209, 2017-01-09 17:00:00, 5.29922
210, 2017-01-09 18:00:00, 5.30605
211, 2017-01-09 19:00:00, 5.30604
212, 2017-01-09 20:00:00, 5.30627
213, 2017-01-09 21:00:00, 5.31161
214, 2017-01-09 22:00:00, 5.32203
215, 2017-01-09 23:00:00, 5.34209
216, 2017-01-10 00:00:00, 5.35615
217, 2017-01-10 01:00:00, 5.32522
218, 2017-01-10 02:00:00, 5.33447
219, 2017-01-10 03:00:00, 5.33529
220, 2017-01-10 04:00:00, 5.34319
221, 2017-01-10 05:00:00, 5.36264
222, 2017-01-10 06:00:00, 5.38058
223, 2017-01-10 07:00:00, 5.35397
224, 2017-01-10 08:00:00, 5.33346
225, 2017-01-10 09:00:00, 5.34521
226, 2017-01-10 10:00:00, 5.4158
227, 2017-01-10 11:00:00, 5.52519
228, 2017-01-10 12:00:00, 5.46458
229, 2017-01-10 13:00:00, 5.66144
230, 2017-01-10 14:00:00, 5.39958
231, 2017-01-10 15:00:00, 5.43478
232, 2017-01-10 16:00:00, 6.09396
233, 2017-01-10 17:00:00, 6.19435
234, 2017-01-10 18:00:00, 5.62466
235, 2017-01-10 19:00:00, 5.63953
236, 2017-01-10 20:00:00, 5.50121
237, 2017-01-10 21:00:00, 6.99026
238, 2017-01-10 22:00:00, 6.16237
239, 2017-01-10 23:00:00, 6.53028
240, 2017-01-11 00:00:00, 6.77965
241, 2017-01-11 01:00:00, 8.11816
242, 2017-01-11 02:00:00, 7.54163
243, 2017-01-11 03:00:00, 7.67905
244, 2017-01-11 04:00:00, 11.2329
245, 2017-01-11 05:00:00, 7.96287
246, 2017-01-11 06:00:00, 6.12173
247, 2017-01-11 07:00:00, 5.47291
248, 2017-01-11 08:00:00, 5.50336
249, 2017-01-11 09:00:00, 5.53315
250, 2017-01-11 10:00:00, 5.56876
251, 2017-01-11 11:00:00, 5.59219
252, 2017-01-11 12:00:00, 5.60936
253, 2017-01-11 13:00:00, 5.6236
254, 2017-01-11 14:00:00, 5.64327
255, 2017-01-11 15:00:00, 5.66161
256, 2017-01-11 16:00:00, 5.67811
257, 2017-01-11 17:00:00, 5.6928
258, 2017-01-11 18:00:00, 5.70642
259, 2017-01-11 19:00:00, 5.71878
260, 2017-01-11 20:00:00, 5.72961
261, 2017-01-11 21:00:00, 5.73944
262, 2017-01-11 22:00:00, 5.7479
263, 2017-01-11 23:00:00, 5.75537
264, 2017-01-12 00:00:00, 5.76178
265, 2017-01-12 01:00:00, 5.76719
266, 2017-01-12 02:00:00, 5.77165
267, 2017-01-12 03:00:00, 5.77521
268, 2017-01-12 04:00:00, 5.77791
269, 2017-01-12 05:00:00, 5.7798
270, 2017-01-12 06:00:00, 5.78093
271, 2017-01-12 07:00:00, 5.78134
272, 2017-01-12 08:00:00, 5.78565
273, 2017-01-12 09:00:00, 5.83158
274, 2017-01-12 10:00:00, 6.20438
275, 2017-01-12 11:00:00, 6.43455
276, 2017-01-12 12:00:00, 5.96069
277, 2017-01-12 13:00:00, 6.14073
278, 2017-01-12 14:00:00, 5.96901
279, 2017-01-12 15:00:00, 5.85191
280, 2017-01-12 16:00:00, 5.7903
281, 2017-01-12 17:00:00, 5.79443
282, 2017-01-12 18:00:00, 5.79766
283, 2017-01-12 19:00:00, 5.80167
284, 2017-01-12 20:00:00, 5.80715
285, 2017-01-12 21:00:00, 5.80787
286, 2017-01-12 22:00:00, 5.80835
287, 2017-01-12 23:00:00, 5.80548
288, 2017-01-13 00:00:00, 5.80344
289, 2017-01-13 01:00:00, 5.80571
290, 2017-01-13 02:00:00, 5.80057
291, 2017-01-13 03:00:00, 5.79814
292, 2017-01-13 04:00:00, 5.79577
293, 2017-01-13 05:00:00, 5.79286
294, 2017-01-13 06:00:00, 5.78946
295, 2017-01-13 07:00:00, 5.78559
296, 2017-01-13 08:00:00, 5.78127
297, 2017-01-13 09:00:00, 5.77656
298, 2017-01-13 10:00:00, 5.77146
299, 2017-01-13 11:00:00, 5.76601
300, 2017-01-13 12:00:00, 5.76024
301, 2017-01-13 13:00:00, 5.75414
302, 2017-01-13 14:00:00, 5.7478
303, 2017-01-13 15:00:00, 5.7412
304, 2017-01-13 16:00:00, 5.73436
305, 2017-01-13 17:00:00, 5.7273
306, 2017-01-13 18:00:00, 5.72004
307, 2017-01-13 19:00:00, 5.71259
308, 2017-01-13 20:00:00, 5.70498
309, 2017-01-13 21:00:00, 5.69722
310, 2017-01-13 22:00:00, 5.68932
311, 2017-01-13 23:00:00, 5.68131
312, 2017-01-14 00:00:00, 5.67319
313, 2017-01-14 01:00:00, 5.66497
314, 2017-01-14 02:00:00, 5.65668
315, 2017-01-14 03:00:00, 5.64832
316, 2017-01-14 04:00:00, 5.6399
317, 2017-01-14 05:00:00, 5.63143
318, 2017-01-14 06:00:00, 5.62293
319, 2017-01-14 07:00:00, 5.6144
320, 2017-01-14 08:00:00, 5.60584
321, 2017-01-14 09:00:00, 5.59728
322, 2017-01-14 10:00:00, 5.58872
323, 2017-01-14 11:00:00, 5.58016
324, 2017-01-14 12:00:00, 5.57162
325, 2017-01-14 13:00:00, 5.56309
326, 2017-01-14 14:00:00, 5.55459
327, 2017-01-14 15:00:00, 5.54611
328, 2017-01-14 16:00:00, 5.53768
329, 2017-01-14 17:00:00, 5.52928
330, 2017-01-14 18:00:00, 5.52093
331, 2017-01-14 19:00:00, 5.51263
332, 2017-01-14 20:00:00, 5.50438
333, 2017-01-14 21:00:00, 5.49619
334, 2017-01-14 22:00:00, 5.48806
335, 2017-01-14 23:00:00, 5.48
336, 2017-01-15 00:00:00, 5.472
337, 2017-01-15 01:00:00, 5.46408
338, 2017-01-15 02:00:00, 5.45623
339, 2017-01-15 03:00:00, 5.44845
340, 2017-01-15 04:00:00, 5.44075
341, 2017-01-15 05:00:00, 5.43313
342, 2017-01-15 06:00:00, 5.42559
343, 2017-01-15 07:00:00, 5.41813
344, 2017-01-15 08:00:00, 5.41076
345, 2017-01-15 09:00:00, 5.40347
346, 2017-01-15 10:00:00, 5.39626
347, 2017-01-15 11:00:00, 5.38915
348, 2017-01-15 12:00:00, 5.38212
349, 2017-01-15 13:00:00, 5.37518
350, 2017-01-15 14:00:00, 5.36833
351, 2017-01-15 15:00:00, 5.36157
352, 2017-01-15 16:00:00, 5.35491
353, 2017-01-15 17:00:00, 5.34833
354, 2017-01-15 18:00:00, 5.34184
355, 2017-01-15 19:00:00, 5.33544
356, 2017-01-15 20:00:00, 5.32913
357, 2017-01-15 21:00:00, 5.32291
358, 2017-01-15 22:00:00, 5.31679
359, 2017-01-15 23:00:00, 5.31075
360, 2017-01-16 00:00:00, 5.3048
361, 2017-01-16 01:00:00, 5.29894
362, 2017-01-16 02:00:00, 5.29317
363, 2017-01-16 03:00:00, 5.28749
364, 2017-01-16 04:00:00, 5.2819
365, 2017-01-16 05:00:00, 5.27639
366, 2017-01-16 06:00:00, 5.27097
367, 2017-01-16 07:00:00, 5.26563
368, 2017-01-16 08:00:00, 5.26038
369, 2017-01-16 09:00:00, 5.25522
370, 2017-01-16 10:00:00, 5.25014
371, 2017-01-16 11:00:00, 5.24514
372, 2017-01-16 12:00:00, 5.24022
373, 2017-01-16 13:00:00, 5.23539
374, 2017-01-16 14:00:00, 5.23063
375, 2017-01-16 15:00:00, 5.22596
376, 2017-01-16 16:00:00, 5.22136
377, 2017-01-16 17:00:00, 5.21684
378, 2017-01-16 18:00:00, 5.2124
379, 2017-01-16 19:00:00, 5.20803
380, 2017-01-16 20:00:00, 5.20373
381, 2017-01-16 21:00:00, 5.19952
382, 2017-01-16 22:00:00, 5.19537
383, 2017-01-16 23:00:00, 5.19129
384, 2017-01-17 00:00:00, 5.18729
385, 2017-01-17 01:00:00, 5.18335
386, 2017-01-17 02:00:00, 5.17949
387, 2017-01-17 03:00:00, 5.17569
388, 2017-01-17 04:00:00, 5.17195
389, 2017-01-17 05:00:00, 5.16829
390, 2017-01-17 06:00:00, 5.16469
391, 2017-01-17 07:00:00, 5.16115
392, 2017-01-17 08:00:00, 5.15767
393, 2017-01-17 09:00:00, 5.15426
394, 2017-01-17 10:00:00, 5.1509
395, 2017-01-17 11:00:00, 5.14761
396, 2017-01-17 12:00:00, 5.14437
397, 2017-01-17 13:00:00, 5.14119
398, 2017-01-17 14:00:00, 5.13807
399, 2017-01-17 15:00:00, 5.135
400, 2017-01-17 16:00:00, 5.13199
401, 2017-01-17 17:00:00, 5.12904
402, 2017-01-17 18:00:00, 5.12613
403, 2017-01-17 19:00:00, 5.12328
404, 2017-01-17 20:00:00, 5.12047
405, 2017-01-17 21:00:00, 5.11772
406, 2017-01-17 22:00:00, 5.11502
407, 2017-01-17 23:00:00, 5.11236
408, 2017-01-18 00:00:00, 5.10976
409, 2017-01-18 01:00:00, 5.10719
410, 2017-01-18 02:00:00, 5.10468
411, 2017-01-18 03:00:00, 5.10221
412, 2017-01-18 04:00:00, 5.09978
413, 2017-01-18 05:00:00, 5.09739
414, 2017-01-18 06:00:00, 5.09505
415, 2017-01-18 07:00:00, 5.09275
416, 2017-01-18 08:00:00, 5.09049
417, 2017-01-18 09:00:00, 5.08827
418, 2017-01-18 10:00:00, 5.08608
419, 2017-01-18 11:00:00, 5.08394
420, 2017-01-18 12:00:00, 5.08183
421, 2017-01-18 13:00:00, 5.2113
422, 2017-01-18 14:00:00, 5.42332
423, 2017-01-18 15:00:00, 5.20956
424, 2017-01-18 16:00:00, 5.07941
425, 2017-01-18 17:00:00, 5.13431
426, 2017-01-18 18:00:00, 6.01431
427, 2017-01-18 19:00:00, 5.77367
428, 2017-01-18 20:00:00, 5.41113
429, 2017-01-18 21:00:00, 6.07273
430, 2017-01-18 22:00:00, 5.97214
431, 2017-01-18 23:00:00, 5.54884
432, 2017-01-19 00:00:00, 5.46538
433, 2017-01-19 01:00:00, 5.18042
434, 2017-01-19 02:00:00, 5.18177
435, 2017-01-19 03:00:00, 5.695
436, 2017-01-19 04:00:00, 8.85552
437, 2017-01-19 05:00:00, 8.72613
438, 2017-01-19 06:00:00, 5.27556
439, 2017-01-19 07:00:00, 5.24535
440, 2017-01-19 08:00:00, 5.26131
441, 2017-01-19 09:00:00, 5.28293
442, 2017-01-19 10:00:00, 5.30333
443, 2017-01-19 11:00:00, 5.32567
444, 2017-01-19 12:00:00, 5.34156
445, 2017-01-19 13:00:00, 5.35482
446, 2017-01-19 14:00:00, 5.4098
447, 2017-01-19 15:00:00, 5.43512
448, 2017-01-19 16:00:00, 5.42867
449, 2017-01-19 17:00:00, 5.42774
450, 2017-01-19 18:00:00, 6.39805
451, 2017-01-19 19:00:00, 5.46901
452, 2017-01-19 20:00:00, 5.45814
453, 2017-01-19 21:00:00, 5.46789
454, 2017-01-19 22:00:00, 5.47908
455, 2017-01-19 23:00:00, 5.48606
456, 2017-01-20 00:00:00, 5.49443
457, 2017-01-20 01:00:00, 5.50236
458, 2017-01-20 02:00:00, 5.51312
459, 2017-01-20 03:00:00, 5.52092
460, 2017-01-20 04:00:00, 5.52466
461, 2017-01-20 05:00:00, 5.53783
462, 2017-01-20 06:00:00, 5.66802
463, 2017-01-20 07:00:00, 5.69534
464, 2017-01-20 08:00:00, 5.56621
465, 2017-01-20 09:00:00, 5.75555
466, 2017-01-20 10:00:00, 6.36357
467, 2017-01-20 11:00:00, 7.68482
468, 2017-01-20 12:00:00, 11.082
469, 2017-01-20 13:00:00, 18.7284
470, 2017-01-20 14:00:00, 15.1886
471, 2017-01-20 15:00:00, 5.71638
472, 2017-01-20 16:00:00, 5.70129
473, 2017-01-20 17:00:00, 5.71436
474, 2017-01-20 18:00:00, 5.77077
475, 2017-01-20 19:00:00, 5.83598
476, 2017-01-20 20:00:00, 6.02745
477, 2017-01-20 21:00:00, 5.96643
478, 2017-01-20 22:00:00, 5.93648
479, 2017-01-20 23:00:00, 5.94426
480, 2017-01-21 00:00:00, 5.94282
481, 2017-01-21 01:00:00, 5.94687
482, 2017-01-21 02:00:00, 6.01165
483, 2017-01-21 03:00:00, 6.14105
484, 2017-01-21 04:00:00, 6.06806
485, 2017-01-21 05:00:00, 6.07396
486, 2017-01-21 06:00:00, 6.07166
487, 2017-01-21 07:00:00, 6.04948
488, 2017-01-21 08:00:00, 6.08651
489, 2017-01-21 09:00:00, 6.13211
490, 2017-01-21 10:00:00, 6.1589
491, 2017-01-21 11:00:00, 6.18242
492, 2017-01-21 12:00:00, 6.18342
493, 2017-01-21 13:00:00, 6.10716
494, 2017-01-21 14:00:00, 6.11672
495, 2017-01-21 15:00:00, 6.11969
496, 2017-01-21 16:00:00, 6.1245
497, 2017-01-21 17:00:00, 6.13162
498, 2017-01-21 18:00:00, 6.13196
499, 2017-01-21 19:00:00, 6.13395
500, 2017-01-21 20:00:00, 6.13485
501, 2017-01-21 21:00:00, 6.13465
502, 2017-01-21 22:00:00, 6.13337
503, 2017-01-21 23:00:00, 6.13117
504, 2017-01-22 00:00:00, 6.12829
505, 2017-01-22 01:00:00, 6.13187
506, 2017-01-22 02:00:00, 6.18076
507, 2017-01-22 03:00:00, 6.26426
508, 2017-01-22 04:00:00, 6.6909
509, 2017-01-22 05:00:00, 6.32805
510, 2017-01-22 06:00:00, 6.11136
511, 2017-01-22 07:00:00, 6.13581
512, 2017-01-22 08:00:00, 6.75735
513, 2017-01-22 09:00:00, 6.84809
514, 2017-01-22 10:00:00, 6.3748
515, 2017-01-22 11:00:00, 6.25334
516, 2017-01-22 12:00:00, 7.402
517, 2017-01-22 13:00:00, 10.0709
518, 2017-01-22 14:00:00, 12.1298
519, 2017-01-22 15:00:00, 7.86845
520, 2017-01-22 16:00:00, 6.20489
521, 2017-01-22 17:00:00, 6.14122
522, 2017-01-22 18:00:00, 6.13688
523, 2017-01-22 19:00:00, 6.14778
524, 2017-01-22 20:00:00, 6.15921
525, 2017-01-22 21:00:00, 6.16933
526, 2017-01-22 22:00:00, 6.17808
527, 2017-01-22 23:00:00, 6.21483
528, 2017-01-23 00:00:00, 6.23567
529, 2017-01-23 01:00:00, 6.51106
530, 2017-01-23 02:00:00, 7.11667
531, 2017-01-23 03:00:00, 6.69497
532, 2017-01-23 04:00:00, 6.37357
533, 2017-01-23 05:00:00, 6.29611
534, 2017-01-23 06:00:00, 6.2929
535, 2017-01-23 07:00:00, 6.30439
536, 2017-01-23 08:00:00, 6.32858
537, 2017-01-23 09:00:00, 6.38016
538, 2017-01-23 10:00:00, 6.30429
539, 2017-01-23 11:00:00, 6.29741
540, 2017-01-23 12:00:00, 6.27528
541, 2017-01-23 13:00:00, 6.28225
542, 2017-01-23 14:00:00, 6.30881
543, 2017-01-23 15:00:00, 6.3369
544, 2017-01-23 16:00:00, 6.37143
545, 2017-01-23 17:00:00, 6.31072
546, 2017-01-23 18:00:00, 6.28632
547, 2017-01-23 19:00:00, 6.28617
548, 2017-01-23 20:00:00, 6.28371
549, 2017-01-23 21:00:00, 6.30708
550, 2017-01-23 22:00:00, 6.32288
551, 2017-01-23 23:00:00, 6.33291
552, 2017-01-24 00:00:00, 6.30709
553, 2017-01-24 01:00:00, 6.30548
554, 2017-01-24 02:00:00, 6.29803
555, 2017-01-24 03:00:00, 6.29795
556, 2017-01-24 04:00:00, 6.29876
557, 2017-01-24 05:00:00, 6.29527
558, 2017-01-24 06:00:00, 6.29449
559, 2017-01-24 07:00:00, 6.29165
560, 2017-01-24 08:00:00, 6.2884
561, 2017-01-24 09:00:00, 6.2843
562, 2017-01-24 10:00:00, 6.2792
563, 2017-01-24 11:00:00, 6.27318
564, 2017-01-24 12:00:00, 6.2663
565, 2017-01-24 13:00:00, 6.2586
566, 2017-01-24 14:00:00, 6.25015
567, 2017-01-24 15:00:00, 6.241
568, 2017-01-24 16:00:00, 6.2312
569, 2017-01-24 17:00:00, 6.22078
570, 2017-01-24 18:00:00, 6.20981
571, 2017-01-24 19:00:00, 6.19831
572, 2017-01-24 20:00:00, 6.18634
573, 2017-01-24 21:00:00, 6.17393
574, 2017-01-24 22:00:00, 6.16112
575, 2017-01-24 23:00:00, 6.14793
576, 2017-01-25 00:00:00, 6.13441
577, 2017-01-25 01:00:00, 6.12059
578, 2017-01-25 02:00:00, 6.1065
579, 2017-01-25 03:00:00, 6.09216
580, 2017-01-25 04:00:00, 6.0776
581, 2017-01-25 05:00:00, 6.06285
582, 2017-01-25 06:00:00, 6.04793
583, 2017-01-25 07:00:00, 6.03286
584, 2017-01-25 08:00:00, 6.01767
585, 2017-01-25 09:00:00, 6.00238
586, 2017-01-25 10:00:00, 5.987
587, 2017-01-25 11:00:00, 5.97156
588, 2017-01-25 12:00:00, 5.95607
589, 2017-01-25 13:00:00, 5.94055
590, 2017-01-25 14:00:00, 5.92502
591, 2017-01-25 15:00:00, 5.90948
592, 2017-01-25 16:00:00, 5.89395
593, 2017-01-25 17:00:00, 5.87845
594, 2017-01-25 18:00:00, 5.86299
595, 2017-01-25 19:00:00, 5.84757
596, 2017-01-25 20:00:00, 5.83221
597, 2017-01-25 21:00:00, 5.81692
598, 2017-01-25 22:00:00, 5.80171
599, 2017-01-25 23:00:00, 5.78658
600, 2017-01-26 00:00:00, 5.77155
601, 2017-01-26 01:00:00, 5.75663
602, 2017-01-26 02:00:00, 5.74181
603, 2017-01-26 03:00:00, 5.7271
604, 2017-01-26 04:00:00, 5.71252
605, 2017-01-26 05:00:00, 5.69807
606, 2017-01-26 06:00:00, 5.68374
607, 2017-01-26 07:00:00, 5.66956
608, 2017-01-26 08:00:00, 5.65551
609, 2017-01-26 09:00:00, 5.64161
610, 2017-01-26 10:00:00, 5.62786
611, 2017-01-26 11:00:00, 5.61426
612, 2017-01-26 12:00:00, 5.60082
613, 2017-01-26 13:00:00, 5.58753
614, 2017-01-26 14:00:00, 5.5744
615, 2017-01-26 15:00:00, 5.56143
616, 2017-01-26 16:00:00, 5.54863
617, 2017-01-26 17:00:00, 5.53599
618, 2017-01-26 18:00:00, 5.52352
619, 2017-01-26 19:00:00, 5.51121
620, 2017-01-26 20:00:00, 5.49907
621, 2017-01-26 21:00:00, 5.4871
622, 2017-01-26 22:00:00, 5.47529
623, 2017-01-26 23:00:00, 5.46366
624, 2017-01-27 00:00:00, 5.45219
625, 2017-01-27 01:00:00, 5.4409
626, 2017-01-27 02:00:00, 5.42977
627, 2017-01-27 03:00:00, 5.41881
628, 2017-01-27 04:00:00, 5.40801
629, 2017-01-27 05:00:00, 5.39739
630, 2017-01-27 06:00:00, 5.38693
631, 2017-01-27 07:00:00, 5.37663
632, 2017-01-27 08:00:00, 5.3665
633, 2017-01-27 09:00:00, 5.35654
634, 2017-01-27 10:00:00, 5.34673
635, 2017-01-27 11:00:00, 5.33709
