636, 2017-01-27 12:00:00, 1.45225
637, 2017-01-27 13:00:00, 1.4472
638, 2017-01-27 14:00:00, 1.44223
639, 2017-01-27 15:00:00, 1.43736
640, 2017-01-27 16:00:00, 1.43257
641, 2017-01-27 17:00:00, 1.42787
642, 2017-01-27 18:00:00, 1.42326
643, 2017-01-27 19:00:00, 1.41873
644, 2017-01-27 20:00:00, 1.41429
645, 2017-01-27 21:00:00, 1.40993
646, 2017-01-27 22:00:00, 1.40565
647, 2017-01-27 23:00:00, 1.40145
648, 2017-01-28 00:00:00, 1.39734
649, 2017-01-28 01:00:00, 1.3933
650, 2017-01-28 02:00:00, 1.38934
651, 2017-01-28 03:00:00, 1.38546
652, 2017-01-28 04:00:00, 1.38165
653, 2017-01-28 05:00:00, 1.37791
654, 2017-01-28 06:00:00, 1.37425
655, 2017-01-28 07:00:00, 1.37067
656, 2017-01-28 08:00:00, 1.36715
657, 2017-01-28 09:00:00, 1.3637
658, 2017-01-28 10:00:00, 1.36032
659, 2017-01-28 11:00:00, 1.35701
660, 2017-01-28 12:00:00, 1.35377
661, 2017-01-28 13:00:00, 1.35059
662, 2017-01-28 14:00:00, 1.34747
663, 2017-01-28 15:00:00, 1.34442
664, 2017-01-28 16:00:00, 1.34143
665, 2017-01-28 17:00:00, 1.3385
666, 2017-01-28 18:00:00, 1.33563
667, 2017-01-28 19:00:00, 1.33282
668, 2017-01-28 20:00:00, 1.33007
669, 2017-01-28 21:00:00, 1.32737
670, 2017-01-28 22:00:00, 1.32473
671, 2017-01-28 23:00:00, 1.32214
672, 2017-01-29 00:00:00, 1.31961
673, 2017-01-29 01:00:00, 1.31713
674, 2017-01-29 02:00:00, 1.3147
675, 2017-01-29 03:00:00, 1.31233
676, 2017-01-29 04:00:00, 1.31
677, 2017-01-29 05:00:00, 1.30772
678, 2017-01-29 06:00:00, 1.30549
679, 2017-01-29 07:00:00, 1.3033
680, 2017-01-29 08:00:00, 1.30117
681, 2017-01-29 09:00:00, 1.29907
682, 2017-01-29 10:00:00, 1.29703
683, 2017-01-29 11:00:00, 1.29502
684, 2017-01-29 12:00:00, 1.29306
685, 2017-01-29 13:00:00, 1.29114
686, 2017-01-29 14:00:00, 1.28926
687, 2017-01-29 15:00:00, 1.28742
688, 2017-01-29 16:00:00, 1.28561
689, 2017-01-29 17:00:00, 1.28385
690, 2017-01-29 18:00:00, 1.28213
691, 2017-01-29 19:00:00, 1.28044
692, 2017-01-29 20:00:00, 1.27879
693, 2017-01-29 21:00:00, 1.27717
694, 2017-01-29 22:00:00, 1.27559
695, 2017-01-29 23:00:00, 1.27404
696, 2017-01-30 00:00:00, 1.27252
697, 2017-01-30 01:00:00, 1.27104
698, 2017-01-30 02:00:00, 1.26959
699, 2017-01-30 03:00:00, 1.26817
700, 2017-01-30 04:00:00, 1.26678
701, 2017-01-30 05:00:00, 1.26542
702, 2017-01-30 06:00:00, 1.26409
703, 2017-01-30 07:00:00, 1.26278
704, 2017-01-30 08:00:00, 1.26151
705, 2017-01-30 09:00:00, 1.26026
706, 2017-01-30 10:00:00, 1.25904
707, 2017-01-30 11:00:00, 1.25785
708, 2017-01-30 12:00:00, 1.25668
709, 2017-01-30 13:00:00, 1.25553
710, 2017-01-30 14:00:00, 1.25441
711, 2017-01-30 15:00:00, 1.25332
712, 2017-01-30 16:00:00, 1.25224
713, 2017-01-30 17:00:00, 1.25119
714, 2017-01-30 18:00:00, 1.25017
715, 2017-01-30 19:00:00, 1.24916
716, 2017-01-30 20:00:00, 1.24818
717, 2017-01-30 21:00:00, 1.24721
718, 2017-01-30 22:00:00, 1.24627
719, 2017-01-30 23:00:00, 1.24535
720, 2017-01-31 00:00:00, 1.24444
721, 2017-01-31 01:00:00, 1.24356
722, 2017-01-31 02:00:00, 1.24269
723, 2017-01-31 03:00:00, 1.24184
724, 2017-01-31 04:00:00, 1.24101
725, 2017-01-31 05:00:00, 1.2402
726, 2017-01-31 06:00:00, 1.23941
727, 2017-01-31 07:00:00, 1.23863
728, 2017-01-31 08:00:00, 1.23786
729, 2017-01-31 09:00:00, 1.23712
730, 2017-01-31 10:00:00, 1.23638
731, 2017-01-31 11:00:00, 1.23567
732, 2017-01-31 12:00:00, 1.23497
733, 2017-01-31 13:00:00, 1.23428
734, 2017-01-31 14:00:00, 1.2336
735, 2017-01-31 15:00:00, 1.23294
736, 2017-01-31 16:00:00, 1.2323
737, 2017-01-31 17:00:00, 1.23166
738, 2017-01-31 18:00:00, 1.23104
739, 2017-01-31 19:00:00, 1.23043
740, 2017-01-31 20:00:00, 1.22984
741, 2017-01-31 21:00:00, 1.22925
742, 2017-01-31 22:00:00, 1.22868
743, 2017-01-31 23:00:00, 1.22812
744, 2017-02-01 00:00:00, 1.22757
