land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00042081096304155295,1.434176624307822,0.0,0.0,0.000309450441547347,0.00011136052149420594,0.550548534973318
0.0004527657066226436,1.5430824045862346,0.0,0.0,0.0003414044021000683,0.00011136130452257528,0.5472007092695871
0.0004852525563335323,1.6538016693981574,0.0,0.0,0.00037389067302270645,0.00011136188331082582,0.5438700304873089
0.0005181524638730834,1.7659286871784752,0.0,0.0,0.00040679020376631835,0.00011136226010676506,0.5405757645389713
0.00055135334372428,1.879081456405015,0.0,0.0,0.0004399909066102993,0.00011136243711398075,0.5373171918439033
0.0005847501013446891,1.9929018016751912,0.0,0.0,0.00047338768184740615,0.00011136241949728304,0.5341426189549866
0.0006182443009615706,2.107054241510006,0.0,0.0,0.00050688208683945,0.00011136221412212057,0.5310797930385868
0.0006517447020969927,2.221227816899042,0.0,0.0,0.0005403828731770755,0.00011136182891991724,0.5281461105463212
0.0006851674019334616,2.3351365765004104,0.0,0.0,0.0005738061272638161,0.00011136127466964556,0.5253880312938255
0.0007184357733053443,2.448519365307731,0.0,0.0,0.000607075215574991,0.00011136055773035323,0.5227334683781613
0.0007514809145114336,2.5611413576678603,0.0,0.0,0.000640121233180772,0.00011135968133066161,0.5201313642238141
0.0007842400017459147,2.6727884421586565,0.0,0.0,0.0006728813525095763,0.0001113586492363384,0.5175904845374725
0.0008166550953136813,2.7832631530208145,0.0,0.0,0.000705297630775873,0.00011135746453780832,0.5150998170349201
0.0008486730564905506,2.892384386807034,0.0,0.0,0.0007373169262260929,0.00011135613026445772,0.5126583694364303
0.0008802451196644414,2.9999859441854064,0.0,0.0,0.000768890470278603,0.00011135464938583839,0.5102651690714423
0.0009113266598772461,3.1059157376929165,0.0,0.0,0.0007999736356653075,0.00011135302421193853,0.5079094601083722
0.0009418769718978648,3.2100350387885843,0.0,0.0,0.0008305257148906904,0.00011135125700717441,0.5055905016521774
0.0009718588889265224,3.3122171783498855,0.0,0.0,0.000860509537733415,0.00011134935119310744,0.5033271722145417
0.0010012385922554038,3.41234689797228,0.0,0.0,0.00088989128273265,0.00011134730952275387,0.5011085700870218
0.0010299857734671332,3.510320902762008,0.0,0.0,0.0009186406387723847,0.00011134513469474859,0.4989338113804954
0.0010580732642352206,3.6060465996495084,0.0,0.0,0.0009467304348807998,0.00011134282935442074,0.4968020296730203
0.001085476859790079,3.699441495739425,0.0,0.0,0.0009741364636952332,0.00011134039609484571,0.49471237566465254
0.0011121751504554495,3.790432624165585,0.0,0.0,0.0010008373129975733,0.00011133783745787622,0.49266401683908634
0.0011381493609238754,3.878955996321623,0.0,0.0,0.0010268142049887218,0.00011133515593515355,0.49065613713198
0.001163383200558025,3.964956091669082,0.0,0.0,0.0010520508429835008,0.00011133235757452434,0.48874675090190767
0.0011878626918911696,4.0483852732455015,0.0,0.0,0.00107653326521965,0.00011132942667151964,0.486581025970732
0.0012115770934890105,4.129206932893454,0.0,0.0,0.0011002507306329121,0.00011132636285609827,0.4844090876021664
0.0012345125197420043,4.207373746711305,0.0,0.0,0.0011231893533752983,0.0001113231663667059,0.4822408609671748
0.0012566565001492155,4.2828432136653225,0.0,0.0,0.0011453366609092146,0.00011131983924000095,0.4801056798635079
0.001277998079979247,4.355577998654772,0.0,0.0,0.001166681694704085,0.00011131638527516201,0.4780322984022624
0.0012985282519148735,4.42554740361105,0.0,0.0,0.001187215441915972,0.00011131280999890136,0.47604890246349324
0.0013182403497300093,4.492728709198248,0.0,0.0,0.0012069312296997391,0.00011130912003027031,0.4741733185427647
0.001337130409669523,4.557108406440947,0.0,0.0,0.0012258250842069748,0.00011130532546254828,0.47246223038392454
0.0013551973173542527,4.618682697394978,0.0,0.0,0.0012438958853716138,0.000111301431982639,0.470843770587037
0.0013724436288293956,4.677460293383464,0.0,0.0,0.0012611461872699876,0.00011129744155940795,0.4692572943591526
0.0013888741021380597,4.733457410415021,0.0,0.0,0.0012775807460152391,0.00011129335612282052,0.4677021696495475
0.0014044945058486451,4.7866937084954015,0.0,0.0,0.0012932053282839334,0.00011128917756471179,0.46617777689791484
0.0014193115425236128,4.837192030799453,0.0,0.0,0.0013080266353849622,0.00011128490713865061,0.46467370640485434
0.0014333327778668986,4.884978162196589,0.0,0.0,0.0013220522311925185,0.00011128054667438017,0.46319935895001385
0.0014465664008830685,4.930080011843074,0.0,0.0,0.001335290302917577,0.00011127609796549169,0.46175414715467333
0.001459021343528063,4.972528020966785,0.0,0.0,0.0013477497807579235,0.00011127156277013962,0.46033749524773365
0.001470707218524052,5.012354950932429,0.0,0.0,0.0013594402757123119,0.00011126694281174018,0.45894883883633003
0.001481634260439066,5.049595682433517,0.0,0.0,0.0013703720206594083,0.00011126223977965762,0.4575876246809783
0.0014918132704883577,5.08428702736848,0.0,0.0,0.0013805558145575999,0.0001112574559307578,0.45626311285784316
0.001501255562503912,5.116467544697967,0.0,0.0,0.0013900029696275315,0.00011125259287638061,0.4549647756825876
0.0015099730844385663,5.146177954546146,0.0,0.0,0.0013987254322425395,0.00011124765219602696,0.453692095898831
0.0015179781866365507,5.173460348437607,0.0,0.0,0.001406735551198561,0.00011124263543798957,0.4524445664720749
0.0015252835779211132,5.1983580396384585,0.0,0.0,0.0014140460338011467,0.0001112375441199664,0.4512216903877008
0.0015319022883390184,5.22091543618491,0.0,0.0,0.0014206699044032412,0.00011123238393577725,0.4500915971317093
0.0015378476023150676,5.241177813065472,0.0,0.0,0.0014266204652826865,0.0001112271370323811,0.44867016023023665
0.0015431342566902032,5.259195395285318,0.0,0.0,0.0014319124557572226,0.00011122180093298074,0.4472081967053309
0.0015477716335910807,5.275000158310675,0.0,0.0,0.0014365552585783755,0.00011121637501270527,0.44573591458130485
0.001551768440319545,5.288621777720039,0.0,0.0,0.0014405575798576951,0.00011121086046184971,0.44428292491958593
0.001555133268604102,5.300089535203449,0.0,0.0,0.0014439280077533998,0.00011120526085070214,0.44288805599841535
0.0015578751093210299,5.309434072796699,0.0,0.0,0.0014466755278396022,0.00011119958148142767,0.4415795663993216
0.0015600039970705343,5.316689589677834,0.0,0.0,0.001448810168317719,0.0001111938287528154,0.4403753538826354
0.0015615314338663807,5.32189528615465,0.0,0.0,0.00145034342192531,0.00011118801194107072,0.43932236966597715
0.0015624705975338005,5.325096073910931,0.0,0.0,0.001451288461000554,0.00011118213653324647,0.438358810920117
0.001562837049035589,5.326344986662654,0.0,0.0,0.0014516608447331335,0.00011117620430245547,0.4374240961467828
0.0015626475032465572,5.325698990802897,0.0,0.0,0.0014514772868606926,0.0001111702163858645,0.4365078529564367
0.0015619186903415836,5.323215104869289,0.0,0.0,0.001450754516443416,0.00011116417389816751,0.43560971631860335
0.0015606671590412391,5.318949728980385,0.0,0.0,0.0014495090811092086,0.00011115807793203043,0.4347293284164418
0.0015589092654785899,5.312958606892334,0.0,0.0,0.0014477573365209117,0.00011115192895767834,0.4338565361215132
0.0015566611648014596,5.3052967973783245,0.0,0.0,0.0014455154367645161,0.00011114572803694344,0.4330009917141404
0.001553938631563858,5.296018062100024,0.0,0.0,0.0014427991547523403,0.00011113947681151774,0.43217215672886783
0.001550757235085964,5.285175463256419,0.0,0.0,0.0014396240587962114,0.00011113317628975263,0.4313597009585715
0.001547132503064644,5.272821921189019,0.0,0.0,0.0014360056756045699,0.00011112682746007425,0.43056330072159227
0.0015430797300007093,5.259009561477883,0.0,0.0,0.0014319592987093357,0.00011112043129137357,0.42978263873278116
0.0015386139715740114,5.243789695771238,0.0,0.0,0.0014274999828406177,0.00011111398873339367,0.42901740397709337
0.0015337500396773987,5.227212804860585,0.0,0.0,0.00142264253896029,0.00011110750071710864,0.42826729158568005
0.0015285024980728611,5.20932852387628,0.0,0.0,0.0014174015299177679,0.00011110096815509332,0.427532002714429
0.0015228856586348425,5.190185629484289,0.0,0.0,0.0014117912666929547,0.00011109439194188772,0.42681124442490515
0.0015169135817522448,5.169832041256255,0.0,0.0,0.0014058258051929293,0.00011108777655931558,0.42616354386371536
0.0015106000489418703,5.148314728332671,0.0,0.0,0.0013995189435704477,0.00011108110537142268,0.4252443738898536
0.0015039596234751634,5.12568332417206,0.0,0.0,0.001392885245180344,0.00011107437829481931,0.42432376354145956
0.0014970015703106377,5.1019694049168995,0.0,0.0,0.0013859339750627636,0.000111067595247874,0.42340174128282887
0.0014897348675531569,5.077203569076393,0.0,0.0,0.0013786741114024787,0.00011106075615067823,0.4224783350157534
0.0014821682182260903,5.05141547764746,0.0,0.0,0.0013711143548978133,0.00011105386332827697,0.42159278162135133
0.0014743100586779023,5.024633882765437,0.0,0.0,0.0013632631378158,0.00011104692086210224,0.4207737402093273
0.0014661692507302638,4.996888986631803,0.0,0.0,0.0013551293161751749,0.00011103993455508893,0.42004930353573616
0.0014577555475636995,4.968214029310979,0.0,0.0,0.0013467226362670265,0.00011103291129667289,0.4194372068124337
0.001449080018367513,4.938646735990623,0.0,0.0,0.0013380541629311549,0.00011102585543635808,0.41889602047669855
0.001440155269033589,4.9082300691338325,0.0,0.0,0.0013291365008002566,0.00011101876823333243,0.4183753313030525
0.0014309946201483492,4.877009426972461,0.0,0.0,0.0013199829698273095,0.00011101165032103965,0.41786493184938994
0.0014216111746286207,4.8450294658930435,0.0,0.0,0.0013106066723082177,0.00011100450232040306,0.4173646187730206
0.00141201764087532,4.812333497722335,0.0,0.0,0.0013010203160352455,0.00011099732484007458,0.41687419274965815
0.0014022263417083304,4.778963520178488,0.0,0.0,0.0012912362226308587,0.00011099011907747158,0.41640326077668766
0.0013922492214121299,4.744960240883446,0.0,0.0,0.0012812663358066337,0.00011098288560549618,0.4159416352352283
0.001382098025386322,4.710363689634512,0.0,0.0,0.0012711224004005948,0.00011097562498572717,0.4154891322140733
0.001371784123756422,4.67521261724776,0.0,0.0,0.0012608157859877779,0.0001109683377686442,0.41504557143641985
0.001361318520113886,4.639544525345141,0.0,0.0,0.0012503574956200404,0.00011096102449384566,0.4146107761880471
0.0013507118601328327,4.6033956957213595,0.0,0.0,0.0012397581744425694,0.00011095368569026323,0.4141845732469131
0.0013399744400617425,4.566801219284654,0.0,0.0,0.0012290281181853663,0.00011094632187637616,0.41376679281414375
0.0013291162150886402,4.5297950245663845,0.0,0.0,0.0012181772815282271,0.00011093893356041312,0.4133572684463847
0.0013181468075785239,4.492409905795222,0.0,0.0,0.0012072152863379655,0.00011093152124055843,0.4129558369894906
0.0013070755151819828,4.454677550532348,0.0,0.0,0.0011961514297768342,0.00011092408540514862,0.4125623385135246
0.0012959113200157197,4.416628570959817,0.0,0.0,0.0011849946922813045,0.00011091662773441526,0.4121962210143994
0.0012846628814680878,4.378292479360931,0.0,0.0,0.0011737537454105525,0.0001109091360575352,0.41163148859497944
0.0012733389105388992,4.339698963917323,0.0,0.0,0.0011624373012796886,0.0001109016092592106,0.4110485091183335
0.0012619442094085394,4.300864391062998,0.0,0.0,0.0011510501631621913,0.00011089404624634822,0.4104476431779191
0.0012504830425807004,4.261803294762244,0.0,0.0,0.0011395965960323139,0.00011088644654838648,0.4098390466239208
0.0012389591735332969,4.222528501420563,0.0,0.0,0.0011280803608253174,0.00011087881270797948,0.40927188414004606
0.0012273760656782307,4.183051814780791,0.0,0.0,0.0011165049178601069,0.00011087114781812386,0.4087551392999777
0.001215737754554955,4.143386988468327,0.0,0.0,0.001104874298442975,0.00011086345611197985,0.4083074205291001
0.0012040489670200217,4.10355013220409,0.0,0.0,0.001093193224079799,0.00011085574294022255,0.4079469685180794
0.0011923153975300547,4.063560653411589,0.0,0.0,0.0010814673857849717,0.00011084801174508287,0.4076426515765462
0.00118054396249765,4.023442124093791,0.0,0.0,0.001069703699600914,0.00011084026289673589,0.40734434846490064
0.0011687421821000884,3.9832201739595554,0.0,0.0,0.001057909685342049,0.00011083249675803937,0.40705194033944725
0.0011569172642041335,3.9429193683242634,0.0,0.0,0.001046092550519455,0.00011082471368467837,0.4067653107050478
0.0011450761136643272,3.9025632397995813,0.0,0.0,0.0010342592002397619,0.00011081691342456535,0.4064745429860313
0.001133225343764245,3.862174327286695,0.0,0.0,0.0010224162468321185,0.00011080909693212643,0.4061993237234747
0.0011213711128942156,3.8217736193534613,0.0,0.0,0.0010105698483520837,0.00011080126454213185,0.4059295432702676
0.0011095194896105567,3.781381798402145,0.0,0.0,0.0009987260730278233,0.00011079341658273351,0.40566509414611623
0.0010976762762696577,3.7410186395922094,0.0,0.0,0.0009868907228940608,0.0001107855533755969,0.4054058709947239
0.0010858470176649006,3.7007030402760392,0.0,0.0,0.0009750693424288724,0.0001107776752360282,0.4051517705418167
0.001074037010022698,3.6604530506585617,0.0,0.0,0.0009632672269488704,0.00011076978307382763,0.4049124939366778
0.0010622513073480747,3.6202858954237818,0.0,0.0,0.0009514894307687657,0.00011076187657930893,0.4046681434690411
0.0010504949020386145,3.580218589289813,0.0,0.0,0.0009397409459889337,0.00011075395604968076,0.40442862178989686
0.001038772376634059,3.5402667501277523,0.0,0.0,0.0009280263548577809,0.00011074602177627807,0.4041938334740202
0.001027088095919387,3.500445253673111,0.0,0.0,0.0009163500224754297,0.00011073807344395736,0.40395388259927556
0.0010154462177827408,3.4607682705309926,0.0,0.0,0.0009047161040353081,0.00011073011374743266,0.4037578831001609
0.0010038505089090706,3.4212486380368783,0.0,0.0,0.0008931283810017906,0.0001107221279072799,0.4033206973236873
0.0009923052499137574,3.3819009450657167,0.0,0.0,0.0008815911358612996,0.00011071411405245777,0.4028529415647145
0.0009808102189927431,3.342724435681416,0.0,0.0,0.000870104148643622,0.00011070607034912116,0.40235521993904866
0.0009693646317076264,3.303716436419361,0.0,0.0,0.000858666634304917,0.0001106979974027094,0.40186733415483494
0.0009579671843680804,3.2648725041391504,0.0,0.0,0.0008472772873599828,0.00011068989700809752,0.4014086946041661
0.0009466167802947633,3.2261889012198224,0.0,0.0,0.0008359350075680886,0.00011068177272667471,0.4010081304788439
0.0009353128563713442,3.187663708490181,0.0,0.0,0.0008246392271207849,0.00011067362925055928,0.400684098873225
0.0009240558551663728,3.149298434279441,0.0,0.0,0.0008133903821855432,0.00011066547298082967,0.4004644945201897
0.0009128474826783058,3.111098892844648,0.0,0.0,0.0008021901748895745,0.00011065730778873121,0.40030804422562916
0.0009016911170457515,3.0730765973065437,0.0,0.0,0.0007910419831812221,0.00011064913386452933,0.4001546856598847
0.0008905909907423605,3.03524597246701,0.0,0.0,0.000779950039347634,0.0001106409513947264,0.40000435772503956
0.0008795510893763746,2.997620601779608,0.0,0.0,0.000768918328814236,0.00011063276056213861,0.39985700053057766
0.0008685751616283912,2.9602132612187235,0.0,0.0,0.0007579506000824254,0.00011062456154596582,0.39971255536952316
0.0008576667294367714,2.923035953992715,0.0,0.0,0.0007470503743142255,0.00011061635512254582,0.3995807670777304
0.000846829095427181,2.8860999358647295,0.0,0.0,0.0007362209545757198,0.00011060814085146128,0.39944178076818215
0.0008360655245101934,2.8494163340601375,0.0,0.0,0.0007254656056084652,0.00011059991890172824,0.3993055410688559
0.0008253788965200342,2.812994963415745,0.0,0.0,0.0007147872070810145,0.00011059168943901975,0.3991719937019761
0.0008147719003185555,2.7768449879105197,0.0,0.0,0.0007041884470921529,0.00011058345322640264,0.3990508878450684
0.0008042470405384483,2.740974943647303,0.0,0.0,0.0006936718301273088,0.00011057521041113948,0.3989321752496669
0.0007938068167240237,2.7053933493871,0.0,0.0,0.000683239855586444,0.00011056696113757964,0.39881580862077864
0.0007834535456384521,2.6701081009498284,0.0,0.0,0.0006728948406918929,0.0001105587049465592,0.39869193921536333
0.0007731893709345549,2.635126504173588,0.0,0.0,0.0006626389283451968,0.00011055044258935798,0.398580320066638
0.0007630160980367205,2.600454712171492,0.0,0.0,0.0006524739238350246,0.00011054217420169583,0.3984709067056327
0.0007529355585831028,2.5660989673964596,0.0,0.0,0.0006424016574651878,0.00011053390111791498,0.39838326030751825
0.0007429494225883624,2.5320649614682407,0.0,0.0,0.0006324238063515969,0.00011052561623676546,0.3981797173619055
0.0007330595627277739,2.4983590766994173,0.0,0.0,0.0006225422429219882,0.00011051731980578565,0.39798019677746516
0.0007232656330478908,2.4649801340371846,0.0,0.0,0.0006127566221815616,0.00011050901086632918,0.39776501430001615
0.0007135672953694061,2.4319269809239827,0.0,0.0,0.0006030666032869583,0.00011050069208244783,0.3975932902421158
0.0007104912992352412,2.4214435996921946,6.527396775701691e-06,6.527396775701691e-06,0.000593471506506649,0.00011049239595289051,0.3979519278168564
0.0006944812702703566,2.3668794098004464,2.5808507131914663e-08,2.5808507131914663e-08,0.0005839713643414565,0.00011048409742176824,0.3979016875267097
0.0006850845949130216,2.3348543597725353,3.3431897149308564e-08,3.3431897149308564e-08,0.0005745753662359444,0.00011047579677992795,0.3978561903364998
0.0006824285139633286,2.325802102239162,6.6760572276438495e-06,6.6760572276438495e-06,0.0005652849379748142,0.00011046751876087053,0.3982143434080245
0.0006814591914018747,2.3224985291834517,1.4898506771155806e-05,1.4898506771155806e-05,0.0005561014087393413,0.00011045927589137755,0.398776969082554
0.0006588965568744769,2.245602236396519,1.4125479974464177e-06,1.4125479974464177e-06,0.0005470329686627885,0.0001104510402142421,0.39888337795894147
0.0006499460756292121,2.2150978719534358,1.4124797655907053e-06,1.4124797655907053e-06,0.000538090784265202,0.00011044281159841937,0.3989876587295371
0.0006597350674559348,2.2484599857918046,2.002314755040872e-05,2.002314755040872e-05,0.0005292772965327921,0.00011043462337273388,0.3996358892205589
0.0006393005428759948,2.178816559038924,8.279435058858656e-06,8.279435058858656e-06,0.0005205946492691178,0.00011042645854801835,0.40000690813407397
0.0006260539918972366,2.1336706492719273,3.581462288647797e-06,3.581462288647797e-06,0.000512054222989675,0.00011041830661891381,0.4002065084321495
0.0006169491265804735,2.1026401245194553,2.8771954874248383e-06,2.8771954874248383e-06,0.0005036617657618617,0.00011041016533118704,0.4003693372467501
0.0006795182112891104,2.31588342513328,7.36965428013432e-05,7.36965428013432e-05,0.0004954195649047527,0.0001104021035830144,0.4016566458241379
0.0007098926986802647,2.4194034938046483,0.00011216956301012557,0.00011216956301012557,0.00048732899639082524,0.00011039413927931387,0.4032362924970388
0.0007283142993940862,2.4821866231583534,0.00013851719934728727,0.00013851719934728727,0.00047941081834108965,0.0001103862817057093,0.40496763072760983
0.0007313492050937398,2.4925299630275477,0.00014928116979809813,0.00014928116979809813,0.0004716895024395766,0.00011037853285606496,0.4067316665931249
0.0006726626746482232,2.2925188950688025,9.810126560756325e-05,9.810126560756325e-05,0.00046419054093615417,0.00011037086810450591,0.4080939438740279
0.0006671667226661389,2.273788000312514,9.986514685237096e-05,9.986514685237096e-05,0.0004569382892969668,0.00011036328651680108,0.40944109610781887
0.000662028482060242,2.256276230861967,0.00010172425604870338,0.00010172425604870338,0.00044994843879786977,0.00011035578721366899,0.41077401854119044
0.0006923860073768848,2.3597384906526244,0.00013880236910903472,0.00013880236910903472,0.0004432352535662835,0.0001103483847015665,0.4123438222134094
0.0006381975369869774,2.175057376409582,9.104482388950196e-05,9.104482388950196e-05,0.0004368116576923043,0.0001103410554051711,0.41352898901260493
0.0005888266134948022,2.0067950671741266,4.7799161551622836e-05,4.7799161551622836e-05,0.0004306936797156669,0.00011033377222751253,0.4142720054649274
0.0005582143690724382,1.9024646926733635,2.2998434195487384e-05,2.2998434195487384e-05,0.00042488942152525867,0.0001103265133516921,0.41465900826731
0.0005378691184881102,1.8331255229121255,8.15134247812054e-06,8.15134247812054e-06,0.00041939851705957525,0.00011031925895041441,0.414722437529165
0.0005371873042009621,1.8308018141720317,1.2661153749617387e-05,1.2661153749617387e-05,0.0004142141344742318,0.00011031201597711289,0.41489936327351806
0.0005369767395957838,1.8300841835464638,1.7348019484441767e-05,1.7348019484441767e-05,0.000409323929856865,0.00011030479025447706,0.4151713405544516
0.0005285876930507683,1.801493259089243,1.3572114069192566e-05,1.3572114069192566e-05,0.000404718002329624,0.00011029757665195174,0.41535960412255496
0.0005164441003257518,1.760106369604585,5.7653011495092704e-06,5.7653011495092704e-06,0.0004003884370770248,0.00011029036209921772,0.4153345564185781
0.0005082781334954705,1.7322757288384458,1.668918869828748e-06,1.668918869828748e-06,0.0003963260791741071,0.00011028313545153465,0.4151276064258986
0.0005052561427786239,1.7219764048530373,2.461886813929896e-06,2.461886813929896e-06,0.00039251835620144915,0.00011027589976324492,0.41497049114006124
0.0005123292500998486,1.7460824431273285,1.3110535283589577e-05,1.3110535283589577e-05,0.00038895003899998065,0.0001102686758162783,0.415152561395505
0.0005054112307892997,1.7225049642755723,9.542321098877167e-06,9.542321098877167e-06,0.00038560745161899524,0.0001102614580714273,0.41524423841439856
0.0004946093669656792,1.6856908554348218,1.8717025719374998e-06,1.8717025719374998e-06,0.0003824834352806428,0.00011025422911309897,0.41505166832019597
0.0004909462935282958,1.6732066410050292,1.129825434862384e-06,1.129825434862384e-06,0.0003795694820022658,0.00011024698609116754,0.4148125622822419
0.00048762309047451814,1.6618807475370743,5.309214897505226e-07,5.309214897505226e-07,0.0003768524430744989,0.00011023972591026866,0.4145229132115195
0.0004866724995134307,1.6586410141284762,2.1210846962758196e-06,2.1210846962758196e-06,0.0003743189585217175,0.00011023245629543736,0.4143593282028386
0.0004916196433412542,1.6755015017537778,9.439037870152844e-06,9.439037870152844e-06,0.00037195541176738043,0.00011022519370372095,0.41446434440065094
0.0004910550037263919,1.6735771390163134,1.1086027792979718e-05,1.1086027792979718e-05,0.0003697510353558298,0.00011021794057758245,0.41460923721047505
0.0004847489525131536,1.6520853243156082,6.838026219424531e-06,6.838026219424531e-06,0.00036770023671475256,0.0001102106895789765,0.4146343699230874
0.00047987621985409365,1.635478439300982,3.874475047892039e-06,3.874475047892039e-06,0.00036579831063126867,0.00011020343417493295,0.41455287221143594
0.00047460787666670726,1.6175232639092352,3.7310739363144094e-07,3.7310739363144094e-07,0.0003640386085395876,0.0001101961607334882,0.41424886140519857
0.0004726406576905029,1.6108187345163343,3.8904061158443414e-08,3.8904061158443414e-08,0.00036241288821005536,0.00011018886541928907,0.41388222199395136
0.0004710909412647294,1.6055371062619612,0.0,0.0,0.00036090939549143726,0.00011018154577329215,0.4134754130583077
0.00046972833954998436,1.6008931884481183,3.8265102804206066e-08,3.8265102804206066e-08,0.00035951586926717926,0.00011017420518000094,0.413123812803844
0.0004683877751327357,1.5963243765124677,9.588256492877085e-10,9.588256492877085e-10,0.00035821997391893883,0.00011016684238814753,0.4127517581708956
0.00046717043460398186,1.592175527068189,0.0,0.0,0.00035701097729547897,0.00011015945730850291,0.41237821489132226
0.00046652289446947703,1.589968628945822,4.924899125749937e-07,4.924899125749937e-07,0.00035587834678238667,0.00011015205777451537,0.41213250311353
0.00046577923202175504,1.587434133905128,8.225082831625344e-07,8.225082831625344e-07,0.0003548120775658127,0.00011014464617277983,0.41192572644220365
0.00046426062065680414,1.5822585156054554,3.184768626711556e-07,3.184768626711556e-07,0.0003538049245233437,0.00011013721927078924,0.4116661682789401
0.00046298046707778816,1.5778955913953097,0.0,0.0,0.00035285069616249173,0.00011012977091529645,0.4113061484887671
0.000462440079482151,1.5760538825859025,3.7517169247516054e-07,3.7517169247516054e-07,0.0003519425992823709,0.00011012230850730491,0.4110669045657933
0.00046119842049685734,1.5718221527868523,1.1143758664044508e-08,1.1143758664044508e-08,0.000351072449572965,0.00011011482716522826,0.41074795750535825
0.00046034194233595164,1.5689031676237215,0.0,0.0,0.0003502346174153177,0.0001101073249206339,0.4103968518478256
0.0004595221892471885,1.5661093461198552,0.0,0.0,0.00034942238757137094,0.00011009980167581759,0.410044120968129
0.0004587211159595851,1.563379187724897,0.0,0.0,0.00034862885809990366,0.00011009225785968142,0.40969836066159826
0.0004579321836987434,1.5606904074742987,0.0,0.0,0.0003478474898060943,0.0001100846938926491,0.4093594331776336
0.00045760320937066745,1.5595692216384691,4.538499792015963e-07,4.538499792015963e-07,0.00034707224051514857,0.0001100771188763173,0.4091690457590399
0.0004625544297782375,1.5764436027596465,6.18733958652432e-06,6.18733958652432e-06,0.00034629753873534894,0.00011006955145636424,0.4092830051348633
0.0005516185266933444,1.8799852332758638,9.603573209810605e-05,9.603573209810605e-05,0.0003455207308444485,0.00011006206375078986,0.4105741988827295
0.000510396060894219,1.7394938914673652,5.559680284087385e-05,5.559680284087385e-05,0.000344744626778514,0.00011005463127483117,0.4114658280978365
0.0005636309316597778,1.920925018399468,0.00010959126034076135,0.00010959126034076135,0.0003439923892353829,0.00011004728208363356,0.4128155011691607
0.000706982997686645,2.4094868673018297,0.00025366410574687416,0.00025366410574687416,0.00034327882601703963,0.00011004006592273114,0.4149773290610066
0.0005731207814664717,1.953267618655366,0.00012046202942747912,0.00012046202942747912,0.00034262581878590674,0.00011003293325308582,0.4163306829373761
0.0004961523207908474,1.6909494358968142,4.405842285668134e-05,4.405842285668134e-05,0.0003420680575407178,0.0001100258403934482,0.41697110983009344
0.00046619233643182515,1.5888420456288121,1.4549573246040574e-05,1.4549573246040574e-05,0.0003416240044942129,0.00011001875869157169,0.41714387657222196
0.0004514184862099164,1.5384909081818672,1.0833135310872176e-07,1.0833135310872176e-07,0.00034129850192576194,0.00011001165293104571,0.41674178664201666
0.0004512006165213004,1.5377483809142793,1.082451025611445e-07,1.082451025611445e-07,0.0003410878478179713,0.00011000452360076798,0.4163476427898588
0.00045487316861295244,1.5502648997885276,3.89734511071604e-06,3.89734511071604e-06,0.0003409784356967215,0.00010999738780551488,0.41623268541349023
0.00047655199066275075,1.6241490486273014,2.5604203608214308e-05,2.5604203608214308e-05,0.0003409575106146707,0.00010999027643986574,0.4166220475174977
