land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0012409710338308587,1.3061200337621253,0.0,0.0,0.001129860828505378,0.0001111102053254807,0.41981342954971274
0.0012955062575989804,1.363518269794565,0.0,0.0,0.0011844033762286,0.0001111028813703803,0.4154996211384714
0.0013496347614551196,1.4204884337683596,0.0,0.0,0.0012385392200987171,0.00011109554135640249,0.4112222103050578
0.001403280865391774,1.4769508725963232,0.0,0.0,0.0012921926799285153,0.00011108818546325869,0.4069905932592814
0.0014563742265046018,1.5328315504838324,0.0,0.0,0.0013452934126362793,0.00011108081386832262,0.4028041740683142
0.0015088496979906148,1.5880619005246508,0.0,0.0,0.0013977762712055264,0.00011107342678508831,0.39867223442045047
0.001560647073571105,1.6425785557064672,0.0,0.0,0.001449581049185261,0.00011106602438584394,0.3945841954856507
0.0016117109594875451,1.696323214186785,0.0,0.0,0.0015006523526084807,0.00011105860687906434,0.3905493558324321
0.0016619904148456393,1.7492422607556075,0.0,0.0,0.00155093924037513,0.00011105117447050933,0.38656702315731956
0.001711438844256003,1.8012866538399277,0.0,0.0,0.0016003951168543193,0.00011104372740168373,0.3826463840320698
0.001760013774691869,1.8524116906468169,0.0,0.0,0.001648977508819347,0.000111036265872522,0.37877676574789537
0.001807676758715607,1.9025769053094932,0.0,0.0,0.001696647968635253,0.00011102879008035389,0.3749575043502366
0.0018543930453129849,1.951745722440905,0.0,0.0,0.0017433717447856516,0.00011102130052733332,0.37126690345292346
0.001900131382916611,1.9998852498162183,0.0,0.0,0.001789117586859789,0.0001110137960568219,0.3672788845070842
0.0019448647691189067,2.0469670674445255,0.0,0.0,0.001833858492400414,0.00011100627671849273,0.36330328377876475
0.0019885651860567523,2.0929616865695824,0.0,0.0,0.0018775664434185194,0.00011099874263823306,0.3593596793967673
0.002031207348223505,2.137842494235976,0.0,0.0,0.0019202161542447845,0.00011099119397872038,0.3554575248458827
0.002072768795334986,2.1815858510304342,0.0,0.0,0.001961785164242351,0.000110983631092635,0.3516456300529749
0.0021132298571794016,2.2241710540864164,0.0,0.0,0.0020022538028129267,0.00011097605436647492,0.3479326902978146
0.0021525740834564717,2.265580789489117,0.0,0.0,0.002041605619197937,0.00011096846425853477,0.3443371575710385
0.0021907881712314404,2.305801055920923,0.0,0.0,0.002079827309779784,0.00011096086145165631,0.3409167232042098
0.0022278620085333907,2.3448212105485733,0.0,0.0,0.002116908762182602,0.00011095324635078883,0.33760001951044144
0.0022637891768348445,2.382634497882134,0.0,0.0,0.0021528435577482137,0.00011094561908663096,0.3343166075390281
0.002298565895270367,2.4192369385667662,0.0,0.0,0.0021876279153669165,0.00011093797990345054,0.3310956636495365
0.0023321900352598563,2.4546262922753073,0.0,0.0,0.0022212597063327954,0.00011093032892706089,0.3279067653218636
0.002364661369858757,2.488802320148975,0.0,0.0,0.0022537387035002723,0.00011092266635848484,0.3247692352663497
0.0023959811018352093,2.5217662880993177,0.0,0.0,0.0022850661094775066,0.00011091499235770281,0.3216725351411654
0.0024261520065830657,2.5535211172239394,0.0,0.0,0.002315244699462032,0.00011090730712103375,0.3186260034761488
0.0024551782120700873,2.584071152202324,0.0,0.0,0.0023442786012278505,0.00011089961084223669,0.3156289874091129
0.0024830652255393424,2.6134221893990177,0.0,0.0,0.0023721733218652194,0.00011089190367412298,0.3126709727078165
0.0025098198393566184,2.6415813777681767,0.0,0.0,0.0023989356535891043,0.00011088418576751398,0.30975145183192765
0.002535449924617971,2.668557001625846,0.0,0.0,0.002424573467385124,0.00011087645723284733,0.3068600539799287
0.0025599643544265776,2.694358399898966,0.0,0.0,0.002449095636170612,0.0001108687182559656,0.30401615290771117
0.0025833728139820185,2.718995766244649,0.0,0.0,0.0024725118450001494,0.00011086096898186918,0.3012092606547203
0.00260568597292522,2.7424803304429517,0.0,0.0,0.0024948327633715506,0.00011085320955366922,0.2984388956104269
0.0026269152935757024,2.764824156566885,0.0,0.0,0.002516069853463089,0.0001108454401126135,0.2957045824316917
0.002647072968228728,2.7860400769877676,0.0,0.0,0.0025362353072769356,0.00011083766095179238,0.2930453314252472
0.0026661718580841083,2.806141628097887,0.0,0.0,0.0025553419869146685,0.00011082987116943963,0.29015419993077385
0.0026842259053040164,2.8251434840006926,0.0,0.0,0.002573403834544735,0.00011082207075928143,0.2872612124198126
0.0027012464272876554,2.843057556240794,0.0,0.0,0.002590432167610936,0.00011081425967671907,0.28435652317943594
0.002717244980988872,2.8598960084936818,0.0,0.0,0.002606438542919024,0.00011080643806984809,0.2814896338189697
0.002732233221940268,2.8756711081888295,0.0,0.0,0.0026214346157017523,0.00011079860623851583,0.2786995318975384
0.002746223472956148,2.8903958250686377,0.0,0.0,0.002635432708477497,0.00011079076447865077,0.27598521814956345
0.0027592291345598886,2.9040842631625856,0.0,0.0,0.002648446221400735,0.00011078291315915342,0.27336544604532903
0.0027712645975373484,2.9167515687498367,0.0,0.0,0.002660489544701152,0.0001107750528361965,0.27088833460676026
0.002782345392811357,2.9284140881018974,0.0,0.0,0.0026715782089063588,0.00011076718390499826,0.2685125478696584
0.00279248867881951,2.939089880446969,0.0,0.0,0.0026817293722944152,0.00011075930652509468,0.26617754805919674
0.002801712641467126,2.948798086421394,0.0,0.0,0.002690961220613185,0.00011075142085394102,0.26388280439882694
0.002810035701372812,2.957558093696875,0.0,0.0,0.002699292174364291,0.0001107435270085209,0.2616179231531972
0.002817476477142211,2.965389498326153,0.0,0.0,0.0027067408520763366,0.00011073562506587428,0.2593726458447805
0.002824053634081094,2.9723119455137836,0.0,0.0,0.0027133259189790508,0.00011072771510204316,0.2571467173597208
0.002829785743369747,2.9783449813973943,0.0,0.0,0.002719065946177666,0.00011071979719208107,0.25493988590406047
0.0028346912679728465,2.983508038217861,0.0,0.0,0.002723979396485943,0.0001107118714869033,0.2527716426925583
0.002838788549330215,2.9878204203113405,0.0,0.0,0.0027280846112331765,0.00011070393809703866,0.25063161569498776
0.002842096028476647,2.9913015368375415,0.0,0.0,0.002731400031345071,0.00011069599713157627,0.2485194377225001
0.0028446321009497435,2.993970749070448,0.0,0.0,0.0027339440522515584,0.0001106880486981852,0.2464347463646215
0.002846415098582253,2.9958473512347887,0.0,0.0,0.002735735005679122,0.00011068009290313125,0.24437718392707033
0.002847463272522724,2.9969505526353006,0.0,0.0,0.0027367911426330106,0.0001106721298897138,0.24235626723639375
0.0028477947772745506,2.9972994608578487,0.0,0.0,0.002737130617513605,0.00011066415976094563,0.24036164954085742
0.0028474277726050277,2.996913189028547,0.0,0.0,0.00273677158998653,0.00011065618261849783,0.23839298860114558
0.002846380284695361,2.9958107096743625,0.0,0.0,0.002735732086017394,0.00011064819867796713,0.2364795562296707
0.0028446701926577397,2.9940108405323573,0.0,0.0,0.002734029985504434,0.00011064020715330591,0.2343640171987679
0.002842315568844016,2.991532602724031,0.0,0.0,0.0027316833608453293,0.00011063220799868682,0.23223652905722625
0.002839331608661005,2.988391989390819,0.0,0.0,0.0027287074073000335,0.00011062420136097159,0.23014659663364206
0.0028357330345408194,2.984604495869038,0.0,0.0,0.0027251168472325446,0.00011061618730827494,0.22807399146845378
0.002831534695997012,2.980185751248017,0.0,0.0,0.0027209265300123533,0.00011060816598465841,0.22603822780715613
0.0028267513096297014,2.9751512447259088,0.0,0.0,0.0027161511720205657,0.00011060013760913563,0.2240585659485821
0.0028213976844584736,2.969516562772206,0.0,0.0,0.0027108055819453692,0.00011059210251310429,0.22216388541562251
0.0028154889307779735,2.9632976089479235,0.0,0.0,0.002704904869677517,0.00011058406110045653,0.22037282004440492
0.0028090407699153277,2.9565109299247854,0.0,0.0,0.0026984647562991885,0.0001105760136161392,0.21864454198545027
0.0028020697042734043,2.9491738944554884,0.0,0.0,0.002691501744086754,0.00011056796018665031,0.2169486245643836
0.0027945924737953335,2.9413041213034776,0.0,0.0,0.002684032572858496,0.0001105599009368372,0.2152846466593138
0.0027866256671820436,2.9329190700500214,0.0,0.0,0.0026760738311921253,0.00011055183598991811,0.21365219262857693
0.0027781857108843244,2.9240360295083754,0.0,0.0,0.0026676419454552363,0.00011054376542908807,0.21204098237340935
0.002769288858992883,2.914672107083083,0.0,0.0,0.0026587531696948383,0.00011053568929804456,0.2104408695740739
0.002759951067348722,2.904844096271352,0.0,0.0,0.0026494234596703896,0.00011052760767833271,0.20886157968096097
0.002750187876870212,2.8945683538649782,0.0,0.0,0.0026396683561813626,0.00011051952068884945,0.20731271158329515
0.0027400145389790756,2.8838609319609985,0.0,0.0,0.00262950311057055,0.00011051142840852561,0.20578399952410498
0.002729446132451396,2.872737700947191,0.0,0.0,0.002618942801574545,0.00011050333087685122,0.20426531133880999
0.002718497438772188,2.8612142183129556,0.0,0.0,0.002608002210600971,0.00011049522817121717,0.2027663864487507
0.002707182826591645,2.849305607039705,0.0,0.0,0.002596695706223639,0.00011048712036800636,0.20128696766628162
0.002695516378361376,2.837026688885294,0.0,0.0,0.0025850373707803553,0.00011047900758102055,0.19983667101665328
0.0026835118914592783,2.824391985567955,0.0,0.0,0.0025730410015751166,0.00011047088988416185,0.19840524765592218
0.002671182996328766,2.8114158431076395,0.0,0.0,0.0025607202289783955,0.00011046276735037028,0.19699245197845044
0.0026585430330010387,2.7981123018659075,0.0,0.0,0.0025480883928725782,0.00011045464012846042,0.1956177813067853
0.00264560505231557,2.7844950978304897,0.0,0.0,0.00253515854491058,0.00011044650740499015,0.19403399285475367
0.0026323820533912783,2.770577912553314,0.0,0.0,0.002521943684284259,0.00011043836910701943,0.19243133540965854
0.0026188840516354352,2.756371287234559,0.0,0.0,0.002508453826434453,0.00011043022520098229,0.19081992438724488
0.0026051204951029637,2.7418851659369623,0.0,0.0,0.0024946984193339678,0.00011042207576899585,0.1892294832993381
0.002591100409143252,2.7271290478263586,0.0,0.0,0.002480686488097498,0.00011041392104575438,0.1876992187198565
0.002576832764478558,2.712112374573615,0.0,0.0,0.0024664270032156745,0.00011040576126288339,0.18622834754788858
0.002562326935863626,2.69684501309315,0.0,0.0,0.0024519293391762373,0.00011039759668738851,0.18482596673933785
0.0025475926605916365,2.681337211870503,0.0,0.0,0.00243720323289362,0.00011038942769801676,0.1835207945998124
0.002532640115616008,2.6655996821329158,0.0,0.0,0.0024222588610626856,0.00011038125455332253,0.1822819565160894
0.002517480221846568,2.649643918120562,0.0,0.0,0.0024071071444917358,0.0001103730773548322,0.18106910979259463
0.0025021242254495337,2.633481756405449,0.0,0.0,0.002391759329323609,0.00011036489612592466,0.17986217646136726
0.0024865831917568002,2.6171248432317467,0.0,0.0,0.0023762264807903025,0.00011035671096649761,0.17868081930109553
0.0024708677685383916,2.6005843853604222,0.0,0.0,0.002360519246601656,0.00011034852193673571,0.1775148356128527
0.0024549884335320275,2.583871410593712,0.0,0.0,0.002344648104474401,0.00011034032905762658,0.1763541554695035
0.002438955374529591,2.566996641566326,0.0,0.0,0.002328623242141292,0.0001103321323882989,0.1752085797199129
0.0024227783782693117,2.5499703788046397,0.0,0.0,0.002312454446282201,0.0001103239319871104,0.17407791180457904
0.002406466961187178,2.5328026383423525,0.0,0.0,0.002296151233275519,0.00011031572791165903,0.17296195772190723
0.002390030374503465,2.5155031570740483,0.0,0.0,0.002279722854284674,0.00011030752021879126,0.17186052599492294
0.002373477609239177,2.498081398034993,0.0,0.0,0.0022631783003129735,0.00011029930892620338,0.17076355777240745
0.0023568174013518686,2.48054655580658,0.0,0.0,0.0022465263072236853,0.00011029109412818316,0.1696907347010174
0.0023400581199672513,2.4629074388802703,0.0,0.0,0.002229775244049465,0.00011028287591778656,0.16864174257026845
0.0023232080140710132,2.4451727293003453,0.0,0.0,0.0022129333597993867,0.00011027465427162669,0.16758666166059122
0.0023062752086957508,2.427350978650652,0.0,0.0,0.002196008779413897,0.00011026642928185382,0.16655518080572648
0.0022892673512543284,2.4094502358210335,0.0,0.0,0.002179009150099688,0.00011025820115464065,0.16557660248677727
0.0022721919826166935,2.3914784375650817,0.0,0.0,0.00216194201363708,0.00011024996897961338,0.16436401214763371
0.0022550568847614885,2.3734437744029053,0.0,0.0,0.0021448151522118026,0.0001102417325496861,0.16309811266826268
0.0022378666674373786,2.3553510980876213,0.0,0.0,0.002127633175546437,0.00011023349189094151,0.16183881697783664
0.0022206250874254965,2.3372043626253802,0.0,0.0,0.0021103998403579636,0.00011022524706753272,0.16059590900462595
0.002203335803809548,2.319007419195947,0.0,0.0,0.0020931188056283623,0.00011021699818118552,0.15937904535473912
0.0021860024961923535,2.3007641405754202,0.0,0.0,0.0020757937507448337,0.00011020874544751989,0.15821749670103785
0.0021686289743290356,2.2824785365249904,0.0,0.0,0.0020584284851344788,0.00011020048919455698,0.1571401528054404
0.0021512195130243745,2.2641551062698704,0.0,0.0,0.0020410272831631287,0.0001101922298612457,0.15617552747586755
0.0021337791620475548,2.2457991646840716,0.0,0.0,0.0020235951943203996,0.00011018396772715522,0.1552826743966086
0.0021163140327687575,2.2274171439749635,0.0,0.0,0.002006138329931005,0.00011017570283775235,0.15440144037067366
0.002098830746144369,2.2090160126885805,0.0,0.0,0.0019886633108680504,0.00011016743527631849,0.15354154406069692
0.002081335685487321,2.1906024892516043,0.0,0.0,0.001971176520400682,0.00011015916508663901,0.1526928379244574
0.002063835119689123,2.1721831716623474,0.0,0.0,0.001953684227377194,0.00011015089231192893,0.15185517633975998
0.0020463350843846757,2.1537644124169173,0.0,0.0,0.0019361924673898356,0.00011014261699484015,0.15102841557944918
0.0020288413885842607,2.13535232548937,0.0,0.0,0.0019187070494067926,0.0001101343391774682,0.15021241378674843
0.0020113596211783456,2.1169527931780077,0.0,0.0,0.0019012335622385797,0.0001101260589397659,0.1494169008169304
0.0019938951571647537,2.0985714726594664,0.0,0.0,0.001883777380842518,0.00011011777632223567,0.14863174017475841
0.0019764532804684098,2.0802139252563023,0.0,0.0,0.0018663437891419648,0.00011010949132644505,0.14784692727525223
0.001959039064818327,2.061885491060209,0.0,0.0,0.001848937860825976,0.00011010120399235088,0.1470723274591083
0.0019416572633400458,2.0435911727282363,0.0,0.0,0.0018315643489422533,0.0001100929143977925,0.14631767768540888
0.0019243124397700475,2.0253357735857516,0.0,0.0,0.0018142278171888588,0.00011008462258118876,0.145572848470282
0.0019070090906414421,2.007124026226681,0.0,0.0,0.0017969327620993916,0.00011007632854205047,0.1448278421488706
0.001889751525580207,1.9889604665254925,0.0,0.0,0.0017796834932234985,0.00011006803235670857,0.14410240075795042
0.0018725437562925559,1.970849316796577,0.0,0.0,0.001762484022115251,0.00011005973417730494,0.14341600942329652
0.0018553897431703402,1.9527947453460415,0.0,0.0,0.001745338309707632,0.00011005143346270806,0.1425905023827587
0.001838293626330714,1.9348011096405868,0.0,0.0,0.0017282504960757666,0.00011004313025494751,0.1417757379946753
0.0018212576046353645,1.916870723978632,0.0,0.0,0.0017112227800014552,0.00011003482463390939,0.1409814463266347
0.0018042838199120509,1.899005842630477,0.0,0.0,0.001694257303221072,0.00011002651669097898,0.14021058478093398
0.0017885584109314503,1.8824548747603724,1.1839368263754458e-06,1.1839368263754458e-06,0.0016773562668898592,0.00011001820721521552,0.13964245883978268
0.0017705318568567421,1.8634819553490383,0.0,0.0,0.0016605219610490952,0.00011000989580764693,0.13897176019393037
0.001753760459516192,1.8458300863984352,0.0,0.0,0.001643758876906779,0.00011000158260941313,0.13833729035050235
0.0017513874839269867,1.8433325333756847,1.4324251704405738e-05,1.4324251704405738e-05,0.0016270699636148688,0.00010999326860771203,0.13795649375105457
0.0017427605302708844,1.834252678412601,2.2317218691891144e-05,2.2317218691891144e-05,0.0016104583575423583,0.00010998495403663479,0.137635841379836
0.0017043894046317588,1.7938671298792443,4.828278335072833e-07,4.828278335072833e-07,0.0015939299388288135,0.00010997663796943793,0.13707699558628772
0.001688763004576984,1.7774203687456522,1.303807832522065e-06,1.303807832522065e-06,0.0015774908762021635,0.0001099683205422985,0.13655311394193193
0.0017060208731787352,1.79558424792275,3.491679261352106e-05,3.491679261352106e-05,0.0015611440776806722,0.00010996000288454195,0.1363194480075506
0.0016628644754946242,1.7501622081945403,8.020181491492538e-06,8.020181491492538e-06,0.001544892609697069,0.0001099516843060627,0.13590841208485901
0.0016450029116642593,1.7313629407522189,6.3168445705892985e-06,6.3168445705892985e-06,0.0015287427023404447,0.00010994336475322525,0.13548356988514743
0.0017207873733302318,1.8111259657796792,9.815429806053419e-05,9.815429806053419e-05,0.0015126980293819136,0.00010993504588778395,0.13548579724425974
0.0019313684869318882,2.032762251969216,0.0003246799680801937,0.0003246799680801937,0.0014967617895558496,0.00010992672929584483,0.13589569237411578
0.0019825157427103566,2.0865946570963434,0.0003916553840263631,0.0003916553840263631,0.0014809419434098875,0.00010991841527410617,0.13638189600273168
0.0019951771977955337,2.099920818378512,0.00042001639850928313,0.00042001639850928313,0.001465250695366047,0.00010991010392020345,0.13689325318249287
0.0019973502465812664,2.1022079487594896,0.00043774813642026545,0.00043774813642026545,0.0014497003148800256,0.00010990179528097523,0.1374167104505448
0.001763634992458008,1.8562230165698475,0.00021943898740237858,0.00021943898740237858,0.0014343025168454906,0.00010989348821013882,0.13764561466997718
0.00154629944659574,1.6274777011993153,1.7345936619220215e-05,1.7345936619220215e-05,0.0014190683295185044,0.00010988518045801539,0.13729634351353062
0.0015324800734926594,1.6129328330501789,1.8598701233036956e-05,1.8598701233036956e-05,0.00140400450018326,0.00010987687207636231,0.13696035896218087
0.0015244546709271972,1.6044861096505216,2.5475718331731726e-05,2.5475718331731726e-05,0.0013891103893462335,0.00010986856324923199,0.13667166547173384
0.0015074610632626066,1.5866003646882902,2.3215409698759497e-05,2.3215409698759497e-05,0.0013743853996241152,0.00010986025393973194,0.13637347915070597
0.0014762634632627266,1.5537649404484892,6.582143854959695e-06,6.582143854959695e-06,0.001359829375764112,0.00010985194364365504,0.13594568814157526
0.0014565320794087371,1.53299769041366,1.2465399665667474e-06,1.2465399665667474e-06,0.0013454419074035336,0.0001098436320386368,0.135435018456106
0.0014410904733939322,1.5167454247123902,3.422981152811092e-08,3.422981152811092e-08,0.0013312209246572433,0.00010983531892516081,0.13487303722232158
0.0014273249741698945,1.502257258735018,3.3461932935747275e-07,3.3461932935747275e-07,0.0013171633504129763,0.0001098270044275608,0.1343429782560786
0.0014141298983705816,1.4883694625023451,1.0456739030996931e-06,1.0456739030996931e-06,0.0013032655357872454,0.00010981868868023645,0.13384743139094585
0.001399790595116193,1.4732773686982443,4.559423722115847e-07,4.559423722115847e-07,0.0012895242811194576,0.00010981037162452391,0.13333677735083332
0.001385773007045928,1.4585238796122988,3.411096154095216e-08,3.411096154095216e-08,0.001275936842917317,0.00010980205316706986,0.13280209794953618
0.0013722940560711825,1.4443373052102628,0.0,0.0,0.0012625003228100983,0.0001097937332610841,0.1322553595640746
0.0013590387550665706,1.430386122045072,4.176916597303336e-08,4.176916597303336e-08,0.0012492115738873867,0.00010978541201321095,0.13173599846533343
0.0013475653792594845,1.4183104123081118,1.7209298649749398e-06,1.7209298649749398e-06,0.001236067359676188,0.00010977708971832171,0.13129239823620178
0.001334673496084584,1.4047417258290416,1.839901146291262e-06,1.839901146291262e-06,0.0012230648285285115,0.00010976876640978132,0.1308573495245079
0.0013206044993778888,1.38993412923525,6.419920083402961e-07,6.419920083402961e-07,0.0012102020653937165,0.00010976044197583197,0.1303935514997985
0.0013073842141196775,1.3760198000872954,1.5485408061290993e-07,1.5485408061290993e-07,0.0011974772436981133,0.00010975211634095125,0.12991031511229503
0.001294780114175122,1.3627540049991502,1.481438258611017e-07,1.481438258611017e-07,0.0011848881808216192,0.00010974378952764158,0.12943283459923302
0.0012822800118713882,1.3495976672620937,1.120791529286555e-07,1.120791529286555e-07,0.0011724324711704882,0.00010973546154797132,0.12895842902403537
0.0012709910162985805,1.337716017427626,1.156084347879403e-06,1.156084347879403e-06,0.0011601077993446485,0.00010972713260605275,0.1285364612553847
0.0012591511863125956,1.3252546152518678,1.520478351678105e-06,1.520478351678105e-06,0.0011479119051993958,0.00010971880276152182,0.1281298001178417
0.0012459917095104687,1.3114042869069529,4.38071474494141e-07,4.38071474494141e-07,0.0011358431661392242,0.00010971047189675018,0.12769288236318965
0.0012337499198040352,1.2985198227665473,1.4765787151211913e-07,1.4765787151211913e-07,0.001123900121966247,0.00010970213996627623,0.12724425521428756
0.0012217756961271115,1.285916971445434,9.612335817023673e-10,9.612335817023673e-10,0.0011120809279872217,0.00010969380690630816,0.12677920585469576
0.0012100690713178052,1.2735957675056684,0.0,0.0,0.001100383598646734,0.00010968547267107103,0.12630236385079358
0.00119848309926904,1.2614015504039315,0.0,0.0,0.001088805961928298,0.00010967713734074186,0.12584610386287096
0.00118704778037802,1.2493658955104303,3.325233303127325e-08,3.325233303127325e-08,0.0010773457270557632,0.00010966880098922557,0.12540881550107694
0.0012208444604275474,1.2849368473569605,4.518311898328342e-05,4.518311898328342e-05,0.0010660008762790444,0.00010966046516521971,0.12536959600393224
0.001164421759428703,1.2255520445497057,0.0,0.0,0.0010547696315176148,0.00010965212791108824,0.12482717624661759
0.0011532987125207745,1.2138450554203353,0.0,0.0,0.0010436549231571599,0.00010964378936361453,0.1243198836265352
0.001142288904593539,1.2022572501375286,0.0,0.0,0.0010326534551149858,0.00010963544947855319,0.12380118752338537
0.001131389547646712,1.1907856943354331,0.0,0.0,0.0010217624394333446,0.00010962710821336742,0.12327152594869496
0.0011205977843190117,1.1794273806458566,0.0,0.0,0.0010109790187135172,0.00010961876560549451,0.12275145570100586
0.001109910699744231,1.168179241176766,0.0,0.0,0.001000300277969228,0.00010961042177500318,0.12226221875879098
0.0010993255704452329,1.1570384094728179,0.0,0.0,0.0009897234936583146,0.00010960207678691823,0.1217896684165573
0.0010888401066558064,1.1460024755587277,0.0,0.0,0.000979246375923932,0.00010959373073187435,0.12134038967174982
0.0010784522615191455,1.1350692851209723,0.0,0.0,0.0009688668777944605,0.00010958538372468491,0.12092059987023045
0.001068160296338511,1.124237008184006,0.0,0.0,0.0009585832605134285,0.00010957703582508254,0.12051614282688383
0.0010579628374386052,1.1135041989567698,0.0,0.0,0.0009483941503849824,0.00010956868705362277,0.12011694914440037
0.0010478586885236713,1.102869598339887,0.0,0.0,0.0009382983510929096,0.00010956033743076165,0.11972299355876007
0.0011926668131009995,1.255279918489027,0.0001548201079916916,0.0001548201079916916,0.0009282947152624495,0.00010955198984685834,0.12007202706501927
0.0010279257837244034,1.0818902478315775,0.0,0.0,0.0009183821423018409,0.00010954364142256248,0.11968092551946681
0.0010181035898774561,1.0715524044740334,0.0,0.0,0.0009085682976844583,0.00010953529219299796,0.11929883381256536
0.0010094186288109258,1.0624114968039957,1.040130570601047e-06,1.040130570601047e-06,0.0008988515557599475,0.00010952694248037744,0.11899955372615457
0.0010009338417848515,1.0534812719922608,2.1848433057098006e-06,2.1848433057098006e-06,0.0008892304060680152,0.0001095185924111266,0.11873276248429271
0.0009899104008242547,1.0418791179635858,6.958386707213028e-07,6.958386707213028e-07,0.0008797043203111732,0.00010951024184236013,0.11842923126522768
0.0009798761580482602,1.031318093446437,1.0116747341736452e-07,1.0116747341736452e-07,0.000870273099911895,0.00010950189066294773,0.11809712006007703
0.0009704295771404481,1.0213755821082313,0.0,0.0,0.0008609360383414157,0.00010949353879903247,0.11774600803554716
0.0009617786800223019,1.0122705266895358,6.014453148798569e-07,6.014453148798569e-07,0.0008516920482359088,0.00010948518647151327,0.11745166709916756
0.0009528475131909186,1.0028704878446877,8.308813431911268e-07,8.308813431911268e-07,0.0008425397981191196,0.00010947683372860793,0.11716971118001589
0.0009502103741204121,1.000094903179208,7.26326936828419e-06,7.26326936828419e-06,0.0008334786237379297,0.00010946848101419819,0.11700185649358297
0.000980462697995644,1.031935425805529,4.649460417703122e-05,4.649460417703122e-05,0.0008245079645334182,0.00010946012928519461,0.11708000226192061
0.000968679680835963,1.0195338190388397,4.359934192810753e-05,4.359934192810753e-05,0.0008156285604184797,0.00010945177848937577,0.11714474572126729
0.0009248965648011581,0.9734521592461385,8.60920356836835e-06,8.60920356836835e-06,0.0008068439334529519,0.00010944342777983791,0.11699178952343794
0.0009079336403508709,0.9555987083180218,3.414099398993097e-07,3.414099398993097e-07,0.000798157153812955,0.00010943507659801664,0.1166952392093045
