land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131078456507231,0.2834249311731392,0.0,0.0,0.0,0.00011131078456507231,0.569283839314117
0.00011130711248421252,0.28341558114233123,0.0,0.0,0.0,0.00011130711248421252,0.5632618642637028
0.000116713238710874,0.29718092256627104,0.0,0.0,5.409867448268392e-06,0.00011130337126260561,0.5573342449218852
0.00012712826499455788,0.3237001688293667,0.0,0.0,1.582870311434461e-05,0.00011129956188021327,0.5514897976700508
0.00014217167376822282,0.3620044276030782,0.0,0.0,3.087598846497176e-05,0.00011129568530325105,0.545727355497271
0.0001614823244461174,0.41117414517066225,0.0,0.0,5.0190581918856044e-05,0.00011129174252726135,0.5400494285034877
0.00018471761839944107,0.4703369802476045,0.0,0.0,7.342988390850295e-05,0.00011128773449093812,0.5344511700963009
0.0002115527433132397,0.5386658799264101,0.0,0.0,0.00010026908119342991,0.0001112836621198098,0.528931462423421
0.00024167985293320108,0.6153769911080174,0.0,0.0,0.00013040032660678065,0.00011127952632642044,0.5234892033174576
0.00027480732726852436,0.6997277767943767,0.0,0.0,0.00016353199925800966,0.00011127532801051471,0.5181233060758399
0.00031065906211190483,0.7910152070296964,0.0,0.0,0.0001993879940526894,0.00011127106805921541,0.512832699243826
0.00034897378678064414,0.8885740216996877,0.0,0.0,0.00023770703943344252,0.00011126674734720164,0.5076163264005559
0.0003895044090222958,0.9917750624984711,0.0,0.0,0.00027824204228541383,0.00011126236673688194,0.502473145948107
0.00043201738593104887,1.1000236711252895,0.0,0.0,0.00032075945898773134,0.00011125792694331755,0.497390583885649
0.00047629212055139635,1.2127581528874327,0.0,0.0,0.00036503869162911003,0.0001112534289222863,0.4923891963646005
0.0005221202356243161,1.3294479274774562,0.0,0.0,0.00041087136212365457,0.00011124887350066159,0.48745798471500296
0.0005693052997604846,1.4495928317421067,0.0,0.0,0.00045806103803579576,0.00011124426172468889,0.48261568365390517
0.0006176621557511912,1.5727214093949142,0.0,0.0,0.0005064225640124011,0.0001112395917387901,0.4776145534720336
0.0006670166629045499,1.6983902549401304,0.0,0.0,0.0005557817993431375,0.00011123486356141247,0.4726145777404533
0.0007172020618255386,1.8261747574989324,0.0,0.0,0.0006059719844992376,0.00011123007732630103,0.46762559994794295
0.000768060715841131,1.9556735349107561,0.0,0.0,0.0006568354822138067,0.00011122523362732432,0.4626869045281119
0.0008194438383574966,2.0865077395169433,0.0,0.0,0.0007082235049610057,0.00011122033339649082,0.45782736501646576
0.0008712116017661893,2.2183213354629734,0.0,0.0,0.0007599962236360473,0.00011121537813014197,0.453095169190222
0.0009232330991319647,2.350781001146123,0.0,0.0,0.0008120227298284002,0.00011121036930356447,0.4484885302544045
0.000975386546215227,2.483576643614839,0.0,0.0,0.0008641812370355608,0.00011120530917966618,0.44407470429541984
0.0010275588277059427,2.616420243167471,0.0,0.0,0.0009163586285248488,0.00011120019918109389,0.4397819680899349
0.0010796459391205803,2.749046978531742,0.0,0.0,0.0009684508989875173,0.00011119504013306311,0.4355593241576741
0.0011315516336700073,2.881211781454006,0.0,0.0,0.0010203618008208066,0.00011118983284920061,0.4314057890142874
0.001183186404074332,3.012686744146693,0.0,0.0,0.0010720018260581058,0.00011118457801622626,0.427310533287775
0.0012344671525781556,3.143260279065104,0.0,0.0,0.0011232878761514486,0.00011117927642670686,0.42328259893048303
0.0012853167493707858,3.272735994535494,0.0,0.0,0.00117414282073967,0.0001111739286311157,0.41930132196300374
0.0013356638640927942,3.4009322657288688,0.0,0.0,0.0012244953289205793,0.000111168535172215,0.4153660477224109
0.0013854424255587091,3.5276808589806485,0.0,0.0,0.0012742793288580683,0.00011116309670064072,0.41148599041873213
0.0014345913618828505,3.652826270086427,0.0,0.0,0.0013234337481404293,0.00011115761374242127,0.4076505156004398
0.00148305447696868,3.7762254098131556,0.0,0.0,0.0013719023900369857,0.0001111520869316942,0.4038688574053684
0.0015307800780621308,3.8977466555573215,0.0,0.0,0.0014196335611684318,0.00011114651689369897,0.40014026071737907
0.0015777208730221907,4.017269589770311,0.0,0.0,0.001466579968892766,0.00011114090412942481,0.39645412132838515
0.0016238337434649932,4.13468442232687,0.0,0.0,0.0015126984942166741,0.00011113524924831903,0.3928197031953074
0.0016690794025360034,4.2498911191280015,0.0,0.0,0.001557949849569246,0.0001111295529667574,0.3892461402898882
0.0017134223209871072,4.36279921387486,0.0,0.0,0.0016022985051115323,0.00011112381587557486,0.38572271904816074
0.0017568306536223327,4.473327620781264,0.0,0.0,0.0016457126143721507,0.00011111803925018205,0.3823078940415414
0.0017992759094255437,4.581403794636805,0.0,0.0,0.0016881636894656472,0.0001111122199598964,0.37862547341239805
0.0018407335267488294,4.686965195379475,0.0,0.0,0.0017296271689436135,0.00011110635780521592,0.3749257040498467
0.0018811778937699727,4.789946608942395,0.0,0.0,0.0017700774409495092,0.00011110045282046354,0.371228548753222
0.0019205856048419884,4.890288438729314,0.0,0.0,0.0018094910993405522,0.00011109450550143629,0.3675734095926094
0.0019589356041521595,4.98793707140624,0.0,0.0,0.00184784708735327,0.00011108851679888962,0.36399913577659504
0.0019962095648689707,5.0828458423037866,0.0,0.0,0.0018851270769878127,0.00011108248788115777,0.3605243120352309
0.0020323922367557604,5.174975920527955,0.0,0.0,0.0019213158165092058,0.00011107642024655462,0.35717712201820223
0.0020674715139273577,5.264296481485379,0.0,0.0,0.0019564011978622214,0.00011107031606513628,0.35401493298408215
0.0021014386154575627,5.350785166754878,0.0,0.0,0.001990374438904993,0.00011106417655256954,0.35095627163462134
0.002134288623892634,5.434429455276661,0.0,0.0,0.0020232306216780775,0.00011105800221455628,0.34794052722066454
0.0021660192296219373,5.5152234662078525,0.0,0.0,0.0020549674360722343,0.00011105179354970284,0.3449670975626494
0.0021966298109223122,5.593165616486711,0.0,0.0,0.0020855842597572206,0.00011104555116509163,0.34204524861755836
0.0022261213270229367,5.668258348549206,0.0,0.0,0.0021150820513636606,0.00011103927565927623,0.3391742566419373
0.0022544963412210405,5.74050818918736,0.0,0.0,0.0021434633735986403,0.00011103296762240018,0.33635340804737973
0.002281758914603788,5.809925478938748,0.0,0.0,0.0021707322869674727,0.00011102662763631566,0.33358199925803816
0.0023079145047163923,5.876524114070315,0.0,0.0,0.0021968942485571645,0.00011102025615922772,0.3308494768829407
0.002332969869314639,5.94032130150838,0.0,0.0,0.002221956015671728,0.000111013853642911,0.32815529529589943
0.002356932849829243,6.001337007485049,0.0,0.0,0.002245925429180971,0.00011100742064827202,0.3255087762137552
0.00237981229312396,6.059593758314921,0.0,0.0,0.0022688113355110954,0.00011100095761286437,0.3228993911833355
0.0024016181023423454,6.115116769863568,0.0,0.0,0.0022906236373742435,0.00011099446496810174,0.3203266191663426
0.0024223610321580866,6.1679334262039855,0.0,0.0,0.0023113730890187427,0.0001109879431393439,0.3177899464353133
0.0024420526221681587,6.218073110019004,0.0,0.0,0.002331071229622178,0.00011098139254598056,0.3152888664710385
0.002460705133724126,6.265567041758077,0.0,0.0,0.0023497303200071405,0.00011097481371698538,0.31283273954861684
0.002478331489943766,6.310448126891964,0.0,0.0,0.0023673632825389306,0.00011096820740483526,0.31044065429369544
0.0024949453401248646,6.352751119926264,0.0,0.0,0.0023839837690065573,0.00011096157111830735,0.30783564087822496
0.0025105612514721913,6.392513112585964,0.0,0.0,0.002399606347107842,0.00011095490436434927,0.30518830163926947
0.0025251911306009797,6.429764422073628,0.0,0.0,0.0024142429235976693,0.00011094820700331031,0.3025288095239164
0.0025388465320882966,6.464534469215123,0.0,0.0,0.0024279050526134095,0.00011094147947488717,0.2999066334885564
0.002551539050894557,6.496852777662362,0.0,0.0,0.002440604328451019,0.00011093472244353832,0.297340969315191
0.002563280936511213,6.526750537666004,0.0,0.0,0.002452352999600438,0.00011092793691077504,0.2948606031316136
0.0025740852863925007,6.554261098600774,0.0,0.0,0.0024631641622975663,0.00011092112409493438,0.2924840574721881
0.002583966349172483,6.579420741031439,0.0,0.0,0.002473052063397973,0.00011091428577451006,0.2902591740379856
0.0025929396772706864,6.6022690652846965,0.0,0.0,0.0024820322542605635,0.00011090742301012289,0.2881246666906081
0.0026010226422647376,6.62285030371604,0.0,0.0,0.0024901221058791475,0.00011090053638559025,0.2860398285890483
0.0026082335353691914,6.641211030305223,0.0,0.0,0.0024973399091236044,0.00011089362624558685,0.2839842434357945
0.002614590981143949,6.65739866781212,0.0,0.0,0.002503704288098535,0.00011088669304541408,0.2819673604617165
0.002620113642101716,6.671460735633882,0.0,0.0,0.0025092339049832065,0.0001108797371185092,0.27997877693848583
0.0026248203195145107,6.683445106483372,0.0,0.0,0.002513947560720881,0.00011087275879362965,0.27801809578856823
0.0026287297964742323,6.693399606782347,0.0,0.0,0.0025178640380793126,0.00011086575839491974,0.2760849255059357
0.002631860817030851,6.701371963542106,0.0,0.0,0.0025210020807888787,0.00011085873624197262,0.27417888007789126
0.0026342320666692806,6.707409754652753,0.0,0.0,0.002523380374019383,0.00011085169264989743,0.2722995789079902
0.0026358621539469083,6.711560362127789,0.0,0.0,0.0025250175261329897,0.0001108446278139188,0.2704367870528489
0.002636769593695307,6.713870929331484,0.0,0.0,0.002525932051653315,0.00011083754204199199,0.2686001325528348
0.0026369726662098096,6.714388002440536,0.0,0.0,0.0025261422304565986,0.00011083043575321096,0.26679910835457976
0.0026364895365495237,6.713157834211561,0.0,0.0,0.002525666227188747,0.0001108233093607764,0.26503321451932355
0.0026353383650578725,6.710226665393871,0.0,0.0,0.002524522202016712,0.00011081616304116072,0.2632822387486982
0.002633537285297919,6.705640668547323,0.0,0.0,0.00252272828821409,0.00011080899708382921,0.26155583141034816
