land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0011349855400041603,0.36603232164631766,0.0,0.0,0.0010238452935695857,0.00011114024643457462,0.4462918491133363
0.0011904649907817867,0.3839244193480406,0.0,0.0,0.0010793315550850285,0.00011113343569675811,0.441788222063248
0.0012457238759451125,0.40174538473923427,0.0,0.0,0.0011345972731192891,0.00011112660282582345,0.437351298555599
0.0013006739585113415,0.4194667614329849,0.0,0.0,0.0011895542104013858,0.00011111974810995573,0.43297036306778586
0.0013552332574671899,0.43706211058970756,0.0,0.0,0.0012441203856334885,0.00011111287183370133,0.4286447091061402
0.0014093256291624525,0.45450687591676187,0.0,0.0,0.0012982196549349153,0.00011110597422753709,0.42436376527857456
0.0014628804828658104,0.47177829193532816,0.0,0.0,0.0013517814272962978,0.0001110990555695126,0.42013684121662376
0.0015158323951090017,0.4888552596065783,0.0,0.0,0.0014047402789748322,0.00011109211613416945,0.41596325526334604
0.0015681209697071866,0.5057183011883064,0.0,0.0,0.0014570358135146037,0.00011108515619258279,0.4118423343633955
0.0016196905872033643,0.5223494794308673,0.0,0.0,0.0015086124111909586,0.00011107817601240572,0.40777341395448136
0.0016704901649199923,0.5387323201939327,0.0,0.0,0.0015594189890620791,0.00011107117585791325,0.403755837860197
0.0017204729272056317,0.554851738351138,0.0,0.0,0.0016094087712155863,0.00011106415599004546,0.39978895818420135
0.0017695961854796438,0.5706939668545976,0.0,0.0,0.0016585390688131972,0.00011105711666644664,0.3958721352057357
0.0018178211276926287,0.586246488835991,0.0,0.0,0.0017067710695511185,0.0001110500581415101,0.3920047372764588
0.0018651126171372833,0.6014979727231564,0.0,0.0,0.0017540696361680007,0.00011104298096928264,0.38824538359911
0.001911438997475029,0.6164382093612666,0.0,0.0,0.0018004031136458975,0.00011103588382913147,0.3842273797036571
0.001956772589321972,0.6310582721615754,0.0,0.0,0.0018457438226428147,0.0001110287666791573,0.38020083474424315
0.0020010852830595767,0.6453490957848599,0.0,0.0,0.0018900636535815582,0.00011102162947801841,0.37616585649763223
0.002044351451658341,0.659302415525734,0.0,0.0,0.001933336979221037,0.00011101447243730394,0.37217192044769576
0.002086547828215785,0.6729107278187052,0.0,0.0,0.0019755405322479424,0.00011100729596784244,0.3682580039506791
0.0021276539534394534,0.6861674345512409,0.0,0.0,0.0020166538528632373,0.00011100010057621632,0.3644428448940614
0.0021676524741799067,0.6990669393405202,0.0,0.0,0.0020566595872658863,0.00011099288691402033,0.36075481853175134
0.0022065291899899257,0.7116046625487588,0.0,0.0,0.0020955435341129583,0.00011098565587696721,0.35724168968687786
0.0022442732037682303,0.7237770898657384,0.0,0.0,0.0021332947956712034,0.00011097840809702699,0.35385188232039694
0.002280877282719631,0.7355818887182921,0.0,0.0,0.00216990613892528,0.0001109711437943512,0.3505048497733933
0.002316337058535945,0.7470176503290135,0.0,0.0,0.002205373195349632,0.00011096386318631315,0.34720005228505363
0.0023506499404407737,0.7580835391736893,0.0,0.0,0.002239693373902757,0.00011095656653801678,0.34394683071904264
0.0023838150061439487,0.7687792578141587,0.0,0.0,0.002272865752133684,0.00011094925401026466,0.3407247866295989
0.0024158330110420926,0.77910504986549,0.0,0.0,0.002304891085280259,0.00011094192576183376,0.33753352659881153
0.002446706055081555,0.7890615925594278,0.0,0.0,0.002335771473031104,0.00011093458205045116,0.33439240980001816
0.0024764374967068546,0.7986499689928054,0.0,0.0,0.002365510273677219,0.00011092722302963564,0.3312810558660864
0.0025050320971731965,0.8078717146682663,0.0,0.0,0.002394112248221275,0.00011091984895192159,0.3282188368564489
0.002532495700008579,0.8167287141209383,0.0,0.0,0.0024215832399924024,0.00011091246001617673,0.32519525894088436
0.0025588353835030607,0.8252232500961534,0.0,0.0,0.002447930327084303,0.00011090505641875801,0.322209834520646
0.002584059261289456,0.8333579392368127,0.0,0.0,0.0024731616229359123,0.0001108976383535435,0.319262082149829
0.002608176408323544,0.8411357082120373,0.0,0.0,0.002497286202261107,0.00011089020606243696,0.3163614002711507
0.002631196790244562,0.8485597709359592,0.0,0.0,0.002520314030561225,0.00011088275968333722,0.31348744729133177
0.0026531313094540717,0.8556336434281347,0.0,0.0,0.0025422560100511918,0.00011087529940287983,0.3106497597409628
0.002673991507490026,0.8623610478293171,0.0,0.0,0.0025631236817313724,0.00011086782575865355,0.3079169966929438
0.002693789623631646,0.8687459313015014,0.0,0.0,0.0025829292863691223,0.00011086033726252396,0.304892881604032
0.0027125393314061954,0.8747927035510255,0.0,0.0,0.002601686497749568,0.00011085283365662732,0.3018180624680634
0.0027302511062164874,0.8805047428905435,0.0,0.0,0.002619405791328205,0.00011084531488828259,0.29873267435574585
0.002746935158519176,0.8858853421876934,0.0,0.0,0.00263609737741179,0.00011083778110738587,0.2956763458870606
0.002762601899594682,0.8909378590756868,0.0,0.0,0.002651771666880379,0.00011083023271430328,0.2926980794354115
0.0027772623736654054,0.895665855311236,0.0,0.0,0.0026664397034096617,0.0001108226702557439,0.28982651140317445
0.0027909287711595215,0.9000732623018964,0.0,0.0,0.002680113676837566,0.00011081509432195559,0.28707016921291834
0.0028036146779730144,0.904164461492958,0.0,0.0,0.002692807172124016,0.00011080750584899839,0.28449671556311057
0.0028153350776041115,0.9079442850558005,0.0,0.0,0.002704535172246832,0.00011079990535727959,0.28202485213845807
0.0028261070293747657,0.9114182346140126,0.0,0.0,0.0027153147363169843,0.00011079229305778124,0.279594054126138
0.0028359486003874707,0.9145921367999509,0.0,0.0,0.0027251639312791246,0.00011078466910834588,0.27719392952233995
0.0028448780972048443,0.9174718954717528,0.0,0.0,0.0027341010635400205,0.00011077703366482363,0.27482409126981533
0.002852913916312345,0.920063443487631,0.0,0.0,0.0027421445294312486,0.0001107693868810962,0.27248415719545865
0.002860074517868652,0.9223727342403834,0.0,0.0,0.002749312788909079,0.0001107617289595729,0.27018362376209715
0.0028663784008569567,0.924405733643695,0.0,0.0,0.0027556243408073237,0.00011075406004963302,0.26791211997310027
0.0028718441928516983,0.9261684490818703,0.0,0.0,0.0027610978125529287,0.00011074638029876938,0.26566927951331704
0.002876490506985088,0.9276668832816016,0.0,0.0,0.0027657518171324753,0.00011073868985261268,0.26345474069000213
0.0028803359219078234,0.9289070278493088,0.0,0.0,0.002769604933002399,0.00011073098890542434,0.2612780201879082
0.00288339896286902,0.9298948571694254,0.0,0.0,0.0027726756852704806,0.0001107232775985393,0.25912876697715664
0.0028856981971412546,0.9306363591789328,0.0,0.0,0.0027749826410697477,0.00011071555607150713,0.2570066344573948
0.0028872520963859876,0.93113749098027,0.0,0.0,0.0027765442719238707,0.00011070782446211682,0.25491128040190125
0.002888079021713785,0.9314041740232635,0.0,0.0,0.0027773789388073687,0.00011070008290641633,0.2528423669023966
0.002888197209827501,0.9314422896363086,0.0,0.0,0.002777504878238297,0.00011069233158920423,0.2508094341279713
0.0028876247601481563,0.9312576748744715,0.0,0.0,0.0027769401893542795,0.00011068457079387665,0.2488317756770071
0.0028863797342414538,0.9308561545844963,0.0,0.0,0.00277570293490478,0.00011067679933667368,0.2466223534725147
0.002884480365069167,0.9302436088882816,0.0,0.0,0.002773811347909987,0.00011066901715918006,0.24440131595727543
0.002881941744890083,0.9294249050324379,0.0,0.0,0.0027712805207872823,0.00011066122410280065,0.2421490620740797
0.002878778516664718,0.9284047653650873,0.0,0.0,0.0027681250964014126,0.00011065342026330564,0.23991535479870083
0.002875004663058244,0.9271876992894033,0.0,0.0,0.002764359057171584,0.00011064560588666028,0.23772958153810295
0.00287063410234444,0.9257781954423641,0.0,0.0,0.0027599963209268574,0.00011063778141758283,0.23563063268303647
0.0028656810158050813,0.924180827280907,0.0,0.0,0.0027550510684594648,0.00011062994734561648,0.23362728643945238
0.002860160264575843,0.9224003875145445,0.0,0.0,0.0027495381602198844,0.00011062210435595876,0.23175783168438716
0.0028540874360910404,0.92044190308377,0.0,0.0,0.002743473183218264,0.00011061425287277636,0.2299712098198471
0.002847479225235115,0.9183107580812409,0.0,0.0,0.00273687283217259,0.0001106063930625249,0.22821700653881904
0.0028403527698752156,0.916012479461336,0.0,0.0,0.002729754244785662,0.00011059852508955376,0.22649481276228836
0.0028327250323464032,0.9135525375694158,0.0,0.0,0.0027221343832807368,0.00011059064906566628,0.22479435075984744
0.0028246127899267813,0.9109363430700559,0.0,0.0,0.0027140300248255267,0.00011058276510125457,0.2231153463056736
0.002816032513123542,0.9081692076943522,0.0,0.0,0.0027054576397677606,0.00011057487335578147,0.22146740244772717
0.0028070003657433623,0.9052563442626234,0.0,0.0,0.002696433391807135,0.00011056697393622698,0.21984025342954935
0.002797532318400895,0.9022029032908488,0.0,0.0,0.0026869732514526756,0.00011055906694821983,0.2182336368481712
0.002787644028098141,0.8990139341550688,0.0,0.0,0.0026770928756020863,0.00011055115249605461,0.21664729361179702
0.0027773508396651664,0.8956943855560171,0.0,0.0,0.002666807608982457,0.0001105432306827093,0.2150809678980219
0.002766667787434521,0.8922491060591191,0.0,0.0,0.0026561324858246603,0.0001105353016098606,0.2135344071125763
0.002755609597133555,0.8886828447047634,0.0,0.0,0.0026450822317556533,0.00011052736537790139,0.21200736184859137
0.0027441906879795805,0.8850002516839903,0.0,0.0,0.0026336712658936233,0.0001105194220859572,0.21049958584637826
0.0027324251749635403,0.8812058790749743,0.0,0.0,0.0026219137031316397,0.00011051147183190051,0.2090108359537148
0.002720326871308522,0.8773041816358931,0.0,0.0,0.002609823356596154,0.00011050351471236843,0.20754087208663358
0.0027079092911910575,0.873299517682546,0.0,0.0,0.002597413740267354,0.0001104955509237031,0.20610920481754677
0.0026951856511976437,0.8691961495580816,0.0,0.0,0.0025846980717489916,0.00011048757944865186,0.20447837937267993
0.0026821691013271362,0.8649983181311636,0.0,0.0,0.0025716895011359086,0.00011047960019122746,0.20282863750249908
0.002668869999226401,0.8607093637382066,0.0,0.0,0.0025583983861192667,0.00011047161310713455,0.20117009172032485
0.002655298128294694,0.8563324415210312,0.0,0.0,0.0025448345100915815,0.00011046361820311214,0.1995127269331319
0.0026414628386816808,0.8518705668986621,0.0,0.0,0.002531007222994011,0.00011045561568766983,0.19789602349203292
0.002627373178687615,0.8473266579438256,0.0,0.0,0.0025169255727695537,0.00011044760591806146,0.1963490897456754
0.0026130383561149264,0.8427036841686265,0.0,0.0,0.0025025987668174585,0.00011043958929746811,0.19488091910757113
0.0025984680537774964,0.8380047682761486,0.0,0.0,0.0024880364873516954,0.00011043156642580109,0.19353001294668698
0.002583672495174577,0.8332332073402612,0.0,0.0,0.0024732489575315314,0.00011042353764304567,0.19224552247559656
0.0025686628439214225,0.8283926016218187,0.0,0.0,0.0024582473408383933,0.00011041550308302917,0.19098711436374746
0.002553450556451603,0.8234866458154491,0.0,0.0,0.0024430430936241794,0.00011040746282742386,0.18974458567335026
0.002538046892888722,0.8185189713059045,0.0,0.0,0.0024276474759823124,0.00011039941690640962,0.18850786221399704
0.002522462801866818,0.8134931090226951,0.0,0.0,0.0024120714364665678,0.00011039136540024983,0.18728674454488436
0.002506708813764775,0.8084124550082323,0.0,0.0,0.0023963255053765817,0.0001103833083881935,0.1860810357418841
0.002490795168089681,0.8032803114989061,0.0,0.0,0.0023804199221411923,0.00011037524594848884,0.1848905413657862
0.0024747318191985315,0.7980998887703304,0.0,0.0,0.0023643646410401358,0.00011036717815839565,0.18371506943094262
0.0024585284419668565,0.7928743069654738,0.0,0.0,0.0023481693368726593,0.0001103591050941973,0.1825544303743065
0.002442194437401938,0.787606597904919,0.0,0.0,0.002331843410570724,0.00011035102683121436,0.1814084370248621
0.0024257389381984835,0.7822997068785651,0.0,0.0,0.0023153959947546684,0.00011034294344381491,0.1802769045734408
0.002409170814184354,0.7769564944018724,0.0,0.0,0.0022988359592293847,0.00011033485495496941,0.17914977672949658
0.002392498677907507,0.7715797380176493,0.0,0.0,0.0022821719164192278,0.00011032676148827898,0.1780467455396367
0.0023757307768249177,0.7661720975270283,0.0,0.0,0.0022654121137600544,0.0001103186630648631,0.17694775930958476
0.0023588752329778665,0.7607361922846365,0.0,0.0,0.0022485646731713726,0.000110310559806494,0.1758725146242189
0.0023419398136596973,0.7552745272390531,0.0,0.0,0.002231637361725379,0.00011030245193431796,0.1748404595239511
0.002324932169257883,0.7497895696367666,0.0,0.0,0.0022146378310040236,0.00011029433825385926,0.17357458223839226
0.00230786005811459,0.7442838215396054,0.0,0.0,0.0021975738395700654,0.00011028621854452476,0.1722654357447066
0.0022907281626248586,0.738758793017845,0.0,0.0,0.0021804500699858674,0.00011027809263899111,0.17092343985564984
0.0022735404473960105,0.7332157626555482,0.0,0.0,0.0021632704867716587,0.00011026996062435183,0.16959837815360954
0.002256300317188805,0.7276558284865144,0.0,0.0,0.0021460384945012887,0.00011026182268751622,0.1683097845787152
0.002239011216638362,0.7220801014040074,0.0,0.0,0.0021287575374739688,0.00011025367916439318,0.16708682039240963
0.002221676848269079,0.7164897754704646,0.0,0.0,0.002111431317781538,0.00011024553048754071,0.16594840506673278
0.0022043014877517883,0.7108862295877899,0.0,0.0,0.002094064110415482,0.00011023737733630616,0.16494284077564259
0.0021868901621236664,0.7052710849731915,0.0,0.0,0.002076660942044997,0.0001102292200786696,0.1640092082368565
0.002169449153536213,0.6996463676176774,0.0,0.0,0.00205922809476101,0.00011022105877520336,0.16308735688767417
0.0021519852226505724,0.6940142578313989,0.0,0.0,0.0020417723291648576,0.00011021289348571481,0.16217713806529443
0.0021345048860070075,0.6883768571956342,0.0,0.0,0.002024300161737752,0.00011020472426925551,0.16127840498284116
0.0021170144229369753,0.6827361907919286,0.0,0.0,0.0020068178717023892,0.00011019655123458607,0.16040088651911266
0.0020995198821526684,0.6770942093272199,0.0,0.0,0.0019893315077140344,0.00011018837443863413,0.15953444116067184
0.002082027201302475,0.6714528276904186,0.0,0.0,0.001971847007364867,0.00011018019393760796,0.15867892917979126
0.0020645420920974004,0.6658138879057325,0.0,0.0,0.00195437008236085,0.0001101720097365503,0.1578243387984988
0.0020470700470736065,0.6601791613135816,0.0,0.0,0.0019369062251322533,0.00011016382194135326,0.15699040601428677
0.0020296162328971336,0.6545503141614193,0.0,0.0,0.0019194606022910202,0.00011015563060611315,0.15616699634258357
0.002012185730847845,0.6489289851596959,0.0,0.0,0.0019020382950636027,0.00011014743578424246,0.15535397699583256
0.0019947834213299236,0.643316748236546,0.0,0.0,0.0018846441838014454,0.0001101392375284782,0.15455121686207776
0.00197741398988232,0.637715114476155,0.0,0.0,0.0018672829539409749,0.00011013103594134516,0.15376846029724123
0.001960081932879565,0.6321255339572689,0.0,0.0,0.0018499591018059506,0.00011012283107361433,0.15299558106970906
0.0019427916762114424,0.6265494340273347,0.0,0.0,0.001832677053236026,0.00011011462297541641,0.15223245454074094
0.0019255474596979938,0.6209881820263917,0.0,0.0,0.0018154410479008407,0.00011010641179715308,0.15149870527121231
0.001908353342053567,0.6154430868879758,0.0,0.0,0.0017982551450607994,0.00011009819699276755,0.15065803557616825
0.001891213433682304,0.6099154742155574,0.0,0.0,0.0017811234551277496,0.00011008997855455437,0.14981579378645815
0.0018741303298079165,0.6044061809676061,0.0,0.0,0.001764048573371674,0.00011008175643624257,0.14896443233091256
0.0018571064034170108,0.5989159724312257,0.0,0.0,0.0017470328725662243,0.00011007353085078662,0.14815468263443915
0.001857932809473135,0.5991824880093402,1.778907783227875e-05,1.778907783227875e-05,0.001730078427640526,0.00011006530400033014,0.14777584989353337
0.0018232495753875823,0.5879971607544299,4.889099341608494e-09,4.889099341608494e-09,0.0017131876119029612,0.00011005707438527952,0.14710351028010077
0.001806417003946072,0.5825686641024013,6.300620043389656e-10,6.300620043389656e-10,0.001696367531851771,0.0001100488420322966,0.1464363399355851
0.0018121405994003929,0.5844145210393114,2.2478538776502563e-05,2.2478538776502563e-05,0.001679621451909754,0.00011004060871413617,0.14611606861133736
0.0018205601785973632,0.5871298315099106,4.757536726942408e-05,4.757536726942408e-05,0.0016629524361209986,0.00011003237520694053,0.1459476805451791
0.0017594490754215342,0.5674215284651561,3.057668300073072e-06,3.057668300073072e-06,0.0016463672674397571,0.00011002413968170396,0.1454213295335856
0.0017448572953421486,0.562715686010643,4.96740259991625e-06,4.96740259991625e-06,0.001629873990392337,0.00011001590234989531,0.14493633003413123
0.0017858717500710212,0.5759428290502029,6.238808939967291e-05,6.238808939967291e-05,0.0016134759954204469,0.00011000766525090161,0.14485043594771957
0.0017308700681917069,0.5582048116013957,2.3693780858616027e-05,2.3693780858616027e-05,0.0015971768599968357,0.00010999942733625518,0.14455934489124528
0.0017016591800321215,0.5487843134245072,1.0683564070212867e-05,1.0683564070212867e-05,0.0015809844279106868,0.00010999118805122174,0.14415966895934307
0.0016915217901156028,0.5455150097763183,1.6635206994146032e-05,1.6635206994146032e-05,0.0015649036354070563,0.00010998294771440044,0.1438223239775347
0.0019354657103155053,0.6241868133500864,0.0002765532157726165,0.0002765532157726165,0.0015489377840531057,0.00010997471048978325,0.14429992742153092
0.002045370903335467,0.659631188229026,0.00040231383591879497,0.00040231383591879497,0.001533090590061207,0.00010996647735546533,0.14496901713017493
0.0020983050713020224,0.6767024333791126,0.0004709720543903584,0.0004709720543903584,0.0015173747681793877,0.00010995824873227651,0.14572054347129515
0.0021129800359320195,0.6814351028134524,0.0005012256566337267,0.0005012256566337267,0.00150180435453915,0.00010995002475914282,0.1464993399508403
0.001915052340995034,0.6176035110068967,0.00031871716877543573,0.00031871716877543573,0.0014863933681410753,0.00010994180407852299,0.14701251902894893
0.0018144807766903763,0.5851692271534645,0.00023339202279895783,0.00023339202279895783,0.0014711551680137746,0.00010993358587764397,0.14736667862059108
0.00179893317071882,0.580155131282437,0.00023290867172912847,0.00023290867172912847,0.0014560991288624723,0.00010992537012721919,0.14771514972923688
0.0018730638959398355,0.6040622565290493,0.00032191465048880753,0.00032191465048880753,0.0014412320878398992,0.0001099171576111288,0.14821708802615052
0.001754941836420735,0.5659679459325793,0.0002184726462469346,0.0002184726462469346,0.001426560242834919,0.00010990894733888154,0.14852521992524684
0.0016266212638839817,0.5245846195155393,0.00010462952025057761,0.00010462952025057761,0.0014120910057957375,0.00010990073783766671,0.14854512496545097
0.0015572108431989448,0.5021997903399196,4.9489364497739066e-05,4.9489364497739066e-05,0.0013978289506694085,0.00010989252803179719,0.1483545034892668
0.0015080973071956503,0.486360697264355,1.4438093783096983e-05,1.4438093783096983e-05,0.0013837748966156725,0.00010988431679688077,0.1479438026293166
0.001503429031042768,0.4848551803233027,2.362590824929884e-05,2.362590824929884e-05,0.0013699270182550498,0.00010987610453841951,0.1476124447136712
0.0015034534702083617,0.4848630619431172,3.730468419560831e-05,3.730468419560831e-05,0.0013562808942963415,0.00010986789171641185,0.14737110333638787
0.0014812025561887479,0.4776871522682486,2.85097870706069e-05,2.85097870706069e-05,0.0013428330910403858,0.00010985967807775503,0.1470802124790956
0.0014505901921883562,0.4678146787686263,1.1157500025184318e-05,1.1157500025184318e-05,0.0013295812292350954,0.0001098514629280765,0.1466533973139537
0.0014288580595580493,0.4608060758564097,2.492486977211027e-06,2.492486977211027e-06,0.0013165223269305405,0.00010984324565029789,0.14610577386754206
0.001418352207971603,0.4574179434868603,4.865332012096257e-06,4.865332012096257e-06,0.0013036518494479211,0.00010983502651158546,0.14561040587113105
0.0014286319244187595,0.46073314737659865,2.7841139577806256e-05,2.7841139577806256e-05,0.0012909639781904848,0.00010982680665046848,0.14533785263660665
0.0014102984172191975,0.45482059962365495,2.2026159318848176e-05,2.2026159318848176e-05,0.0012784536720220354,0.00010981858587831388,0.145028364684652
0.0013814373717267188,0.44551292554816563,5.508430897467761e-06,5.508430897467761e-06,0.001266118577461725,0.00010981036336752603,0.144556871606528
0.0013663168668705923,0.440636569593065,2.5588281898924234e-06,2.5588281898924234e-06,0.0012539558998076385,0.00010980213887306136,0.14403738400287938
0.0013537958450268385,0.4365985457299269,2.040932037432382e-06,2.040932037432382e-06,0.001241961000624147,0.00010979391236525919,0.14351205567120762
0.0013445020800238936,0.4336013107335667,4.587580446801235e-06,4.587580446801235e-06,0.0012301288154345999,0.00010978568414249245,0.14304509451887146
0.0013503316861361418,0.43548135605955557,2.2099865174931242e-05,2.2099865174931242e-05,0.00121845436579845,0.00010977745516276043,0.14276561967884735
0.0013406819665038143,0.43236932585673565,2.397924759080873e-05,2.397924759080873e-05,0.0012069334933988538,0.00010976922551415184,0.142503373956642
0.001318225462620505,0.4251271135441126,1.290017512755356e-05,1.290017512755356e-05,0.0011955642927469598,0.00010976099474599161,0.14215290134008385
0.0013020015178829261,0.4198948987279346,7.903723679461458e-06,7.903723679461458e-06,0.0011843450316059722,0.00010975276259749233,0.14175136225372859
0.0012840391723598372,0.41410205044723714,1.0217082889131865e-06,1.0217082889131865e-06,0.0011732729356424432,0.0001097445284284809,0.1412244904144966
0.0012721560362639213,0.4102697444483331,7.50665531055611e-08,7.50665531055611e-08,0.0011623446777150523,0.00010973629199576345,0.14064997954192876
0.0012612836169891173,0.4067633941656202,0.0,0.0,0.0011515555637564116,0.00010972805323270567,0.1400623855619525
0.0012778407113960373,0.41210304959899247,2.722039051827088e-05,2.722039051827088e-05,0.0011409005067846794,0.0001097198140930871,0.13985719071586744
0.0012400860227798607,0.39992717965164293,0.0,0.0,0.0011303744501053716,0.00010971157267448914,0.13927960066686781
0.0012296802243476886,0.39657131437894744,0.0,0.0,0.0011199768953333376,0.00010970332901435102,0.13870929902909834
0.001220074416734647,0.3934734457824218,6.763364776577667e-07,6.763364776577667e-07,0.0011097029967961723,0.00010969508346081706,0.13820710576626857
0.0012105234221420286,0.3903932543601111,1.288418671106483e-06,1.288418671106483e-06,0.0010995481673069208,0.00010968683616400119,0.13773426334120512
0.0011993167113756827,0.3867790952230622,1.2936157165614181e-07,1.2936157165614181e-07,0.0010895087629416316,0.00010967858686239497,0.1372102003382613
0.0011892519225466637,0.38353320539264885,0.0,0.0,0.0010795815870932976,0.00010967033545336613,0.13666601175528006
0.0011797599589608652,0.38047205144325197,3.3493178601428e-07,3.3493178601428e-07,0.0010697629449830362,0.00010966208219181475,0.13617168254987883
0.0011697028591184987,0.3772286413075451,0.0,0.0,0.001060049032228353,0.00010965382689014569,0.1356405986675839
0.0011600823151224208,0.374126020234177,0.0,0.0,0.0010504367455396425,0.00010964556958277823,0.13511621635111162
0.0011505599633107075,0.3710550660957113,0.0,0.0,0.0010409226530070112,0.00010963731030369636,0.13459845103569548
0.0011411325629400657,0.3680147337539066,0.0,0.0,0.0010315035138536112,0.00010962904908645447,0.1340872192236629
0.0011317970550529354,0.3650040366963377,0.0,0.0,0.0010221762690887527,0.00010962078596418285,0.13358243847096987
0.0011239507641224045,0.36247361143153284,1.4002101426096735e-06,1.4002101426096735e-06,0.0010129380325620218,0.00010961252141777322,0.13317176089212288
0.0011275769028651864,0.3636430395307025,1.4186564034117388e-05,1.4186564034117388e-05,0.001003786082402598,0.00010960425642847107,0.13295314262804717
0.0012851934506243699,0.4144743046637897,0.00018087859960731712,0.00018087859960731712,0.0009947188567094479,0.00010959599430760481,0.13338273052795552
0.001197111330512871,0.3860678608955074,0.00010178658932721624,0.00010178658932721624,0.0009857370072549128,0.00010958773393074188,0.13359225300691793
0.0013923558969032462,0.44903414496326366,0.00030592793179420657,0.00030592793179420657,0.0009768484874788845,0.00010957947763015507,0.13425836789617113
0.0016462496845484529,0.5309147762733432,0.0005686202786562436,0.0005686202786562436,0.0009680581787024926,0.00010957122718971664,0.13527376375726438
0.0013378190213866627,0.43144602735552906,0.00026888023113093924,0.00026888023113093924,0.0009593758098780361,0.00010956298037768736,0.1358523780199434
0.0011589280075129122,0.373753756553883,9.855883798488591e-05,9.855883798488591e-05,0.0009508144344388966,0.00010955473508912985,0.13601899212033267
0.0010813044824191818,0.34872020493319433,2.9376765014316446e-05,2.9376765014316446e-05,0.0009423812276423269,0.00010954648976253836,0.13587995008030962
0.0010439067493148708,0.3366594529764512,2.9039562541945444e-07,2.9039562541945444e-07,0.0009340781110707169,0.00010953824261873448,0.13539261113406506
0.001035723481496737,0.3340203528182993,2.902095836117085e-07,2.902095836117085e-07,0.0009259032782238277,0.00010952999368929736,0.13491142193495484
0.0010410834278872247,0.3357489330971307,1.3710755146306654e-05,1.3710755146306654e-05,0.0009178509285621725,0.00010952174417874549,0.13466600275855062
0.001107381929314002,0.3571301697240098,8.795286873570574e-05,8.795286873570574e-05,0.000909915564491069,0.00010951349608722731,0.13481213227454011
