land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132187568519702,0.30034612991198534,0.0,0.0,0.0,0.00011132187568519702,0.5849955822279851
0.00011132914327514167,0.3003657378506786,0.0,0.0,0.0,0.00011132914327514167,0.5787812136449771
0.00011681053229752294,0.31515451111991283,0.0,0.0,5.474340435473536e-06,0.0001113361918620494,0.5726422503519706
0.0001273623518697709,0.34362329277264275,0.0,0.0,1.6019327411699705e-05,0.00011134302445807118,0.5665875204929831
0.00014260111867998295,0.3847374458347171,0.0,0.0,3.1251474645871275e-05,0.00011134964403411169,0.5606158682912055
0.00016216281486919494,0.43751485107318383,0.0,0.0,5.080676121169599e-05,0.00011135605365749894,0.5547300064802639
0.00018570205097983,0.5010236486333906,0.0,0.0,7.43397947633942e-05,0.0001113622562164358,0.548924905268276
0.00021289130884064,0.5743801953445344,0.0,0.0,0.00010152305428106881,0.0001113682545595712,0.5431994565296089
0.0002434201188972681,0.6567468451596672,0.0,0.0,0.00013204606775172332,0.00011137405114554481,0.5375427045545222
0.0002769943196837323,0.7473299512116913,0.0,0.0,0.00016561467058238258,0.00011137964910134972,0.5319734323243392
0.0003133352247549101,0.8453776181993802,0.0,0.0,0.00020195017394578646,0.0001113850508091236,0.5264707139415805
0.0003521791873457796,0.9501785278391461,0.0,0.0,0.00024078892837637255,0.00011139025896940704,0.5210434990019436
0.00039327669513753577,1.0610594965463864,0.0,0.0,0.0002818814188917832,0.00011139527624575262,0.5156907515138462
0.00043639186768366044,1.1773841194923325,0.0,0.0,0.00032499176255554226,0.00011140010512811819,0.5104075970487817
0.0004813018507851643,1.298551136630034,0.0,0.0,0.00036989710257568547,0.00011140474820947878,0.5051969333646202
0.0005277961877153651,1.4239927362604523,0.0,0.0,0.0004163869800190789,0.00011140920769628621,0.5000479030180414
0.0005756763131121616,1.5531731895551384,0.0,0.0,0.0004642628255923419,0.00011141348751981979,0.49500897427495155
0.0006247548849084643,1.6855870481062758,0.0,0.0,0.0005133373042322351,0.0001114175806762292,0.489772889964651
0.000674855895221763,1.82075944310645,0.0,0.0,0.0005634344065391573,0.00011142148868260571,0.4845790622136617
0.0007258104307530901,1.958234646916117,0.0,0.0,0.0006143852180687426,0.00011142521268434748,0.47941704842595717
0.0007774593056710068,2.0975831765777246,0.0,0.0,0.0006660305504556867,0.00011142875521532005,0.47432586323374
0.0008296525029267232,2.238400286485367,0.0,0.0,0.0007182203834500329,0.00011143211947669034,0.4693242603672184
0.0008822492401042284,2.380306146048261,0.0,0.0,0.0007708139304254979,0.00011143530967873047,0.46444059902330226
0.0009351177763938142,2.522945318905819,0.0,0.0,0.0008236794464199438,0.00011143832997387047,0.4596732609125528
0.0009881353425850805,2.665986574048961,0.0,0.0,0.0008766941556705297,0.00011144118691455089,0.4550896894720751
0.0010411876965955769,2.809121686637546,0.0,0.0,0.0009297438124406026,0.0001114438841549743,0.4506084609072388
0.0010941695401068738,2.9520665620834103,0.0,0.0,0.0009827231162117685,0.0001114464238951053,0.4461887198041487
0.001146983100349835,3.0945574097107307,0.0,0.0,0.0010355342920450716,0.00011144880830476342,0.4418296224861441
0.0011995372787298182,3.236348445749041,0.0,0.0,0.0010880862392057835,0.00011145103952403476,0.4375303368527504
0.0012517473281584127,3.377211022775103,0.0,0.0,0.0011402942084947313,0.0001114531196636813,0.43329004222084094
0.0013035345438786436,3.5169327955601157,0.0,0.0,0.001192079493073105,0.00011145505080553852,0.4291079291679784
0.0013548259669115212,3.6553169209692755,0.0,0.0,0.0012433691322596193,0.00011145683465190194,0.42497333658907627
